Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.061, 0.011, 13.660, 50.227, 0.012
0.079, 0.011, 13.668, 50.400, 0.012
0.060, 0.011, 13.255, 50.563, 0.012
0.062, 0.011, 13.533, 50.268, 0.011
0.062, 0.010, 13.534, 49.954, 0.012
0.059, 0.011, 13.521, 50.357, 0.012
0.059, 0.011, 13.619, 50.246, 0.012
0.060, 0.011, 13.579, 50.351, 0.012
0.058, 0.012, 13.608, 49.728, 0.012
0.061, 0.012, 13.520, 50.267, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.061, 0.012, 15.047, 49.026, 0.012
0.080, 0.012, 14.968, 48.771, 0.012
0.067, 0.012, 14.863, 49.101, 0.012
0.066, 0.011, 14.722, 48.991, 0.013
0.067, 0.012, 14.974, 49.082, 0.012
0.068, 0.012, 15.009, 48.781, 0.012
0.067, 0.012, 14.984, 48.853, 0.012
0.068, 0.012, 14.936, 48.837, 0.012
0.066, 0.012, 14.955, 49.078, 0.011
0.065, 0.011, 14.691, 49.121, 0.012
0.066, 0.012, 14.955, 48.618, 0.012
0.068, 0.012, 15.038, 49.222, 0.015
0.067, 0.011, 14.973, 48.906, 0.012
0.066, 0.011, 15.049, 48.754, 0.012
0.067, 0.011, 14.952, 48.572, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.065, 0.012, 16.880, 68.343, 0.013
0.076, 0.011, 16.559, 66.756, 0.012
0.075, 0.011, 16.562, 67.577, 0.012
0.077, 0.012, 16.558, 66.051, 0.013
0.076, 0.011, 16.592, 66.982, 0.012
0.076, 0.011, 16.620, 66.576, 0.012
0.076, 0.012, 16.633, 67.046, 0.011
0.075, 0.011, 16.600, 66.582, 0.012
0.077, 0.011, 16.608, 66.652, 0.012
0.072, 0.012, 16.586, 66.211, 0.012
0.069, 0.011, 16.661, 65.950, 0.012
0.076, 0.011, 16.573, 66.858, 0.013
0.074, 0.011, 16.681, 66.496, 0.013
0.078, 0.011, 16.690, 66.622, 0.013
0.077, 0.012, 16.690, 67.069, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.073, 0.010, 0.718, 23.720, 0.011
0.012, 0.010, 0.755, 22.572, 0.011
0.013, 0.010, 0.786, 21.679, 0.011
0.012, 0.010, 0.721, 22.899, 0.011
0.013, 0.010, 0.725, 21.693, 0.011
0.012, 0.010, 0.723, 21.650, 0.011
0.013, 0.010, 0.723, 22.867, 0.010
0.013, 0.010, 0.730, 21.508, 0.011
0.012, 0.010, 0.724, 21.564, 0.011
0.012, 0.010, 0.768, 21.733, 0.011
0.012, 0.011, 0.732, 24.137, 0.011
0.012, 0.010, 0.722, 22.185, 0.011
0.012, 0.010, 0.724, 22.963, 0.012
0.013, 0.010, 0.737, 21.461, 0.011
0.013, 0.011, 0.737, 21.588, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.012, 0.010, 0.730, 21.504, 0.011
0.012, 0.009, 0.734, 22.921, 0.012
0.012, 0.010, 0.728, 24.023, 0.011
0.012, 0.010, 0.718, 22.057, 0.010
0.012, 0.010, 0.722, 22.644, 0.011
0.012, 0.010, 0.723, 22.578, 0.011
0.012, 0.011, 0.774, 23.022, 0.010
0.012, 0.010, 0.754, 22.618, 0.011
0.013, 0.010, 0.746, 21.340, 0.011
0.012, 0.010, 0.735, 21.281, 0.011
0.012, 0.011, 0.743, 21.312, 0.011
0.012, 0.011, 0.729, 21.332, 0.010
0.011, 0.011, 0.720, 22.645, 0.011
0.013, 0.010, 0.768, 22.498, 0.011
0.012, 0.011, 0.775, 22.336, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.010, 0.719, 16.250, 0.011
0.012, 0.011, 0.765, 15.933, 0.011
0.013, 0.010, 0.727, 17.430, 0.011
0.011, 0.010, 0.729, 17.116, 0.011
0.012, 0.010, 0.723, 17.055, 0.011
0.012, 0.010, 0.727, 16.987, 0.011
0.013, 0.010, 0.725, 15.999, 0.011
0.011, 0.010, 0.724, 16.537, 0.011
0.012, 0.010, 0.734, 17.224, 0.011
0.012, 0.010, 0.718, 16.163, 0.011
0.013, 0.011, 0.727, 16.711, 0.012
0.012, 0.011, 0.741, 16.936, 0.011
0.012, 0.011, 0.729, 18.271, 0.011
0.012, 0.010, 0.732, 16.986, 0.011
0.012, 0.010, 0.734, 16.811, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.012, 0.010, 0.727, 25.976, 0.011
0.013, 0.011, 0.741, 26.153, 0.011
0.013, 0.010, 0.742, 27.074, 0.011
0.012, 0.010, 0.733, 28.423, 0.011
0.013, 0.010, 0.750, 25.949, 0.011
0.013, 0.010, 0.738, 26.964, 0.011
0.012, 0.010, 0.734, 25.962, 0.011
0.012, 0.010, 0.732, 25.788, 0.011
0.012, 0.011, 0.741, 25.634, 0.011
0.013, 0.010, 0.733, 25.770, 0.011
0.012, 0.010, 0.730, 26.258, 0.011
0.013, 0.011, 0.731, 28.766, 0.011
0.012, 0.010, 0.724, 25.640, 0.012
0.012, 0.011, 0.729, 26.170, 0.011
0.013, 0.010, 0.734, 25.748, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.011, 12.264, 104.357, 0.012
0.060, 0.011, 12.335, 104.340, 0.027
0.063, 0.011, 12.196, 103.739, 0.012
0.058, 0.012, 12.235, 103.054, 0.012
0.059, 0.010, 12.318, 103.564, 0.012
0.062, 0.015, 12.304, 104.560, 0.012
0.057, 0.011, 12.278, 103.688, 0.012
0.062, 0.011, 12.268, 104.150, 0.026
0.059, 0.012, 12.263, 106.271, 0.012
0.058, 0.012, 12.362, 103.511, 0.012
0.058, 0.011, 12.347, 104.289, 0.012
0.062, 0.012, 12.325, 103.582, 0.013
0.063, 0.012, 12.330, 103.244, 0.012
0.060, 0.012, 12.289, 104.458, 0.013
0.064, 0.012, 12.202, 110.002, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.059, 0.012, 12.378, 38.535, 0.012
0.059, 0.011, 12.410, 37.633, 0.012
0.059, 0.011, 12.599, 38.241, 0.012
0.059, 0.011, 12.606, 38.334, 0.012
0.059, 0.012, 12.587, 37.690, 0.012
0.059, 0.011, 12.569, 38.447, 0.012
0.058, 0.011, 12.627, 39.271, 0.012
0.059, 0.011, 12.620, 38.390, 0.013
0.057, 0.011, 12.609, 40.659, 0.012
0.059, 0.011, 12.610, 38.416, 0.012
0.057, 0.011, 12.569, 39.874, 0.012
0.056, 0.011, 12.613, 37.671, 0.012
0.059, 0.011, 12.603, 40.323, 0.012
0.059, 0.011, 12.546, 40.094, 0.012
0.058, 0.012, 12.560, 39.127, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.056, 0.011, 9.202, 150.257, 0.028
0.055, 0.011, 9.014, 153.697, 0.027
0.056, 0.022, 9.028, 154.830, 0.012
0.056, 0.011, 9.101, 148.592, 0.027
0.057, 0.012, 9.003, 151.318, 0.012
0.054, 0.011, 9.147, 150.138, 0.012
0.059, 0.012, 9.103, 154.909, 0.027
0.056, 0.011, 9.097, 150.228, 0.012
0.057, 0.011, 9.131, 149.598, 0.026
0.058, 0.011, 8.991, 151.849, 0.012
0.054, 0.011, 9.075, 144.301, 0.012
0.054, 0.011, 9.084, 148.310, 0.026
0.058, 0.012, 8.978, 150.271, 0.013
0.057, 0.011, 9.061, 149.588, 0.026
0.059, 0.011, 8.990, 153.796, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.058, 0.012, 20.326, 91.080, 0.027
0.053, 0.011, 20.612, 88.528, 0.012
0.054, 0.011, 20.500, 88.940, 0.012
0.051, 0.012, 20.537, 92.613, 0.013
0.051, 0.012, 20.520, 88.474, 0.012
0.054, 0.011, 20.536, 89.072, 0.012
0.051, 0.011, 20.650, 88.879, 0.012
0.052, 0.011, 20.460, 90.710, 0.011
0.051, 0.011, 20.396, 89.789, 0.013
0.050, 0.011, 20.533, 89.134, 0.012
0.056, 0.011, 20.447, 89.574, 0.012
0.051, 0.012, 20.530, 89.121, 0.011
0.051, 0.012, 20.476, 88.352, 0.013
0.052, 0.011, 20.538, 88.687, 0.012
0.051, 0.011, 20.478, 88.058, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.051, 0.012, 20.702, 44.406, 0.012
0.049, 0.012, 20.588, 42.681, 0.012
0.052, 0.012, 20.609, 42.446, 0.012
0.051, 0.012, 20.595, 42.505, 0.012
0.051, 0.011, 20.744, 42.745, 0.012
0.048, 0.012, 20.580, 44.229, 0.012
0.051, 0.011, 20.699, 42.806, 0.012
0.051, 0.012, 20.654, 41.990, 0.012
0.049, 0.011, 20.613, 43.935, 0.012
0.050, 0.012, 20.638, 43.883, 0.012
0.051, 0.011, 20.543, 42.228, 0.012
0.052, 0.011, 20.527, 43.408, 0.012
0.051, 0.011, 20.539, 42.591, 0.012
0.053, 0.012, 20.497, 42.529, 0.020
0.079, 0.011, 20.538, 43.161, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.054, 0.011, 17.035, 104.778, 0.012
0.043, 0.011, 17.203, 102.761, 0.012
0.041, 0.012, 17.501, 100.179, 0.012
0.043, 0.011, 17.506, 99.170, 0.012
0.041, 0.011, 17.128, 101.456, 0.012
0.043, 0.011, 16.987, 98.679, 0.012
0.041, 0.012, 16.616, 98.404, 0.011
0.045, 0.012, 16.739, 98.681, 0.012
0.040, 0.012, 16.543, 99.150, 0.012
0.045, 0.011, 16.832, 101.281, 0.012
0.046, 0.011, 16.627, 99.233, 0.012
0.043, 0.011, 16.823, 99.362, 0.012
0.043, 0.012, 16.606, 102.023, 0.012
0.046, 0.011, 16.791, 98.221, 0.012
0.042, 0.012, 16.588, 100.401, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.041, 0.011, 0.875, 4.836, 0.008
0.007, 0.007, 0.804, 4.701, 0.008
0.006, 0.008, 0.729, 4.968, 0.008
0.006, 0.007, 0.724, 4.897, 0.008
0.006, 0.007, 0.726, 4.864, 0.008
0.006, 0.007, 0.747, 5.188, 0.008
0.006, 0.007, 0.723, 4.818, 0.008
0.005, 0.007, 0.735, 6.240, 0.007
0.006, 0.008, 0.734, 4.744, 0.008
0.006, 0.007, 0.736, 6.127, 0.007
0.006, 0.007, 0.735, 4.986, 0.008
0.007, 0.007, 0.797, 4.795, 0.008
0.006, 0.007, 0.745, 4.722, 0.007
0.006, 0.007, 0.733, 4.787, 0.008
0.006, 0.007, 0.737, 4.902, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.006, 0.007, 0.737, 13.748, 0.012
0.011, 0.010, 0.852, 13.828, 0.011
0.012, 0.011, 0.905, 13.595, 0.011
0.011, 0.010, 0.855, 13.402, 0.012
0.011, 0.010, 0.851, 14.484, 0.012
0.012, 0.010, 0.857, 13.932, 0.011
0.011, 0.010, 0.861, 15.219, 0.011
0.011, 0.010, 0.859, 14.916, 0.012
0.012, 0.010, 0.857, 13.812, 0.011
0.013, 0.014, 0.875, 14.298, 0.012
0.013, 0.009, 0.866, 13.538, 0.011
0.011, 0.011, 0.889, 14.991, 0.012
0.013, 0.010, 0.874, 13.579, 0.011
0.010, 0.010, 0.859, 13.430, 0.012
0.011, 0.011, 0.852, 13.479, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.013, 0.011, 13.302, 16.621, 0.013
0.059, 0.011, 13.163, 17.136, 0.012
0.057, 0.011, 13.200, 17.120, 0.013
0.060, 0.012, 13.226, 17.169, 0.013
0.060, 0.011, 13.223, 17.420, 0.013
0.062, 0.011, 13.179, 17.008, 0.012
0.062, 0.012, 13.217, 17.241, 0.012
0.061, 0.012, 13.204, 18.092, 0.011
0.075, 0.013, 13.140, 17.931, 0.012
0.073, 0.013, 13.145, 17.020, 0.012
0.071, 0.014, 13.189, 17.069, 0.012
0.073, 0.012, 13.161, 16.782, 0.012
0.070, 0.013, 13.082, 17.130, 0.012
0.072, 0.013, 13.108, 17.398, 0.012
0.074, 0.014, 13.132, 17.273, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.076, 0.012, 10.389, 26.471, 0.012
0.067, 0.014, 10.443, 25.748, 0.012
0.063, 0.016, 10.408, 25.792, 0.011
0.064, 0.016, 10.405, 25.678, 0.012
0.064, 0.015, 10.412, 25.705, 0.013
0.064, 0.016, 10.416, 25.589, 0.013
0.065, 0.014, 10.440, 26.210, 0.013
0.063, 0.016, 10.389, 25.909, 0.013
0.054, 0.011, 10.542, 26.784, 0.012
0.055, 0.011, 10.513, 26.418, 0.012
0.053, 0.011, 10.508, 25.913, 0.013
0.054, 0.011, 10.524, 25.752, 0.012
0.054, 0.011, 10.500, 26.003, 0.013
0.053, 0.011, 10.527, 25.732, 0.013
0.054, 0.011, 10.526, 26.262, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.054, 0.011, 16.099, 20.866, 0.013
0.065, 0.012, 16.124, 21.397, 0.012
0.065, 0.012, 16.163, 20.009, 0.013
0.066, 0.012, 16.134, 20.763, 0.012
0.069, 0.037, 16.094, 19.902, 0.013
0.064, 0.012, 16.077, 20.634, 0.012
0.066, 0.011, 16.065, 20.736, 0.012
0.065, 0.012, 16.141, 20.524, 0.012
0.063, 0.012, 16.186, 20.069, 0.012
0.065, 0.012, 16.092, 20.510, 0.012
0.065, 0.012, 16.111, 20.347, 0.012
0.064, 0.012, 16.085, 20.596, 0.012
0.069, 0.012, 16.083, 20.714, 0.012
0.066, 0.012, 16.182, 20.121, 0.013
0.067, 0.011, 16.075, 20.688, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.062, 0.011, 0.747, 69.514, 0.012
0.013, 0.011, 0.806, 68.024, 0.011
0.013, 0.011, 0.762, 68.560, 0.011
0.012, 0.011, 0.759, 69.290, 0.027
0.013, 0.011, 0.832, 66.601, 0.026
0.013, 0.023, 0.818, 73.112, 0.011
0.013, 0.011, 0.753, 68.822, 0.011
0.012, 0.010, 0.768, 62.683, 0.011
0.012, 0.011, 0.767, 68.191, 0.012
0.012, 0.010, 0.757, 68.274, 0.027
0.013, 0.010, 0.827, 66.113, 0.011
0.012, 0.011, 0.764, 68.614, 0.011
0.013, 0.010, 0.768, 68.042, 0.011
0.012, 0.010, 0.810, 63.453, 0.011
0.012, 0.010, 0.800, 63.795, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.012, 0.010, 2.983, 44.516, 0.011
0.031, 0.010, 3.039, 44.662, 0.012
0.031, 0.010, 3.031, 45.168, 0.011
0.031, 0.010, 3.014, 47.154, 0.011
0.030, 0.011, 3.030, 47.565, 0.011
0.030, 0.011, 2.996, 45.481, 0.011
0.031, 0.010, 3.069, 48.043, 0.011
0.031, 0.010, 3.026, 45.548, 0.011
0.031, 0.010, 3.067, 47.362, 0.012
0.032, 0.011, 3.022, 44.814, 0.011
0.032, 0.011, 3.013, 44.827, 0.011
0.031, 0.010, 3.058, 47.807, 0.012
0.030, 0.010, 3.036, 45.290, 0.011
0.030, 0.010, 2.992, 46.597, 0.011
0.030, 0.010, 3.060, 46.077, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.033, 0.010, 0.835, 69.996, 0.012
0.013, 0.010, 0.776, 70.595, 0.012
0.012, 0.011, 0.771, 70.041, 0.012
0.013, 0.010, 0.765, 70.005, 0.011
0.013, 0.010, 0.774, 71.429, 0.011
0.012, 0.010, 0.765, 70.851, 0.011
0.012, 0.010, 0.764, 69.825, 0.012
0.012, 0.010, 0.891, 71.369, 0.026
0.013, 0.010, 0.835, 71.770, 0.012
0.014, 0.011, 0.781, 74.447, 0.011
0.014, 0.010, 0.859, 71.164, 0.012
0.014, 0.011, 0.781, 70.466, 0.011
0.014, 0.010, 0.813, 69.733, 0.011
0.013, 0.010, 0.764, 70.440, 0.011
0.013, 0.010, 0.774, 70.109, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.011, 2.627, 72.117, 0.012
0.032, 0.010, 2.619, 63.934, 0.012
0.032, 0.011, 2.591, 63.553, 0.012
0.031, 0.010, 2.582, 66.123, 0.012
0.033, 0.010, 2.604, 63.352, 0.012
0.032, 0.011, 2.595, 63.711, 0.012
0.032, 0.010, 2.580, 70.025, 0.011
0.033, 0.011, 2.595, 68.934, 0.012
0.031, 0.010, 2.608, 64.052, 0.012
0.032, 0.010, 2.594, 63.985, 0.011
0.032, 0.010, 2.586, 63.479, 0.012
0.031, 0.010, 2.585, 63.736, 0.011
0.032, 0.010, 2.595, 64.875, 0.012
0.031, 0.010, 2.600, 63.198, 0.011
0.031, 0.011, 2.589, 63.735, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.033, 0.010, 2.583, 12.604, 0.012
0.033, 0.011, 2.574, 12.674, 0.027
0.032, 0.011, 2.545, 12.119, 0.027
0.033, 0.011, 2.628, 12.217, 0.026
0.034, 0.011, 2.626, 12.111, 0.027
0.034, 0.011, 2.558, 12.226, 0.024
0.032, 0.010, 2.561, 11.746, 0.012
0.034, 0.010, 2.635, 11.832, 0.012
0.035, 0.011, 2.592, 12.308, 0.012
0.035, 0.011, 2.581, 11.799, 0.012
0.035, 0.010, 2.653, 12.213, 0.012
0.032, 0.011, 2.589, 11.776, 0.012
0.033, 0.011, 2.582, 12.410, 0.012
0.034, 0.010, 2.646, 12.479, 0.012
0.033, 0.011, 2.644, 11.686, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.033, 0.010, 2.591, 102.116, 0.011
0.031, 0.011, 2.580, 99.551, 0.027
0.032, 0.010, 2.590, 100.269, 0.026
0.033, 0.010, 2.639, 104.082, 0.011
0.032, 0.010, 2.580, 101.730, 0.011
0.032, 0.010, 2.588, 100.562, 0.027
0.031, 0.011, 2.610, 104.960, 0.012
0.032, 0.011, 2.591, 100.029, 0.026
0.032, 0.011, 2.598, 99.974, 0.011
0.033, 0.010, 2.599, 99.015, 0.012
0.032, 0.011, 2.639, 100.695, 0.011
0.033, 0.011, 2.607, 101.891, 0.012
0.032, 0.010, 2.639, 100.908, 0.026
0.032, 0.011, 2.638, 100.043, 0.026
0.034, 0.011, 2.596, 101.165, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.011, 2.704, 110.435, 0.012
0.032, 0.010, 2.777, 122.302, 0.012
0.032, 0.011, 2.708, 118.834, 0.011
0.038, 0.015, 2.711, 110.430, 0.011
0.035, 0.011, 2.715, 120.319, 0.011
0.032, 0.010, 2.760, 119.945, 0.026
0.034, 0.011, 2.731, 132.464, 0.011
0.035, 0.010, 2.735, 120.298, 0.012
0.032, 0.010, 2.771, 120.078, 0.011
0.035, 0.011, 2.733, 156.480, 0.026
0.036, 0.010, 2.813, 110.016, 0.026
0.034, 0.010, 2.787, 149.696, 0.027
0.033, 0.011, 2.737, 109.942, 0.026
0.036, 0.010, 2.746, 120.550, 0.026
0.032, 0.011, 2.751, 120.424, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.033, 0.011, 5.112, 55.120, 0.026
0.041, 0.012, 5.106, 58.509, 0.026
0.038, 0.010, 5.133, 55.134, 0.011
0.040, 0.010, 5.111, 54.757, 0.011
0.040, 0.011, 5.201, 60.458, 0.011
0.040, 0.011, 5.177, 51.906, 0.013
0.040, 0.012, 5.376, 60.639, 0.027
0.038, 0.010, 5.128, 55.520, 0.011
0.040, 0.011, 5.146, 56.776, 0.012
0.038, 0.011, 5.203, 59.997, 0.011
0.038, 0.011, 5.117, 55.753, 0.011
0.038, 0.011, 5.080, 56.875, 0.011
0.039, 0.011, 5.049, 55.986, 0.012
0.039, 0.011, 5.070, 56.608, 0.011
0.038, 0.011, 5.136, 59.841, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.039, 0.011, 2.783, 53.880, 0.026
0.032, 0.011, 2.812, 53.198, 0.011
0.032, 0.011, 2.773, 53.699, 0.011
0.039, 0.025, 2.719, 53.595, 0.011
0.032, 0.011, 2.689, 49.973, 0.011
0.031, 0.011, 2.787, 54.010, 0.011
0.031, 0.010, 2.746, 53.880, 0.012
0.033, 0.010, 2.759, 53.611, 0.011
0.032, 0.010, 2.756, 53.529, 0.011
0.031, 0.011, 2.697, 53.416, 0.011
0.031, 0.010, 2.706, 53.639, 0.011
0.030, 0.011, 2.692, 53.359, 0.011
0.031, 0.010, 2.780, 53.464, 0.011
0.032, 0.010, 2.775, 53.690, 0.011
0.031, 0.011, 2.762, 53.464, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.032, 0.011, 0.825, 51.282, 0.012
0.014, 0.011, 0.877, 51.815, 0.012
0.012, 0.010, 0.850, 51.868, 0.011
0.013, 0.011, 0.851, 51.873, 0.012
0.013, 0.011, 0.852, 51.932, 0.012
0.014, 0.011, 0.859, 51.786, 0.012
0.012, 0.011, 0.875, 51.801, 0.012
0.013, 0.011, 0.864, 51.767, 0.012
0.013, 0.010, 0.870, 51.916, 0.012
0.012, 0.011, 0.870, 51.918, 0.011
0.013, 0.011, 0.864, 51.861, 0.012
0.011, 0.011, 0.850, 52.092, 0.012
0.013, 0.010, 0.880, 52.112, 0.011
0.012, 0.011, 0.843, 52.136, 0.012
0.013, 0.011, 0.868, 52.122, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.011, 1.009, 32.295, 0.011
0.014, 0.010, 0.925, 32.054, 0.012
0.013, 0.011, 0.990, 34.340, 0.011
0.013, 0.010, 0.906, 31.559, 0.012
0.013, 0.011, 0.949, 31.375, 0.012
0.013, 0.010, 0.946, 33.761, 0.011
0.013, 0.010, 0.894, 31.334, 0.011
0.014, 0.010, 0.934, 31.992, 0.012
0.014, 0.010, 0.946, 31.242, 0.011
0.014, 0.011, 0.948, 32.034, 0.012
0.013, 0.011, 0.934, 31.799, 0.011
0.014, 0.010, 0.935, 32.029, 0.011
0.013, 0.010, 0.931, 31.926, 0.011
0.013, 0.011, 0.926, 31.737, 0.012
0.013, 0.010, 0.928, 33.944, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.010, 0.797, 41.114, 0.012
0.013, 0.010, 0.876, 41.928, 0.012
0.013, 0.010, 0.869, 41.650, 0.011
0.013, 0.011, 0.858, 41.677, 0.012
0.013, 0.011, 0.879, 41.958, 0.012
0.013, 0.010, 0.867, 41.837, 0.012
0.012, 0.011, 0.849, 41.874, 0.012
0.013, 0.010, 0.863, 41.803, 0.012
0.013, 0.011, 0.868, 41.604, 0.012
0.013, 0.010, 0.860, 41.685, 0.012
0.014, 0.011, 0.852, 41.797, 0.011
0.013, 0.011, 0.867, 41.771, 0.012
0.012, 0.011, 0.855, 41.572, 0.012
0.013, 0.011, 0.851, 41.732, 0.012
0.013, 0.011, 0.887, 41.928, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.013, 0.011, 0.998, 66.129, 0.012
0.013, 0.010, 0.904, 61.293, 0.026
0.013, 0.010, 0.931, 62.025, 0.011
0.012, 0.011, 0.985, 61.756, 0.011
0.013, 0.010, 0.901, 61.527, 0.011
0.013, 0.010, 0.905, 61.765, 0.011
0.013, 0.010, 0.951, 61.571, 0.011
0.014, 0.010, 0.904, 61.875, 0.011
0.014, 0.011, 0.916, 60.936, 0.011
0.014, 0.010, 0.970, 61.553, 0.012
0.014, 0.010, 0.898, 60.571, 0.011
0.013, 0.010, 0.972, 60.622, 0.012
0.014, 0.010, 0.900, 61.252, 0.011
0.013, 0.010, 0.963, 62.157, 0.012
0.013, 0.011, 0.915, 61.381, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.010, 0.797, 51.587, 0.012
0.013, 0.011, 0.853, 52.425, 0.012
0.013, 0.011, 0.870, 52.070, 0.012
0.013, 0.011, 0.858, 52.239, 0.011
0.013, 0.011, 0.848, 52.476, 0.012
0.013, 0.011, 0.869, 52.127, 0.012
0.013, 0.011, 0.865, 52.402, 0.013
0.013, 0.011, 0.852, 52.295, 0.012
0.012, 0.011, 0.874, 52.308, 0.012
0.012, 0.020, 0.858, 52.379, 0.013
0.013, 0.011, 0.868, 52.359, 0.012
0.013, 0.011, 0.868, 52.167, 0.012
0.013, 0.011, 0.855, 52.357, 0.011
0.012, 0.011, 0.851, 52.479, 0.012
0.013, 0.010, 0.874, 52.708, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.011, 0.932, 190.298, 0.012
0.015, 0.011, 0.914, 183.731, 0.013
0.013, 0.011, 0.947, 184.938, 0.012
0.013, 0.011, 0.923, 187.095, 0.012
0.015, 0.011, 0.923, 187.923, 0.011
0.014, 0.011, 0.917, 188.297, 0.012
0.013, 0.011, 0.948, 187.799, 0.012
0.014, 0.011, 0.914, 186.362, 0.012
0.014, 0.011, 0.937, 187.792, 0.011
0.013, 0.011, 0.894, 187.266, 0.012
0.015, 0.011, 0.941, 184.560, 0.012
0.014, 0.011, 0.937, 184.984, 0.012
0.013, 0.011, 0.919, 187.000, 0.012
0.013, 0.011, 0.927, 187.226, 0.011
0.014, 0.011, 0.921, 187.861, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.014, 0.012, 8.059, 28.343, 0.026
0.050, 0.011, 7.899, 25.576, 0.011
0.049, 0.010, 8.005, 26.661, 0.012
0.050, 0.010, 8.022, 25.005, 0.012
0.048, 0.011, 7.998, 26.152, 0.012
0.048, 0.010, 8.016, 25.368, 0.011
0.049, 0.011, 8.078, 26.567, 0.011
0.047, 0.011, 8.127, 27.693, 0.012
0.048, 0.011, 8.110, 26.790, 0.011
0.047, 0.011, 8.077, 26.194, 0.012
0.049, 0.011, 8.158, 25.894, 0.012
0.050, 0.011, 8.136, 25.386, 0.012
0.050, 0.011, 8.099, 26.450, 0.013
0.051, 0.011, 8.170, 25.888, 0.012
0.049, 0.011, 8.128, 25.539, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.051, 0.011, 8.032, 12.932, 0.012
0.051, 0.011, 8.011, 13.349, 0.012
0.050, 0.011, 8.042, 12.302, 0.012
0.052, 0.011, 8.028, 12.984, 0.012
0.050, 0.012, 7.984, 13.183, 0.012
0.051, 0.011, 7.975, 12.501, 0.011
0.050, 0.011, 8.025, 12.461, 0.012
0.051, 0.011, 8.048, 12.512, 0.012
0.050, 0.011, 7.974, 12.601, 0.012
0.049, 0.011, 7.989, 12.310, 0.011
0.051, 0.011, 8.030, 12.911, 0.012
0.052, 0.010, 8.001, 12.638, 0.012
0.050, 0.011, 8.037, 12.463, 0.011
0.049, 0.012, 8.002, 12.477, 0.011
0.050, 0.011, 7.987, 13.460, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
