Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.155, 0.011, 82.901, 52.510, 0.028
0.141, 0.010, 82.208, 51.274, 0.013
0.121, 0.011, 82.801, 50.357, 0.013
0.121, 0.011, 82.814, 50.500, 0.013
0.119, 0.011, 82.928, 50.809, 0.012
0.183, 0.011, 82.894, 50.317, 0.012
0.119, 0.011, 83.077, 50.425, 0.012
0.121, 0.010, 83.262, 51.684, 0.013
0.120, 0.011, 82.883, 50.032, 0.012
0.180, 0.011, 82.912, 50.816, 0.012
0.122, 0.011, 82.918, 50.403, 0.013
0.118, 0.011, 83.415, 50.170, 0.012
0.119, 0.011, 83.130, 50.165, 0.012
0.121, 0.011, 83.079, 50.421, 0.012
0.119, 0.011, 83.027, 50.204, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.120, 0.011, 89.476, 50.084, 0.027
0.141, 0.010, 88.886, 49.012, 0.012
0.128, 0.011, 89.734, 49.459, 0.027
0.142, 0.011, 88.511, 49.080, 0.012
0.127, 0.010, 89.395, 48.676, 0.012
0.126, 0.011, 89.577, 49.112, 0.049
0.142, 0.011, 89.480, 49.201, 0.013
0.129, 0.011, 89.566, 49.505, 0.012
0.128, 0.011, 89.294, 50.012, 0.027
0.138, 0.010, 89.047, 48.712, 0.013
0.125, 0.010, 89.317, 49.404, 0.027
0.142, 0.010, 88.797, 49.142, 0.013
0.127, 0.011, 89.416, 49.168, 0.012
0.127, 0.011, 89.453, 48.708, 0.013
0.127, 0.011, 89.580, 48.962, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.129, 0.011, 98.368, 68.693, 0.028
0.160, 0.011, 97.822, 66.915, 0.012
0.149, 0.011, 98.392, 66.651, 0.012
0.145, 0.011, 98.198, 67.322, 0.027
0.159, 0.011, 97.915, 66.272, 0.013
0.146, 0.011, 98.272, 67.555, 0.012
0.150, 0.011, 98.294, 67.497, 0.027
0.164, 0.024, 97.841, 66.289, 0.012
0.185, 0.011, 97.995, 67.267, 0.027
0.163, 0.012, 98.335, 66.973, 0.027
0.162, 0.024, 97.767, 66.446, 0.012
0.147, 0.011, 98.306, 67.113, 0.012
0.147, 0.011, 98.460, 66.736, 0.012
0.149, 0.011, 98.491, 66.346, 0.012
0.149, 0.011, 98.417, 65.783, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.148, 0.010, 13.597, 24.616, 0.012
0.035, 0.010, 13.641, 22.635, 0.012
0.033, 0.011, 13.586, 22.660, 0.012
0.035, 0.011, 13.570, 22.414, 0.012
0.035, 0.011, 13.654, 22.763, 0.012
0.034, 0.011, 13.548, 22.421, 0.012
0.037, 0.011, 13.572, 22.424, 0.012
0.036, 0.011, 13.715, 22.379, 0.011
0.035, 0.010, 13.554, 22.850, 0.012
0.038, 0.011, 13.591, 22.180, 0.012
0.037, 0.011, 13.549, 22.735, 0.011
0.037, 0.011, 13.602, 21.548, 0.012
0.036, 0.010, 13.580, 22.420, 0.011
0.035, 0.011, 13.598, 22.571, 0.012
0.034, 0.011, 13.722, 21.384, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.035, 0.010, 13.620, 22.081, 0.012
0.034, 0.011, 13.542, 22.080, 0.012
0.034, 0.010, 13.712, 21.226, 0.012
0.035, 0.011, 13.587, 21.092, 0.012
0.037, 0.011, 13.583, 21.667, 0.012
0.037, 0.011, 13.656, 22.612, 0.012
0.036, 0.010, 13.490, 22.058, 0.012
0.036, 0.011, 13.515, 22.198, 0.013
0.059, 0.011, 13.623, 22.428, 0.012
0.038, 0.010, 13.584, 21.058, 0.011
0.037, 0.010, 13.563, 22.313, 0.012
0.037, 0.011, 13.624, 22.038, 0.013
0.037, 0.010, 13.574, 21.072, 0.012
0.038, 0.010, 13.605, 21.134, 0.012
0.038, 0.010, 13.643, 22.266, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.038, 0.010, 13.664, 15.582, 0.012
0.038, 0.011, 13.627, 16.036, 0.012
0.034, 0.011, 13.555, 16.799, 0.012
0.036, 0.012, 13.629, 16.546, 0.012
0.035, 0.010, 13.544, 15.779, 0.012
0.037, 0.011, 13.592, 15.782, 0.012
0.038, 0.011, 13.546, 15.822, 0.011
0.038, 0.011, 13.527, 16.563, 0.013
0.037, 0.011, 13.597, 16.614, 0.012
0.034, 0.011, 13.582, 16.829, 0.012
0.038, 0.011, 13.588, 17.619, 0.012
0.034, 0.012, 13.585, 16.604, 0.012
0.037, 0.011, 13.602, 15.653, 0.012
0.039, 0.011, 13.637, 15.934, 0.012
0.035, 0.011, 13.607, 16.607, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.034, 0.011, 13.637, 25.713, 0.012
0.060, 0.010, 13.547, 30.054, 0.012
0.034, 0.010, 13.560, 28.374, 0.012
0.034, 0.010, 13.597, 26.903, 0.012
0.037, 0.011, 13.603, 28.115, 0.012
0.038, 0.010, 13.601, 26.788, 0.012
0.038, 0.011, 13.587, 25.665, 0.012
0.037, 0.011, 13.567, 28.131, 0.012
0.038, 0.010, 13.610, 27.005, 0.012
0.038, 0.011, 13.616, 27.915, 0.012
0.038, 0.011, 13.585, 25.450, 0.013
0.037, 0.011, 13.591, 28.206, 0.012
0.037, 0.010, 13.584, 26.626, 0.012
0.038, 0.010, 13.574, 27.925, 0.012
0.037, 0.010, 13.617, 28.726, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.037, 0.010, 106.324, 110.551, 0.012
0.136, 0.011, 106.006, 105.586, 0.012
0.134, 0.011, 105.856, 107.333, 0.013
0.135, 0.011, 105.539, 107.624, 0.028
0.148, 0.026, 106.737, 105.160, 0.028
0.147, 0.026, 106.725, 106.077, 0.013
0.136, 0.011, 106.402, 108.044, 0.012
0.133, 0.011, 106.248, 107.373, 0.013
0.138, 0.011, 106.094, 108.906, 0.012
0.134, 0.011, 105.850, 106.985, 0.013
0.137, 0.011, 105.679, 106.443, 0.027
0.148, 0.011, 106.494, 104.945, 0.028
0.146, 0.026, 106.689, 106.824, 0.013
0.135, 0.011, 106.519, 106.309, 0.013
0.137, 0.010, 106.621, 105.921, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.135, 0.011, 98.359, 39.020, 0.027
0.138, 0.010, 98.133, 37.087, 0.012
0.125, 0.011, 98.409, 40.132, 0.027
0.137, 0.010, 97.838, 36.964, 0.013
0.126, 0.011, 98.546, 38.233, 0.011
0.126, 0.011, 98.158, 39.630, 0.028
0.138, 0.010, 98.026, 38.963, 0.013
0.126, 0.011, 98.398, 39.574, 0.028
0.137, 0.011, 97.444, 38.627, 0.012
0.127, 0.011, 98.465, 39.666, 0.012
0.126, 0.011, 98.419, 38.319, 0.028
0.139, 0.026, 97.750, 38.414, 0.012
0.126, 0.011, 98.846, 40.233, 0.013
0.127, 0.011, 98.143, 38.054, 0.028
0.137, 0.011, 97.785, 38.031, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.125, 0.011, 99.406, 150.045, 0.028
0.138, 0.011, 98.274, 148.806, 0.012
0.126, 0.011, 98.150, 143.370, 0.028
0.137, 0.010, 98.030, 148.754, 0.013
0.133, 0.011, 98.347, 155.680, 0.028
0.138, 0.011, 98.332, 152.626, 0.012
0.128, 0.011, 98.360, 155.586, 0.027
0.175, 0.011, 98.052, 149.579, 0.018
0.163, 0.011, 98.455, 152.701, 0.013
0.127, 0.011, 99.061, 148.113, 0.013
0.128, 0.011, 98.251, 153.193, 0.028
0.139, 0.010, 98.056, 150.256, 0.013
0.128, 0.011, 98.241, 153.608, 0.013
0.124, 0.011, 98.947, 155.146, 0.012
0.124, 0.011, 98.238, 154.404, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.140, 0.026, 74.729, 89.977, 0.013
0.100, 0.011, 75.572, 89.715, 0.027
0.112, 0.011, 75.421, 91.027, 0.013
0.101, 0.011, 75.434, 91.833, 0.012
0.100, 0.011, 75.686, 93.475, 0.027
0.113, 0.011, 75.420, 93.699, 0.013
0.102, 0.011, 75.320, 93.311, 0.013
0.101, 0.010, 75.682, 90.593, 0.028
0.114, 0.011, 75.603, 92.430, 0.013
0.099, 0.011, 76.556, 94.930, 0.013
0.101, 0.011, 75.750, 90.491, 0.027
0.115, 0.010, 75.714, 90.324, 0.013
0.100, 0.011, 75.231, 93.355, 0.013
0.101, 0.011, 76.535, 94.972, 0.029
0.115, 0.011, 75.802, 93.994, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.132, 0.026, 76.164, 42.231, 0.012
0.117, 0.011, 76.954, 43.130, 0.013
0.117, 0.011, 76.713, 43.247, 0.027
0.128, 0.011, 75.494, 43.865, 0.012
0.118, 0.011, 76.335, 43.093, 0.013
0.118, 0.011, 76.530, 43.071, 0.012
0.114, 0.011, 76.435, 42.777, 0.012
0.116, 0.011, 76.541, 44.110, 0.028
0.124, 0.012, 75.465, 43.105, 0.013
0.115, 0.011, 76.807, 44.102, 0.013
0.115, 0.011, 76.412, 42.907, 0.013
0.115, 0.012, 76.788, 43.421, 0.013
0.119, 0.011, 76.537, 43.203, 0.028
0.112, 0.010, 75.586, 43.518, 0.012
0.118, 0.011, 76.953, 42.727, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.118, 0.011, 66.650, 106.417, 0.012
0.144, 0.011, 66.221, 102.813, 0.013
0.106, 0.011, 66.288, 102.250, 0.028
0.112, 0.012, 66.037, 103.046, 0.013
0.105, 0.011, 66.201, 100.331, 0.013
0.102, 0.011, 66.182, 100.659, 0.027
0.115, 0.011, 66.002, 101.994, 0.013
0.104, 0.011, 66.529, 105.899, 0.012
0.104, 0.011, 66.259, 105.940, 0.028
0.115, 0.011, 66.211, 100.634, 0.013
0.103, 0.011, 65.913, 106.090, 0.013
0.106, 0.011, 66.254, 105.666, 0.013
0.102, 0.011, 66.285, 102.279, 0.028
0.115, 0.010, 66.544, 103.682, 0.012
0.104, 0.011, 66.419, 103.862, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.104, 0.010, 21.366, 5.530, 0.012
0.039, 0.015, 21.143, 5.251, 0.012
0.036, 0.014, 21.132, 4.870, 0.011
0.038, 0.015, 21.122, 4.933, 0.012
0.038, 0.013, 21.106, 5.274, 0.012
0.035, 0.013, 21.143, 5.275, 0.012
0.037, 0.014, 21.185, 5.125, 0.012
0.038, 0.014, 21.524, 5.108, 0.011
0.038, 0.014, 21.495, 5.058, 0.011
0.038, 0.014, 21.492, 4.794, 0.011
0.041, 0.013, 21.498, 5.123, 0.012
0.039, 0.014, 21.465, 4.769, 0.015
0.041, 0.011, 21.418, 4.672, 0.011
0.039, 0.014, 21.470, 4.908, 0.012
0.036, 0.014, 21.473, 4.869, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.044, 0.014, 21.518, 14.488, 0.012
0.047, 0.015, 21.549, 13.944, 0.012
0.049, 0.014, 21.469, 13.951, 0.013
0.048, 0.014, 21.253, 14.205, 0.012
0.047, 0.014, 21.307, 13.861, 0.012
0.048, 0.014, 21.191, 13.567, 0.012
0.048, 0.013, 21.357, 14.112, 0.013
0.046, 0.014, 21.236, 14.094, 0.012
0.049, 0.014, 21.175, 13.905, 0.015
0.068, 0.010, 21.179, 13.866, 0.012
0.046, 0.013, 21.262, 13.603, 0.012
0.048, 0.014, 21.181, 14.171, 0.012
0.047, 0.014, 21.191, 13.857, 0.012
0.046, 0.014, 21.186, 13.711, 0.012
0.049, 0.014, 21.165, 13.656, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.048, 0.014, 92.602, 18.453, 0.013
0.145, 0.010, 92.411, 17.392, 0.012
0.142, 0.011, 92.337, 17.425, 0.013
0.142, 0.011, 92.440, 17.819, 0.012
0.143, 0.011, 92.428, 17.149, 0.013
0.151, 0.011, 93.340, 18.283, 0.028
0.139, 0.011, 91.313, 17.947, 0.013
0.142, 0.010, 92.411, 17.111, 0.013
0.144, 0.011, 92.577, 17.638, 0.012
0.142, 0.011, 92.533, 17.580, 0.012
0.144, 0.011, 92.533, 17.294, 0.013
0.144, 0.011, 92.414, 17.325, 0.012
0.144, 0.011, 92.335, 17.507, 0.013
0.143, 0.011, 92.447, 17.232, 0.012
0.145, 0.011, 92.424, 17.540, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.143, 0.011, 73.470, 27.203, 0.013
0.121, 0.011, 73.595, 26.973, 0.012
0.124, 0.012, 73.452, 26.369, 0.013
0.126, 0.011, 73.464, 25.905, 0.013
0.123, 0.011, 73.414, 27.046, 0.012
0.126, 0.010, 73.472, 26.065, 0.012
0.123, 0.011, 73.476, 26.129, 0.012
0.125, 0.011, 73.382, 27.157, 0.013
0.127, 0.011, 73.456, 26.408, 0.013
0.123, 0.011, 73.356, 25.934, 0.016
0.106, 0.010, 73.882, 26.401, 0.012
0.108, 0.011, 73.896, 26.002, 0.012
0.107, 0.011, 73.862, 26.258, 0.013
0.104, 0.011, 73.835, 26.344, 0.013
0.141, 0.011, 73.874, 26.689, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.107, 0.011, 106.957, 21.409, 0.028
0.156, 0.011, 106.527, 21.415, 0.013
0.133, 0.011, 107.272, 20.829, 0.013
0.133, 0.011, 107.273, 21.115, 0.027
0.146, 0.026, 106.227, 20.967, 0.013
0.136, 0.011, 107.154, 20.484, 0.013
0.137, 0.011, 107.358, 21.092, 0.028
0.149, 0.027, 106.195, 21.035, 0.013
0.136, 0.011, 107.181, 20.792, 0.013
0.136, 0.011, 107.338, 20.605, 0.013
0.134, 0.011, 107.237, 21.324, 0.028
0.163, 0.011, 106.212, 20.416, 0.012
0.136, 0.011, 107.235, 20.746, 0.013
0.170, 0.011, 107.100, 20.964, 0.013
0.133, 0.011, 107.176, 21.654, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.179, 0.010, 20.110, 69.874, 0.012
0.065, 0.024, 20.294, 64.988, 0.027
0.043, 0.010, 20.109, 69.309, 0.027
0.044, 0.024, 20.050, 69.213, 0.027
0.044, 0.023, 20.021, 68.830, 0.028
0.043, 0.010, 20.017, 69.187, 0.027
0.042, 0.011, 20.027, 69.021, 0.027
0.044, 0.010, 20.065, 68.326, 0.027
0.041, 0.011, 20.128, 68.469, 0.026
0.041, 0.010, 20.148, 70.740, 0.027
0.042, 0.010, 20.086, 70.172, 0.027
0.041, 0.010, 20.041, 67.056, 0.027
0.040, 0.011, 20.091, 68.677, 0.027
0.043, 0.012, 20.197, 69.088, 0.012
0.040, 0.011, 20.260, 69.140, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.039, 0.011, 24.037, 45.704, 0.027
0.051, 0.011, 23.807, 50.967, 0.012
0.050, 0.010, 24.175, 41.801, 0.012
0.053, 0.011, 24.050, 41.948, 0.012
0.050, 0.011, 24.162, 41.371, 0.012
0.053, 0.011, 24.018, 46.946, 0.012
0.050, 0.011, 24.195, 43.002, 0.012
0.050, 0.011, 24.309, 44.609, 0.012
0.053, 0.010, 24.110, 41.520, 0.012
0.050, 0.011, 24.083, 44.917, 0.012
0.051, 0.010, 24.028, 48.808, 0.012
0.049, 0.011, 24.029, 49.596, 0.027
0.050, 0.011, 24.043, 49.232, 0.027
0.052, 0.011, 23.878, 43.016, 0.012
0.049, 0.011, 24.121, 47.644, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.051, 0.010, 20.246, 71.074, 0.027
0.040, 0.011, 20.044, 72.020, 0.027
0.086, 0.012, 20.126, 74.625, 0.026
0.044, 0.011, 20.313, 72.224, 0.011
0.042, 0.010, 20.174, 71.234, 0.027
0.039, 0.011, 20.004, 72.026, 0.025
0.040, 0.010, 20.037, 71.663, 0.011
0.042, 0.010, 20.144, 70.754, 0.026
0.040, 0.011, 19.946, 71.748, 0.011
0.041, 0.011, 20.156, 71.446, 0.012
0.039, 0.011, 20.068, 70.559, 0.012
0.040, 0.012, 20.250, 71.658, 0.012
0.040, 0.010, 20.129, 71.092, 0.027
0.041, 0.010, 20.034, 71.025, 0.012
0.063, 0.024, 19.870, 71.518, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.041, 0.010, 26.744, 73.870, 0.012
0.052, 0.011, 26.294, 66.359, 0.026
0.054, 0.023, 26.413, 66.944, 0.027
0.055, 0.023, 26.308, 66.409, 0.012
0.051, 0.019, 26.288, 67.185, 0.015
0.054, 0.010, 27.346, 70.619, 0.027
0.053, 0.011, 26.324, 68.016, 0.028
0.053, 0.011, 26.340, 66.939, 0.013
0.052, 0.011, 26.303, 66.869, 0.027
0.051, 0.011, 26.273, 66.858, 0.012
0.051, 0.010, 26.285, 67.084, 0.027
0.051, 0.011, 26.269, 67.289, 0.027
0.052, 0.011, 26.292, 68.265, 0.012
0.049, 0.011, 26.710, 66.788, 0.026
0.051, 0.011, 26.312, 68.918, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.053, 0.011, 26.581, 12.760, 0.027
0.054, 0.011, 26.372, 13.306, 0.027
0.053, 0.011, 26.574, 12.625, 0.012
0.054, 0.010, 26.598, 12.606, 0.012
0.056, 0.010, 26.541, 12.408, 0.012
0.054, 0.010, 26.622, 12.272, 0.012
0.053, 0.011, 26.611, 12.450, 0.012
0.052, 0.010, 26.714, 12.468, 0.012
0.051, 0.011, 26.659, 12.327, 0.012
0.054, 0.011, 26.554, 13.399, 0.012
0.053, 0.011, 26.614, 12.479, 0.029
0.088, 0.010, 26.560, 12.351, 0.012
0.052, 0.010, 26.575, 12.792, 0.012
0.054, 0.010, 26.718, 12.444, 0.012
0.052, 0.010, 26.674, 12.408, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.054, 0.011, 26.539, 101.967, 0.012
0.051, 0.011, 26.680, 103.265, 0.027
0.053, 0.011, 26.284, 97.838, 0.027
0.052, 0.011, 26.341, 105.784, 0.013
0.051, 0.011, 26.282, 96.436, 0.027
0.068, 0.011, 26.395, 94.894, 0.012
0.051, 0.011, 26.718, 99.386, 0.027
0.052, 0.011, 28.120, 104.868, 0.013
0.055, 0.010, 26.678, 102.345, 0.027
0.053, 0.011, 26.446, 105.329, 0.031
0.053, 0.023, 26.402, 97.184, 0.026
0.052, 0.011, 26.461, 98.131, 0.015
0.052, 0.011, 26.698, 100.387, 0.027
0.052, 0.011, 26.407, 97.403, 0.027
0.052, 0.011, 26.418, 101.498, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.054, 0.023, 31.758, 120.423, 0.027
0.060, 0.011, 31.802, 119.894, 0.026
0.060, 0.012, 31.640, 125.091, 0.027
0.060, 0.010, 31.606, 124.039, 0.027
0.059, 0.011, 31.680, 120.140, 0.027
0.061, 0.011, 31.714, 118.727, 0.027
0.060, 0.011, 31.697, 126.788, 0.026
0.058, 0.011, 31.619, 111.393, 0.028
0.059, 0.011, 31.603, 110.292, 0.026
0.060, 0.011, 31.692, 125.038, 0.026
0.060, 0.011, 31.693, 124.029, 0.012
0.058, 0.011, 31.702, 110.937, 0.027
0.058, 0.011, 31.630, 111.648, 0.027
0.059, 0.011, 31.671, 110.503, 0.027
0.059, 0.011, 31.710, 126.338, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.058, 0.011, 36.816, 54.390, 0.027
0.068, 0.010, 36.637, 55.533, 0.027
0.065, 0.010, 36.668, 58.508, 0.012
0.066, 0.011, 36.735, 55.615, 0.027
0.066, 0.011, 36.593, 54.833, 0.027
0.067, 0.010, 36.654, 52.352, 0.012
0.069, 0.011, 37.119, 58.730, 0.026
0.065, 0.011, 36.620, 54.425, 0.027
0.067, 0.010, 36.744, 51.873, 0.027
0.067, 0.011, 36.703, 58.325, 0.026
0.080, 0.010, 36.653, 58.313, 0.027
0.082, 0.011, 36.669, 55.616, 0.027
0.080, 0.010, 36.681, 58.105, 0.027
0.082, 0.010, 36.616, 54.625, 0.027
0.065, 0.010, 36.710, 55.698, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.066, 0.011, 31.823, 54.112, 0.027
0.059, 0.023, 31.834, 54.251, 0.012
0.057, 0.010, 31.688, 53.985, 0.011
0.057, 0.011, 32.049, 53.946, 0.011
0.057, 0.011, 32.139, 53.881, 0.026
0.057, 0.011, 31.585, 54.153, 0.026
0.057, 0.010, 32.055, 54.678, 0.012
0.056, 0.011, 31.952, 53.757, 0.027
0.055, 0.011, 31.663, 54.087, 0.014
0.073, 0.011, 31.926, 53.820, 0.012
0.056, 0.010, 32.051, 53.592, 0.012
0.057, 0.010, 32.073, 54.178, 0.015
0.057, 0.010, 31.678, 53.924, 0.027
0.056, 0.011, 32.041, 54.487, 0.012
0.056, 0.010, 31.892, 53.919, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.058, 0.010, 21.394, 51.352, 0.012
0.041, 0.011, 21.565, 51.158, 0.027
0.044, 0.010, 21.270, 51.039, 0.026
0.045, 0.010, 21.300, 50.988, 0.012
0.043, 0.010, 21.445, 51.115, 0.012
0.042, 0.010, 21.488, 50.727, 0.012
0.041, 0.010, 21.465, 50.990, 0.012
0.044, 0.010, 21.590, 50.999, 0.012
0.044, 0.010, 21.463, 51.086, 0.027
0.042, 0.011, 21.279, 51.180, 0.027
0.042, 0.010, 21.469, 50.794, 0.012
0.042, 0.010, 21.495, 50.577, 0.012
0.043, 0.010, 21.544, 51.066, 0.027
0.042, 0.010, 21.260, 51.354, 0.027
0.044, 0.011, 21.319, 50.914, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.043, 0.011, 28.247, 31.292, 0.027
0.046, 0.011, 28.090, 30.254, 0.028
0.054, 0.011, 28.410, 32.519, 0.012
0.046, 0.011, 28.368, 31.010, 0.012
0.048, 0.012, 28.510, 30.763, 0.012
0.044, 0.011, 28.393, 31.534, 0.027
0.047, 0.012, 28.065, 31.133, 0.027
0.047, 0.010, 28.079, 31.398, 0.012
0.046, 0.010, 28.332, 31.319, 0.012
0.047, 0.010, 28.319, 30.454, 0.012
0.048, 0.010, 28.372, 30.823, 0.027
0.046, 0.011, 28.070, 31.286, 0.027
0.048, 0.011, 27.905, 31.181, 0.012
0.048, 0.011, 28.296, 31.040, 0.013
0.046, 0.010, 28.522, 29.551, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.046, 0.011, 21.549, 40.953, 0.012
0.042, 0.011, 21.398, 41.255, 0.012
0.042, 0.011, 21.467, 41.065, 0.012
0.041, 0.011, 21.583, 40.671, 0.012
0.041, 0.010, 21.497, 40.885, 0.012
0.040, 0.010, 21.567, 40.792, 0.012
0.042, 0.010, 21.509, 40.513, 0.012
0.041, 0.011, 21.452, 40.800, 0.012
0.042, 0.010, 21.483, 40.807, 0.012
0.039, 0.011, 21.430, 40.769, 0.012
0.042, 0.010, 21.491, 40.966, 0.012
0.042, 0.011, 21.571, 40.854, 0.012
0.043, 0.010, 21.503, 40.963, 0.012
0.042, 0.010, 21.445, 40.975, 0.013
0.040, 0.011, 21.480, 40.742, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.040, 0.011, 28.245, 64.552, 0.012
0.047, 0.011, 28.427, 61.450, 0.027
0.045, 0.011, 28.016, 61.973, 0.027
0.045, 0.010, 27.882, 62.397, 0.027
0.044, 0.011, 27.967, 61.375, 0.028
0.046, 0.011, 28.082, 62.342, 0.027
0.045, 0.011, 27.965, 59.289, 0.012
0.046, 0.011, 28.416, 61.956, 0.012
0.046, 0.010, 28.339, 60.959, 0.012
0.046, 0.012, 28.299, 60.673, 0.012
0.045, 0.011, 28.135, 59.060, 0.027
0.045, 0.011, 28.056, 60.010, 0.027
0.046, 0.011, 28.135, 58.974, 0.027
0.046, 0.011, 28.070, 59.512, 0.014
0.061, 0.010, 27.960, 62.143, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.046, 0.011, 21.374, 52.271, 0.012
0.044, 0.010, 21.485, 51.164, 0.012
0.043, 0.011, 21.491, 51.149, 0.012
0.043, 0.010, 21.654, 51.138, 0.012
0.043, 0.011, 21.502, 50.901, 0.012
0.042, 0.010, 21.484, 51.043, 0.012
0.044, 0.011, 21.456, 50.865, 0.012
0.040, 0.011, 21.641, 51.098, 0.027
0.041, 0.011, 21.323, 51.377, 0.027
0.044, 0.010, 21.376, 51.193, 0.013
0.041, 0.011, 21.525, 51.308, 0.011
0.043, 0.011, 21.467, 51.248, 0.027
0.044, 0.011, 21.288, 51.264, 0.026
0.044, 0.010, 21.579, 51.171, 0.012
0.043, 0.011, 21.545, 51.084, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.051, 0.011, 28.226, 188.181, 0.026
0.045, 0.011, 28.041, 188.311, 0.026
0.044, 0.011, 28.020, 180.660, 0.027
0.043, 0.012, 28.046, 181.915, 0.027
0.042, 0.010, 28.033, 183.303, 0.027
0.044, 0.010, 28.076, 182.589, 0.012
0.044, 0.011, 28.003, 180.913, 0.027
0.049, 0.011, 28.027, 181.070, 0.027
0.044, 0.011, 28.093, 181.921, 0.027
0.045, 0.011, 28.098, 184.588, 0.027
0.043, 0.011, 27.916, 180.609, 0.026
0.044, 0.010, 28.303, 181.502, 0.027
0.045, 0.011, 28.015, 182.656, 0.027
0.043, 0.011, 28.024, 180.220, 0.027
0.043, 0.011, 28.065, 183.522, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.045, 0.011, 49.155, 29.429, 0.027
0.088, 0.023, 49.355, 28.896, 0.012
0.086, 0.011, 50.001, 28.159, 0.012
0.087, 0.010, 49.811, 26.866, 0.012
0.087, 0.010, 49.776, 25.781, 0.012
0.084, 0.011, 49.839, 26.206, 0.012
0.088, 0.010, 49.931, 26.977, 0.012
0.087, 0.010, 49.763, 26.894, 0.012
0.087, 0.010, 49.759, 27.694, 0.012
0.085, 0.010, 49.823, 26.906, 0.012
0.085, 0.011, 49.909, 26.301, 0.013
0.088, 0.010, 49.703, 26.845, 0.013
0.086, 0.011, 50.766, 26.678, 0.014
0.127, 0.010, 49.997, 26.218, 0.012
0.086, 0.011, 49.875, 27.057, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.087, 0.011, 49.836, 13.065, 0.013
0.142, 0.010, 49.586, 13.682, 0.012
0.091, 0.010, 49.688, 12.740, 0.012
0.086, 0.010, 49.721, 13.113, 0.012
0.088, 0.010, 49.791, 13.043, 0.011
0.087, 0.011, 49.662, 12.908, 0.012
0.089, 0.011, 49.671, 13.121, 0.012
0.089, 0.010, 49.734, 13.015, 0.012
0.090, 0.011, 49.696, 13.267, 0.012
0.088, 0.011, 49.669, 13.159, 0.012
