Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.025, 0.012, 12.634, 50.470, 0.014
0.033, 0.013, 14.502, 50.513, 0.013
0.027, 0.013, 13.739, 50.379, 0.013
0.032, 0.013, 13.489, 50.676, 0.015
0.032, 0.015, 15.729, 50.414, 0.014
0.033, 0.012, 16.740, 50.092, 0.012
0.026, 0.012, 12.712, 50.604, 0.015
0.035, 0.013, 12.630, 50.944, 0.014
0.026, 0.012, 22.118, 49.823, 0.013
0.035, 0.012, 15.017, 50.095, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.026, 0.011, 12.881, 46.395, 0.012
0.028, 0.012, 12.921, 46.218, 0.012
0.027, 0.012, 12.672, 46.074, 0.012
0.028, 0.012, 12.782, 46.546, 0.013
0.032, 0.016, 12.711, 46.499, 0.013
0.028, 0.011, 12.789, 46.182, 0.015
0.028, 0.012, 12.873, 47.264, 0.012
0.028, 0.013, 12.864, 45.712, 0.013
0.027, 0.011, 12.895, 46.390, 0.014
0.028, 0.013, 12.838, 46.656, 0.016
0.028, 0.012, 12.901, 46.355, 0.015
0.034, 0.014, 12.702, 46.148, 0.012
0.027, 0.012, 12.722, 46.124, 0.015
0.027, 0.011, 12.596, 46.090, 0.013
0.033, 0.012, 12.775, 45.985, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.030, 0.012, 12.467, 83.923, 0.013
0.026, 0.011, 12.210, 84.875, 0.015
0.028, 0.011, 12.375, 84.153, 0.013
0.027, 0.011, 12.232, 85.361, 0.011
0.027, 0.012, 12.398, 84.063, 0.012
0.026, 0.011, 12.176, 84.728, 0.013
0.027, 0.012, 21.726, 83.568, 0.012
0.028, 0.012, 12.782, 84.083, 0.013
0.033, 0.016, 12.369, 84.119, 0.014
0.028, 0.011, 12.301, 84.397, 0.012
0.028, 0.013, 16.004, 85.338, 0.011
0.026, 0.011, 12.346, 83.793, 0.012
0.034, 0.014, 12.383, 84.999, 0.011
0.029, 0.012, 12.415, 84.343, 0.012
0.027, 0.011, 12.495, 83.807, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.026, 0.011, 3.345, 16.160, 0.012
0.023, 0.012, 3.925, 16.357, 0.012
0.035, 0.014, 3.315, 15.940, 0.011
0.025, 0.013, 3.390, 16.144, 0.011
0.028, 0.014, 3.355, 15.964, 0.013
0.023, 0.012, 4.236, 16.169, 0.015
0.027, 0.011, 3.420, 15.728, 0.013
0.024, 0.012, 3.471, 16.100, 0.014
0.029, 0.011, 3.413, 15.820, 0.013
0.024, 0.012, 5.077, 16.212, 0.013
0.023, 0.012, 4.899, 15.904, 0.014
0.022, 0.012, 3.783, 16.257, 0.014
0.025, 0.011, 3.694, 16.211, 0.012
0.023, 0.011, 3.333, 16.231, 0.014
0.027, 0.011, 3.794, 15.633, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.025, 0.010, 3.425, 15.135, 0.012
0.028, 0.012, 5.067, 15.019, 0.014
0.026, 0.011, 3.459, 15.047, 0.014
0.027, 0.012, 3.394, 14.750, 0.015
0.025, 0.012, 3.441, 15.351, 0.013
0.025, 0.012, 5.065, 14.933, 0.013
0.037, 0.011, 4.154, 14.961, 0.014
0.033, 0.016, 4.490, 14.785, 0.015
0.027, 0.010, 3.398, 14.961, 0.013
0.030, 0.015, 3.431, 15.249, 0.012
0.030, 0.012, 3.442, 15.130, 0.013
0.022, 0.013, 4.599, 15.255, 0.012
0.028, 0.011, 3.425, 14.995, 0.012
0.022, 0.012, 3.822, 15.156, 0.013
0.025, 0.011, 5.084, 14.989, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.025, 0.011, 3.428, 9.782, 0.012
0.026, 0.011, 3.411, 9.305, 0.012
0.029, 0.011, 3.386, 9.297, 0.012
0.026, 0.012, 5.021, 9.203, 0.013
0.026, 0.012, 3.496, 8.984, 0.014
0.028, 0.011, 4.604, 9.402, 0.012
0.026, 0.012, 5.056, 9.148, 0.014
0.026, 0.012, 3.426, 9.364, 0.013
0.027, 0.011, 5.075, 9.167, 0.012
0.025, 0.011, 5.056, 9.111, 0.014
0.026, 0.012, 5.093, 9.362, 0.011
0.027, 0.014, 4.344, 9.436, 0.012
0.030, 0.012, 3.411, 9.105, 0.013
0.027, 0.011, 4.778, 9.223, 0.013
0.029, 0.012, 5.043, 9.229, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.025, 0.012, 4.561, 17.682, 0.012
0.027, 0.015, 3.460, 18.014, 0.012
0.027, 0.011, 3.463, 17.644, 0.014
0.027, 0.012, 3.431, 17.897, 0.012
0.028, 0.012, 5.055, 17.266, 0.013
0.025, 0.012, 5.109, 17.538, 0.012
0.030, 0.011, 3.471, 17.189, 0.012
0.024, 0.013, 4.297, 17.781, 0.012
0.029, 0.012, 3.463, 17.485, 0.012
0.025, 0.032, 3.473, 17.698, 0.016
0.031, 0.011, 3.432, 17.377, 0.011
0.025, 0.011, 3.464, 18.010, 0.012
0.026, 0.012, 5.076, 17.527, 0.014
0.026, 0.012, 3.626, 17.798, 0.013
0.027, 0.012, 3.478, 17.494, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.024, 0.013, 14.493, 107.240, 0.015
0.053, 0.024, 8.420, 111.349, 0.030
0.026, 0.012, 8.573, 110.923, 0.013
0.026, 0.012, 8.573, 111.397, 0.020
0.025, 0.012, 8.637, 110.989, 0.013
0.026, 0.012, 8.597, 110.817, 0.012
0.026, 0.011, 8.541, 110.706, 0.012
0.024, 0.012, 8.619, 111.184, 0.013
0.025, 0.013, 8.650, 112.705, 0.015
0.026, 0.012, 8.712, 111.133, 0.012
0.026, 0.013, 8.687, 110.960, 0.011
0.025, 0.012, 8.670, 111.522, 0.012
0.024, 0.011, 10.002, 111.272, 0.013
0.026, 0.012, 8.665, 111.764, 0.013
0.026, 0.013, 8.588, 110.856, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.027, 0.012, 9.135, 63.846, 0.012
0.025, 0.012, 8.870, 63.414, 0.012
0.025, 0.012, 8.981, 63.557, 0.012
0.025, 0.012, 8.785, 64.076, 0.012
0.026, 0.012, 8.890, 63.672, 0.016
0.026, 0.012, 8.833, 64.111, 0.013
0.029, 0.016, 8.916, 63.190, 0.013
0.026, 0.012, 8.815, 64.099, 0.013
0.025, 0.013, 8.934, 64.044, 0.012
0.025, 0.012, 8.944, 63.788, 0.013
0.025, 0.011, 8.984, 63.228, 0.013
0.026, 0.012, 8.961, 64.420, 0.014
0.029, 0.016, 8.880, 63.786, 0.013
0.025, 0.012, 8.832, 63.949, 0.013
0.025, 0.012, 9.022, 63.569, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.024, 0.012, 8.576, 128.516, 0.012
0.026, 0.013, 8.563, 125.905, 0.013
0.025, 0.012, 8.761, 125.283, 0.014
0.027, 0.012, 8.639, 124.989, 0.012
0.026, 0.012, 8.607, 125.395, 0.012
0.026, 0.012, 8.535, 126.357, 0.013
0.026, 0.013, 8.462, 127.004, 0.014
0.025, 0.012, 8.483, 125.329, 0.012
0.025, 0.012, 8.544, 125.356, 0.014
0.026, 0.013, 9.078, 125.160, 0.012
0.025, 0.012, 8.607, 125.066, 0.012
0.027, 0.012, 8.545, 124.845, 0.013
0.027, 0.013, 10.397, 124.609, 0.013
0.027, 0.012, 8.633, 124.865, 0.016
0.032, 0.012, 8.645, 124.832, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.026, 0.012, 19.578, 93.138, 0.013
0.038, 0.017, 19.784, 94.239, 0.012
0.027, 0.012, 19.939, 93.395, 0.013
0.026, 0.012, 19.516, 94.509, 0.013
0.026, 0.013, 19.562, 93.790, 0.012
0.024, 0.012, 19.610, 94.381, 0.013
0.026, 0.012, 19.616, 94.410, 0.020
0.024, 0.012, 19.666, 93.596, 0.013
0.025, 0.013, 19.827, 94.387, 0.018
0.025, 0.012, 19.567, 93.921, 0.013
0.026, 0.012, 19.863, 93.895, 0.012
0.030, 0.012, 19.590, 94.792, 0.013
0.025, 0.012, 19.612, 93.740, 0.014
0.026, 0.012, 19.812, 94.718, 0.013
0.029, 0.016, 19.584, 93.665, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.024, 0.011, 20.120, 41.972, 0.011
0.037, 0.026, 19.750, 42.513, 0.027
0.035, 0.011, 19.939, 42.643, 0.012
0.021, 0.011, 20.015, 42.655, 0.029
0.034, 0.012, 19.895, 42.913, 0.012
0.022, 0.011, 19.942, 43.275, 0.011
0.022, 0.011, 19.940, 43.016, 0.014
0.027, 0.014, 19.968, 43.017, 0.012
0.021, 0.011, 19.905, 42.594, 0.012
0.023, 0.011, 19.930, 42.630, 0.012
0.022, 0.011, 19.992, 43.358, 0.012
0.021, 0.011, 19.891, 43.273, 0.012
0.023, 0.014, 20.147, 42.620, 0.012
0.038, 0.024, 19.994, 42.612, 0.026
0.021, 0.011, 20.000, 42.723, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.023, 0.012, 21.005, 94.624, 0.012
0.025, 0.012, 19.364, 93.757, 0.016
0.026, 0.012, 19.353, 94.872, 0.013
0.025, 0.012, 19.581, 94.534, 0.013
0.025, 0.012, 19.546, 94.173, 0.012
0.025, 0.012, 19.607, 94.217, 0.014
0.027, 0.012, 19.654, 95.434, 0.012
0.024, 0.012, 19.520, 94.193, 0.012
0.025, 0.012, 19.448, 94.274, 0.012
0.025, 0.013, 20.323, 93.910, 0.012
0.025, 0.012, 19.422, 94.394, 0.013
0.026, 0.012, 19.643, 94.183, 0.013
0.025, 0.013, 19.748, 95.076, 0.013
0.025, 0.012, 19.619, 95.188, 0.013
0.028, 0.015, 19.510, 94.213, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.027, 0.012, 4.218, 0.817, 0.011
0.015, 0.009, 3.551, 0.836, 0.011
0.015, 0.009, 5.678, 0.708, 0.011
0.013, 0.008, 3.494, 0.751, 0.009
0.014, 0.009, 5.664, 0.653, 0.011
0.014, 0.008, 5.679, 0.716, 0.010
0.013, 0.009, 5.691, 0.679, 0.008
0.012, 0.008, 3.488, 0.577, 0.026
0.013, 0.009, 5.742, 0.636, 0.008
0.032, 0.023, 5.380, 0.681, 0.007
0.013, 0.008, 3.513, 0.634, 0.008
0.015, 0.009, 5.692, 0.588, 0.010
0.028, 0.008, 3.473, 0.497, 0.009
0.014, 0.008, 5.044, 0.609, 0.008
0.013, 0.008, 5.661, 0.477, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.013, 0.008, 5.661, 8.047, 0.012
0.019, 0.012, 3.745, 7.710, 0.010
0.018, 0.010, 5.935, 7.543, 0.011
0.017, 0.011, 4.183, 7.700, 0.012
0.017, 0.010, 3.830, 7.623, 0.012
0.018, 0.010, 6.049, 7.675, 0.011
0.020, 0.010, 6.061, 8.124, 0.012
0.018, 0.010, 4.368, 8.189, 0.014
0.019, 0.013, 3.987, 7.783, 0.012
0.020, 0.010, 6.049, 7.694, 0.012
0.018, 0.010, 6.044, 7.704, 0.012
0.019, 0.010, 5.692, 7.787, 0.012
0.016, 0.010, 5.088, 7.680, 0.012
0.021, 0.010, 6.065, 7.616, 0.011
0.019, 0.010, 6.041, 7.598, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.017, 0.010, 9.553, 7.088, 0.013
0.020, 0.011, 10.683, 6.734, 0.011
0.021, 0.011, 9.603, 7.204, 0.014
0.021, 0.012, 11.441, 6.743, 0.012
0.020, 0.011, 9.324, 7.053, 0.013
0.020, 0.012, 9.361, 7.126, 0.015
0.021, 0.011, 9.225, 6.768, 0.014
0.019, 0.012, 11.408, 7.073, 0.011
0.020, 0.011, 9.218, 7.266, 0.013
0.021, 0.011, 9.376, 7.053, 0.012
0.022, 0.012, 11.280, 7.275, 0.012
0.020, 0.012, 11.931, 7.219, 0.012
0.021, 0.012, 10.119, 7.146, 0.012
0.020, 0.011, 9.456, 7.208, 0.012
0.021, 0.010, 9.203, 7.135, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.020, 0.011, 9.677, 6.630, 0.012
0.025, 0.015, 9.647, 6.458, 0.013
0.024, 0.012, 10.936, 6.181, 0.013
0.024, 0.011, 9.830, 6.601, 0.029
0.025, 0.012, 9.806, 6.312, 0.013
0.023, 0.013, 11.939, 6.596, 0.011
0.024, 0.011, 9.873, 6.485, 0.013
0.024, 0.012, 10.223, 6.354, 0.012
0.022, 0.012, 10.015, 6.296, 0.012
0.024, 0.012, 9.816, 6.416, 0.014
0.023, 0.012, 11.341, 6.477, 0.012
0.022, 0.013, 12.306, 6.426, 0.029
0.040, 0.011, 9.728, 6.478, 0.012
0.021, 0.011, 9.699, 6.783, 0.012
0.024, 0.012, 9.723, 6.528, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.021, 0.013, 9.587, 9.829, 0.012
0.019, 0.011, 9.606, 9.798, 0.016
0.023, 0.012, 9.542, 9.468, 0.015
0.023, 0.011, 9.566, 9.631, 0.012
0.021, 0.011, 9.558, 9.499, 0.012
0.020, 0.012, 9.574, 10.086, 0.012
0.024, 0.015, 9.429, 9.847, 0.016
0.023, 0.012, 9.406, 9.855, 0.014
0.021, 0.012, 9.669, 10.117, 0.012
0.020, 0.011, 9.359, 9.845, 0.011
0.019, 0.011, 9.350, 9.946, 0.012
0.022, 0.011, 9.453, 9.799, 0.012
0.022, 0.011, 9.332, 10.186, 0.011
0.023, 0.011, 9.403, 9.816, 0.011
0.021, 0.012, 9.369, 10.082, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.021, 0.010, 3.075, 46.521, 0.012
0.024, 0.011, 3.209, 45.880, 0.011
0.024, 0.011, 3.194, 45.563, 0.012
0.039, 0.012, 3.122, 45.663, 0.012
0.023, 0.011, 3.161, 45.687, 0.027
0.022, 0.012, 3.190, 45.511, 0.027
0.022, 0.011, 3.186, 45.157, 0.012
0.022, 0.011, 3.132, 45.650, 0.027
0.022, 0.012, 3.101, 45.165, 0.012
0.023, 0.013, 4.741, 45.545, 0.012
0.023, 0.014, 3.424, 46.518, 0.012
0.025, 0.012, 3.383, 45.761, 0.012
0.026, 0.013, 3.384, 46.254, 0.013
0.026, 0.012, 3.424, 45.981, 0.012
0.025, 0.012, 3.378, 45.873, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.024, 0.013, 3.076, 30.672, 0.012
0.025, 0.013, 3.090, 31.374, 0.012
0.030, 0.011, 3.117, 31.603, 0.014
0.025, 0.012, 3.090, 31.096, 0.013
0.029, 0.013, 3.130, 31.215, 0.012
0.023, 0.012, 4.202, 30.868, 0.012
0.032, 0.012, 3.151, 31.201, 0.012
0.025, 0.011, 3.069, 31.049, 0.013
0.030, 0.012, 4.470, 30.929, 0.013
0.025, 0.011, 3.111, 31.115, 0.012
0.030, 0.011, 3.172, 30.608, 0.013
0.023, 0.011, 3.076, 31.116, 0.012
0.029, 0.013, 3.089, 30.638, 0.012
0.024, 0.011, 3.052, 31.519, 0.012
0.030, 0.012, 3.164, 31.151, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.025, 0.012, 3.228, 63.038, 0.011
0.026, 0.012, 3.296, 60.554, 0.014
0.026, 0.011, 3.330, 61.468, 0.014
0.026, 0.011, 3.477, 61.576, 0.014
0.025, 0.013, 4.759, 61.005, 0.013
0.026, 0.011, 3.284, 61.289, 0.012
0.025, 0.012, 3.502, 61.711, 0.013
0.024, 0.013, 4.700, 60.417, 0.013
0.025, 0.011, 3.232, 60.970, 0.013
0.023, 0.013, 4.724, 59.378, 0.014
0.024, 0.013, 4.691, 61.032, 0.012
0.024, 0.013, 3.218, 60.809, 0.013
0.025, 0.014, 4.722, 60.735, 0.011
0.025, 0.012, 3.235, 61.327, 0.012
0.025, 0.013, 4.674, 60.675, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.024, 0.011, 5.741, 27.984, 0.011
0.028, 0.012, 3.610, 26.854, 0.026
0.022, 0.011, 3.706, 27.372, 0.012
0.023, 0.011, 3.775, 27.207, 0.012
0.024, 0.010, 4.549, 27.623, 0.012
0.026, 0.011, 3.784, 27.701, 0.011
0.024, 0.011, 3.710, 27.181, 0.014
0.023, 0.011, 3.741, 27.154, 0.011
0.024, 0.010, 3.707, 26.936, 0.011
0.024, 0.011, 3.715, 27.182, 0.012
0.024, 0.011, 3.721, 27.685, 0.015
0.024, 0.011, 3.725, 27.180, 0.016
0.024, 0.012, 3.747, 27.842, 0.013
0.024, 0.011, 3.712, 27.504, 0.012
0.024, 0.011, 3.768, 27.134, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.029, 0.014, 3.769, 8.500, 0.012
0.021, 0.011, 4.217, 8.599, 0.014
0.020, 0.010, 3.659, 8.557, 0.011
0.020, 0.011, 3.628, 8.396, 0.010
0.018, 0.010, 3.627, 8.317, 0.014
0.023, 0.010, 3.585, 8.502, 0.011
0.020, 0.010, 3.630, 8.405, 0.010
0.020, 0.011, 3.583, 8.482, 0.011
0.022, 0.010, 3.593, 8.497, 0.010
0.017, 0.010, 3.568, 8.480, 0.011
0.023, 0.010, 3.602, 8.514, 0.011
0.023, 0.010, 3.611, 8.588, 0.011
0.020, 0.010, 3.615, 9.321, 0.011
0.020, 0.011, 3.680, 8.501, 0.014
0.020, 0.011, 3.639, 8.520, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.019, 0.010, 3.628, 55.243, 0.011
0.024, 0.010, 3.734, 54.975, 0.012
0.028, 0.010, 3.727, 52.235, 0.012
0.024, 0.011, 4.635, 53.177, 0.011
0.029, 0.012, 3.717, 53.644, 0.011
0.024, 0.010, 3.671, 53.659, 0.012
0.030, 0.011, 3.728, 52.999, 0.011
0.024, 0.010, 3.702, 52.413, 0.012
0.030, 0.011, 3.742, 52.411, 0.011
0.023, 0.010, 3.714, 53.187, 0.027
0.044, 0.010, 3.657, 52.157, 0.012
0.023, 0.010, 3.644, 52.892, 0.012
0.028, 0.010, 3.733, 52.505, 0.015
0.026, 0.011, 3.743, 52.884, 0.011
0.028, 0.011, 3.712, 53.017, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.024, 0.011, 3.950, 9.997, 0.011
0.020, 0.010, 3.752, 9.720, 0.014
0.025, 0.015, 3.743, 9.944, 0.011
0.022, 0.014, 5.723, 9.985, 0.010
0.019, 0.014, 3.748, 9.859, 0.013
0.023, 0.014, 4.274, 9.813, 0.013
0.023, 0.016, 3.696, 9.838, 0.012
0.020, 0.012, 5.789, 9.894, 0.011
0.020, 0.011, 3.878, 9.979, 0.013
0.022, 0.012, 5.970, 9.884, 0.013
0.019, 0.011, 3.804, 9.553, 0.013
0.019, 0.012, 5.910, 9.467, 0.012
0.019, 0.010, 3.795, 9.517, 0.015
0.024, 0.015, 5.619, 9.657, 0.011
0.023, 0.011, 3.816, 9.532, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.019, 0.011, 3.818, 7.806, 0.010
0.020, 0.010, 3.690, 7.586, 0.010
0.023, 0.014, 3.719, 7.599, 0.009
0.017, 0.010, 3.675, 7.671, 0.011
0.019, 0.010, 3.692, 7.744, 0.010
0.020, 0.011, 4.657, 7.894, 0.010
0.018, 0.010, 3.648, 7.884, 0.010
0.020, 0.012, 4.580, 7.902, 0.010
0.017, 0.010, 3.645, 7.701, 0.010
0.020, 0.011, 3.660, 7.983, 0.013
0.020, 0.010, 3.567, 7.693, 0.011
0.019, 0.010, 3.601, 7.906, 0.010
0.019, 0.011, 3.640, 7.991, 0.010
0.018, 0.011, 3.631, 7.867, 0.011
0.020, 0.011, 3.657, 7.599, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.023, 0.010, 3.663, 41.820, 0.013
0.025, 0.011, 3.946, 41.866, 0.013
0.025, 0.012, 3.856, 42.580, 0.011
0.024, 0.011, 3.762, 41.637, 0.012
0.025, 0.012, 3.785, 44.037, 0.014
0.026, 0.012, 4.030, 42.192, 0.012
0.026, 0.012, 3.952, 42.744, 0.012
0.026, 0.012, 3.985, 42.214, 0.018
0.028, 0.012, 3.936, 43.559, 0.013
0.026, 0.012, 3.999, 42.595, 0.014
0.027, 0.012, 3.968, 42.752, 0.013
0.026, 0.012, 4.083, 42.470, 0.015
0.025, 0.011, 3.952, 42.755, 0.017
0.027, 0.012, 4.000, 42.209, 0.015
0.026, 0.012, 4.003, 43.637, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.026, 0.012, 3.791, 66.841, 0.012
0.028, 0.015, 5.397, 66.914, 0.012
0.026, 0.010, 3.735, 66.549, 0.012
0.023, 0.012, 3.713, 66.539, 0.012
0.025, 0.012, 3.687, 66.389, 0.011
0.025, 0.012, 3.754, 66.561, 0.012
0.023, 0.011, 3.703, 66.601, 0.012
0.025, 0.011, 5.020, 66.690, 0.011
0.027, 0.011, 3.793, 66.471, 0.011
0.025, 0.011, 4.413, 66.462, 0.012
0.022, 0.012, 3.920, 66.729, 0.011
0.023, 0.012, 3.714, 79.281, 0.014
0.027, 0.011, 3.825, 66.600, 0.012
0.025, 0.011, 3.705, 66.836, 0.011
0.028, 0.014, 3.735, 67.067, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.023, 0.011, 3.816, 65.321, 0.013
0.024, 0.013, 3.799, 65.217, 0.013
0.024, 0.012, 3.832, 65.257, 0.013
0.024, 0.013, 3.822, 65.255, 0.013
0.024, 0.012, 3.815, 65.228, 0.012
0.024, 0.013, 3.817, 65.274, 0.013
0.023, 0.012, 3.831, 65.786, 0.013
0.023, 0.012, 3.813, 66.698, 0.013
0.025, 0.012, 3.832, 65.144, 0.013
0.023, 0.013, 3.831, 65.302, 0.013
0.024, 0.012, 3.808, 65.223, 0.013
0.024, 0.012, 3.828, 65.602, 0.013
0.024, 0.012, 3.853, 66.052, 0.013
0.024, 0.012, 3.813, 65.320, 0.013
0.024, 0.013, 3.814, 65.326, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.024, 0.012, 3.755, 51.197, 0.011
0.023, 0.011, 3.604, 51.228, 0.011
0.022, 0.011, 3.633, 51.190, 0.010
0.024, 0.011, 3.622, 51.291, 0.011
0.023, 0.010, 3.601, 51.165, 0.012
0.024, 0.012, 3.596, 51.296, 0.013
0.024, 0.011, 3.619, 51.186, 0.011
0.024, 0.012, 3.606, 51.186, 0.011
0.022, 0.011, 3.635, 51.217, 0.010
0.023, 0.011, 3.592, 51.232, 0.011
0.027, 0.011, 3.587, 51.229, 0.011
0.024, 0.011, 3.598, 51.555, 0.011
0.026, 0.010, 3.665, 52.977, 0.012
0.026, 0.010, 3.733, 51.781, 0.012
0.022, 0.012, 4.487, 51.203, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.025, 0.010, 3.726, 95.635, 0.013
0.025, 0.012, 3.896, 95.040, 0.016
0.025, 0.013, 5.088, 95.148, 0.012
0.024, 0.012, 3.897, 93.213, 0.013
0.025, 0.013, 4.611, 93.990, 0.012
0.028, 0.015, 3.878, 93.818, 0.012
0.029, 0.015, 3.813, 94.149, 0.013
0.027, 0.015, 3.839, 94.782, 0.012
0.025, 0.016, 3.795, 94.372, 0.013
0.027, 0.015, 3.810, 93.478, 0.013
0.029, 0.015, 3.803, 93.756, 0.012
0.029, 0.015, 3.811, 93.586, 0.012
0.028, 0.015, 3.802, 95.629, 0.013
0.027, 0.014, 3.821, 93.751, 0.019
0.029, 0.016, 5.059, 95.413, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.029, 0.017, 5.573, 68.340, 0.012
0.025, 0.011, 3.739, 68.663, 0.011
0.022, 0.011, 3.698, 68.321, 0.011
0.024, 0.011, 3.703, 68.570, 0.013
0.020, 0.013, 3.674, 68.233, 0.014
0.028, 0.012, 3.704, 69.000, 0.013
0.025, 0.012, 3.781, 68.401, 0.012
0.028, 0.011, 3.726, 68.381, 0.012
0.029, 0.011, 3.749, 68.608, 0.012
0.024, 0.011, 3.716, 68.987, 0.012
0.023, 0.011, 3.710, 68.538, 0.013
0.024, 0.012, 3.762, 68.206, 0.012
0.024, 0.012, 3.745, 68.249, 0.012
0.024, 0.012, 3.721, 68.422, 0.012
0.022, 0.012, 3.787, 68.246, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.023, 0.011, 3.651, 202.804, 0.014
0.023, 0.014, 4.285, 199.914, 0.032
0.026, 0.012, 4.044, 195.317, 0.013
0.026, 0.012, 3.825, 197.498, 0.021
0.025, 0.013, 5.656, 197.329, 0.013
0.026, 0.012, 3.776, 195.748, 0.013
0.026, 0.012, 3.794, 192.911, 0.013
0.026, 0.012, 3.812, 194.155, 0.013
0.025, 0.013, 3.800, 193.125, 0.016
0.026, 0.012, 5.679, 194.832, 0.013
0.025, 0.014, 3.792, 196.262, 0.017
0.025, 0.013, 3.757, 193.461, 0.017
0.023, 0.012, 3.766, 197.924, 0.030
0.025, 0.012, 3.777, 194.576, 0.013
0.026, 0.012, 3.852, 194.311, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.025, 0.012, 64.729, 54.844, 0.015
0.029, 0.017, 6.681, 55.106, 0.026
0.026, 0.012, 7.604, 54.726, 0.012
0.025, 0.011, 6.620, 56.580, 0.012
0.030, 0.012, 6.807, 58.308, 0.013
0.028, 0.012, 6.934, 56.808, 0.012
0.024, 0.012, 9.912, 56.166, 0.012
0.027, 0.012, 6.791, 56.835, 0.012
0.028, 0.014, 6.928, 56.810, 0.012
0.027, 0.011, 6.811, 57.233, 0.013
0.025, 0.011, 6.851, 56.776, 0.015
0.025, 0.012, 6.763, 56.745, 0.012
0.028, 0.011, 6.853, 58.211, 0.012
0.027, 0.019, 8.873, 56.389, 0.012
0.029, 0.012, 8.118, 56.146, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.027, 0.012, 6.602, 15.115, 0.011
0.025, 0.010, 6.321, 15.485, 0.026
0.025, 0.010, 6.316, 14.950, 0.013
0.022, 0.012, 8.848, 14.906, 0.011
0.026, 0.012, 7.010, 15.174, 0.012
0.025, 0.011, 6.616, 15.218, 0.012
0.025, 0.012, 6.623, 15.184, 0.015
0.026, 0.011, 6.368, 14.938, 0.011
0.023, 0.011, 6.496, 15.358, 0.012
0.025, 0.011, 6.677, 15.239, 0.011
0.025, 0.011, 6.618, 15.171, 0.012
0.024, 0.013, 6.656, 15.184, 0.011
0.023, 0.011, 6.666, 15.204, 0.013
0.026, 0.012, 8.342, 15.235, 0.011
0.027, 0.011, 6.660, 15.250, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
