Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.027, 0.012, 107.233, 17.883, 0.014
0.030, 0.012, 99.534, 17.546, 0.013
0.032, 0.011, 100.246, 17.731, 0.015
0.031, 0.011, 96.602, 17.491, 0.014
0.030, 0.012, 104.746, 18.143, 0.029
0.030, 0.011, 95.777, 17.635, 0.014
0.032, 0.013, 95.766, 17.601, 0.014
0.030, 0.012, 101.519, 17.834, 0.013
0.033, 0.012, 96.504, 17.965, 0.013
0.032, 0.011, 95.716, 17.816, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.027, 0.012, 100.165, 17.109, 0.011
0.032, 0.011, 97.579, 17.002, 0.015
0.031, 0.012, 98.931, 16.969, 0.014
0.049, 0.012, 98.485, 17.088, 0.013
0.030, 0.012, 98.439, 17.131, 0.014
0.027, 0.012, 103.152, 17.791, 0.028
0.044, 0.014, 99.111, 17.162, 0.013
0.034, 0.010, 97.516, 17.238, 0.027
0.040, 0.012, 97.551, 17.307, 0.014
0.033, 0.012, 99.959, 16.744, 0.014
0.034, 0.012, 110.027, 17.384, 0.013
0.030, 0.011, 98.319, 17.145, 0.013
0.046, 0.011, 97.581, 16.943, 0.014
0.034, 0.011, 100.939, 17.252, 0.015
0.035, 0.014, 99.969, 16.757, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.034, 0.012, 92.686, 36.235, 0.011
0.030, 0.014, 94.727, 35.742, 0.027
0.044, 0.015, 93.657, 36.326, 0.011
0.031, 0.014, 94.608, 36.599, 0.012
0.027, 0.012, 96.795, 35.380, 0.015
0.028, 0.011, 92.653, 35.291, 0.012
0.028, 0.012, 94.031, 35.588, 0.014
0.053, 0.012, 95.227, 35.428, 0.012
0.042, 0.011, 93.134, 34.602, 0.012
0.042, 0.011, 93.837, 35.278, 0.012
0.025, 0.011, 94.689, 35.280, 0.026
0.027, 0.012, 93.182, 36.127, 0.012
0.028, 0.012, 94.614, 36.017, 0.012
0.026, 0.012, 94.166, 36.080, 0.012
0.027, 0.012, 95.152, 34.992, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.028, 0.010, 21.148, 8.997, 0.012
0.039, 0.011, 22.482, 8.938, 0.026
0.024, 0.012, 27.979, 8.765, 0.011
0.025, 0.011, 21.483, 8.590, 0.012
0.028, 0.011, 21.520, 9.078, 0.012
0.029, 0.011, 21.807, 8.719, 0.014
0.026, 0.012, 21.843, 8.766, 0.012
0.026, 0.010, 21.496, 8.689, 0.014
0.024, 0.012, 27.643, 8.888, 0.012
0.026, 0.012, 22.212, 8.815, 0.011
0.025, 0.011, 23.941, 8.649, 0.013
0.041, 0.011, 21.796, 8.754, 0.013
0.027, 0.011, 21.649, 8.797, 0.013
0.024, 0.012, 21.919, 8.796, 0.012
0.025, 0.012, 22.428, 8.801, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.026, 0.011, 21.726, 8.065, 0.014
0.030, 0.012, 21.949, 8.063, 0.014
0.026, 0.011, 21.603, 7.875, 0.013
0.028, 0.011, 22.104, 8.067, 0.011
0.025, 0.013, 21.656, 8.011, 0.027
0.041, 0.014, 21.907, 8.108, 0.011
0.025, 0.010, 21.649, 8.103, 0.011
0.046, 0.013, 21.643, 8.045, 0.012
0.030, 0.014, 21.635, 7.931, 0.013
0.030, 0.012, 22.169, 8.108, 0.012
0.025, 0.011, 21.872, 8.160, 0.012
0.025, 0.012, 21.916, 8.023, 0.011
0.025, 0.010, 21.832, 7.977, 0.028
0.027, 0.012, 21.757, 8.067, 0.012
0.026, 0.011, 21.615, 8.074, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.026, 0.011, 21.633, 5.678, 0.012
0.024, 0.011, 21.853, 5.611, 0.014
0.026, 0.011, 22.360, 5.564, 0.012
0.024, 0.012, 24.269, 5.456, 0.014
0.026, 0.012, 23.738, 5.692, 0.014
0.024, 0.012, 23.405, 5.657, 0.015
0.026, 0.012, 21.874, 5.585, 0.015
0.024, 0.011, 21.688, 5.713, 0.014
0.024, 0.011, 22.189, 5.680, 0.015
0.027, 0.011, 21.853, 5.723, 0.030
0.026, 0.012, 22.404, 5.355, 0.013
0.026, 0.012, 23.486, 5.505, 0.013
0.025, 0.011, 26.210, 5.523, 0.012
0.027, 0.011, 21.779, 5.614, 0.013
0.027, 0.012, 23.330, 5.600, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.026, 0.011, 23.924, 10.673, 0.014
0.028, 0.011, 21.325, 10.854, 0.012
0.028, 0.011, 21.382, 10.795, 0.013
0.025, 0.011, 21.420, 11.019, 0.012
0.025, 0.011, 21.607, 10.874, 0.011
0.025, 0.011, 21.830, 10.788, 0.012
0.028, 0.011, 21.668, 10.826, 0.012
0.040, 0.011, 21.913, 10.579, 0.014
0.049, 0.015, 21.650, 10.487, 0.013
0.032, 0.013, 21.705, 10.996, 0.013
0.031, 0.015, 21.621, 10.944, 0.012
0.030, 0.013, 21.639, 10.482, 0.011
0.026, 0.011, 21.691, 10.902, 0.014
0.027, 0.010, 21.718, 10.888, 0.011
0.027, 0.011, 21.796, 10.442, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.027, 0.012, 68.528, 50.280, 0.014
0.026, 0.011, 62.554, 51.711, 0.012
0.027, 0.010, 62.566, 52.042, 0.015
0.026, 0.011, 63.604, 52.131, 0.011
0.030, 0.014, 63.138, 51.397, 0.012
0.042, 0.011, 62.953, 51.385, 0.013
0.026, 0.012, 63.604, 50.535, 0.027
0.041, 0.011, 63.784, 50.704, 0.012
0.058, 0.011, 63.788, 50.731, 0.011
0.042, 0.011, 63.045, 50.789, 0.012
0.056, 0.012, 63.236, 51.053, 0.011
0.025, 0.011, 63.373, 51.400, 0.027
0.027, 0.011, 62.878, 51.331, 0.013
0.038, 0.011, 63.476, 50.614, 0.012
0.027, 0.011, 63.385, 50.874, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.055, 0.025, 65.830, 21.463, 0.032
0.040, 0.012, 67.584, 21.809, 0.013
0.027, 0.011, 65.488, 21.547, 0.014
0.026, 0.012, 64.845, 21.776, 0.027
0.025, 0.012, 74.755, 21.578, 0.016
0.026, 0.011, 66.097, 21.665, 0.013
0.025, 0.013, 74.487, 21.574, 0.015
0.025, 0.012, 67.788, 22.155, 0.029
0.039, 0.012, 75.616, 21.073, 0.013
0.025, 0.013, 66.517, 22.131, 0.028
0.027, 0.011, 65.469, 21.102, 0.014
0.033, 0.011, 66.491, 21.687, 0.014
0.026, 0.012, 73.436, 21.630, 0.013
0.025, 0.013, 68.554, 22.181, 0.015
0.026, 0.012, 66.656, 21.673, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.026, 0.012, 66.453, 73.795, 0.012
0.042, 0.012, 64.670, 72.671, 0.030
0.028, 0.011, 63.263, 72.838, 0.028
0.060, 0.011, 63.063, 71.529, 0.013
0.028, 0.012, 62.947, 72.409, 0.011
0.043, 0.011, 63.610, 72.495, 0.013
0.027, 0.011, 63.797, 72.522, 0.012
0.030, 0.014, 62.853, 72.287, 0.030
0.027, 0.012, 64.644, 73.668, 0.028
0.028, 0.011, 65.261, 71.853, 0.011
0.026, 0.011, 62.857, 72.338, 0.011
0.026, 0.011, 63.138, 73.173, 0.012
0.054, 0.012, 64.054, 73.170, 0.037
0.056, 0.011, 63.275, 72.169, 0.013
0.025, 0.011, 63.204, 73.394, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.025, 0.011, 70.348, 46.016, 0.011
0.040, 0.011, 67.147, 46.373, 0.015
0.040, 0.013, 68.848, 46.319, 0.011
0.041, 0.011, 67.833, 47.160, 0.013
0.050, 0.011, 68.775, 46.234, 0.012
0.024, 0.011, 68.204, 46.735, 0.012
0.040, 0.011, 68.438, 45.895, 0.011
0.029, 0.014, 67.355, 47.062, 0.012
0.026, 0.011, 82.729, 45.723, 0.011
0.041, 0.011, 68.645, 46.705, 0.012
0.025, 0.011, 68.144, 45.869, 0.027
0.039, 0.012, 68.298, 46.696, 0.012
0.026, 0.011, 68.481, 46.759, 0.012
0.026, 0.012, 68.617, 47.010, 0.013
0.039, 0.011, 67.195, 46.357, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.026, 0.011, 73.451, 14.598, 0.013
0.045, 0.025, 76.945, 14.539, 0.028
0.024, 0.012, 76.350, 14.628, 0.013
0.024, 0.011, 73.500, 14.483, 0.015
0.039, 0.012, 75.595, 14.726, 0.013
0.037, 0.010, 73.172, 14.699, 0.027
0.041, 0.015, 77.067, 14.642, 0.012
0.024, 0.011, 73.184, 14.683, 0.011
0.039, 0.011, 72.876, 14.718, 0.027
0.024, 0.011, 74.401, 14.689, 0.013
0.025, 0.011, 74.318, 14.617, 0.013
0.024, 0.011, 74.406, 14.225, 0.011
0.023, 0.011, 73.578, 14.765, 0.013
0.024, 0.010, 74.505, 14.785, 0.015
0.030, 0.014, 77.331, 14.931, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.029, 0.016, 68.063, 53.524, 0.012
0.029, 0.014, 68.685, 51.399, 0.011
0.026, 0.010, 67.177, 51.775, 0.012
0.027, 0.011, 67.819, 51.476, 0.012
0.026, 0.011, 67.683, 52.298, 0.026
0.026, 0.012, 68.658, 51.944, 0.011
0.026, 0.011, 68.660, 52.260, 0.027
0.027, 0.011, 67.046, 51.884, 0.012
0.055, 0.011, 68.477, 52.184, 0.014
0.027, 0.011, 68.778, 51.768, 0.026
0.027, 0.011, 68.081, 52.819, 0.011
0.026, 0.011, 67.442, 52.561, 0.026
0.026, 0.012, 67.533, 52.036, 0.026
0.030, 0.014, 67.067, 52.729, 0.026
0.025, 0.010, 67.771, 51.999, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.026, 0.011, 26.653, 0.754, 0.025
0.017, 0.010, 26.479, 0.798, 0.011
0.015, 0.010, 26.503, 0.665, 0.010
0.015, 0.010, 26.422, 0.661, 0.011
0.014, 0.011, 28.438, 0.643, 0.027
0.015, 0.011, 33.333, 0.671, 0.011
0.014, 0.010, 26.437, 0.634, 0.026
0.015, 0.012, 29.369, 0.571, 0.028
0.015, 0.012, 35.062, 0.629, 0.011
0.014, 0.010, 26.917, 0.588, 0.013
0.014, 0.011, 29.993, 0.638, 0.025
0.014, 0.010, 26.452, 0.633, 0.013
0.014, 0.011, 30.001, 0.635, 0.014
0.030, 0.010, 26.395, 0.630, 0.026
0.015, 0.011, 27.292, 0.600, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.030, 0.023, 27.319, 4.122, 0.015
0.018, 0.012, 28.082, 4.459, 0.011
0.038, 0.010, 26.921, 4.357, 0.029
0.019, 0.012, 28.850, 4.405, 0.014
0.021, 0.011, 27.419, 4.206, 0.013
0.017, 0.012, 27.558, 4.419, 0.014
0.025, 0.015, 27.205, 4.569, 0.014
0.021, 0.014, 27.206, 4.589, 0.029
0.036, 0.014, 27.230, 4.272, 0.013
0.036, 0.011, 28.873, 4.420, 0.013
0.019, 0.011, 28.369, 4.285, 0.014
0.022, 0.011, 35.735, 4.267, 0.014
0.019, 0.012, 28.430, 4.250, 0.013
0.021, 0.012, 34.155, 4.341, 0.013
0.021, 0.012, 30.575, 4.382, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.021, 0.011, 73.075, 4.768, 0.027
0.024, 0.012, 70.865, 4.263, 0.014
0.027, 0.012, 73.231, 4.153, 0.014
0.026, 0.012, 72.631, 4.181, 0.014
0.037, 0.012, 73.697, 4.418, 0.013
0.025, 0.011, 81.144, 4.592, 0.028
0.038, 0.011, 80.493, 4.189, 0.016
0.034, 0.014, 74.124, 3.952, 0.014
0.041, 0.012, 73.409, 4.025, 0.031
0.040, 0.011, 72.018, 4.247, 0.013
0.026, 0.011, 71.378, 4.257, 0.029
0.040, 0.012, 74.106, 4.122, 0.012
0.058, 0.012, 71.724, 4.122, 0.014
0.024, 0.011, 72.182, 4.303, 0.014
0.026, 0.012, 73.525, 4.040, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.028, 0.011, 76.225, 4.724, 0.012
0.026, 0.012, 79.906, 4.394, 0.013
0.029, 0.012, 76.343, 4.338, 0.014
0.028, 0.011, 76.541, 4.780, 0.013
0.059, 0.012, 79.498, 4.553, 0.013
0.027, 0.011, 76.377, 4.448, 0.014
0.026, 0.011, 76.998, 4.418, 0.015
0.034, 0.014, 81.233, 4.574, 0.015
0.032, 0.015, 76.766, 4.444, 0.015
0.045, 0.015, 76.893, 4.649, 0.014
0.031, 0.016, 76.900, 4.566, 0.015
0.026, 0.011, 77.552, 4.674, 0.015
0.026, 0.013, 80.322, 4.446, 0.029
0.026, 0.012, 78.648, 4.249, 0.031
0.042, 0.012, 79.131, 4.513, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.030, 0.016, 72.819, 5.745, 0.027
0.026, 0.012, 72.475, 6.024, 0.014
0.027, 0.011, 74.189, 5.657, 0.014
0.026, 0.012, 74.574, 5.802, 0.013
0.026, 0.011, 72.763, 6.110, 0.013
0.027, 0.011, 71.834, 6.007, 0.028
0.028, 0.012, 73.591, 6.196, 0.028
0.028, 0.012, 72.835, 6.139, 0.013
0.028, 0.011, 72.796, 6.149, 0.011
0.058, 0.011, 72.505, 6.050, 0.013
0.025, 0.012, 72.560, 5.747, 0.011
0.027, 0.012, 71.760, 5.941, 0.013
0.026, 0.012, 75.014, 5.897, 0.013
0.026, 0.011, 72.880, 6.082, 0.016
0.027, 0.011, 72.116, 6.018, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.025, 0.010, 19.325, 27.822, 0.026
0.022, 0.011, 19.348, 27.490, 0.011
0.028, 0.011, 19.784, 27.517, 0.011
0.023, 0.010, 19.956, 28.353, 0.011
0.033, 0.014, 19.777, 27.491, 0.013
0.028, 0.015, 19.710, 27.572, 0.011
0.033, 0.014, 19.700, 27.353, 0.011
0.024, 0.011, 19.727, 27.133, 0.030
0.028, 0.011, 19.267, 27.164, 0.012
0.024, 0.011, 21.205, 27.545, 0.013
0.026, 0.011, 20.672, 27.267, 0.011
0.025, 0.011, 20.934, 27.318, 0.011
0.026, 0.011, 20.757, 26.903, 0.012
0.023, 0.011, 20.662, 27.007, 0.012
0.028, 0.011, 20.730, 27.125, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.024, 0.011, 19.112, 18.281, 0.015
0.024, 0.011, 18.723, 19.332, 0.012
0.025, 0.011, 18.703, 19.336, 0.012
0.024, 0.011, 18.990, 19.534, 0.011
0.027, 0.011, 18.799, 18.770, 0.012
0.023, 0.012, 19.328, 19.292, 0.011
0.029, 0.010, 18.795, 18.959, 0.012
0.023, 0.010, 17.917, 19.021, 0.014
0.027, 0.012, 19.598, 18.560, 0.013
0.025, 0.011, 18.317, 19.239, 0.011
0.028, 0.011, 18.155, 18.731, 0.012
0.024, 0.010, 17.933, 19.094, 0.013
0.025, 0.011, 18.425, 18.294, 0.012
0.024, 0.012, 19.714, 19.434, 0.011
0.028, 0.010, 17.906, 18.872, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.038, 0.012, 18.226, 47.843, 0.011
0.025, 0.011, 18.256, 47.796, 0.011
0.039, 0.026, 18.106, 48.929, 0.011
0.023, 0.010, 18.076, 48.862, 0.011
0.023, 0.010, 18.056, 47.990, 0.011
0.024, 0.011, 18.011, 48.280, 0.011
0.053, 0.011, 17.970, 48.484, 0.011
0.024, 0.010, 18.130, 48.413, 0.011
0.041, 0.010, 17.952, 47.900, 0.014
0.024, 0.011, 18.000, 48.488, 0.026
0.024, 0.010, 18.014, 47.906, 0.010
0.027, 0.013, 18.080, 48.156, 0.011
0.040, 0.011, 18.279, 47.421, 0.011
0.023, 0.012, 19.548, 48.174, 0.013
0.030, 0.015, 18.082, 48.473, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.025, 0.010, 25.288, 23.244, 0.011
0.029, 0.010, 25.039, 21.464, 0.011
0.024, 0.011, 26.662, 22.601, 0.012
0.024, 0.010, 26.401, 22.772, 0.012
0.024, 0.010, 26.618, 22.059, 0.011
0.024, 0.010, 26.236, 22.586, 0.016
0.024, 0.011, 25.349, 22.017, 0.011
0.023, 0.010, 25.499, 22.455, 0.011
0.040, 0.011, 25.176, 22.317, 0.011
0.029, 0.014, 25.122, 22.591, 0.012
0.025, 0.013, 25.597, 22.039, 0.012
0.023, 0.011, 26.480, 21.880, 0.011
0.024, 0.010, 25.321, 22.044, 0.011
0.024, 0.010, 25.646, 22.216, 0.012
0.024, 0.011, 25.137, 22.216, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.023, 0.010, 25.001, 5.308, 0.010
0.037, 0.023, 24.915, 5.198, 0.011
0.036, 0.023, 24.896, 5.449, 0.026
0.035, 0.011, 24.742, 5.289, 0.011
0.020, 0.011, 25.425, 5.303, 0.026
0.023, 0.011, 25.230, 5.351, 0.011
0.037, 0.023, 25.067, 5.311, 0.011
0.037, 0.024, 25.747, 5.308, 0.010
0.020, 0.010, 24.999, 5.448, 0.026
0.021, 0.011, 24.987, 5.398, 0.011
0.020, 0.023, 24.779, 5.204, 0.011
0.020, 0.010, 24.713, 5.340, 0.015
0.021, 0.010, 24.844, 5.236, 0.026
0.021, 0.011, 24.759, 5.363, 0.026
0.021, 0.011, 25.296, 5.453, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.021, 0.010, 25.176, 47.454, 0.011
0.025, 0.011, 25.592, 47.640, 0.011
0.029, 0.010, 25.115, 46.265, 0.011
0.023, 0.010, 24.910, 47.242, 0.011
0.026, 0.010, 24.896, 46.020, 0.011
0.024, 0.010, 24.977, 47.011, 0.011
0.045, 0.010, 24.884, 45.692, 0.011
0.039, 0.010, 24.959, 46.400, 0.011
0.060, 0.011, 25.252, 45.923, 0.011
0.024, 0.010, 25.074, 46.190, 0.026
0.027, 0.011, 25.082, 45.970, 0.014
0.025, 0.011, 24.942, 47.066, 0.011
0.027, 0.010, 25.119, 46.273, 0.011
0.023, 0.010, 25.044, 46.272, 0.011
0.023, 0.010, 25.139, 45.941, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.024, 0.011, 26.154, 6.666, 0.011
0.038, 0.010, 25.884, 6.467, 0.011
0.035, 0.024, 25.617, 6.272, 0.012
0.020, 0.011, 27.284, 6.295, 0.027
0.021, 0.011, 26.186, 6.283, 0.011
0.019, 0.011, 25.831, 6.617, 0.029
0.035, 0.012, 27.610, 6.272, 0.012
0.021, 0.012, 26.063, 6.470, 0.013
0.020, 0.013, 25.990, 6.346, 0.027
0.021, 0.011, 26.274, 6.416, 0.013
0.024, 0.011, 33.114, 7.049, 0.012
0.020, 0.011, 26.656, 6.308, 0.028
0.021, 0.012, 27.472, 6.390, 0.012
0.019, 0.012, 33.967, 6.453, 0.013
0.022, 0.012, 27.858, 6.183, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.035, 0.011, 33.821, 5.143, 0.012
0.022, 0.012, 33.985, 5.154, 0.011
0.020, 0.010, 25.173, 5.176, 0.029
0.020, 0.011, 27.099, 5.194, 0.011
0.019, 0.011, 25.400, 5.309, 0.026
0.021, 0.010, 25.357, 5.095, 0.024
0.026, 0.014, 25.558, 5.215, 0.012
0.021, 0.014, 25.893, 5.192, 0.013
0.033, 0.010, 25.410, 5.001, 0.026
0.038, 0.011, 25.635, 5.134, 0.011
0.020, 0.011, 25.524, 5.187, 0.011
0.036, 0.024, 25.467, 5.248, 0.011
0.021, 0.010, 25.531, 5.107, 0.011
0.021, 0.010, 25.194, 5.178, 0.027
0.040, 0.014, 25.676, 5.187, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.026, 0.015, 24.059, 26.300, 0.011
0.026, 0.014, 24.284, 25.863, 0.011
0.028, 0.014, 25.700, 25.642, 0.011
0.024, 0.011, 23.990, 25.715, 0.012
0.025, 0.014, 25.294, 26.460, 0.011
0.023, 0.011, 24.103, 25.259, 0.011
0.041, 0.011, 24.135, 25.807, 0.026
0.041, 0.014, 24.126, 25.227, 0.011
0.037, 0.011, 23.811, 26.016, 0.014
0.025, 0.011, 24.048, 25.024, 0.027
0.024, 0.011, 24.135, 26.059, 0.026
0.023, 0.011, 23.671, 25.047, 0.012
0.026, 0.038, 23.770, 26.311, 0.014
0.038, 0.011, 23.811, 25.094, 0.012
0.038, 0.012, 25.197, 25.646, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.053, 0.011, 24.154, 29.776, 0.013
0.057, 0.010, 24.204, 29.625, 0.012
0.041, 0.012, 25.634, 29.775, 0.012
0.024, 0.011, 25.789, 29.957, 0.026
0.024, 0.010, 23.731, 30.001, 0.011
0.043, 0.011, 24.961, 29.876, 0.015
0.047, 0.012, 23.720, 29.780, 0.011
0.026, 0.011, 24.984, 29.807, 0.012
0.027, 0.011, 23.748, 30.018, 0.015
0.026, 0.010, 24.777, 29.729, 0.010
0.043, 0.010, 23.895, 29.735, 0.011
0.023, 0.010, 24.956, 29.745, 0.027
0.041, 0.014, 24.202, 30.030, 0.014
0.023, 0.012, 25.426, 29.936, 0.011
0.025, 0.010, 23.993, 29.636, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.024, 0.014, 25.058, 34.016, 0.013
0.025, 0.013, 25.794, 33.501, 0.027
0.040, 0.011, 23.961, 33.226, 0.012
0.027, 0.013, 25.574, 33.088, 0.014
0.035, 0.014, 24.037, 33.266, 0.027
0.037, 0.011, 23.826, 33.416, 0.012
0.029, 0.012, 25.408, 33.086, 0.013
0.024, 0.013, 26.623, 33.497, 0.012
0.029, 0.011, 24.427, 33.012, 0.012
0.040, 0.024, 23.931, 52.902, 0.016
0.025, 0.011, 25.571, 33.302, 0.013
0.026, 0.012, 25.615, 33.234, 0.016
0.029, 0.011, 25.534, 33.122, 0.011
0.026, 0.014, 24.280, 33.890, 0.012
0.026, 0.011, 23.980, 33.017, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.038, 0.010, 23.966, 18.596, 0.013
0.024, 0.011, 25.252, 18.678, 0.011
0.026, 0.011, 23.595, 18.636, 0.011
0.028, 0.014, 25.029, 18.613, 0.013
0.027, 0.011, 24.566, 18.789, 0.012
0.042, 0.011, 25.959, 18.730, 0.012
0.025, 0.011, 24.262, 18.742, 0.015
0.023, 0.010, 24.005, 18.517, 0.030
0.025, 0.011, 23.919, 19.226, 0.014
0.023, 0.010, 23.527, 18.798, 0.026
0.022, 0.010, 23.855, 19.009, 0.026
0.024, 0.011, 25.819, 18.678, 0.027
0.038, 0.011, 24.516, 19.048, 0.011
0.038, 0.023, 24.063, 18.771, 0.011
0.042, 0.023, 24.270, 18.749, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.023, 0.010, 24.036, 58.463, 0.011
0.040, 0.011, 24.316, 57.499, 0.026
0.053, 0.011, 23.811, 57.340, 0.012
0.040, 0.023, 24.166, 58.924, 0.011
0.027, 0.011, 24.349, 57.928, 0.011
0.025, 0.012, 24.142, 57.484, 0.012
0.027, 0.011, 24.237, 58.159, 0.026
0.024, 0.011, 23.763, 57.376, 0.012
0.026, 0.011, 24.385, 57.659, 0.026
0.025, 0.010, 23.777, 57.637, 0.011
0.027, 0.015, 24.153, 58.093, 0.012
0.024, 0.010, 24.318, 57.942, 0.015
0.026, 0.010, 23.983, 58.136, 0.011
0.040, 0.024, 23.706, 57.136, 0.012
0.026, 0.010, 24.313, 57.247, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.025, 0.011, 24.103, 31.279, 0.011
0.027, 0.010, 24.327, 30.740, 0.012
0.038, 0.011, 24.092, 31.004, 0.012
0.026, 0.012, 25.713, 31.631, 0.012
0.027, 0.011, 24.198, 31.001, 0.013
0.026, 0.011, 24.726, 31.067, 0.011
0.038, 0.010, 23.729, 30.730, 0.014
0.047, 0.011, 24.883, 30.733, 0.013
0.024, 0.011, 25.075, 31.500, 0.014
0.022, 0.011, 25.452, 31.193, 0.026
0.022, 0.011, 24.061, 30.939, 0.012
0.026, 0.011, 24.218, 31.644, 0.030
0.024, 0.011, 23.714, 31.032, 0.011
0.023, 0.011, 25.471, 31.386, 0.011
0.026, 0.010, 26.734, 31.262, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.026, 0.012, 26.526, 146.759, 0.036
0.038, 0.010, 23.284, 142.520, 0.027
0.029, 0.011, 23.326, 141.092, 0.027
0.022, 0.012, 23.454, 142.419, 0.015
0.026, 0.012, 23.611, 143.259, 0.026
0.023, 0.011, 23.015, 141.770, 0.027
0.029, 0.012, 25.486, 140.295, 0.012
0.038, 0.024, 23.652, 140.226, 0.027
0.025, 0.011, 24.865, 139.949, 0.027
0.022, 0.011, 24.455, 142.450, 0.012
0.044, 0.011, 23.337, 141.456, 0.027
0.022, 0.012, 23.122, 139.552, 0.029
0.028, 0.011, 23.424, 140.076, 0.030
0.023, 0.011, 23.443, 140.603, 0.033
0.028, 0.010, 23.334, 141.327, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.024, 0.011, 102.280, 25.636, 0.011
0.028, 0.010, 43.743, 25.697, 0.027
0.041, 0.012, 45.064, 25.973, 0.012
0.039, 0.012, 44.415, 25.664, 0.012
0.039, 0.013, 44.883, 25.670, 0.026
0.038, 0.011, 44.249, 25.605, 0.013
0.026, 0.011, 43.731, 26.524, 0.012
0.025, 0.011, 43.992, 25.895, 0.012
0.041, 0.011, 43.992, 25.842, 0.026
0.022, 0.010, 43.794, 25.843, 0.015
0.024, 0.012, 44.741, 25.444, 0.012
0.044, 0.010, 44.066, 25.746, 0.012
0.027, 0.015, 47.166, 25.807, 0.012
0.045, 0.011, 47.178, 26.025, 0.012
0.025, 0.011, 44.774, 25.495, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.057, 0.012, 46.349, 7.294, 0.011
0.040, 0.024, 42.867, 7.223, 0.012
0.040, 0.025, 43.664, 9.049, 0.011
0.037, 0.023, 43.343, 7.162, 0.013
0.026, 0.012, 44.636, 7.243, 0.014
0.026, 0.011, 43.260, 7.059, 0.012
0.023, 0.011, 48.776, 6.976, 0.011
0.024, 0.010, 43.503, 7.117, 0.012
0.039, 0.011, 46.186, 7.065, 0.013
0.023, 0.012, 45.872, 7.124, 0.012
0.022, 0.011, 43.513, 7.041, 0.013
0.026, 0.012, 43.583, 6.992, 0.011
0.024, 0.012, 43.740, 7.198, 0.012
0.042, 0.011, 43.549, 18.681, 0.026
0.038, 0.011, 43.254, 6.979, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
