Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
10.514, 0.017, 28.415, 432.833, 0.037
10.677, 0.018, 28.133, 435.509, 0.038
10.601, 0.017, 28.437, 434.275, 0.039
10.566, 0.018, 28.145, 433.318, 0.038
10.838, 0.018, 28.323, 431.750, 0.037
10.629, 0.018, 28.016, 433.539, 0.037
10.761, 0.018, 28.452, 434.506, 0.038
10.615, 0.018, 28.305, 436.413, 0.038
10.681, 0.018, 29.269, 432.652, 0.037
10.597, 0.018, 28.033, 435.833, 0.023
10.522, 0.017, 28.542, 435.055, 0.038
10.652, 0.019, 27.985, 435.156, 0.036
10.707, 0.018, 28.315, 435.076, 0.037
10.611, 0.018, 28.216, 432.825, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
10.699, 0.018, 31.335, 425.600, 0.039
10.680, 0.018, 30.818, 426.176, 0.038
10.651, 0.018, 31.014, 424.317, 0.038
10.690, 0.018, 30.557, 425.868, 0.038
10.747, 0.018, 30.825, 426.133, 0.037
10.587, 0.018, 30.821, 426.739, 0.038
10.707, 0.019, 31.215, 425.278, 0.038
10.641, 0.018, 30.670, 423.456, 0.038
10.644, 0.018, 31.030, 426.988, 0.036
10.621, 0.018, 30.733, 426.850, 0.038
10.696, 0.018, 31.109, 427.398, 0.037
10.672, 0.018, 30.450, 430.097, 0.021
10.826, 0.019, 31.413, 429.067, 0.036
10.616, 0.017, 30.597, 424.038, 0.038
10.729, 0.018, 30.994, 426.867, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
10.673, 0.019, 34.572, 841.138, 0.037
10.691, 0.018, 34.499, 845.744, 0.038
10.563, 0.019, 34.238, 848.182, 0.038
10.603, 0.018, 34.368, 843.146, 0.039
10.618, 0.018, 34.404, 838.907, 0.037
10.786, 0.018, 34.301, 842.354, 0.039
10.556, 0.018, 34.141, 842.713, 0.037
10.605, 0.019, 34.576, 841.165, 0.037
10.537, 0.019, 34.311, 840.542, 0.038
10.686, 0.018, 34.434, 840.967, 0.038
10.601, 0.018, 34.342, 848.800, 0.038
10.730, 0.018, 34.484, 845.203, 0.038
10.662, 0.018, 34.272, 849.678, 0.038
10.635, 0.018, 34.422, 843.821, 0.038
10.528, 0.017, 34.256, 841.912, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
10.637, 0.017, 1.915, 109.381, 0.038
10.695, 0.017, 1.965, 109.997, 0.039
10.655, 0.017, 1.840, 109.167, 0.036
10.638, 0.017, 1.844, 110.093, 0.037
10.607, 0.017, 1.893, 109.130, 0.037
10.725, 0.018, 1.888, 108.983, 0.037
10.635, 0.016, 1.839, 109.749, 0.036
10.640, 0.017, 1.955, 109.297, 0.036
10.731, 0.018, 1.879, 108.579, 0.036
10.656, 0.017, 1.853, 109.580, 0.037
10.553, 0.017, 1.857, 108.633, 0.037
10.722, 0.017, 1.834, 108.656, 0.037
10.637, 0.018, 1.994, 109.617, 0.037
10.668, 0.017, 1.839, 109.040, 0.037
10.567, 0.016, 1.870, 108.252, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
10.640, 0.017, 1.877, 108.760, 0.037
10.703, 0.017, 1.851, 108.966, 0.038
10.634, 0.018, 1.901, 108.658, 0.036
10.656, 0.018, 1.845, 108.730, 0.037
10.662, 0.017, 1.878, 109.351, 0.035
10.616, 0.018, 1.840, 108.408, 0.036
10.631, 0.017, 1.915, 108.738, 0.037
10.600, 0.017, 1.829, 108.074, 0.036
10.694, 0.017, 1.940, 108.078, 0.036
10.588, 0.017, 1.891, 108.655, 0.036
10.780, 0.017, 1.852, 109.608, 0.037
10.619, 0.017, 1.847, 109.050, 0.037
10.587, 0.017, 1.948, 108.868, 0.036
10.711, 0.018, 1.839, 108.563, 0.033
10.572, 0.017, 1.901, 108.638, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
10.671, 0.017, 1.911, 65.685, 0.036
10.667, 0.017, 1.895, 66.050, 0.020
10.773, 0.017, 1.870, 65.939, 0.035
10.693, 0.018, 1.901, 65.654, 0.036
10.630, 0.017, 1.849, 65.883, 0.036
10.611, 0.017, 1.843, 65.674, 0.036
10.631, 0.017, 1.902, 65.616, 0.037
10.540, 0.035, 1.861, 65.485, 0.036
10.764, 0.018, 1.873, 66.896, 0.021
10.683, 0.017, 1.907, 66.199, 0.025
10.803, 0.017, 1.877, 65.772, 0.036
10.541, 0.017, 1.903, 65.252, 0.036
10.596, 0.017, 1.902, 65.976, 0.037
10.642, 0.017, 1.832, 64.817, 0.036
10.653, 0.017, 1.839, 65.420, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
10.622, 0.017, 1.848, 118.979, 0.038
10.604, 0.017, 1.842, 120.201, 0.036
10.590, 0.017, 1.820, 118.415, 0.036
10.670, 0.017, 1.852, 118.357, 0.037
10.521, 0.017, 1.824, 118.057, 0.037
10.623, 0.018, 1.854, 119.705, 0.037
10.576, 0.016, 1.806, 117.883, 0.038
10.712, 0.017, 1.848, 119.257, 0.037
10.677, 0.017, 1.845, 119.490, 0.036
10.759, 0.017, 1.923, 119.751, 0.036
10.524, 0.017, 1.925, 117.571, 0.037
10.682, 0.017, 1.888, 118.727, 0.036
10.566, 0.018, 1.892, 118.773, 0.037
10.665, 0.017, 1.852, 118.516, 0.037
10.609, 0.017, 1.863, 117.990, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
10.639, 0.018, 26.358, 709.979, 0.037
10.582, 0.018, 26.260, 711.594, 0.039
10.632, 0.018, 26.465, 723.782, 0.038
10.595, 0.017, 26.276, 715.234, 0.038
10.631, 0.018, 26.241, 725.258, 0.037
10.639, 0.018, 26.410, 714.804, 0.039
10.648, 0.018, 26.230, 718.065, 0.036
10.722, 0.018, 26.362, 714.855, 0.038
10.701, 0.017, 26.211, 727.441, 0.037
10.651, 0.018, 26.503, 720.888, 0.039
10.652, 0.018, 26.304, 719.059, 0.038
10.607, 0.017, 26.199, 711.056, 0.038
10.616, 0.017, 26.265, 735.495, 0.036
10.506, 0.018, 26.354, 713.402, 0.043
10.674, 0.018, 26.333, 711.492, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
10.671, 0.018, 26.506, 299.343, 0.038
10.671, 0.017, 26.694, 300.421, 0.038
10.706, 0.018, 26.534, 298.726, 0.042
10.726, 0.018, 26.543, 296.279, 0.042
10.616, 0.018, 26.545, 298.460, 0.040
10.650, 0.018, 26.630, 298.045, 0.039
10.657, 0.017, 26.678, 298.681, 0.039
10.602, 0.017, 26.549, 297.538, 0.038
10.767, 0.019, 26.854, 297.215, 0.037
10.546, 0.018, 26.451, 298.665, 0.039
10.670, 0.018, 26.595, 300.195, 0.037
10.646, 0.017, 26.484, 299.163, 0.039
10.591, 0.017, 26.629, 297.598, 0.037
10.619, 0.018, 26.443, 299.239, 0.037
10.660, 0.018, 26.656, 297.965, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
10.717, 0.017, 19.568, 846.144, 0.037
10.549, 0.018, 19.751, 841.370, 0.037
10.657, 0.018, 19.591, 846.290, 0.038
10.628, 0.018, 19.807, 844.797, 0.038
10.647, 0.018, 19.642, 865.549, 0.039
10.637, 0.017, 19.676, 845.843, 0.037
10.477, 0.018, 19.519, 856.363, 0.036
10.674, 0.018, 19.705, 847.972, 0.043
10.673, 0.017, 19.571, 845.152, 0.038
10.488, 0.018, 19.647, 843.328, 0.039
10.587, 0.018, 19.552, 864.473, 0.038
10.628, 0.017, 19.822, 842.496, 0.038
10.634, 0.018, 19.520, 859.991, 0.039
10.689, 0.017, 19.849, 864.471, 0.037
10.645, 0.018, 19.507, 842.302, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
10.762, 0.017, 46.016, 620.050, 0.039
10.649, 0.017, 44.925, 631.644, 0.039
10.698, 0.018, 45.623, 620.996, 0.038
10.794, 0.018, 44.919, 634.091, 0.038
10.656, 0.017, 45.250, 623.529, 0.043
10.619, 0.018, 45.058, 633.746, 0.037
10.699, 0.018, 45.108, 618.239, 0.038
10.553, 0.018, 45.097, 631.895, 0.038
10.700, 0.018, 45.371, 621.546, 0.038
10.592, 0.018, 44.860, 628.670, 0.039
10.664, 0.017, 45.406, 623.893, 0.039
10.629, 0.018, 44.899, 628.037, 0.038
10.590, 0.018, 45.830, 621.900, 0.039
10.665, 0.018, 44.988, 631.720, 0.037
10.706, 0.019, 45.063, 622.116, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
10.592, 0.018, 45.875, 375.422, 0.037
10.568, 0.017, 45.900, 375.575, 0.038
10.639, 0.019, 45.662, 378.310, 0.038
10.714, 0.017, 45.670, 375.562, 0.039
10.641, 0.017, 45.497, 377.991, 0.038
10.625, 0.018, 45.646, 375.656, 0.038
10.519, 0.017, 45.786, 374.416, 0.037
10.571, 0.017, 45.645, 373.400, 0.038
10.562, 0.019, 45.819, 372.987, 0.038
10.565, 0.018, 45.990, 374.274, 0.038
10.634, 0.018, 45.951, 373.939, 0.038
10.594, 0.017, 45.758, 376.484, 0.038
10.551, 0.018, 45.255, 372.721, 0.038
10.621, 0.018, 45.888, 373.717, 0.038
10.650, 0.018, 45.232, 372.858, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
10.605, 0.018, 38.080, 702.312, 0.039
10.681, 0.018, 37.856, 692.022, 0.038
10.567, 0.102, 37.720, 692.088, 0.039
10.645, 0.018, 38.301, 689.753, 0.042
10.543, 0.018, 37.961, 700.381, 0.039
10.682, 0.019, 37.886, 693.039, 0.037
10.635, 0.018, 37.740, 695.328, 0.039
10.798, 0.019, 37.948, 694.093, 0.038
10.615, 0.018, 37.628, 709.482, 0.037
10.676, 0.018, 37.977, 687.713, 0.039
10.719, 0.018, 38.069, 696.378, 0.039
10.793, 0.018, 37.916, 693.780, 0.038
10.701, 0.018, 37.752, 692.711, 0.050
10.651, 0.017, 37.862, 689.735, 0.039
10.576, 0.018, 37.798, 702.918, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
10.692, 0.018, 2.220, 6.255, 0.043
10.690, 0.018, 2.276, 6.181, 0.027
10.685, 0.017, 2.216, 6.201, 0.027
10.753, 0.018, 2.279, 6.359, 0.026
10.786, 0.019, 2.278, 6.308, 0.025
10.779, 0.017, 2.265, 6.299, 0.027
10.775, 0.018, 2.358, 6.229, 0.027
10.822, 0.017, 2.303, 6.212, 0.026
10.757, 0.017, 2.292, 6.206, 0.027
10.779, 0.017, 2.370, 6.218, 0.027
10.757, 0.017, 2.292, 6.249, 0.030
10.729, 0.017, 2.294, 6.217, 0.026
10.779, 0.018, 2.383, 6.225, 0.026
10.728, 0.017, 2.353, 6.290, 0.030
10.655, 0.017, 2.321, 6.245, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
10.830, 0.018, 2.249, 58.070, 0.033
10.809, 0.017, 2.316, 58.040, 0.051
10.553, 0.016, 2.301, 56.586, 0.047
10.720, 0.017, 2.287, 57.240, 0.033
10.815, 0.018, 2.267, 57.579, 0.050
10.638, 0.017, 2.271, 56.790, 0.049
10.628, 0.017, 2.316, 57.465, 0.048
10.640, 0.017, 2.224, 57.399, 0.033
10.721, 0.019, 2.351, 57.853, 0.048
10.632, 0.017, 2.239, 57.048, 0.051
10.538, 0.017, 2.341, 56.737, 0.048
10.724, 0.017, 2.240, 57.121, 0.052
10.663, 0.018, 2.276, 57.320, 0.049
10.666, 0.018, 2.324, 57.563, 0.047
10.633, 0.017, 2.308, 57.092, 0.049
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
10.709, 0.018, 28.298, 61.837, 0.038
10.651, 0.018, 28.034, 61.455, 0.039
10.588, 0.017, 27.960, 60.655, 0.040
10.630, 0.017, 27.723, 61.502, 0.040
10.601, 0.017, 28.174, 62.095, 0.039
10.633, 0.017, 27.774, 61.859, 0.038
10.638, 0.018, 28.197, 61.967, 0.043
10.597, 0.019, 27.820, 61.866, 0.038
10.656, 0.018, 28.196, 61.854, 0.040
10.686, 0.019, 27.974, 61.992, 0.039
10.842, 0.018, 28.251, 62.204, 0.041
10.625, 0.018, 28.017, 61.788, 0.038
10.582, 0.017, 28.090, 60.900, 0.042
10.593, 0.018, 27.804, 61.440, 0.038
10.726, 0.018, 28.216, 61.728, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
10.589, 0.017, 22.570, 101.737, 0.039
10.704, 0.018, 22.884, 101.892, 0.044
10.509, 0.018, 22.561, 97.100, 0.039
10.534, 0.017, 22.662, 100.808, 0.041
10.527, 0.017, 22.490, 97.478, 0.039
10.684, 0.018, 22.775, 102.288, 0.041
10.638, 0.018, 22.727, 98.956, 0.038
10.726, 0.018, 22.714, 100.856, 0.042
10.687, 0.018, 22.593, 101.412, 0.043
10.649, 0.018, 22.657, 99.156, 0.038
10.558, 0.018, 22.627, 98.171, 0.029
10.639, 0.017, 22.685, 97.850, 0.039
10.615, 0.017, 22.685, 101.634, 0.039
10.683, 0.018, 22.717, 99.116, 0.040
10.705, 0.019, 22.756, 100.079, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
10.594, 0.018, 33.451, 89.170, 0.039
10.718, 0.018, 33.393, 89.070, 0.036
10.561, 0.018, 33.603, 87.735, 0.037
10.567, 0.018, 33.461, 87.695, 0.038
10.617, 0.018, 33.341, 88.940, 0.037
10.641, 0.017, 33.567, 88.969, 0.037
10.615, 0.018, 33.187, 89.598, 0.037
10.668, 0.018, 33.726, 89.379, 0.037
10.652, 0.018, 33.613, 89.146, 0.036
10.808, 0.018, 33.197, 89.909, 0.037
10.598, 0.017, 33.438, 88.977, 0.038
10.632, 0.017, 33.605, 88.200, 0.038
10.683, 0.017, 33.346, 90.328, 0.037
10.717, 0.018, 33.431, 89.991, 0.039
10.651, 0.017, 33.445, 90.051, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
10.760, 0.018, 2.108, 553.119, 0.039
10.738, 0.018, 2.019, 558.491, 0.040
10.689, 0.017, 2.007, 558.079, 0.037
10.689, 0.017, 2.003, 558.226, 0.040
10.599, 0.017, 1.948, 556.278, 0.037
10.496, 0.016, 1.969, 554.651, 0.041
10.581, 0.018, 2.105, 561.603, 0.038
10.685, 0.017, 2.058, 559.751, 0.040
10.610, 0.017, 2.114, 563.174, 0.037
10.564, 0.017, 1.966, 554.543, 0.041
10.775, 0.018, 2.006, 559.489, 0.036
10.665, 0.018, 2.003, 560.848, 0.022
10.599, 0.018, 2.069, 560.806, 0.038
10.697, 0.018, 2.056, 557.258, 0.037
10.719, 0.018, 1.998, 562.374, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
10.644, 0.018, 7.724, 463.799, 0.038
10.712, 0.017, 7.667, 461.420, 0.038
10.664, 0.017, 7.676, 460.651, 0.039
10.551, 0.017, 7.623, 457.653, 0.038
10.724, 0.018, 7.643, 460.309, 0.037
10.659, 0.017, 7.712, 457.398, 0.037
10.726, 0.017, 7.697, 459.634, 0.039
10.701, 0.017, 7.677, 458.693, 0.037
10.831, 0.017, 7.693, 457.769, 0.038
10.665, 0.017, 7.702, 458.499, 0.037
10.580, 0.017, 7.582, 457.145, 0.036
10.707, 0.017, 7.586, 458.420, 0.038
10.730, 0.016, 7.655, 457.840, 0.038
10.570, 0.016, 7.551, 455.686, 0.037
10.623, 0.016, 7.596, 456.498, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
10.671, 0.016, 1.993, 621.186, 0.038
10.625, 0.018, 2.053, 627.922, 0.036
10.740, 0.017, 2.017, 626.674, 0.037
10.591, 0.017, 2.117, 628.184, 0.038
10.660, 0.018, 2.018, 628.464, 0.037
10.625, 0.017, 2.052, 624.498, 0.036
10.632, 0.018, 2.025, 628.450, 0.038
10.572, 0.017, 2.101, 621.036, 0.038
10.673, 0.018, 2.022, 623.109, 0.040
10.656, 0.017, 2.058, 629.884, 0.039
10.648, 0.017, 2.129, 627.046, 0.041
10.617, 0.017, 2.097, 628.767, 0.036
10.653, 0.019, 2.059, 626.374, 0.039
10.621, 0.017, 2.046, 623.782, 0.038
10.649, 0.017, 1.987, 627.786, 0.042
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
10.651, 0.018, 6.825, 225.860, 0.038
10.614, 0.017, 6.719, 218.952, 0.036
10.709, 0.018, 6.717, 219.807, 0.038
10.718, 0.017, 6.840, 223.245, 0.036
10.702, 0.017, 6.705, 225.470, 0.037
10.705, 0.017, 6.747, 219.343, 0.038
10.646, 0.018, 6.728, 224.866, 0.037
10.616, 0.018, 6.783, 221.377, 0.038
10.650, 0.017, 6.719, 225.514, 0.037
10.661, 0.017, 6.788, 220.038, 0.038
10.623, 0.016, 6.787, 219.049, 0.037
10.685, 0.017, 6.793, 222.112, 0.038
10.663, 0.017, 6.790, 225.772, 0.038
10.670, 0.016, 6.705, 220.520, 0.036
10.730, 0.016, 6.664, 226.365, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
10.701, 0.018, 6.814, 83.934, 0.038
10.728, 0.017, 6.859, 84.012, 0.038
10.746, 0.017, 6.698, 83.646, 0.038
10.696, 0.017, 6.843, 83.611, 0.039
10.692, 0.017, 6.686, 83.504, 0.038
10.621, 0.017, 6.890, 84.041, 0.037
10.719, 0.018, 6.773, 82.753, 0.036
10.604, 0.017, 6.808, 84.101, 0.036
10.638, 0.017, 6.811, 83.309, 0.044
10.637, 0.017, 6.839, 83.280, 0.038
10.738, 0.017, 6.820, 83.938, 0.037
10.697, 0.017, 6.756, 83.504, 0.037
10.687, 0.017, 6.765, 84.090, 0.037
10.656, 0.016, 6.715, 83.112, 0.036
10.759, 0.017, 6.774, 83.787, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
10.712, 0.017, 6.796, 373.034, 0.039
10.752, 0.018, 6.817, 373.144, 0.043
10.779, 0.018, 6.826, 375.439, 0.037
10.721, 0.017, 6.807, 374.968, 0.038
10.785, 0.018, 6.861, 374.295, 0.038
10.604, 0.017, 6.789, 375.477, 0.039
10.692, 0.017, 6.807, 389.485, 0.039
10.553, 0.016, 6.792, 368.660, 0.037
10.483, 0.016, 6.761, 370.965, 0.021
10.746, 0.017, 6.848, 388.500, 0.038
10.589, 0.017, 6.810, 372.381, 0.037
10.645, 0.017, 6.881, 383.778, 0.039
10.597, 0.016, 6.751, 365.618, 0.039
10.605, 0.016, 6.813, 379.959, 0.038
10.717, 0.016, 6.935, 388.060, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
10.682, 0.017, 7.139, 137.426, 0.038
10.700, 0.018, 7.211, 139.216, 0.036
10.629, 0.018, 7.189, 138.331, 0.038
10.790, 0.018, 7.137, 138.606, 0.038
10.674, 0.017, 7.083, 137.273, 0.037
10.772, 0.018, 7.136, 137.909, 0.037
10.596, 0.017, 7.145, 137.061, 0.037
10.670, 0.017, 7.082, 138.651, 0.037
10.623, 0.017, 7.042, 136.869, 0.038
10.652, 0.019, 7.098, 138.642, 0.039
10.711, 0.018, 7.124, 136.267, 0.036
10.738, 0.018, 7.097, 138.650, 0.037
10.701, 0.017, 7.080, 137.656, 0.036
10.682, 0.017, 7.157, 137.847, 0.038
10.545, 0.017, 6.989, 135.506, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
10.705, 0.018, 11.738, 129.530, 0.036
10.611, 0.017, 11.860, 129.797, 0.037
10.693, 0.018, 11.749, 131.707, 0.037
10.675, 0.018, 11.842, 129.549, 0.037
10.656, 0.017, 11.840, 129.499, 0.037
10.704, 0.018, 12.019, 128.099, 0.037
10.692, 0.017, 11.789, 129.842, 0.036
10.632, 0.017, 11.806, 128.784, 0.037
10.621, 0.018, 11.760, 131.276, 0.037
10.718, 0.018, 11.776, 130.071, 0.037
10.679, 0.017, 11.856, 130.446, 0.036
10.779, 0.017, 11.852, 131.925, 0.037
10.721, 0.017, 11.802, 130.824, 0.036
10.669, 0.017, 11.934, 131.109, 0.037
10.600, 0.017, 11.712, 131.305, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
10.699, 0.018, 7.134, 546.395, 0.038
10.783, 0.018, 7.132, 540.779, 0.037
10.696, 0.018, 7.153, 541.564, 0.038
10.694, 0.018, 7.139, 551.062, 0.035
10.682, 0.018, 7.056, 541.324, 0.037
10.717, 0.017, 7.076, 538.032, 0.037
10.541, 0.017, 7.079, 544.208, 0.038
10.641, 0.018, 7.067, 538.991, 0.041
10.578, 0.038, 7.040, 542.258, 0.037
10.654, 0.017, 7.077, 540.495, 0.038
10.694, 0.017, 7.043, 538.454, 0.037
10.613, 0.017, 7.119, 537.441, 0.038
10.592, 0.017, 7.081, 538.637, 0.038
10.567, 0.018, 7.123, 535.783, 0.038
10.559, 0.017, 7.026, 540.211, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
10.698, 0.017, 2.061, 401.167, 0.037
10.674, 0.017, 2.052, 397.968, 0.037
10.609, 0.017, 2.098, 397.703, 0.037
10.665, 0.016, 2.128, 401.874, 0.038
10.740, 0.017, 2.085, 400.978, 0.037
10.608, 0.017, 2.076, 400.795, 0.038
10.629, 0.016, 2.062, 399.907, 0.037
10.607, 0.017, 2.084, 403.036, 0.036
10.660, 0.017, 2.133, 400.796, 0.036
10.604, 0.018, 2.117, 400.536, 0.040
10.698, 0.017, 2.088, 400.964, 0.038
10.668, 0.017, 2.073, 402.160, 0.038
10.752, 0.018, 2.136, 400.952, 0.039
10.595, 0.017, 2.159, 400.249, 0.037
10.733, 0.018, 2.122, 403.667, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
10.685, 0.018, 2.523, 228.327, 0.037
10.677, 0.018, 2.463, 229.191, 0.038
10.596, 0.018, 2.372, 227.370, 0.041
10.675, 0.018, 2.405, 229.293, 0.037
10.735, 0.018, 2.503, 230.410, 0.024
10.765, 0.018, 2.417, 229.838, 0.037
10.580, 0.017, 2.418, 228.346, 0.040
10.700, 0.018, 2.458, 229.803, 0.038
10.679, 0.019, 2.400, 229.484, 0.039
10.750, 0.019, 2.451, 226.486, 0.037
10.805, 0.018, 2.467, 227.319, 0.040
10.588, 0.018, 2.362, 226.798, 0.037
10.723, 0.017, 2.410, 229.718, 0.037
10.717, 0.018, 2.427, 228.526, 0.037
10.616, 0.017, 2.470, 226.434, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
10.690, 0.017, 2.136, 340.008, 0.038
10.737, 0.017, 2.104, 344.602, 0.039
10.712, 0.017, 2.087, 342.852, 0.037
10.814, 0.018, 2.109, 344.230, 0.037
10.633, 0.017, 2.087, 340.984, 0.037
10.758, 0.017, 2.103, 343.426, 0.038
10.753, 0.017, 2.086, 341.423, 0.040
10.667, 0.017, 2.081, 343.120, 0.038
10.669, 0.017, 2.095, 340.773, 0.039
10.781, 0.018, 2.124, 344.278, 0.039
10.624, 0.017, 2.150, 343.160, 0.041
10.685, 0.017, 2.175, 345.037, 0.038
10.673, 0.017, 2.145, 341.964, 0.037
10.713, 0.017, 2.088, 344.215, 0.038
10.669, 0.017, 2.132, 343.309, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
10.678, 0.018, 2.429, 389.712, 0.036
10.763, 0.018, 2.465, 392.333, 0.038
10.615, 0.018, 2.448, 390.064, 0.037
10.749, 0.018, 2.438, 391.795, 0.038
10.876, 0.018, 2.413, 392.939, 0.037
10.771, 0.018, 2.422, 390.164, 0.038
10.548, 0.017, 2.406, 389.210, 0.037
10.686, 0.019, 2.423, 391.448, 0.037
10.671, 0.018, 2.389, 390.565, 0.037
10.609, 0.017, 2.401, 390.269, 0.038
10.770, 0.018, 2.434, 401.569, 0.038
10.702, 0.018, 2.442, 390.068, 0.037
10.736, 0.018, 2.403, 390.497, 0.037
10.733, 0.019, 2.411, 390.957, 0.038
10.511, 0.018, 2.440, 387.250, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
10.639, 0.017, 2.057, 400.879, 0.038
10.706, 0.017, 2.098, 404.432, 0.039
10.724, 0.017, 2.085, 403.585, 0.036
10.579, 0.017, 2.110, 405.010, 0.040
10.655, 0.017, 2.080, 403.436, 0.037
10.615, 0.017, 2.137, 402.784, 0.036
10.657, 0.016, 2.078, 403.145, 0.038
10.648, 0.017, 2.087, 404.581, 0.038
10.556, 0.017, 2.090, 401.966, 0.038
10.732, 0.017, 2.096, 405.535, 0.037
10.628, 0.017, 2.125, 403.338, 0.039
10.692, 0.017, 2.093, 404.643, 0.039
10.665, 0.018, 2.064, 404.685, 0.038
10.735, 0.017, 2.092, 403.757, 0.038
10.683, 0.017, 2.083, 406.009, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
10.638, 0.018, 2.372, 1092.215, 0.038
10.733, 0.017, 2.285, 1092.061, 0.038
10.743, 0.018, 2.298, 1086.390, 0.026
10.679, 0.018, 2.387, 1096.777, 0.038
10.866, 0.017, 2.268, 1081.157, 0.037
10.768, 0.018, 2.301, 1092.074, 0.038
10.531, 0.016, 2.236, 1085.956, 0.037
10.746, 0.017, 2.369, 1091.563, 0.038
10.820, 0.017, 2.289, 1076.996, 0.037
10.692, 0.018, 2.351, 1087.016, 0.038
10.733, 0.018, 2.358, 1087.973, 0.037
10.704, 0.018, 2.365, 1087.288, 0.037
10.679, 0.018, 2.415, 1078.012, 0.039
10.726, 0.018, 2.292, 1084.413, 0.037
10.642, 0.018, 2.247, 1088.097, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
10.704, 0.018, 17.872, 223.863, 0.038
10.615, 0.018, 18.235, 224.201, 0.038
10.688, 0.018, 18.025, 224.097, 0.037
10.718, 0.018, 17.992, 226.524, 0.039
10.573, 0.018, 17.801, 220.267, 0.037
10.677, 0.018, 18.039, 225.982, 0.038
10.694, 0.017, 18.052, 222.881, 0.036
10.653, 0.018, 18.016, 225.168, 0.038
10.735, 0.018, 17.959, 225.842, 0.020
10.711, 0.018, 17.994, 225.006, 0.037
10.725, 0.018, 17.875, 224.167, 0.038
10.766, 0.018, 17.978, 225.304, 0.037
10.684, 0.018, 18.185, 224.914, 0.038
10.661, 0.018, 18.104, 221.308, 0.037
10.774, 0.018, 18.027, 227.435, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
10.621, 0.018, 17.583, 94.119, 0.022
10.908, 0.018, 17.978, 91.739, 0.038
10.626, 0.018, 17.781, 91.177, 0.038
10.740, 0.018, 17.749, 94.458, 0.037
10.723, 0.018, 17.685, 93.892, 0.038
10.537, 0.017, 17.802, 91.185, 0.039
10.709, 0.019, 17.786, 93.526, 0.037
10.713, 0.018, 17.792, 93.352, 0.037
10.785, 0.018, 17.845, 93.971, 0.040
10.663, 0.018, 17.816, 90.635, 0.040
10.655, 0.018, 17.812, 93.815, 0.038
10.769, 0.018, 17.709, 93.989, 0.037
