Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.060, 0.012, 13.295, 50.088, 0.012
0.063, 0.012, 13.293, 50.747, 0.012
0.061, 0.012, 13.325, 50.481, 0.012
0.063, 0.012, 13.318, 50.289, 0.012
0.064, 0.011, 13.372, 50.254, 0.012
0.065, 0.012, 13.367, 49.939, 0.012
0.062, 0.011, 13.385, 49.910, 0.013
0.064, 0.011, 13.324, 50.481, 0.012
0.064, 0.013, 13.362, 50.127, 0.012
0.062, 0.013, 13.287, 50.043, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.063, 0.012, 14.700, 48.681, 0.013
0.067, 0.012, 14.642, 48.663, 0.013
0.066, 0.012, 14.645, 48.549, 0.012
0.065, 0.013, 14.559, 48.461, 0.012
0.066, 0.012, 14.673, 48.627, 0.012
0.066, 0.011, 14.793, 48.534, 0.012
0.066, 0.012, 14.682, 49.084, 0.012
0.068, 0.011, 14.404, 49.137, 0.012
0.066, 0.011, 14.678, 48.997, 0.012
0.069, 0.011, 14.679, 48.546, 0.012
0.067, 0.011, 14.676, 49.115, 0.012
0.068, 0.011, 14.721, 49.391, 0.011
0.066, 0.012, 14.692, 48.691, 0.012
0.068, 0.011, 14.715, 48.762, 0.012
0.067, 0.011, 14.669, 49.020, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.068, 0.011, 16.523, 67.160, 0.012
0.078, 0.011, 16.260, 66.331, 0.012
0.077, 0.011, 16.282, 66.854, 0.012
0.077, 0.011, 16.150, 65.999, 0.012
0.075, 0.012, 16.270, 66.744, 0.012
0.078, 0.011, 16.216, 66.229, 0.012
0.080, 0.011, 16.188, 65.040, 0.012
0.074, 0.011, 16.291, 65.715, 0.012
0.080, 0.011, 16.195, 66.619, 0.012
0.079, 0.011, 16.318, 67.296, 0.012
0.076, 0.011, 16.199, 66.328, 0.012
0.074, 0.011, 16.228, 66.319, 0.012
0.077, 0.011, 16.374, 66.814, 0.012
0.078, 0.011, 16.291, 65.898, 0.012
0.074, 0.011, 16.290, 66.337, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.074, 0.011, 0.741, 25.307, 0.011
0.012, 0.011, 0.703, 21.793, 0.011
0.013, 0.011, 0.702, 22.852, 0.011
0.013, 0.011, 0.697, 23.748, 0.010
0.012, 0.011, 0.709, 21.558, 0.011
0.012, 0.011, 0.713, 21.667, 0.011
0.012, 0.012, 0.710, 23.232, 0.011
0.013, 0.011, 0.703, 22.979, 0.011
0.013, 0.011, 0.704, 23.021, 0.011
0.012, 0.011, 0.697, 21.684, 0.011
0.012, 0.011, 0.702, 22.943, 0.011
0.012, 0.011, 0.734, 22.761, 0.011
0.011, 0.011, 0.775, 22.947, 0.011
0.012, 0.011, 0.719, 21.425, 0.011
0.013, 0.011, 0.703, 22.842, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.012, 0.011, 0.704, 22.505, 0.011
0.013, 0.011, 0.704, 22.481, 0.010
0.013, 0.011, 0.699, 21.368, 0.011
0.012, 0.011, 0.693, 21.949, 0.011
0.012, 0.011, 0.699, 21.446, 0.011
0.013, 0.011, 0.744, 22.556, 0.011
0.012, 0.011, 0.694, 22.586, 0.011
0.012, 0.011, 0.705, 22.296, 0.011
0.012, 0.011, 0.707, 21.483, 0.012
0.013, 0.011, 0.710, 22.325, 0.011
0.013, 0.011, 0.705, 22.582, 0.010
0.013, 0.011, 0.706, 21.508, 0.011
0.012, 0.011, 0.705, 22.648, 0.011
0.012, 0.011, 0.704, 22.684, 0.011
0.012, 0.011, 0.709, 21.689, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.012, 0.011, 0.705, 16.067, 0.011
0.013, 0.011, 0.711, 16.058, 0.011
0.013, 0.010, 0.699, 17.108, 0.011
0.012, 0.010, 0.705, 16.804, 0.011
0.013, 0.011, 0.708, 16.872, 0.010
0.013, 0.011, 0.707, 15.991, 0.011
0.012, 0.011, 0.702, 17.559, 0.011
0.014, 0.010, 0.702, 17.573, 0.011
0.012, 0.010, 0.715, 18.538, 0.011
0.013, 0.011, 0.709, 18.430, 0.011
0.013, 0.011, 0.705, 17.367, 0.011
0.012, 0.010, 0.702, 17.459, 0.011
0.013, 0.010, 0.701, 16.971, 0.011
0.013, 0.010, 0.712, 17.071, 0.011
0.013, 0.010, 0.710, 16.027, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.013, 0.011, 0.717, 27.671, 0.011
0.013, 0.010, 0.715, 27.375, 0.011
0.012, 0.011, 0.722, 25.854, 0.011
0.013, 0.011, 0.724, 28.523, 0.011
0.012, 0.011, 0.717, 26.511, 0.011
0.012, 0.010, 0.731, 25.827, 0.011
0.013, 0.011, 0.723, 25.864, 0.011
0.013, 0.011, 0.717, 25.629, 0.011
0.013, 0.011, 0.722, 27.097, 0.011
0.013, 0.010, 0.760, 25.859, 0.011
0.013, 0.010, 0.714, 26.956, 0.011
0.012, 0.010, 0.709, 27.019, 0.011
0.014, 0.010, 0.709, 27.081, 0.011
0.013, 0.011, 0.712, 27.497, 0.011
0.014, 0.011, 0.705, 25.862, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.012, 12.052, 104.338, 0.012
0.064, 0.011, 12.134, 103.345, 0.012
0.065, 0.012, 12.118, 103.217, 0.013
0.063, 0.012, 12.029, 103.861, 0.012
0.062, 0.012, 12.181, 103.633, 0.012
0.062, 0.012, 11.994, 104.570, 0.027
0.064, 0.012, 11.935, 103.546, 0.012
0.062, 0.013, 12.003, 103.745, 0.012
0.062, 0.012, 12.170, 103.251, 0.012
0.062, 0.012, 12.075, 105.147, 0.012
0.063, 0.012, 12.032, 103.333, 0.012
0.061, 0.012, 12.019, 103.260, 0.012
0.064, 0.012, 12.013, 106.729, 0.013
0.061, 0.012, 12.040, 103.764, 0.012
0.061, 0.011, 12.013, 103.791, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.063, 0.012, 12.125, 38.744, 0.012
0.057, 0.012, 12.178, 37.943, 0.012
0.058, 0.011, 12.067, 38.871, 0.012
0.058, 0.012, 12.101, 39.525, 0.012
0.060, 0.012, 12.290, 39.240, 0.012
0.058, 0.011, 12.346, 39.103, 0.013
0.058, 0.012, 12.369, 37.228, 0.013
0.058, 0.011, 12.304, 38.780, 0.012
0.058, 0.012, 12.424, 38.853, 0.012
0.057, 0.011, 12.266, 36.495, 0.012
0.060, 0.012, 12.292, 39.014, 0.013
0.059, 0.011, 12.333, 38.247, 0.012
0.059, 0.012, 12.328, 39.315, 0.012
0.059, 0.012, 12.291, 38.417, 0.012
0.058, 0.012, 12.265, 38.010, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.060, 0.012, 8.985, 147.658, 0.012
0.060, 0.011, 8.864, 148.474, 0.027
0.058, 0.011, 8.831, 145.761, 0.012
0.061, 0.011, 8.954, 147.893, 0.026
0.057, 0.011, 8.793, 150.090, 0.012
0.058, 0.012, 8.968, 146.782, 0.012
0.057, 0.012, 8.908, 150.511, 0.027
0.059, 0.012, 8.839, 149.167, 0.012
0.056, 0.011, 8.855, 148.092, 0.027
0.058, 0.012, 8.790, 144.209, 0.012
0.058, 0.012, 8.934, 147.677, 0.027
0.057, 0.012, 8.856, 146.550, 0.012
0.056, 0.012, 8.947, 143.714, 0.027
0.059, 0.012, 8.803, 149.628, 0.012
0.059, 0.013, 8.834, 147.846, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.071, 0.011, 20.352, 93.036, 0.027
0.055, 0.012, 20.141, 90.210, 0.011
0.054, 0.012, 20.241, 89.804, 0.012
0.054, 0.012, 20.404, 93.845, 0.012
0.054, 0.012, 20.287, 89.803, 0.012
0.055, 0.011, 20.374, 90.109, 0.012
0.053, 0.012, 20.350, 89.756, 0.012
0.054, 0.012, 20.305, 90.689, 0.029
0.055, 0.012, 20.270, 88.835, 0.012
0.055, 0.012, 20.360, 90.961, 0.012
0.054, 0.012, 20.359, 91.734, 0.012
0.055, 0.011, 20.340, 89.217, 0.012
0.054, 0.012, 20.298, 91.718, 0.012
0.054, 0.011, 20.482, 91.251, 0.012
0.054, 0.012, 20.286, 87.657, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.055, 0.012, 20.518, 42.273, 0.013
0.053, 0.011, 20.365, 42.437, 0.012
0.052, 0.011, 20.586, 42.308, 0.012
0.054, 0.012, 20.848, 42.935, 0.012
0.053, 0.012, 20.920, 42.147, 0.012
0.051, 0.012, 20.436, 44.885, 0.012
0.054, 0.012, 20.555, 44.547, 0.012
0.049, 0.012, 20.593, 42.415, 0.012
0.053, 0.012, 20.478, 44.391, 0.012
0.111, 0.012, 20.400, 42.626, 0.012
0.052, 0.012, 20.527, 42.246, 0.012
0.053, 0.012, 20.432, 44.553, 0.012
0.051, 0.011, 20.666, 42.590, 0.012
0.052, 0.012, 20.487, 42.586, 0.012
0.054, 0.011, 20.537, 41.988, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.054, 0.012, 16.904, 102.308, 0.012
0.047, 0.012, 16.811, 98.817, 0.012
0.046, 0.011, 16.769, 98.126, 0.012
0.072, 0.012, 16.795, 98.081, 0.012
0.045, 0.011, 16.715, 98.783, 0.012
0.044, 0.012, 16.869, 98.477, 0.012
0.043, 0.012, 16.818, 100.612, 0.012
0.046, 0.013, 16.805, 97.049, 0.013
0.044, 0.012, 16.774, 98.104, 0.011
0.044, 0.011, 16.776, 101.158, 0.012
0.043, 0.012, 16.749, 97.269, 0.012
0.045, 0.012, 16.751, 97.634, 0.012
0.044, 0.012, 16.767, 98.283, 0.012
0.045, 0.012, 16.736, 101.522, 0.012
0.045, 0.012, 16.743, 100.840, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.048, 0.011, 0.876, 4.881, 0.007
0.006, 0.008, 0.737, 4.912, 0.007
0.006, 0.008, 0.733, 4.795, 0.007
0.005, 0.008, 0.726, 5.023, 0.007
0.006, 0.007, 0.849, 6.192, 0.007
0.006, 0.008, 0.729, 4.946, 0.008
0.006, 0.008, 0.721, 4.935, 0.008
0.006, 0.008, 0.720, 4.889, 0.007
0.005, 0.008, 0.723, 4.888, 0.007
0.005, 0.008, 0.722, 4.939, 0.007
0.005, 0.021, 0.887, 4.966, 0.007
0.005, 0.007, 0.722, 4.763, 0.007
0.005, 0.008, 0.719, 4.936, 0.007
0.005, 0.008, 0.720, 4.766, 0.007
0.006, 0.008, 0.733, 4.735, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.006, 0.008, 0.739, 13.696, 0.011
0.012, 0.010, 0.856, 14.107, 0.011
0.012, 0.011, 0.858, 13.831, 0.011
0.011, 0.011, 0.852, 13.515, 0.011
0.012, 0.010, 0.901, 13.766, 0.011
0.011, 0.010, 0.859, 13.916, 0.012
0.011, 0.011, 0.859, 13.628, 0.012
0.011, 0.011, 0.864, 12.973, 0.011
0.011, 0.011, 0.854, 13.794, 0.012
0.011, 0.011, 0.853, 13.696, 0.011
0.012, 0.010, 0.864, 13.622, 0.011
0.012, 0.011, 0.852, 13.414, 0.011
0.011, 0.011, 0.851, 13.885, 0.011
0.010, 0.010, 0.854, 13.738, 0.011
0.011, 0.010, 0.854, 13.799, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.011, 0.011, 13.051, 16.971, 0.012
0.058, 0.012, 13.094, 16.682, 0.013
0.061, 0.012, 13.017, 17.017, 0.013
0.060, 0.011, 13.075, 16.203, 0.013
0.060, 0.012, 13.053, 16.337, 0.012
0.059, 0.011, 13.004, 16.890, 0.012
0.062, 0.012, 13.024, 16.605, 0.013
0.062, 0.012, 13.037, 17.385, 0.012
0.059, 0.011, 13.041, 17.158, 0.012
0.059, 0.011, 13.113, 16.963, 0.012
0.060, 0.011, 13.030, 16.883, 0.012
0.059, 0.011, 13.047, 16.998, 0.013
0.063, 0.011, 13.089, 17.193, 0.013
0.059, 0.011, 13.062, 16.412, 0.012
0.062, 0.012, 13.086, 16.698, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.059, 0.012, 10.340, 26.689, 0.013
0.062, 0.012, 10.380, 25.790, 0.013
0.056, 0.012, 10.342, 25.588, 0.012
0.061, 0.012, 10.395, 26.150, 0.012
0.056, 0.011, 10.338, 26.199, 0.012
0.058, 0.012, 10.331, 26.321, 0.012
0.056, 0.011, 10.315, 25.494, 0.013
0.059, 0.012, 10.328, 26.400, 0.013
0.056, 0.011, 10.341, 26.462, 0.012
0.060, 0.012, 10.402, 25.507, 0.013
0.057, 0.012, 10.327, 25.609, 0.012
0.058, 0.011, 10.342, 26.667, 0.013
0.060, 0.011, 10.334, 25.686, 0.013
0.058, 0.011, 10.360, 25.576, 0.013
0.056, 0.011, 10.333, 25.996, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.059, 0.012, 15.860, 19.883, 0.013
0.066, 0.011, 15.792, 20.066, 0.012
0.062, 0.011, 15.802, 19.946, 0.012
0.062, 0.011, 15.832, 20.159, 0.013
0.065, 0.012, 15.861, 20.226, 0.013
0.065, 0.012, 15.792, 20.447, 0.012
0.065, 0.012, 15.811, 20.183, 0.012
0.064, 0.011, 15.829, 20.930, 0.013
0.068, 0.012, 15.794, 20.352, 0.013
0.063, 0.012, 15.773, 20.339, 0.012
0.063, 0.012, 15.772, 20.410, 0.012
0.064, 0.012, 15.843, 19.881, 0.012
0.065, 0.012, 15.814, 21.241, 0.012
0.065, 0.012, 15.795, 20.478, 0.012
0.062, 0.011, 15.781, 20.340, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.065, 0.011, 0.734, 68.814, 0.011
0.013, 0.011, 0.773, 69.684, 0.013
0.036, 0.011, 1.676, 69.210, 0.011
0.012, 0.011, 0.757, 69.317, 0.010
0.013, 0.011, 0.824, 63.207, 0.011
0.012, 0.011, 0.843, 70.083, 0.010
0.013, 0.011, 0.756, 70.817, 0.011
0.013, 0.011, 0.751, 70.078, 0.011
0.014, 0.011, 0.749, 68.657, 0.025
0.012, 0.011, 0.787, 68.440, 0.027
0.012, 0.011, 0.787, 69.229, 0.011
0.012, 0.010, 0.756, 65.126, 0.012
0.012, 0.011, 0.755, 62.670, 0.011
0.012, 0.011, 0.754, 71.061, 0.011
0.012, 0.011, 0.755, 62.957, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.012, 0.010, 2.972, 44.984, 0.026
0.028, 0.011, 2.961, 47.293, 0.011
0.028, 0.010, 2.962, 46.905, 0.011
0.028, 0.011, 2.964, 48.448, 0.011
0.029, 0.011, 2.962, 47.409, 0.011
0.027, 0.010, 3.009, 44.004, 0.011
0.027, 0.011, 2.957, 47.640, 0.012
0.028, 0.011, 3.004, 46.286, 0.012
0.027, 0.011, 2.977, 44.544, 0.011
0.028, 0.010, 2.978, 47.842, 0.011
0.028, 0.011, 3.004, 45.372, 0.012
0.028, 0.011, 2.959, 46.403, 0.011
0.029, 0.011, 2.983, 43.901, 0.011
0.028, 0.011, 2.976, 47.606, 0.011
0.028, 0.011, 3.004, 49.339, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.029, 0.011, 0.772, 72.058, 0.011
0.013, 0.011, 0.764, 70.410, 0.011
0.012, 0.011, 0.763, 70.250, 0.011
0.013, 0.011, 0.786, 71.003, 0.011
0.012, 0.011, 0.763, 70.515, 0.011
0.013, 0.011, 0.766, 70.275, 0.011
0.013, 0.011, 0.805, 70.942, 0.011
0.012, 0.011, 0.805, 69.774, 0.011
0.012, 0.011, 0.770, 70.546, 0.011
0.013, 0.011, 0.759, 70.819, 0.011
0.013, 0.011, 0.770, 71.247, 0.011
0.013, 0.011, 0.764, 71.284, 0.011
0.013, 0.011, 0.766, 70.560, 0.010
0.013, 0.010, 0.787, 70.485, 0.026
0.013, 0.011, 0.795, 71.065, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.012, 0.010, 2.569, 66.651, 0.012
0.029, 0.011, 2.586, 66.174, 0.012
0.030, 0.011, 2.934, 61.780, 0.011
0.032, 0.011, 2.980, 62.382, 0.027
0.031, 0.011, 2.997, 62.779, 0.011
0.037, 0.011, 2.585, 65.020, 0.012
0.032, 0.011, 2.598, 67.431, 0.026
0.030, 0.011, 3.055, 62.547, 0.027
0.032, 0.012, 3.013, 62.014, 0.012
0.030, 0.011, 3.010, 62.867, 0.027
0.032, 0.011, 3.001, 67.576, 0.027
0.029, 0.011, 2.613, 62.435, 0.012
0.030, 0.011, 3.133, 63.743, 0.012
0.030, 0.012, 3.054, 62.614, 0.012
0.031, 0.011, 2.977, 62.495, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.011, 3.028, 12.218, 0.011
0.030, 0.011, 2.543, 11.867, 0.011
0.031, 0.011, 2.590, 11.930, 0.011
0.031, 0.011, 2.602, 11.950, 0.012
0.031, 0.011, 2.545, 11.836, 0.011
0.033, 0.011, 2.626, 11.574, 0.011
0.032, 0.012, 2.626, 11.878, 0.012
0.031, 0.012, 2.572, 11.735, 0.011
0.032, 0.011, 2.621, 11.638, 0.012
0.032, 0.011, 2.586, 11.747, 0.012
0.032, 0.011, 2.557, 12.456, 0.012
0.031, 0.011, 2.638, 12.284, 0.011
0.032, 0.011, 2.623, 12.458, 0.011
0.032, 0.011, 2.594, 11.755, 0.012
0.032, 0.011, 2.583, 11.748, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.031, 0.011, 2.631, 105.163, 0.011
0.032, 0.011, 2.660, 97.225, 0.027
0.029, 0.011, 3.459, 98.061, 0.011
0.031, 0.011, 2.605, 102.688, 0.026
0.030, 0.011, 2.662, 94.938, 0.012
0.030, 0.011, 2.571, 96.756, 0.026
0.032, 0.012, 2.600, 97.158, 0.012
0.030, 0.011, 2.585, 100.203, 0.026
0.030, 0.011, 2.659, 97.094, 0.011
0.031, 0.011, 3.419, 100.378, 0.011
0.030, 0.011, 2.620, 97.516, 0.012
0.031, 0.011, 2.573, 98.137, 0.011
0.029, 0.011, 2.568, 93.794, 0.027
0.030, 0.011, 2.578, 98.087, 0.011
0.029, 0.011, 2.582, 94.786, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.030, 0.012, 2.760, 119.715, 0.011
0.032, 0.011, 2.702, 120.644, 0.011
0.032, 0.011, 2.712, 122.773, 0.011
0.032, 0.012, 2.728, 120.449, 0.011
0.033, 0.011, 2.713, 120.357, 0.011
0.032, 0.012, 2.746, 111.834, 0.026
0.033, 0.011, 2.719, 111.343, 0.026
0.034, 0.011, 2.735, 111.022, 0.026
0.032, 0.011, 2.685, 124.052, 0.026
0.033, 0.011, 2.690, 120.442, 0.026
0.032, 0.011, 2.733, 120.877, 0.026
0.034, 0.011, 2.801, 120.416, 0.011
0.034, 0.011, 2.728, 110.876, 0.026
0.032, 0.011, 2.778, 110.430, 0.014
0.033, 0.012, 2.767, 110.026, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.033, 0.010, 5.033, 55.488, 0.027
0.036, 0.011, 5.124, 51.873, 0.026
0.036, 0.011, 5.114, 54.670, 0.012
0.036, 0.011, 5.025, 57.273, 0.012
0.036, 0.011, 5.093, 56.986, 0.026
0.036, 0.011, 5.103, 56.469, 0.012
0.037, 0.011, 5.096, 56.788, 0.012
0.038, 0.012, 5.011, 53.463, 0.013
0.039, 0.012, 5.272, 57.198, 0.011
0.038, 0.011, 5.094, 54.669, 0.012
0.039, 0.012, 5.104, 53.826, 0.013
0.038, 0.012, 5.236, 53.736, 0.012
0.039, 0.011, 5.241, 56.221, 0.011
0.039, 0.012, 5.020, 56.080, 0.012
0.038, 0.011, 5.075, 56.722, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.037, 0.012, 2.809, 53.941, 0.012
0.032, 0.011, 2.738, 53.174, 0.011
0.032, 0.011, 3.196, 53.119, 0.011
0.031, 0.011, 2.704, 52.893, 0.011
0.029, 0.011, 2.731, 52.747, 0.012
0.032, 0.011, 2.758, 53.166, 0.011
0.031, 0.012, 2.723, 52.976, 0.011
0.029, 0.011, 2.763, 53.303, 0.011
0.030, 0.011, 2.736, 51.951, 0.011
0.029, 0.011, 2.768, 52.869, 0.012
0.030, 0.011, 2.734, 53.008, 0.011
0.031, 0.011, 2.779, 52.661, 0.011
0.031, 0.011, 2.710, 53.473, 0.011
0.031, 0.011, 2.741, 53.521, 0.011
0.032, 0.011, 2.764, 53.191, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.011, 0.791, 51.435, 0.012
0.014, 0.011, 0.876, 52.104, 0.012
0.013, 0.011, 0.859, 51.776, 0.012
0.014, 0.012, 0.850, 51.821, 0.012
0.012, 0.011, 0.846, 51.942, 0.012
0.013, 0.011, 0.854, 51.959, 0.012
0.013, 0.011, 0.860, 51.832, 0.012
0.013, 0.012, 0.867, 52.099, 0.012
0.013, 0.011, 0.858, 52.275, 0.012
0.013, 0.012, 0.845, 52.130, 0.012
0.014, 0.012, 0.845, 53.654, 0.012
0.013, 0.011, 0.862, 52.067, 0.012
0.014, 0.012, 0.864, 51.820, 0.012
0.013, 0.011, 0.855, 51.966, 0.012
0.013, 0.011, 0.854, 52.002, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.012, 0.012, 0.985, 32.019, 0.012
0.013, 0.011, 0.942, 32.011, 0.012
0.013, 0.012, 0.935, 31.891, 0.012
0.013, 0.011, 0.938, 31.907, 0.014
0.014, 0.011, 0.913, 31.843, 0.028
0.013, 0.026, 0.910, 32.621, 0.011
0.015, 0.011, 0.937, 31.031, 0.012
0.014, 0.011, 0.943, 32.284, 0.011
0.013, 0.011, 0.953, 31.096, 0.011
0.013, 0.011, 0.983, 32.043, 0.015
0.014, 0.011, 0.927, 32.207, 0.011
0.014, 0.012, 0.939, 32.079, 0.012
0.014, 0.011, 0.967, 32.280, 0.011
0.013, 0.011, 0.906, 32.150, 0.012
0.014, 0.011, 0.922, 31.511, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.011, 0.839, 41.695, 0.012
0.013, 0.011, 0.846, 41.828, 0.012
0.014, 0.011, 0.882, 41.856, 0.013
0.013, 0.013, 1.223, 41.647, 0.012
0.013, 0.011, 0.864, 42.034, 0.012
0.013, 0.011, 0.861, 42.194, 0.012
0.013, 0.011, 0.857, 41.954, 0.012
0.014, 0.011, 0.859, 41.902, 0.012
0.014, 0.012, 0.854, 41.924, 0.012
0.013, 0.011, 0.873, 42.025, 0.012
0.014, 0.011, 0.879, 41.815, 0.012
0.014, 0.011, 0.887, 41.827, 0.012
0.013, 0.012, 0.861, 42.003, 0.012
0.014, 0.011, 0.875, 41.897, 0.012
0.013, 0.011, 0.863, 41.780, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.013, 0.011, 0.994, 65.450, 0.027
0.013, 0.011, 0.903, 60.464, 0.027
0.013, 0.011, 0.986, 61.045, 0.012
0.013, 0.011, 0.904, 61.101, 0.026
0.013, 0.011, 0.994, 61.359, 0.026
0.014, 0.011, 0.938, 59.314, 0.012
0.013, 0.011, 0.900, 62.051, 0.011
0.013, 0.011, 0.902, 61.986, 0.012
0.014, 0.011, 0.900, 61.907, 0.026
0.013, 0.011, 0.986, 59.372, 0.027
0.014, 0.011, 0.926, 62.379, 0.011
0.015, 0.011, 0.964, 61.549, 0.011
0.014, 0.011, 0.904, 62.400, 0.011
0.014, 0.011, 0.901, 62.659, 0.011
0.015, 0.011, 0.888, 61.426, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.010, 0.789, 51.491, 0.012
0.013, 0.011, 0.851, 52.358, 0.012
0.013, 0.011, 0.850, 52.437, 0.012
0.013, 0.011, 0.858, 52.358, 0.012
0.012, 0.011, 0.841, 52.353, 0.011
0.013, 0.011, 0.848, 52.158, 0.012
0.013, 0.011, 0.850, 52.249, 0.011
0.013, 0.011, 0.841, 52.070, 0.012
0.012, 0.011, 0.844, 52.258, 0.012
0.013, 0.012, 0.860, 52.271, 0.012
0.013, 0.012, 0.848, 52.372, 0.011
0.013, 0.011, 0.841, 52.307, 0.012
0.013, 0.011, 0.867, 52.425, 0.012
0.013, 0.011, 0.841, 52.452, 0.012
0.013, 0.011, 0.861, 52.294, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.011, 0.927, 194.305, 0.011
0.013, 0.010, 0.938, 186.815, 0.011
0.015, 0.011, 0.884, 187.780, 0.012
0.014, 0.012, 0.941, 189.718, 0.012
0.015, 0.011, 0.882, 184.100, 0.012
0.014, 0.011, 0.919, 186.787, 0.012
0.014, 0.011, 0.944, 185.640, 0.011
0.014, 0.011, 0.920, 191.190, 0.012
0.014, 0.011, 0.892, 187.222, 0.012
0.031, 0.015, 0.921, 187.052, 0.012
0.016, 0.017, 0.971, 187.870, 0.012
0.014, 0.015, 0.937, 187.429, 0.012
0.015, 0.015, 0.957, 189.169, 0.012
0.014, 0.011, 0.974, 188.430, 0.012
0.016, 0.011, 0.963, 190.998, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.011, 8.048, 28.709, 0.027
0.051, 0.011, 7.979, 26.917, 0.012
0.049, 0.011, 8.047, 26.202, 0.012
0.051, 0.011, 8.030, 26.965, 0.012
0.049, 0.011, 7.993, 26.521, 0.011
0.050, 0.011, 8.040, 26.345, 0.040
0.063, 0.011, 8.046, 26.979, 0.012
0.050, 0.011, 8.023, 25.505, 0.012
0.048, 0.011, 8.059, 25.903, 0.011
0.050, 0.011, 8.066, 26.044, 0.012
0.048, 0.011, 8.118, 25.404, 0.012
0.049, 0.012, 8.064, 26.091, 0.011
0.048, 0.012, 8.089, 25.985, 0.012
0.049, 0.026, 8.063, 26.179, 0.012
0.048, 0.011, 8.124, 25.969, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.050, 0.012, 8.065, 12.952, 0.011
0.047, 0.011, 8.097, 12.567, 0.011
0.053, 0.012, 8.038, 13.813, 0.012
0.051, 0.011, 8.014, 12.385, 0.012
0.052, 0.012, 8.051, 12.576, 0.011
0.052, 0.011, 8.002, 12.329, 0.012
0.052, 0.012, 8.042, 12.499, 0.012
0.050, 0.018, 8.039, 12.368, 0.012
0.051, 0.011, 8.001, 12.533, 0.011
0.050, 0.012, 7.985, 12.348, 0.012
0.048, 0.011, 8.050, 12.391, 0.012
0.051, 0.011, 8.046, 12.500, 0.012
0.053, 0.011, 8.066, 12.243, 0.012
0.051, 0.012, 8.046, 12.453, 0.011
0.052, 0.012, 8.003, 13.420, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
