# iter-1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001522,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000081,2
33b.sql,0,12,FILTER,FILTER,0.000008,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,2
33b.sql,0,14,FILTER,FILTER,0.000018,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000141,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000340,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,14,FILTER,FILTER,0.000016,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000110,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000289,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000798,105
33b.sql,0,15,FILTER,FILTER,0.000278,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.038567,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.040791,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000530,29993
33b.sql,0,16,FILTER,FILTER,0.004019,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.092562,119565
33b.sql,0,14,FILTER,FILTER,0.000046,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000477,1
# iter-2
33b.sql,0,0,,INVALID,0.000006,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000001,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000314,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003475,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000117,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002055,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000141,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002814,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000225,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003249,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000067,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,9,FILTER,FILTER,0.000006,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000520,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004813,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000059,2
33b.sql,0,10,FILTER,FILTER,0.000005,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000014,1
33b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000126,6
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001492,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000076,2
33b.sql,0,12,FILTER,FILTER,0.000009,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,2
33b.sql,0,14,FILTER,FILTER,0.000017,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000129,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000334,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,14,FILTER,FILTER,0.000015,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000125,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000188,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000733,105
33b.sql,0,15,FILTER,FILTER,0.000279,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.038822,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.041005,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000688,29993
33b.sql,0,16,FILTER,FILTER,0.004137,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.091850,119565
33b.sql,0,14,FILTER,FILTER,0.000024,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000448,1
# iter-3
33b.sql,0,0,,INVALID,0.000006,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000001,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000308,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003500,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000102,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001802,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000139,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002880,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000224,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002959,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000097,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000001,1
33b.sql,0,9,FILTER,FILTER,0.000008,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000485,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004878,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000062,2
33b.sql,0,10,FILTER,FILTER,0.000005,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000015,1
33b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000118,6
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001406,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000080,2
33b.sql,0,12,FILTER,FILTER,0.000009,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,2
33b.sql,0,14,FILTER,FILTER,0.000019,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000143,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000347,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,14,FILTER,FILTER,0.000016,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000105,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000312,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000656,105
33b.sql,0,15,FILTER,FILTER,0.000272,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.037629,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.042394,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000382,29993
33b.sql,0,16,FILTER,FILTER,0.004078,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.092201,119565
33b.sql,0,14,FILTER,FILTER,0.000049,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000460,1
# iter-4
33b.sql,0,0,,INVALID,0.000013,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000300,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003499,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000101,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001236,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000134,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002840,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000201,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002843,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000058,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,9,FILTER,FILTER,0.000006,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000433,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004658,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000065,2
33b.sql,0,10,FILTER,FILTER,0.000005,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000014,1
33b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000110,6
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001524,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000107,2
33b.sql,0,12,FILTER,FILTER,0.000010,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000001,2
33b.sql,0,14,FILTER,FILTER,0.000018,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000367,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000288,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,14,FILTER,FILTER,0.000015,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000118,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000214,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000660,105
33b.sql,0,15,FILTER,FILTER,0.000268,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.038375,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.041500,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000375,29993
33b.sql,0,16,FILTER,FILTER,0.003671,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.088292,119565
33b.sql,0,14,FILTER,FILTER,0.000032,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000234,1
# iter-5
33b.sql,0,0,,INVALID,0.000010,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000001,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000307,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003550,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000126,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001960,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000143,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002877,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000216,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002786,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000055,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,9,FILTER,FILTER,0.000009,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000530,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004892,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000059,2
33b.sql,0,10,FILTER,FILTER,0.000005,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000014,1
33b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000110,6
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001406,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000080,2
33b.sql,0,12,FILTER,FILTER,0.000010,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,2
33b.sql,0,14,FILTER,FILTER,0.000018,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000137,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000289,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,14,FILTER,FILTER,0.000016,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000130,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000271,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000605,105
33b.sql,0,15,FILTER,FILTER,0.000268,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.037583,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.041470,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000425,29993
33b.sql,0,16,FILTER,FILTER,0.004138,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.091567,119565
33b.sql,0,14,FILTER,FILTER,0.000047,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000511,1
# iter-6
33b.sql,0,0,,INVALID,0.000006,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000309,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003466,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000089,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001831,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000146,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002887,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000191,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002839,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000058,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,9,FILTER,FILTER,0.000006,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000469,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004627,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000060,2
33b.sql,0,10,FILTER,FILTER,0.000005,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000015,1
33b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000111,6
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001474,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000138,2
33b.sql,0,12,FILTER,FILTER,0.000009,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,2
33b.sql,0,14,FILTER,FILTER,0.000014,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000104,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000355,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000001,1
33b.sql,0,14,FILTER,FILTER,0.000018,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000137,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000225,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000662,105
33b.sql,0,15,FILTER,FILTER,0.000269,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.037975,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.042619,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000378,29993
33b.sql,0,16,FILTER,FILTER,0.003894,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.091464,119565
33b.sql,0,14,FILTER,FILTER,0.000036,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000271,1
# iter-7
33b.sql,0,0,,INVALID,0.000010,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000001,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000322,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003521,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000107,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001850,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000145,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002885,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000221,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003127,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000061,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,9,FILTER,FILTER,0.000006,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000508,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004911,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000064,2
33b.sql,0,10,FILTER,FILTER,0.000006,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000014,1
33b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000114,6
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001502,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000076,2
33b.sql,0,12,FILTER,FILTER,0.000009,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,2
33b.sql,0,14,FILTER,FILTER,0.000015,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000150,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000334,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,14,FILTER,FILTER,0.000019,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000224,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000208,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000709,105
33b.sql,0,15,FILTER,FILTER,0.000274,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.037600,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.045354,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000703,29993
33b.sql,0,16,FILTER,FILTER,0.003985,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.091789,119565
33b.sql,0,14,FILTER,FILTER,0.000022,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000435,1
# iter-8
33b.sql,0,0,,INVALID,0.000006,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000001,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000495,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.005057,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000126,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001817,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000147,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002882,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000243,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003035,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000082,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,9,FILTER,FILTER,0.000007,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000491,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004848,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000061,2
33b.sql,0,10,FILTER,FILTER,0.000008,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000015,1
33b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000110,6
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001448,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000095,2
33b.sql,0,12,FILTER,FILTER,0.000009,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,2
33b.sql,0,14,FILTER,FILTER,0.000015,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000149,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000356,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,14,FILTER,FILTER,0.000017,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000117,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000222,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000652,105
33b.sql,0,15,FILTER,FILTER,0.000282,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.037882,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.043041,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000389,29993
33b.sql,0,16,FILTER,FILTER,0.004091,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.089938,119565
33b.sql,0,14,FILTER,FILTER,0.000023,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000208,1
# iter-9
33b.sql,0,0,,INVALID,0.000006,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000001,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000321,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003491,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000117,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001844,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000136,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002900,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000206,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003124,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000054,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,9,FILTER,FILTER,0.000008,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000477,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004620,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000054,2
33b.sql,0,10,FILTER,FILTER,0.000009,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000016,1
33b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000118,6
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001452,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000080,2
33b.sql,0,12,FILTER,FILTER,0.000010,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,2
33b.sql,0,14,FILTER,FILTER,0.000017,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000184,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000349,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,14,FILTER,FILTER,0.000016,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000147,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000307,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000695,105
33b.sql,0,15,FILTER,FILTER,0.000262,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.038236,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.041253,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000381,29993
33b.sql,0,16,FILTER,FILTER,0.003830,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.089619,119565
33b.sql,0,14,FILTER,FILTER,0.000052,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000414,1
# iter-10
33b.sql,0,0,,INVALID,0.000040,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000001,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000308,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003539,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000099,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001848,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000140,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002929,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000185,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002622,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000055,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,9,FILTER,FILTER,0.000006,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000478,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004852,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000065,2
33b.sql,0,10,FILTER,FILTER,0.000008,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000015,1
33b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000125,6
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001619,12993
33b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000079,2
33b.sql,0,12,FILTER,FILTER,0.000010,2
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,2
33b.sql,0,14,FILTER,FILTER,0.000022,2
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000173,17
33b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000322,82
33b.sql,0,13,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,14,FILTER,FILTER,0.000015,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000136,4
33b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000208,105
33b.sql,0,14,HASH_JOIN,HASH_JOIN,0.000683,105
33b.sql,0,15,FILTER,FILTER,0.000270,56
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.037203,56
33b.sql,0,15,HASH_JOIN,HASH_JOIN,0.045810,1053
33b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000388,29993
33b.sql,0,16,FILTER,FILTER,0.003615,119523
33b.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.089860,119565
33b.sql,0,14,FILTER,FILTER,0.000034,1
33b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000204,1
# iter-11
33b.sql,0,0,,INVALID,0.000006,0
33b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33b.sql,0,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000329,4
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003515,122865
33b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000094,4
33b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002180,4
33b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000154,1
33b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002897,1583
33b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000187,4
33b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002677,55458
33b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000067,2
33b.sql,0,8,PROJECTION,PROJECTION,0.000000,1
33b.sql,0,9,FILTER,FILTER,0.000010,1
33b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000551,2
33b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005042,50100
33b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000062,2
33b.sql,0,10,FILTER,FILTER,0.000007,1
33b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000016,1
