Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.012, 9.222, 14.610, 0.024
0.027, 0.012, 7.203, 14.718, 0.011
0.027, 0.013, 9.581, 14.577, 0.027
0.029, 0.013, 11.733, 14.498, 0.027
0.025, 0.013, 7.112, 14.482, 0.012
0.024, 0.013, 10.009, 14.759, 0.027
0.028, 0.013, 7.112, 14.544, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.039, 0.012, 32.087, 97.129, 0.037
0.022, 0.012, 9.446, 99.079, 0.032
0.022, 0.012, 10.289, 98.154, 0.035
0.025, 0.011, 7.015, 99.624, 0.022
0.025, 0.011, 7.746, 100.466, 0.030
0.042, 0.010, 7.143, 98.657, 0.020
0.023, 0.010, 7.156, 98.936, 0.033
0.027, 0.014, 7.186, 98.538, 0.030
0.026, 0.011, 7.062, 98.249, 0.024
0.023, 0.011, 7.112, 101.454, 0.019
0.023, 0.012, 9.532, 97.469, 0.022
0.024, 0.011, 10.178, 99.211, 0.019
0.023, 0.012, 9.639, 99.813, 0.020
0.055, 0.011, 7.894, 98.514, 0.019
0.052, 0.025, 9.629, 99.494, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.026, 0.012, 16.055, 25.654, 0.013
0.025, 0.011, 6.133, 25.904, 0.011
0.047, 0.011, 6.119, 26.175, 0.011
0.024, 0.011, 6.550, 26.570, 0.011
0.025, 0.011, 6.238, 25.670, 0.012
0.024, 0.012, 6.180, 25.939, 0.011
0.024, 0.011, 6.032, 25.848, 0.011
0.024, 0.011, 6.093, 25.945, 0.026
0.025, 0.013, 7.297, 26.024, 0.012
0.054, 0.011, 6.149, 26.243, 0.027
0.023, 0.012, 6.710, 26.149, 0.011
0.025, 0.011, 6.055, 26.103, 0.012
0.056, 0.012, 6.149, 26.904, 0.014
0.028, 0.015, 6.107, 26.318, 0.011
0.060, 0.011, 6.087, 25.796, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.030, 0.011, 6.553, 54.055, 0.014
0.058, 0.011, 6.577, 54.996, 0.015
0.053, 0.011, 6.648, 54.880, 0.014
0.025, 0.011, 6.517, 54.989, 0.014
0.028, 0.012, 6.999, 54.748, 0.016
0.026, 0.011, 6.644, 55.145, 0.014
0.025, 0.011, 6.595, 55.011, 0.013
0.025, 0.011, 6.625, 55.165, 0.012
0.027, 0.011, 6.739, 54.850, 0.013
0.027, 0.011, 6.615, 54.926, 0.014
0.053, 0.011, 6.639, 55.036, 0.013
0.055, 0.011, 6.632, 55.136, 0.014
0.038, 0.011, 6.557, 54.978, 0.014
0.056, 0.011, 6.636, 55.159, 0.014
0.027, 0.011, 6.586, 54.941, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.043, 0.012, 5.115, 220.038, 0.026
0.030, 0.011, 5.261, 222.273, 0.026
0.036, 0.012, 5.276, 215.205, 0.026
0.028, 0.012, 5.289, 213.426, 0.026
0.033, 0.012, 5.235, 214.262, 0.026
0.027, 0.012, 5.338, 216.780, 0.044
0.029, 0.011, 5.316, 218.764, 0.014
0.028, 0.011, 5.430, 215.441, 0.043
0.025, 0.012, 5.423, 213.957, 0.027
0.027, 0.012, 5.495, 218.178, 0.026
0.025, 0.012, 5.399, 216.740, 0.027
0.027, 0.012, 8.558, 214.271, 0.011
0.025, 0.010, 5.350, 216.298, 0.027
0.025, 0.011, 5.426, 215.703, 0.026
0.027, 0.012, 6.145, 216.346, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.025, 0.011, 5.024, 103.558, 0.027
0.024, 0.011, 4.997, 103.727, 0.027
0.024, 0.011, 5.036, 102.767, 0.026
0.023, 0.011, 5.063, 103.117, 0.026
0.024, 0.011, 5.064, 101.861, 0.012
0.029, 0.024, 5.036, 104.507, 0.026
0.025, 0.011, 5.842, 102.953, 0.026
0.026, 0.024, 5.050, 103.070, 0.043
0.024, 0.012, 5.143, 102.657, 0.026
0.024, 0.011, 5.096, 104.154, 0.026
0.024, 0.011, 5.074, 103.865, 0.012
0.023, 0.011, 5.130, 103.029, 0.027
0.024, 0.011, 5.079, 104.054, 0.026
0.024, 0.011, 5.006, 103.862, 0.026
0.056, 0.015, 5.013, 104.244, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.030, 0.011, 7.254, 101.951, 0.013
0.030, 0.010, 7.515, 103.406, 0.016
0.030, 0.011, 7.344, 102.594, 0.014
0.028, 0.011, 7.239, 103.620, 0.012
0.028, 0.011, 7.250, 104.201, 0.012
0.030, 0.011, 7.372, 103.217, 0.012
0.028, 0.012, 7.321, 104.010, 0.013
0.029, 0.024, 7.341, 102.494, 0.031
0.031, 0.011, 7.364, 105.576, 0.012
0.030, 0.011, 7.430, 102.823, 0.015
0.028, 0.011, 7.435, 103.941, 0.012
0.028, 0.011, 7.397, 103.921, 0.013
0.028, 0.011, 7.352, 104.381, 0.013
0.029, 0.011, 7.291, 103.222, 0.012
0.045, 0.016, 7.227, 103.369, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.025, 0.013, 12.476, 32.678, 0.026
0.092, 0.011, 7.594, 32.267, 0.012
0.025, 0.013, 10.179, 32.590, 0.013
0.024, 0.012, 7.517, 32.689, 0.016
0.025, 0.011, 7.517, 32.705, 0.012
0.025, 0.012, 7.680, 33.091, 0.012
0.026, 0.011, 7.690, 33.056, 0.012
0.025, 0.011, 7.619, 32.200, 0.031
0.024, 0.012, 7.614, 32.181, 0.012
0.025, 0.013, 9.383, 33.227, 0.012
0.024, 0.012, 7.524, 32.666, 0.012
0.025, 0.013, 9.730, 32.044, 0.016
0.024, 0.011, 7.662, 33.052, 0.012
0.026, 0.012, 7.615, 33.259, 0.012
0.030, 0.019, 7.739, 32.608, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.028, 0.011, 6.865, 103.468, 0.014
0.033, 0.016, 6.997, 105.358, 0.014
0.028, 0.011, 7.081, 103.904, 0.015
0.028, 0.012, 7.029, 104.564, 0.014
0.034, 0.016, 7.176, 103.979, 0.014
0.030, 0.012, 7.182, 105.048, 0.015
0.029, 0.012, 7.118, 104.287, 0.012
0.028, 0.013, 9.694, 104.847, 0.014
0.029, 0.012, 7.313, 104.531, 0.014
0.034, 0.011, 7.275, 104.573, 0.014
0.028, 0.011, 7.226, 104.905, 0.014
0.036, 0.016, 7.203, 104.355, 0.014
0.030, 0.012, 7.021, 106.239, 0.015
0.030, 0.012, 7.127, 104.469, 0.016
0.028, 0.013, 8.142, 105.273, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.028, 0.013, 7.251, 144.823, 0.012
0.029, 0.012, 7.555, 144.288, 0.012
0.027, 0.013, 10.043, 146.728, 0.027
0.026, 0.013, 8.667, 150.025, 0.028
0.028, 0.013, 9.266, 147.050, 0.027
0.027, 0.013, 11.692, 142.826, 0.027
0.026, 0.013, 7.173, 145.780, 0.012
0.030, 0.013, 9.817, 143.857, 0.027
0.027, 0.012, 7.077, 143.925, 0.012
0.028, 0.013, 7.267, 144.503, 0.027
0.028, 0.013, 11.837, 147.822, 0.027
0.028, 0.013, 9.890, 147.923, 0.027
0.028, 0.013, 8.554, 149.881, 0.027
0.033, 0.017, 6.976, 143.128, 0.026
0.025, 0.012, 7.257, 147.863, 0.012
