# iter-1
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.412376,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039624,1998968
6d.sql,0,4,FILTER,FILTER,0.005214,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000422,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090344,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005315,134170
6d.sql,1,0,,INVALID,0.000003,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000091,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000002,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.289066,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.000332,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.013906,486
6d.sql,1,5,FILTER,FILTER,0.082443,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.160368,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000967,1970380
# iter-7
6d.sql,0,0,,INVALID,0.116632,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000715,1970380
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.015639,1970380
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.409984,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039600,1998968
6d.sql,0,4,FILTER,FILTER,0.005108,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000418,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089071,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005290,134170
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000084,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000002,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.266191,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.000414,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.014004,486
6d.sql,1,5,FILTER,FILTER,0.081796,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.159607,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000945,1970380
# iter-8
6d.sql,0,0,,INVALID,0.117671,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000795,1970380
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.015637,1970380
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.408745,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039117,1998968
6d.sql,0,4,FILTER,FILTER,0.005116,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000428,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089435,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005268,134170
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000090,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000003,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.292963,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.000402,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.013644,486
6d.sql,1,5,FILTER,FILTER,0.082298,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.160281,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000980,1970380
# iter-9
6d.sql,0,0,,INVALID,0.110673,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000721,1970380
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.015250,1970380
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.409873,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.038416,1998968
6d.sql,0,4,FILTER,FILTER,0.005178,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000427,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090109,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005127,134170
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000088,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000003,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.316838,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001236,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.013700,486
6d.sql,1,5,FILTER,FILTER,0.082256,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.160046,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.001276,1970380
# iter-10
6d.sql,0,0,,INVALID,0.107966,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000680,1970380
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.015354,1970380
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.404613,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037985,1998968
6d.sql,0,4,FILTER,FILTER,0.005095,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000407,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089297,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005285,134170
6d.sql,1,0,,INVALID,0.000015,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000089,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000002,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.295650,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.000459,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.013940,486
6d.sql,1,5,FILTER,FILTER,0.082126,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.160114,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000985,1970380
# iter-11
6d.sql,0,0,,INVALID,0.105803,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000754,1970380
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.015513,1970380
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.407735,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039044,1998968
6d.sql,0,4,FILTER,FILTER,0.005096,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000431,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089283,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005265,134170
6d.sql,1,0,,INVALID,0.000003,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000086,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000002,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.213857,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.000233,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.013694,486
6d.sql,1,5,FILTER,FILTER,0.081919,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.159485,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000959,1970380
# iter-12
6d.sql,0,0,,INVALID,0.107249,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000787,1970380
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.015431,1970380
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.406918,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.038409,1998968
6d.sql,0,4,FILTER,FILTER,0.005079,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000411,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089109,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005297,134170
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000090,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000002,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.299985,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.000221,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.013657,486
6d.sql,1,5,FILTER,FILTER,0.082180,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.160390,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000990,1970380
# iter-13
6d.sql,0,0,,INVALID,0.107506,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000756,1970380
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.015442,1970380
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.410605,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.038728,1998968
6d.sql,0,4,FILTER,FILTER,0.005233,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000449,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090913,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005310,134170
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000002,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.241456,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.000255,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.013821,486
6d.sql,1,5,FILTER,FILTER,0.082441,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.160609,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.001006,1970380
# iter-14
6d.sql,0,0,,INVALID,0.104190,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000780,1970380
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.013726,1970380
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.408712,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037579,1998968
6d.sql,0,4,FILTER,FILTER,0.005177,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000421,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.090768,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003601,134170
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000089,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000002,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.262379,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.000379,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.013877,486
6d.sql,1,5,FILTER,FILTER,0.081910,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.159718,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000952,1970380
# iter-15
6d.sql,0,0,,INVALID,0.101712,0
6d.sql,0,1,PROJECTION,PROJECTION,0.000768,1970380
6d.sql,0,2,HASH_JOIN,HASH_JOIN,0.015433,1970380
6d.sql,0,3,HASH_JOIN,HASH_JOIN,0.351316,1970380
6d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.037577,1998968
6d.sql,0,4,FILTER,FILTER,0.005057,1381132
6d.sql,0,5,PROJECTION,PROJECTION,0.000411,1381453
6d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.089416,1381453
6d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.005247,134170
6d.sql,1,0,,INVALID,0.000002,0
6d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000082,1
6d.sql,1,2,PROJECTION,PROJECTION,0.000002,5202
6d.sql,1,3,HASH_JOIN,HASH_JOIN,0.212235,5202
6d.sql,1,4,HASH_JOIN,HASH_JOIN,0.000278,486
6d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.013740,486
6d.sql,1,5,FILTER,FILTER,0.082034,2
6d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.159807,4061926
6d.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000966,1970380
# iter-1
6e.sql,0,0,,INVALID,0.000052,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000003,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000815,11
6e.sql,0,3,FILTER,FILTER,0.001511,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000130,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.053945,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000333,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030221,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004293,1
6e.sql,1,0,,INVALID,0.000017,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.006330,6
6e.sql,1,4,FILTER,FILTER,0.085694,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.212686,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.156738,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.361326,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,11
# iter-2
6e.sql,0,0,,INVALID,0.000034,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000375,11
6e.sql,0,3,FILTER,FILTER,0.000883,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000099,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020195,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000114,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.015948,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003229,1
6e.sql,1,0,,INVALID,0.000002,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.001799,6
6e.sql,1,4,FILTER,FILTER,0.079104,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.155354,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.153668,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.199090,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,11
# iter-3
6e.sql,0,0,,INVALID,0.000023,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000408,11
6e.sql,0,3,FILTER,FILTER,0.000871,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000098,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020182,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000106,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016144,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003210,1
6e.sql,1,0,,INVALID,0.000002,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.001604,6
6e.sql,1,4,FILTER,FILTER,0.080200,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.157239,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.153545,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.199508,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,11
# iter-4
6e.sql,0,0,,INVALID,0.000034,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000003,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000367,11
6e.sql,0,3,FILTER,FILTER,0.000901,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000101,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020010,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000108,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016272,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003262,1
6e.sql,1,0,,INVALID,0.000002,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000000,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.001640,6
6e.sql,1,4,FILTER,FILTER,0.080424,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.156963,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.153434,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.199335,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,11
# iter-5
6e.sql,0,0,,INVALID,0.000026,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000389,11
6e.sql,0,3,FILTER,FILTER,0.000842,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000100,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019288,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000111,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016444,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003128,1
6e.sql,1,0,,INVALID,0.000003,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.002195,6
6e.sql,1,4,FILTER,FILTER,0.082306,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.161140,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.154818,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.199097,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,11
# iter-6
6e.sql,0,0,,INVALID,0.000014,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000335,11
6e.sql,0,3,FILTER,FILTER,0.000841,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000099,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019339,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000113,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016163,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003220,1
6e.sql,1,0,,INVALID,0.000002,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.001836,6
6e.sql,1,4,FILTER,FILTER,0.086272,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.169194,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.154484,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.201955,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,11
# iter-7
6e.sql,0,0,,INVALID,0.000021,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000341,11
6e.sql,0,3,FILTER,FILTER,0.000850,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000098,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019418,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000123,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016475,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003199,1
6e.sql,1,0,,INVALID,0.000002,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.002004,6
6e.sql,1,4,FILTER,FILTER,0.086115,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168704,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.155561,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.202357,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,11
# iter-8
6e.sql,0,0,,INVALID,0.000015,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000382,11
6e.sql,0,3,FILTER,FILTER,0.000903,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000099,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019503,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000119,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016696,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003130,1
6e.sql,1,0,,INVALID,0.000002,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000000,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.001835,6
6e.sql,1,4,FILTER,FILTER,0.086193,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168853,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.155121,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.202333,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,11
# iter-9
6e.sql,0,0,,INVALID,0.000023,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000003,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000300,11
6e.sql,0,3,FILTER,FILTER,0.000880,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000103,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019594,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000115,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016396,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003277,1
6e.sql,1,0,,INVALID,0.000002,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.002091,6
6e.sql,1,4,FILTER,FILTER,0.086119,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168765,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.154644,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.202379,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,11
# iter-10
6e.sql,0,0,,INVALID,0.000016,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000319,11
6e.sql,0,3,FILTER,FILTER,0.000865,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000100,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019227,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000108,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016546,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003204,1
6e.sql,1,0,,INVALID,0.000002,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.001966,6
6e.sql,1,4,FILTER,FILTER,0.086284,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168589,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.154911,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.203034,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,11
# iter-11
6e.sql,0,0,,INVALID,0.000015,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000335,11
6e.sql,0,3,FILTER,FILTER,0.000867,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000101,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019703,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000111,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016562,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003230,1
6e.sql,1,0,,INVALID,0.000003,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.002207,6
6e.sql,1,4,FILTER,FILTER,0.086669,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168235,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.155275,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.202357,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,11
# iter-12
6e.sql,0,0,,INVALID,0.000021,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000335,11
6e.sql,0,3,FILTER,FILTER,0.000915,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000100,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019439,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000107,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016566,14
6e.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003245,1
6e.sql,1,0,,INVALID,0.000002,0
6e.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
6e.sql,1,2,PROJECTION,PROJECTION,0.000001,6
6e.sql,1,3,HASH_JOIN,HASH_JOIN,0.001822,6
6e.sql,1,4,FILTER,FILTER,0.086459,2
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.169596,4045255
6e.sql,1,4,HASH_JOIN,HASH_JOIN,0.155661,1224
6e.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.203413,36202837
6e.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,11
# iter-13
6e.sql,0,0,,INVALID,0.000020,0
6e.sql,0,1,PROJECTION,PROJECTION,0.000002,11
6e.sql,0,2,HASH_JOIN,HASH_JOIN,0.000319,11
6e.sql,0,3,FILTER,FILTER,0.000882,432
6e.sql,0,4,PROJECTION,PROJECTION,0.000098,432
6e.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019340,432
6e.sql,0,3,HASH_JOIN,HASH_JOIN,0.000115,14
