Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.144, 0.019, 158.436, 55.730, 0.012
0.143, 0.022, 155.143, 55.004, 0.012
0.132, 0.023, 155.442, 55.985, 0.012
0.138, 0.049, 154.971, 55.632, 0.012
0.122, 0.031, 154.930, 56.145, 0.027
0.165, 0.040, 155.136, 56.063, 0.027
0.144, 0.023, 155.063, 55.746, 0.027
0.160, 0.023, 154.821, 56.021, 0.027
0.158, 0.019, 154.861, 55.491, 0.012
0.120, 0.024, 155.418, 55.193, 0.012
0.150, 0.025, 155.556, 55.104, 0.012
0.123, 0.024, 155.887, 55.741, 0.027
0.137, 0.024, 155.057, 55.956, 0.027
0.191, 0.025, 155.152, 55.923, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1022.268, 0.036, 168.763, 100.974, 0.020
0.146, 0.019, 172.458, 54.474, 0.027
0.181, 0.022, 168.295, 54.391, 0.027
0.174, 0.019, 171.495, 54.559, 0.012
0.153, 0.023, 168.266, 54.012, 0.012
0.156, 0.024, 169.301, 54.507, 0.027
0.177, 0.027, 168.727, 56.416, 0.027
0.177, 0.024, 168.832, 54.261, 0.027
0.184, 0.028, 168.141, 54.034, 0.012
0.159, 0.024, 169.310, 54.589, 0.027
0.174, 0.026, 168.769, 54.483, 0.027
0.233, 0.024, 168.378, 54.309, 0.026
0.181, 0.027, 168.624, 53.972, 0.012
0.158, 0.025, 169.616, 54.009, 0.027
0.178, 0.025, 168.642, 54.313, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1021.609, 0.023, 192.676, 148.688, 0.017
0.167, 0.020, 194.783, 74.757, 0.012
0.144, 0.040, 192.403, 73.984, 0.012
0.140, 0.017, 192.936, 73.606, 0.027
0.179, 0.026, 192.212, 73.699, 0.026
0.206, 0.024, 191.894, 71.463, 0.011
0.154, 0.024, 193.434, 74.511, 0.027
0.185, 0.029, 192.067, 74.851, 0.027
0.180, 0.046, 192.132, 75.095, 0.012
0.157, 0.032, 193.264, 76.567, 0.027
0.202, 0.042, 192.206, 80.845, 0.028
0.182, 0.046, 192.568, 74.526, 0.012
0.168, 0.033, 207.980, 74.466, 0.012
0.156, 0.027, 193.358, 74.886, 0.027
0.182, 0.029, 192.710, 71.780, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1024.047, 0.021, 27.146, 38.007, 0.016
0.059, 0.013, 24.999, 27.636, 0.011
0.030, 0.013, 25.005, 25.276, 0.012
0.029, 0.012, 25.366, 25.190, 0.012
0.028, 0.011, 25.053, 23.967, 0.011
0.033, 0.012, 24.860, 24.051, 0.011
0.059, 0.012, 24.834, 24.977, 0.012
0.030, 0.011, 24.839, 25.269, 0.011
0.029, 0.011, 24.818, 24.956, 0.011
0.037, 0.012, 24.908, 24.191, 0.011
0.034, 0.011, 24.851, 23.109, 0.012
0.037, 0.012, 24.821, 24.091, 0.012
0.037, 0.012, 24.884, 24.275, 0.012
0.034, 0.011, 24.777, 23.018, 0.012
0.031, 0.012, 25.234, 24.553, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1014.110, 0.021, 26.761, 37.350, 0.031
0.027, 0.012, 24.389, 26.182, 0.011
0.032, 0.011, 24.898, 23.669, 0.011
0.029, 0.011, 24.955, 24.028, 0.011
0.029, 0.013, 24.478, 24.723, 0.011
0.029, 0.011, 24.506, 23.694, 0.011
0.029, 0.012, 24.517, 23.814, 0.011
0.029, 0.011, 24.396, 23.802, 0.012
0.030, 0.011, 24.673, 24.017, 0.011
0.034, 0.011, 24.850, 24.662, 0.011
0.037, 0.012, 24.582, 22.643, 0.011
0.038, 0.011, 24.553, 22.592, 0.011
0.038, 0.011, 24.627, 22.517, 0.011
0.040, 0.012, 24.703, 22.800, 0.012
0.041, 0.012, 24.724, 24.439, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1013.145, 0.035, 27.128, 29.005, 0.030
0.034, 0.024, 24.312, 20.464, 0.026
0.030, 0.013, 24.951, 17.641, 0.011
0.036, 0.013, 24.961, 17.796, 0.011
0.036, 0.013, 24.947, 18.616, 0.011
0.035, 0.012, 24.648, 17.707, 0.011
0.036, 0.014, 24.582, 16.754, 0.011
0.037, 0.011, 24.652, 19.247, 0.011
0.037, 0.012, 24.627, 17.676, 0.012
0.035, 0.011, 24.469, 17.857, 0.011
0.041, 0.012, 24.645, 19.373, 0.012
0.038, 0.013, 24.661, 18.085, 0.011
0.039, 0.013, 24.630, 16.742, 0.011
0.041, 0.012, 24.620, 17.767, 0.012
0.041, 0.013, 24.566, 19.124, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1013.288, 0.022, 26.737, 41.884, 0.017
0.029, 0.011, 24.360, 31.119, 0.011
0.036, 0.012, 24.363, 29.246, 0.012
0.027, 0.011, 24.502, 30.025, 0.012
0.029, 0.012, 24.387, 28.819, 0.012
0.028, 0.012, 24.566, 31.552, 0.012
0.030, 0.012, 24.592, 28.782, 0.013
0.036, 0.012, 24.553, 29.075, 0.013
0.030, 0.012, 24.496, 30.028, 0.017
0.064, 0.010, 24.538, 30.066, 0.012
0.032, 0.013, 24.568, 30.195, 0.012
0.029, 0.013, 24.392, 28.769, 0.012
0.030, 0.013, 24.593, 29.999, 0.012
0.032, 0.013, 24.441, 28.664, 0.012
0.037, 0.012, 24.555, 28.922, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1020.826, 0.022, 198.016, 152.041, 0.018
0.165, 0.016, 200.896, 116.157, 0.012
0.145, 0.021, 196.628, 109.224, 0.027
0.165, 0.022, 197.761, 108.262, 0.028
0.191, 0.023, 198.275, 108.326, 0.012
0.154, 0.022, 198.076, 107.910, 0.027
0.182, 0.022, 196.727, 107.897, 0.012
0.150, 0.023, 198.352, 107.947, 0.012
0.151, 0.023, 197.837, 108.365, 0.012
0.146, 0.025, 198.318, 108.897, 0.011
0.143, 0.026, 198.463, 107.900, 0.012
0.141, 0.020, 198.007, 111.320, 0.012
0.148, 0.025, 198.056, 108.757, 0.013
0.149, 0.019, 198.358, 108.004, 0.012
0.139, 0.019, 198.001, 107.471, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1011.462, 0.036, 183.961, 79.546, 0.016
0.132, 0.013, 184.152, 41.841, 0.027
0.181, 0.018, 183.154, 41.994, 0.027
0.139, 0.033, 182.897, 41.062, 0.027
0.140, 0.031, 183.090, 40.860, 0.012
0.169, 0.018, 182.938, 42.102, 0.027
0.159, 0.019, 182.924, 41.851, 0.028
0.166, 0.032, 183.407, 40.201, 0.028
0.172, 0.032, 182.879, 41.490, 0.012
0.126, 0.020, 182.711, 41.345, 0.028
0.173, 0.034, 183.076, 42.539, 0.012
0.162, 0.031, 183.087, 42.109, 0.027
0.174, 0.033, 183.037, 42.432, 0.012
0.142, 0.020, 183.015, 40.393, 0.027
0.152, 0.019, 183.285, 41.592, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1023.204, 0.023, 182.714, 191.958, 0.017
0.132, 0.015, 180.917, 148.780, 0.012
0.127, 0.017, 182.118, 143.369, 0.012
0.129, 0.022, 181.428, 140.428, 0.027
0.180, 0.035, 181.363, 141.787, 0.013
0.133, 0.019, 182.600, 144.065, 0.012
0.136, 0.020, 182.294, 141.547, 0.012
0.137, 0.020, 181.910, 141.280, 0.012
0.148, 0.033, 182.055, 143.849, 0.013
0.131, 0.021, 183.734, 146.838, 0.012
0.142, 0.027, 183.074, 142.697, 0.012
0.134, 0.020, 182.526, 143.141, 0.027
0.151, 0.040, 182.949, 145.659, 0.013
0.133, 0.026, 183.157, 144.295, 0.013
0.136, 0.019, 182.799, 144.337, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1023.104, 0.022, 137.739, 141.224, 0.019
0.110, 0.016, 135.068, 96.124, 0.012
0.111, 0.021, 136.209, 94.062, 0.012
0.105, 0.019, 135.656, 93.997, 0.027
0.117, 0.019, 136.453, 94.135, 0.012
0.104, 0.018, 136.626, 94.376, 0.011
0.106, 0.022, 135.888, 94.653, 0.027
0.117, 0.034, 136.798, 94.929, 0.012
0.111, 0.023, 136.847, 95.196, 0.012
0.110, 0.022, 136.184, 92.799, 0.026
0.110, 0.023, 137.045, 94.428, 0.027
0.107, 0.022, 136.875, 93.777, 0.012
0.107, 0.023, 136.482, 94.056, 0.027
0.124, 0.037, 135.455, 93.093, 0.027
0.123, 0.050, 137.399, 92.945, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1013.182, 0.036, 135.856, 90.583, 0.017
0.097, 0.016, 135.772, 46.163, 0.012
0.102, 0.018, 134.830, 45.595, 0.014
0.111, 0.019, 135.183, 46.557, 0.027
0.111, 0.019, 135.136, 47.437, 0.026
0.106, 0.021, 134.952, 45.736, 0.027
0.114, 0.019, 134.763, 45.481, 0.012
0.103, 0.019, 135.658, 45.278, 0.013
0.102, 0.020, 135.430, 45.768, 0.028
0.115, 0.021, 134.966, 46.829, 0.027
0.114, 0.022, 135.392, 47.955, 0.027
0.105, 0.021, 135.121, 46.939, 0.027
0.124, 0.021, 134.999, 45.621, 0.012
0.098, 0.020, 135.101, 47.796, 0.028
0.112, 0.022, 135.625, 45.947, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1015.030, 0.035, 112.799, 149.431, 0.019
0.088, 0.016, 114.445, 103.936, 0.012
0.100, 0.019, 113.111, 102.560, 0.012
0.105, 0.020, 113.262, 102.392, 0.012
0.103, 0.020, 113.295, 103.786, 0.027
0.095, 0.036, 113.533, 102.891, 0.012
0.103, 0.022, 113.612, 102.734, 0.012
0.494, 0.023, 113.442, 105.045, 0.013
0.114, 0.022, 113.400, 104.786, 0.012
0.108, 0.023, 113.189, 103.307, 0.012
0.106, 0.022, 114.076, 102.979, 0.027
0.100, 0.052, 114.353, 102.874, 0.013
0.109, 0.024, 114.110, 104.387, 0.012
0.110, 0.023, 113.742, 102.929, 0.011
0.114, 0.025, 113.605, 103.615, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1010.579, 0.036, 39.141, 11.042, 0.017
0.034, 0.014, 37.511, 5.523, 0.011
0.027, 0.013, 36.936, 5.297, 0.011
0.026, 0.013, 36.955, 5.374, 0.011
0.040, 0.013, 36.843, 7.014, 0.011
0.026, 0.013, 36.905, 5.468, 0.011
0.025, 0.013, 36.721, 5.429, 0.010
0.024, 0.014, 37.025, 6.878, 0.010
0.025, 0.013, 36.935, 5.431, 0.011
0.025, 0.013, 36.853, 6.971, 0.011
0.026, 0.014, 36.722, 5.399, 0.011
0.026, 0.014, 36.706, 7.009, 0.010
0.025, 0.013, 36.902, 5.585, 0.011
0.025, 0.013, 36.853, 7.099, 0.011
0.026, 0.013, 36.951, 5.418, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1020.889, 0.035, 39.262, 30.696, 0.020
0.032, 0.024, 36.915, 15.605, 0.029
0.031, 0.011, 37.809, 15.380, 0.011
0.033, 0.014, 37.963, 14.949, 0.012
0.034, 0.014, 37.264, 15.451, 0.011
0.031, 0.014, 37.529, 15.433, 0.010
0.033, 0.011, 37.258, 17.083, 0.011
0.032, 0.011, 37.430, 16.374, 0.013
0.036, 0.016, 38.207, 15.035, 0.011
0.035, 0.012, 37.473, 15.249, 0.011
0.035, 0.011, 37.372, 15.164, 0.012
0.034, 0.011, 37.337, 15.253, 0.012
0.035, 0.014, 37.524, 15.813, 0.012
0.036, 0.011, 37.568, 15.459, 0.012
0.035, 0.011, 37.559, 15.750, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1014.248, 0.035, 169.373, 32.463, 0.032
0.138, 0.029, 170.850, 21.052, 0.027
0.139, 0.032, 168.879, 20.619, 0.028
0.141, 0.031, 169.225, 20.135, 0.027
0.134, 0.048, 168.977, 19.448, 0.012
0.123, 0.019, 169.784, 19.134, 0.012
0.119, 0.018, 169.149, 20.378, 0.027
0.139, 0.032, 169.324, 19.839, 0.027
0.140, 0.031, 169.504, 19.793, 0.028
0.139, 0.032, 169.445, 19.254, 0.027
0.144, 0.033, 169.554, 19.705, 0.028
0.149, 0.019, 169.525, 19.507, 0.027
0.142, 0.031, 169.660, 20.325, 0.027
0.149, 0.020, 169.214, 19.497, 0.027
0.141, 0.033, 169.189, 19.528, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1024.626, 0.038, 134.871, 44.599, 0.033
0.120, 0.028, 134.994, 31.527, 0.027
0.123, 0.018, 133.030, 30.239, 0.013
0.103, 0.019, 134.007, 31.154, 0.028
0.123, 0.034, 133.361, 29.818, 0.013
0.104, 0.019, 134.359, 30.207, 0.013
0.105, 0.020, 133.974, 30.726, 0.028
0.122, 0.035, 133.542, 29.711, 0.013
0.110, 0.020, 134.014, 30.395, 0.028
0.130, 0.025, 134.165, 30.695, 0.027
0.126, 0.033, 133.873, 29.749, 0.013
0.135, 0.019, 134.053, 31.056, 0.027
0.129, 0.035, 134.197, 30.507, 0.028
0.122, 0.034, 133.882, 29.284, 0.012
0.118, 0.018, 134.104, 30.405, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1014.814, 0.023, 199.842, 42.179, 0.032
0.198, 0.014, 201.636, 23.409, 0.027
0.194, 0.024, 199.425, 22.950, 0.028
0.174, 0.021, 199.408, 23.462, 0.028
0.166, 0.021, 199.733, 23.055, 0.028
0.163, 0.017, 200.193, 23.077, 0.028
0.151, 0.021, 199.958, 22.105, 0.012
0.142, 0.020, 200.937, 22.648, 0.028
0.165, 0.023, 200.120, 22.453, 0.028
0.169, 0.025, 200.056, 22.850, 0.027
0.169, 0.026, 200.505, 23.126, 0.013
0.142, 0.024, 199.927, 22.837, 0.027
0.167, 0.025, 200.161, 22.819, 0.027
0.150, 0.019, 200.573, 22.579, 0.012
0.179, 0.031, 200.362, 22.759, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1013.562, 0.036, 38.293, 156.381, 0.032
0.029, 0.011, 35.937, 66.142, 0.027
0.032, 0.014, 35.913, 66.450, 0.012
0.041, 0.012, 36.416, 62.177, 0.012
0.038, 0.013, 36.301, 61.564, 0.011
0.041, 0.012, 36.431, 62.368, 0.026
0.043, 0.013, 35.931, 65.608, 0.013
0.036, 0.013, 36.412, 61.464, 0.027
0.044, 0.012, 36.002, 62.906, 0.012
0.041, 0.012, 36.408, 62.026, 0.026
0.043, 0.012, 36.002, 65.029, 0.026
0.043, 0.013, 36.098, 63.977, 0.026
0.045, 0.011, 36.085, 61.764, 0.027
0.042, 0.014, 36.042, 62.704, 0.027
0.043, 0.013, 36.194, 61.470, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1028.878, 0.035, 49.179, 132.431, 0.033
0.044, 0.010, 46.738, 49.511, 0.014
0.049, 0.012, 47.143, 44.523, 0.011
0.051, 0.012, 47.255, 51.110, 0.011
0.051, 0.012, 47.303, 44.531, 0.026
0.053, 0.012, 46.763, 42.425, 0.027
0.045, 0.012, 46.838, 42.564, 0.027
0.042, 0.011, 46.855, 46.253, 0.027
0.059, 0.023, 47.721, 42.463, 0.012
0.055, 0.012, 46.933, 45.217, 0.026
0.048, 0.011, 46.960, 44.232, 0.011
0.054, 0.013, 47.145, 41.690, 0.027
0.059, 0.012, 46.977, 44.102, 0.026
0.055, 0.012, 46.975, 44.439, 0.026
0.059, 0.024, 46.915, 44.574, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1024.993, 0.024, 38.418, 163.377, 0.017
0.039, 0.017, 37.333, 80.523, 0.026
0.055, 0.012, 36.486, 81.379, 0.027
0.040, 0.014, 36.637, 76.477, 0.026
0.043, 0.013, 36.613, 77.369, 0.012
0.044, 0.019, 36.939, 76.533, 0.026
0.045, 0.014, 36.608, 76.554, 0.025
0.059, 0.018, 36.475, 76.554, 0.011
0.044, 0.018, 36.926, 75.234, 0.011
0.050, 0.019, 36.554, 75.907, 0.027
0.043, 0.014, 36.566, 76.622, 0.026
0.047, 0.012, 36.632, 76.730, 0.027
0.046, 0.014, 36.677, 76.605, 0.012
0.044, 0.019, 37.080, 77.137, 0.027
0.048, 0.013, 36.758, 77.002, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1013.148, 0.022, 50.651, 86.023, 0.032
0.044, 0.011, 49.510, 65.250, 0.027
0.053, 0.012, 48.472, 59.663, 0.012
0.054, 0.011, 48.839, 59.398, 0.012
0.056, 0.012, 49.133, 60.268, 0.012
0.055, 0.012, 49.148, 59.752, 0.013
0.055, 0.012, 49.070, 59.643, 0.012
0.057, 0.012, 49.334, 59.467, 0.027
0.057, 0.011, 48.536, 59.836, 0.027
0.057, 0.012, 48.850, 59.219, 0.012
0.057, 0.013, 49.218, 59.305, 0.012
0.058, 0.012, 49.072, 59.125, 0.011
0.056, 0.012, 49.321, 58.950, 0.012
0.058, 0.012, 49.076, 59.480, 0.011
0.059, 0.014, 49.004, 58.834, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1022.139, 0.023, 50.847, 29.937, 0.031
0.040, 0.011, 49.380, 13.553, 0.013
0.047, 0.013, 49.537, 12.548, 0.013
0.040, 0.013, 49.201, 12.359, 0.013
0.045, 0.013, 49.082, 12.801, 0.011
0.041, 0.013, 48.988, 12.600, 0.012
0.040, 0.011, 49.179, 12.920, 0.012
0.040, 0.011, 49.378, 12.686, 0.012
0.040, 0.013, 49.047, 12.705, 0.012
0.044, 0.011, 49.174, 12.744, 0.014
0.043, 0.012, 49.291, 12.548, 0.012
0.046, 0.012, 49.324, 12.811, 0.012
0.045, 0.011, 49.281, 12.875, 0.011
0.044, 0.011, 49.331, 12.849, 0.011
0.047, 0.014, 49.267, 12.727, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1012.190, 0.022, 50.789, 124.696, 0.032
0.044, 0.011, 48.840, 99.387, 0.011
0.046, 0.012, 49.044, 95.717, 0.026
0.047, 0.012, 48.551, 93.980, 0.027
0.048, 0.012, 48.497, 95.839, 0.011
0.049, 0.011, 48.844, 93.253, 0.027
0.050, 0.013, 48.539, 94.657, 0.026
0.049, 0.011, 48.699, 101.461, 0.032
0.073, 0.025, 48.690, 94.503, 0.012
0.051, 0.012, 49.143, 96.618, 0.027
0.052, 0.011, 48.621, 95.330, 0.026
0.053, 0.012, 48.660, 95.427, 0.027
0.051, 0.011, 48.945, 101.545, 0.027
0.049, 0.013, 48.626, 94.551, 0.012
0.049, 0.011, 49.107, 95.719, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1031.904, 0.036, 50.970, 245.179, 0.018
0.044, 0.012, 49.046, 130.973, 0.012
0.050, 0.013, 48.615, 114.918, 0.012
0.067, 0.029, 49.262, 132.511, 0.011
0.045, 0.011, 49.077, 114.663, 0.027
0.049, 0.013, 48.725, 114.380, 0.012
0.050, 0.014, 48.921, 114.309, 0.027
0.042, 0.012, 48.751, 140.200, 0.027
0.047, 0.014, 48.750, 131.914, 0.027
0.047, 0.012, 48.684, 135.509, 0.012
0.046, 0.012, 48.815, 156.696, 0.026
0.048, 0.014, 48.188, 115.036, 0.012
0.043, 0.013, 48.212, 132.135, 0.026
0.048, 0.014, 48.258, 133.008, 0.026
0.052, 0.014, 48.379, 114.163, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1031.678, 0.022, 63.176, 141.896, 0.032
0.063, 0.025, 60.551, 54.347, 0.026
0.058, 0.026, 60.458, 53.403, 0.026
0.058, 0.027, 60.581, 50.065, 0.026
0.057, 0.027, 60.467, 53.198, 0.027
0.054, 0.011, 60.759, 53.365, 0.026
0.056, 0.027, 60.662, 50.212, 0.027
0.050, 0.012, 60.463, 52.833, 0.027
0.055, 0.013, 60.602, 52.672, 0.011
0.052, 0.013, 60.572, 53.160, 0.026
0.056, 0.027, 60.740, 53.140, 0.012
0.088, 0.027, 60.557, 49.529, 0.027
0.061, 0.027, 60.723, 49.380, 0.026
0.051, 0.012, 60.635, 49.480, 0.027
0.070, 0.014, 60.768, 53.048, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1010.179, 0.034, 50.719, 145.850, 0.031
0.041, 0.012, 48.196, 51.893, 0.026
0.054, 0.012, 48.254, 51.691, 0.027
0.053, 0.012, 48.171, 52.733, 0.026
0.052, 0.011, 48.193, 53.176, 0.012
0.054, 0.014, 48.348, 53.104, 0.026
0.053, 0.027, 48.123, 51.965, 0.026
0.048, 0.013, 48.259, 52.653, 0.026
0.052, 0.013, 49.596, 53.686, 0.011
0.053, 0.015, 48.900, 53.502, 0.011
0.051, 0.014, 49.118, 50.643, 0.011
0.053, 0.013, 48.960, 50.720, 0.012
0.049, 0.014, 48.520, 53.721, 0.028
0.051, 0.027, 48.975, 53.005, 0.012
0.052, 0.014, 48.527, 50.868, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1019.689, 0.023, 39.973, 85.197, 0.034
0.037, 0.028, 39.815, 55.962, 0.012
0.038, 0.011, 38.065, 55.866, 0.012
0.038, 0.012, 37.690, 55.790, 0.012
0.041, 0.013, 37.944, 55.947, 0.013
0.039, 0.013, 37.910, 55.705, 0.012
0.039, 0.013, 37.544, 55.909, 0.027
0.046, 0.013, 37.786, 55.835, 0.013
0.042, 0.012, 37.841, 55.840, 0.012
0.044, 0.012, 37.706, 56.230, 0.026
0.044, 0.012, 37.528, 55.974, 0.012
0.042, 0.010, 37.695, 55.893, 0.012
0.043, 0.011, 37.988, 56.045, 0.012
0.044, 0.012, 37.991, 56.081, 0.012
0.044, 0.010, 38.100, 56.115, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1013.578, 0.035, 51.727, 55.102, 0.018
0.039, 0.012, 49.904, 30.876, 0.012
0.039, 0.015, 50.681, 30.821, 0.012
0.041, 0.015, 50.092, 30.672, 0.012
0.039, 0.014, 49.670, 30.018, 0.027
0.039, 0.014, 49.334, 30.618, 0.012
0.040, 0.014, 49.739, 32.308, 0.012
0.039, 0.013, 50.135, 30.713, 0.012
0.041, 0.013, 49.970, 30.733, 0.012
0.041, 0.013, 49.967, 30.789, 0.013
0.041, 0.013, 50.028, 30.120, 0.012
0.041, 0.013, 49.803, 32.907, 0.027
0.041, 0.012, 49.543, 30.762, 0.027
0.040, 0.013, 49.825, 30.021, 0.012
0.040, 0.013, 49.756, 30.552, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1022.044, 0.037, 39.748, 70.878, 0.022
0.031, 0.024, 37.712, 46.060, 0.027
0.031, 0.012, 37.243, 45.450, 0.026
0.032, 0.012, 37.809, 44.205, 0.015
0.034, 0.012, 37.449, 44.580, 0.027
0.033, 0.013, 37.335, 44.130, 0.016
0.037, 0.011, 37.779, 44.266, 0.029
0.046, 0.010, 37.819, 44.378, 0.027
0.035, 0.012, 37.341, 44.224, 0.026
0.034, 0.012, 37.722, 44.247, 0.012
0.038, 0.011, 37.693, 44.404, 0.027
0.033, 0.024, 37.201, 44.310, 0.012
0.039, 0.012, 37.669, 44.541, 0.028
0.032, 0.023, 37.434, 44.453, 0.012
0.032, 0.010, 37.752, 44.258, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1012.185, 0.020, 51.458, 87.960, 0.018
0.035, 0.011, 50.446, 66.583, 0.026
0.035, 0.025, 49.090, 65.600, 0.027
0.037, 0.025, 49.054, 63.774, 0.027
0.051, 0.013, 49.144, 66.952, 0.027
0.038, 0.026, 49.668, 65.672, 0.013
0.044, 0.014, 51.142, 65.183, 0.012
0.037, 0.012, 49.536, 65.635, 0.026
0.041, 0.014, 50.021, 65.844, 0.011
0.045, 0.014, 49.452, 65.958, 0.027
0.042, 0.013, 49.140, 65.724, 0.012
0.039, 0.013, 49.555, 65.381, 0.012
0.040, 0.013, 49.886, 65.271, 0.012
0.041, 0.025, 49.791, 65.690, 0.011
0.041, 0.012, 49.527, 66.188, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1019.967, 0.035, 39.718, 86.141, 0.018
0.035, 0.014, 39.572, 56.038, 0.016
0.037, 0.013, 38.886, 55.948, 0.012
0.039, 0.013, 37.723, 55.800, 0.012
0.039, 0.011, 37.812, 55.845, 0.012
0.041, 0.014, 37.787, 55.887, 0.012
0.042, 0.014, 37.544, 55.900, 0.026
0.044, 0.013, 37.853, 55.887, 0.012
0.042, 0.013, 37.921, 55.848, 0.012
0.043, 0.013, 37.760, 56.414, 0.027
0.040, 0.014, 37.615, 55.980, 0.012
0.042, 0.014, 38.008, 55.956, 0.011
0.044, 0.013, 37.947, 56.148, 0.012
0.044, 0.013, 37.937, 56.234, 0.028
0.042, 0.013, 37.518, 56.480, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1012.024, 0.036, 51.493, 242.629, 0.017
0.038, 0.013, 49.759, 199.647, 0.013
0.074, 0.012, 49.271, 196.180, 0.027
0.040, 0.014, 49.239, 197.640, 0.027
0.042, 0.014, 49.375, 197.579, 0.027
0.041, 0.025, 49.332, 196.025, 0.027
0.040, 0.012, 49.496, 197.802, 0.027
0.039, 0.012, 49.364, 196.010, 0.027
0.042, 0.013, 49.550, 195.153, 0.013
0.070, 0.011, 49.444, 197.949, 0.027
0.040, 0.012, 49.672, 197.588, 0.026
0.043, 0.013, 49.517, 199.192, 0.027
0.043, 0.011, 49.470, 196.082, 0.028
0.041, 0.015, 49.485, 197.093, 0.028
0.046, 0.015, 49.651, 198.137, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1028.963, 0.045, 97.682, 59.157, 0.018
0.085, 0.014, 96.513, 27.914, 0.015
0.083, 0.011, 96.571, 27.752, 0.012
0.085, 0.011, 96.766, 28.133, 0.015
0.102, 0.027, 95.592, 28.281, 0.011
0.090, 0.011, 96.912, 27.719, 0.012
0.088, 0.015, 96.424, 27.697, 0.012
0.091, 0.012, 96.609, 28.582, 0.028
0.101, 0.026, 95.559, 28.289, 0.026
0.103, 0.030, 95.905, 28.320, 0.011
0.093, 0.011, 96.978, 28.294, 0.012
0.092, 0.013, 96.684, 28.743, 0.026
0.105, 0.028, 96.043, 28.324, 0.012
0.093, 0.011, 97.000, 27.498, 0.012
0.092, 0.011, 96.945, 27.815, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1013.433, 0.034, 96.883, 29.922, 0.033
0.103, 0.016, 96.906, 13.880, 0.012
0.083, 0.011, 95.961, 13.540, 0.012
0.089, 0.010, 95.712, 14.324, 0.026
0.100, 0.017, 94.616, 14.254, 0.028
0.091, 0.010, 95.174, 13.628, 0.012
0.082, 0.011, 95.925, 13.709, 0.012
0.085, 0.010, 96.003, 13.684, 0.011
0.095, 0.010, 95.953, 13.677, 0.011
0.085, 0.011, 96.249, 13.474, 0.012
0.086, 0.011, 95.962, 13.647, 0.012
