"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.8953380917,0.010609518509879104,0.892334432,0.8324289799999999,0.06277593999999999,0.8839574290000001,0.915360676
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",1.2233353149,0.011002054916868119,1.2199008453,1.14031184,0.08288126000000001,1.2093931707999999,1.2492534998
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.95124843326,0.009602837930507995,0.95317628446,0.8729315200000001,0.07818094,0.93558245646,0.96708052846
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.5789031878,0.002465895921803166,0.5779945148,0.50680554,0.07196346,0.5756694528,0.5824865348
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",1.11030220464,0.009634265802049952,1.11079577424,1.0222597799999997,0.08789566,1.09718178374,1.13159733274
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.03252988698000002,0.0002966930889599931,0.03262564368000001,0.0270148,0.00540434,0.03209100318000001,0.03286249218000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.15466470922000003,0.0006444550826546238,0.15466702331999999,0.13252977999999999,0.022020400000000002,0.15366214082000001,0.15542661882
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.20535266766000002,0.0019218076161894087,0.20527794276,0.17715345999999998,0.028050379999999996,0.20275043826,0.20909628826
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.13498403424000005,0.001367650672331616,0.13463964894000002,0.11061161999999998,0.024204859999999998,0.13362872194000003,0.13841369394000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.19112463098000002,0.0009100199686134865,0.19121256778,0.16771606,0.023284819999999994,0.18916150678000002,0.19275904578000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.7773756643799999,0.0054299810528412006,0.77750821868,0.6671076999999999,0.11013734,0.76982207068,0.78695343768
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.5088482160200001,0.004306107835496014,0.51016555332,0.3927851799999999,0.11592004,0.5011616768200001,0.5148622018200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.8916286322,0.008772911600015632,0.8904575943999999,0.7711090799999998,0.12034432000000002,0.8806864934,0.9042964614
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.24086749257999998,0.0015734928097945464,0.24099374298000004,0.21132662,0.029412219999999996,0.23885332998000003,0.24255275698
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.13833814356000004,0.0006802030799637976,0.13845753336000002,0.11551112000000001,0.02270562,0.13728034586,0.13915909386000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.3184227408200001,0.0017063127182843005,0.31788281042000005,0.28263066000000003,0.03562584,0.31685398792,0.32225641292
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.190862095,0.001969243909912466,0.190405076,0.1651257,0.02560742,0.18875371200000002,0.19417714200000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.15835981114,0.001493180237312913,0.15889328514,0.13367794000000002,0.024534639999999996,0.15529742164,0.15969114564
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.83552472546,0.005345370544493032,0.83578297826,0.7168963799999999,0.11849430000000001,0.82783373676,0.84311258276
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.66490974896,0.0034361088851544465,0.66453952606,0.60538666,0.05938888,0.66025686356,0.67153284256
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.58971926682,0.002703712395358753,0.5891661314200001,0.5303047800000001,0.05927982,0.58573137992,0.59460956992
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.38120735984,0.003204393797173198,0.38071467074,0.33339233999999995,0.04767574,0.37704781324,0.38735159824
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",1.1594730702799998,0.010548266208058163,1.1630855808799998,1.0766641799999999,0.08264968,1.1394823108799998,1.1683483368799998
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.6773788628800002,0.0039158874105655475,0.6763592952799999,0.6148243200000001,0.0624031,0.67289638778,0.68625610378
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",1.03179902224,0.006014153479759343,1.0308580951399997,0.9582177,0.07343925999999998,1.0239880586399999,1.04188858564
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.32095896542,0.00426805769302674,0.31958767102,0.28394038,0.03687707999999999,0.31547688802,0.32696552702000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.17945587820000003,0.0006676011184634539,0.1796506556,0.15581508,0.02350124,0.1784962881,0.1802708491
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",0.82909044998,0.008781763488637498,0.8327028537800001,0.6297223999999998,0.19922128,0.8167633082800001,0.8403224342800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.7582507616,0.004764637228257957,0.7565710756999999,0.7201344799999998,0.037973839999999995,0.7511942132,0.7649465092
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",1.0745301308,0.0072769523629356535,1.0753116235,1.0158389199999998,0.05854240000000001,1.0610205755,1.0856611685
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.7964753208800002,0.007719051747297733,0.7936574873800002,0.7228185,0.07348259999999998,0.7893020853800001,0.8107101633800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.34129279470000007,0.003682971068464944,0.34083489640000003,0.30388731999999996,0.03728453999999999,0.3365570559,0.34578055890000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",1.0226584561399998,0.003792277526301125,1.02189882344,0.94803418,0.07448149999999999,1.01550329944,1.02784295844
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",0.7228786592200002,0.004157010612860216,0.7215563165200001,0.66587176,0.05685174,0.71754889552,0.72978949252
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.6224818044800001,0.003076456976213795,0.62155144108,0.5724728800000001,0.04986053999999999,0.6191276755800001,0.6282115265800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr --jit-opt=o1 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",0.8663500491999999,0.010237760258928063,0.8622464885000001,0.7942997399999999,0.07187622000000002,0.8552784145000001,0.8816607825
