Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.871, 0.020, 98.948, 99.952, 0.039
11.851, 0.021, 101.431, 101.755, 0.021
11.804, 0.020, 100.161, 99.540, 0.023
11.968, 0.021, 101.099, 100.834, 0.022
11.825, 0.020, 99.329, 99.581, 0.022
11.780, 0.021, 99.644, 103.183, 0.023
11.813, 0.020, 100.267, 102.656, 0.022
11.870, 0.021, 100.560, 103.057, 0.037
12.000, 0.021, 100.677, 100.514, 0.022
11.977, 0.021, 100.947, 105.029, 0.040
11.994, 0.021, 99.698, 103.630, 0.023
11.893, 0.020, 100.148, 100.457, 0.024
11.800, 0.020, 100.224, 101.811, 0.025
11.969, 0.021, 100.530, 102.545, 0.022
11.942, 0.021, 100.930, 100.162, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.813, 0.020, 83.687, 98.041, 0.022
11.901, 0.020, 84.314, 99.323, 0.038
11.715, 0.020, 84.049, 97.707, 0.022
11.853, 0.020, 83.539, 100.891, 0.026
11.831, 0.020, 84.366, 98.377, 0.021
11.974, 0.021, 84.258, 99.562, 0.022
11.829, 0.020, 84.068, 99.876, 0.022
11.762, 0.020, 84.825, 100.399, 0.025
11.880, 0.021, 83.497, 120.967, 0.021
12.003, 0.020, 83.650, 98.107, 0.022
11.888, 0.025, 84.129, 98.631, 0.028
11.902, 0.020, 83.734, 99.381, 0.022
11.762, 0.019, 82.666, 99.479, 0.038
11.903, 0.021, 84.497, 106.342, 0.023
11.738, 0.020, 82.997, 98.563, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.668, 0.020, 92.984, 151.615, 0.026
12.038, 0.021, 93.693, 149.443, 0.022
11.803, 0.020, 92.924, 156.728, 0.022
11.749, 0.020, 91.679, 147.960, 0.027
11.859, 0.020, 93.146, 150.657, 0.027
11.904, 0.021, 92.892, 152.649, 0.022
11.884, 0.019, 92.499, 144.533, 0.026
11.918, 0.020, 92.110, 151.659, 0.043
11.802, 0.021, 92.888, 147.928, 0.039
11.734, 0.025, 92.107, 145.676, 0.040
11.833, 0.020, 92.868, 147.323, 0.022
11.851, 0.021, 92.751, 154.656, 0.039
11.793, 0.020, 93.393, 147.608, 0.040
11.829, 0.021, 93.963, 147.884, 0.022
11.690, 0.020, 91.865, 149.311, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.889, 0.018, 22.505, 39.190, 0.021
11.823, 0.017, 22.632, 37.273, 0.025
11.860, 0.018, 22.722, 37.415, 0.021
11.842, 0.018, 22.630, 37.143, 0.021
11.821, 0.017, 22.882, 37.276, 0.021
11.904, 0.017, 22.937, 39.710, 0.022
11.942, 0.019, 22.783, 36.087, 0.021
11.631, 0.018, 22.437, 37.572, 0.021
11.979, 0.019, 22.832, 36.869, 0.021
11.846, 0.017, 22.583, 38.229, 0.021
11.821, 0.020, 22.801, 37.316, 0.021
11.820, 0.018, 22.793, 36.675, 0.022
11.919, 0.018, 22.642, 37.247, 0.027
11.841, 0.018, 22.559, 39.116, 0.021
11.779, 0.019, 22.614, 37.728, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.835, 0.017, 22.657, 37.254, 0.021
12.003, 0.019, 22.666, 36.924, 0.021
11.981, 0.020, 22.959, 36.764, 0.021
11.828, 0.019, 22.759, 37.817, 0.021
11.672, 0.018, 22.319, 38.714, 0.020
11.942, 0.020, 22.592, 38.139, 0.022
11.748, 0.018, 22.432, 36.803, 0.023
11.934, 0.018, 22.538, 37.675, 0.021
11.667, 0.017, 22.731, 38.547, 0.021
11.907, 0.018, 22.772, 38.082, 0.021
11.982, 0.018, 22.920, 36.762, 0.021
11.811, 0.018, 22.673, 37.102, 0.021
11.903, 0.018, 22.724, 36.578, 0.021
11.928, 0.018, 22.567, 37.563, 0.020
11.874, 0.017, 22.583, 36.790, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.933, 0.019, 22.788, 30.238, 0.021
11.726, 0.018, 22.639, 30.038, 0.034
11.900, 0.018, 22.932, 30.365, 0.021
11.793, 0.018, 22.712, 28.175, 0.020
11.973, 0.018, 22.559, 30.070, 0.020
11.904, 0.019, 22.645, 28.522, 0.022
11.934, 0.018, 22.740, 29.247, 0.021
11.968, 0.019, 23.045, 29.192, 0.021
11.999, 0.018, 22.572, 28.880, 0.021
12.021, 0.019, 22.883, 28.112, 0.020
11.588, 0.017, 22.446, 29.659, 0.021
11.903, 0.018, 22.740, 29.760, 0.020
11.740, 0.017, 22.643, 28.206, 0.022
11.880, 0.018, 22.770, 28.247, 0.021
11.788, 0.019, 22.788, 28.680, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.920, 0.017, 22.792, 44.721, 0.021
11.977, 0.019, 22.627, 41.976, 0.021
11.968, 0.018, 22.415, 43.192, 0.020
11.927, 0.018, 22.951, 43.239, 0.024
11.913, 0.017, 22.655, 42.640, 0.022
11.970, 0.019, 22.776, 43.291, 0.020
11.852, 0.018, 22.551, 44.953, 0.020
11.952, 0.019, 22.748, 42.515, 0.026
11.891, 0.018, 22.672, 41.198, 0.022
11.614, 0.017, 22.495, 42.572, 0.025
11.748, 0.018, 22.768, 43.633, 0.046
14.401, 0.018, 22.848, 43.156, 0.022
11.829, 0.017, 22.829, 42.844, 0.020
11.942, 0.017, 22.508, 42.029, 0.021
11.844, 0.018, 22.874, 42.745, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.912, 0.020, 77.011, 150.718, 0.040
11.854, 0.020, 76.894, 151.693, 0.042
11.764, 0.019, 76.338, 154.460, 0.024
11.819, 0.020, 76.733, 150.805, 0.026
11.932, 0.020, 77.321, 154.966, 0.024
11.877, 0.021, 77.945, 152.947, 0.022
11.689, 0.021, 76.415, 151.927, 0.023
11.952, 0.020, 76.828, 152.223, 0.025
11.851, 0.020, 76.353, 153.993, 0.023
11.980, 0.021, 77.574, 153.218, 0.025
11.957, 0.020, 77.227, 154.647, 0.025
11.839, 0.020, 77.114, 156.758, 0.026
11.768, 0.019, 76.225, 151.132, 0.024
11.836, 0.020, 76.392, 150.932, 0.024
11.911, 0.021, 77.671, 155.275, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.922, 0.026, 58.985, 77.559, 0.022
11.825, 0.020, 58.599, 77.649, 0.022
11.847, 0.021, 59.136, 79.256, 0.022
11.963, 0.021, 59.089, 78.520, 0.022
11.736, 0.020, 59.076, 79.289, 0.021
11.859, 0.020, 58.147, 76.201, 0.022
11.820, 0.024, 58.600, 79.440, 0.021
11.902, 0.019, 60.273, 80.869, 0.022
11.922, 0.020, 59.200, 79.130, 0.023
11.999, 0.020, 59.407, 78.280, 0.021
11.868, 0.020, 58.442, 76.461, 0.027
11.922, 0.019, 58.511, 79.447, 0.022
11.819, 0.020, 58.953, 78.362, 0.022
11.841, 0.021, 58.706, 77.570, 0.023
11.869, 0.021, 59.094, 79.133, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
11.983, 0.021, 73.504, 191.815, 0.027
11.936, 0.020, 72.054, 192.227, 0.028
11.948, 0.020, 71.861, 188.955, 0.026
11.635, 0.019, 71.225, 192.404, 0.024
11.846, 0.020, 71.854, 191.514, 0.023
11.920, 0.021, 72.086, 191.446, 0.023
11.713, 0.020, 71.627, 191.408, 0.028
11.749, 0.020, 72.287, 189.486, 0.025
11.782, 0.020, 73.035, 190.708, 0.025
11.798, 0.020, 71.512, 189.522, 0.025
11.905, 0.020, 71.903, 190.790, 0.025
11.770, 0.020, 71.308, 188.768, 0.040
11.775, 0.019, 71.289, 186.095, 0.038
11.908, 0.019, 71.254, 190.979, 0.021
11.985, 0.020, 72.272, 195.006, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.865, 0.020, 88.140, 143.510, 0.022
11.863, 0.020, 88.556, 139.045, 0.023
11.781, 0.020, 87.885, 139.648, 0.024
11.828, 0.066, 87.130, 138.019, 0.027
11.689, 0.020, 87.525, 140.668, 0.023
11.812, 0.022, 87.947, 137.173, 0.028
11.749, 0.020, 88.334, 141.508, 0.023
11.963, 0.020, 86.469, 140.283, 0.022
11.927, 0.020, 87.654, 141.442, 0.023
11.692, 0.020, 88.124, 140.184, 0.022
11.727, 0.020, 88.532, 142.523, 0.022
11.728, 0.021, 88.282, 138.923, 0.023
11.855, 0.019, 86.331, 137.328, 0.023
11.827, 0.020, 88.369, 139.315, 0.021
11.957, 0.021, 88.735, 138.482, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.867, 0.021, 80.469, 89.454, 0.024
11.902, 0.020, 81.105, 90.653, 0.025
11.937, 0.021, 80.055, 88.040, 0.022
11.852, 0.020, 80.394, 90.266, 0.042
11.953, 0.020, 82.285, 88.601, 0.027
11.817, 0.020, 81.333, 92.085, 0.038
11.865, 0.020, 81.341, 90.285, 0.025
11.810, 0.020, 80.841, 88.154, 0.024
12.171, 0.022, 80.911, 91.903, 0.026
12.047, 0.020, 80.487, 91.717, 0.022
11.875, 0.020, 81.354, 92.317, 0.042
11.964, 0.020, 80.613, 86.271, 0.040
11.871, 0.020, 80.975, 92.244, 0.038
11.962, 0.021, 81.230, 91.829, 0.027
11.891, 0.020, 80.613, 89.741, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.968, 0.022, 83.477, 153.418, 0.026
11.930, 0.021, 81.999, 150.923, 0.024
11.848, 0.020, 82.686, 147.674, 0.037
11.734, 0.021, 81.989, 150.202, 0.022
11.843, 0.019, 81.146, 151.983, 0.021
11.853, 0.019, 80.828, 147.401, 0.022
11.883, 0.021, 81.087, 152.655, 0.027
11.924, 0.020, 82.975, 151.704, 0.026
11.932, 0.021, 82.596, 151.018, 0.040
11.943, 0.020, 81.415, 149.911, 0.024
14.386, 0.021, 81.066, 152.368, 0.022
11.734, 0.019, 81.299, 154.468, 0.022
11.976, 0.019, 81.204, 149.946, 0.022
11.882, 0.020, 82.262, 153.159, 0.021
11.902, 0.020, 86.209, 149.651, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.896, 0.019, 32.994, 9.887, 0.039
11.802, 0.019, 32.881, 10.879, 0.025
11.795, 0.018, 33.266, 9.946, 0.022
12.116, 0.020, 34.767, 10.331, 0.022
11.921, 0.018, 33.538, 10.454, 0.025
11.985, 0.019, 32.945, 10.321, 0.022
11.928, 0.018, 33.187, 10.055, 0.036
11.877, 0.019, 32.858, 10.119, 0.024
12.041, 0.019, 33.374, 10.401, 0.023
11.944, 0.018, 32.972, 10.096, 0.022
11.975, 0.017, 32.709, 10.410, 0.024
11.994, 0.018, 33.068, 9.873, 0.037
11.933, 0.018, 33.061, 10.503, 0.023
11.971, 0.019, 33.240, 10.510, 0.022
11.797, 0.018, 33.169, 10.969, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.807, 0.017, 33.287, 25.229, 0.022
11.979, 0.019, 33.480, 27.477, 0.020
11.755, 0.018, 32.547, 29.109, 0.021
11.810, 0.018, 32.998, 26.640, 0.021
11.816, 0.017, 33.164, 26.646, 0.022
12.040, 0.020, 33.357, 25.893, 0.021
11.871, 0.018, 33.033, 26.685, 0.025
11.947, 0.019, 33.342, 27.932, 0.021
11.920, 0.018, 33.131, 26.101, 0.020
12.051, 0.019, 33.511, 29.858, 0.021
11.896, 0.017, 33.099, 25.120, 0.021
12.019, 0.019, 33.330, 27.109, 0.021
12.003, 0.019, 33.018, 25.887, 0.022
11.893, 0.018, 33.293, 27.103, 0.024
12.116, 0.019, 33.220, 26.658, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
12.059, 0.021, 63.432, 33.633, 0.024
11.840, 0.020, 62.137, 33.602, 0.028
11.849, 0.021, 62.352, 32.668, 0.023
11.955, 0.025, 63.023, 30.702, 0.024
11.646, 0.019, 61.716, 30.875, 0.021
11.857, 0.019, 63.423, 31.984, 0.021
11.934, 0.020, 62.805, 34.051, 0.024
11.910, 0.021, 63.094, 33.195, 0.021
11.730, 0.021, 62.106, 31.824, 0.022
11.685, 0.021, 62.404, 33.368, 0.023
11.873, 0.020, 62.780, 32.354, 0.022
11.720, 0.020, 62.779, 32.696, 0.022
11.810, 0.021, 62.341, 32.764, 0.022
11.778, 0.020, 62.425, 32.614, 0.022
11.895, 0.020, 63.168, 32.495, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.921, 0.021, 72.616, 42.146, 0.039
11.796, 0.019, 71.841, 42.812, 0.022
11.881, 0.020, 72.383, 44.546, 0.022
11.634, 0.021, 71.738, 44.092, 0.028
11.990, 0.020, 72.357, 44.605, 0.023
11.622, 0.019, 71.134, 43.457, 0.023
11.723, 0.020, 72.831, 42.637, 0.022
11.819, 0.020, 72.032, 41.523, 0.023
11.680, 0.020, 71.399, 42.207, 0.022
11.832, 0.020, 71.737, 43.815, 0.064
11.740, 0.020, 72.258, 42.736, 0.023
11.838, 0.020, 71.952, 44.122, 0.023
11.640, 0.020, 71.246, 44.877, 0.021
11.824, 0.020, 73.313, 43.512, 0.022
11.768, 0.020, 71.448, 42.779, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.903, 0.020, 74.730, 38.286, 0.021
11.929, 0.020, 73.784, 39.239, 0.022
11.904, 0.020, 74.202, 39.427, 0.022
11.885, 0.020, 74.130, 40.020, 0.021
11.635, 0.020, 74.121, 38.256, 0.022
11.829, 0.020, 74.340, 37.835, 0.022
11.643, 0.020, 74.753, 38.519, 0.021
11.923, 0.020, 74.423, 39.046, 0.022
11.878, 0.020, 74.154, 40.664, 0.022
11.687, 0.020, 74.728, 38.998, 0.020
11.902, 0.020, 74.592, 39.526, 0.021
11.662, 0.022, 74.604, 37.227, 0.021
11.872, 0.020, 74.511, 38.209, 0.021
11.852, 0.021, 74.761, 39.400, 0.022
11.909, 0.033, 75.154, 38.532, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.774, 0.018, 24.584, 166.177, 0.022
11.849, 0.019, 24.694, 159.047, 0.022
11.824, 0.019, 24.343, 168.494, 0.038
11.799, 0.018, 24.225, 160.211, 0.040
12.041, 0.018, 24.358, 173.501, 0.042
11.680, 0.019, 24.373, 169.510, 0.022
11.725, 0.020, 24.455, 157.629, 0.021
11.659, 0.018, 24.321, 160.212, 0.038
11.800, 0.018, 24.753, 163.569, 0.022
11.730, 0.018, 24.386, 169.053, 0.026
11.908, 0.018, 24.614, 169.691, 0.021
11.912, 0.019, 24.288, 156.589, 0.021
11.908, 0.019, 25.420, 164.815, 0.021
11.650, 0.018, 24.247, 162.574, 0.040
11.804, 0.019, 24.155, 156.399, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.868, 0.018, 32.010, 137.998, 0.024
11.792, 0.018, 32.727, 130.554, 0.040
11.595, 0.018, 32.142, 138.143, 0.025
11.890, 0.018, 32.323, 131.840, 0.022
11.796, 0.018, 32.726, 144.424, 0.038
11.912, 0.018, 32.412, 136.350, 0.021
11.634, 0.017, 32.021, 127.542, 0.021
11.623, 0.018, 33.193, 138.500, 0.022
11.783, 0.018, 32.640, 134.969, 0.021
11.792, 0.018, 31.892, 130.293, 0.022
11.587, 0.018, 31.809, 134.291, 0.039
11.839, 0.018, 32.132, 131.039, 0.036
13.610, 0.018, 32.439, 135.465, 0.022
11.776, 0.018, 31.972, 130.736, 0.022
11.697, 0.018, 32.286, 140.690, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.868, 0.020, 24.940, 174.624, 0.022
14.008, 0.019, 24.448, 168.730, 0.021
11.754, 0.019, 24.632, 175.394, 0.022
11.820, 0.018, 24.374, 174.215, 0.026
11.745, 0.018, 24.471, 170.308, 0.036
11.695, 0.018, 24.218, 169.164, 0.025
12.021, 0.018, 24.445, 165.711, 0.039
11.870, 0.018, 24.758, 177.243, 0.026
11.773, 0.018, 24.536, 168.241, 0.022
11.792, 0.018, 24.237, 175.868, 0.036
11.835, 0.018, 24.401, 175.642, 0.021
11.864, 0.018, 24.385, 173.217, 0.023
11.826, 0.020, 25.644, 171.183, 0.041
11.915, 0.019, 24.623, 175.748, 0.038
11.964, 0.018, 24.552, 178.356, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.890, 0.018, 30.649, 88.037, 0.027
11.843, 0.017, 31.044, 86.828, 0.022
11.911, 0.018, 30.923, 89.031, 0.022
11.966, 0.018, 30.686, 86.622, 0.022
11.927, 0.018, 30.789, 87.922, 0.022
11.819, 0.018, 30.564, 87.912, 0.021
11.801, 0.019, 30.738, 89.289, 0.021
11.742, 0.018, 31.036, 87.419, 0.021
11.817, 0.032, 30.658, 84.901, 0.025
11.719, 0.017, 30.592, 86.718, 0.022
11.891, 0.018, 30.882, 85.141, 0.022
11.730, 0.018, 30.635, 86.637, 0.027
11.855, 0.018, 30.905, 85.458, 0.021
11.939, 0.018, 31.187, 87.549, 0.022
11.961, 0.018, 31.050, 89.489, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.837, 0.017, 30.880, 26.265, 0.020
11.914, 0.017, 30.996, 27.205, 0.022
11.934, 0.018, 31.129, 27.989, 0.021
11.891, 0.017, 30.950, 27.047, 0.020
11.994, 0.019, 31.100, 26.205, 0.021
11.766, 0.017, 30.848, 26.386, 0.022
11.994, 0.018, 31.043, 29.603, 0.023
11.839, 0.018, 31.052, 27.554, 0.023
11.873, 0.018, 31.064, 29.111, 0.022
11.843, 0.019, 30.988, 28.632, 0.021
11.987, 0.019, 31.106, 30.160, 0.022
11.916, 0.019, 30.555, 29.630, 0.020
12.015, 0.018, 30.644, 26.641, 0.021
11.805, 0.019, 31.002, 26.421, 0.020
11.909, 0.018, 31.028, 28.172, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.798, 0.019, 31.044, 126.897, 0.021
11.811, 0.018, 30.674, 127.456, 0.021
11.937, 0.019, 30.852, 127.319, 0.021
11.782, 0.018, 30.661, 128.985, 0.021
11.729, 0.017, 30.648, 125.972, 0.021
11.966, 0.019, 32.307, 128.328, 0.022
11.630, 0.017, 30.570, 130.965, 0.027
11.868, 0.018, 30.831, 128.267, 0.041
11.905, 0.018, 30.066, 127.950, 0.023
11.720, 0.017, 30.852, 129.174, 0.022
11.895, 0.020, 30.824, 128.296, 0.022
11.946, 0.018, 30.621, 128.757, 0.038
11.964, 0.018, 30.286, 133.069, 0.022
11.903, 0.018, 30.578, 128.588, 0.021
11.723, 0.019, 30.858, 127.856, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.956, 0.019, 26.778, 318.453, 0.045
11.740, 0.020, 26.272, 299.188, 0.023
11.874, 0.019, 26.111, 249.015, 0.036
11.929, 0.019, 26.444, 287.678, 0.040
11.652, 0.018, 26.021, 232.579, 0.022
11.699, 0.019, 26.094, 241.297, 0.020
11.779, 0.017, 25.988, 236.842, 0.027
11.975, 0.019, 26.120, 234.315, 0.037
11.796, 0.019, 26.452, 242.357, 0.021
11.991, 0.019, 26.031, 253.337, 0.037
11.916, 0.019, 25.948, 230.093, 0.036
11.774, 0.018, 26.098, 241.640, 0.021
11.843, 0.018, 25.788, 246.163, 0.020
11.828, 0.018, 26.054, 240.019, 0.020
11.766, 0.018, 26.290, 245.241, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.478, 0.017, 39.773, 151.406, 0.037
11.867, 0.018, 40.233, 147.237, 0.038
11.909, 0.019, 40.824, 144.413, 0.022
11.832, 0.019, 40.629, 157.549, 0.020
11.842, 0.018, 40.007, 152.615, 0.038
11.848, 0.018, 40.231, 147.799, 0.036
12.031, 0.018, 40.097, 150.914, 0.036
11.673, 0.019, 40.845, 152.646, 0.038
13.936, 0.018, 40.270, 155.290, 0.022
11.894, 0.019, 40.229, 145.335, 0.037
11.800, 0.018, 40.122, 149.152, 0.037
11.715, 0.019, 40.730, 152.364, 0.020
11.808, 0.017, 40.379, 149.978, 0.021
11.755, 0.018, 39.927, 146.059, 0.040
11.840, 0.019, 40.339, 144.534, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
13.508, 0.018, 25.929, 151.306, 0.022
11.632, 0.018, 26.195, 145.150, 0.022
11.767, 0.019, 26.379, 145.893, 0.026
11.821, 0.018, 26.215, 145.422, 0.020
12.015, 0.018, 26.309, 143.243, 0.021
11.886, 0.019, 25.940, 150.444, 0.022
11.700, 0.018, 25.852, 139.488, 0.022
11.907, 0.019, 26.568, 143.383, 0.037
11.754, 0.018, 26.321, 150.987, 0.022
11.721, 0.019, 25.837, 147.751, 0.022
11.889, 0.019, 26.526, 150.287, 0.022
11.838, 0.018, 25.859, 146.260, 0.022
11.763, 0.017, 27.608, 146.383, 0.037
11.754, 0.017, 26.082, 149.944, 0.021
11.556, 0.019, 25.861, 144.335, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.826, 0.019, 22.586, 80.299, 0.022
11.728, 0.018, 22.699, 82.676, 0.022
11.968, 0.019, 23.173, 80.306, 0.022
11.748, 0.018, 22.772, 79.181, 0.022
11.841, 0.018, 23.053, 81.730, 0.021
11.923, 0.019, 23.142, 80.668, 0.038
11.919, 0.018, 23.196, 79.636, 0.040
11.747, 0.018, 22.606, 79.083, 0.023
11.805, 0.018, 22.785, 80.061, 0.042
11.747, 0.017, 22.925, 78.891, 0.022
11.917, 0.019, 23.019, 81.084, 0.041
12.001, 0.019, 23.482, 79.568, 0.023
11.842, 0.019, 22.893, 80.650, 0.040
11.694, 0.018, 22.894, 80.198, 0.025
11.779, 0.018, 22.853, 78.573, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.905, 0.018, 33.220, 58.182, 0.038
11.848, 0.018, 33.261, 61.703, 0.042
11.965, 0.019, 34.653, 54.217, 0.024
12.080, 0.018, 33.479, 57.363, 0.024
11.806, 0.020, 33.268, 56.347, 0.022
11.841, 0.018, 33.225, 57.281, 0.026
11.768, 0.019, 32.986, 57.328, 0.042
11.856, 0.018, 33.145, 58.485, 0.025
11.887, 0.019, 33.260, 56.701, 0.023
11.947, 0.018, 33.016, 57.475, 0.025
11.992, 0.018, 33.266, 54.855, 0.042
12.001, 0.019, 32.868, 56.969, 0.039
11.835, 0.019, 33.139, 58.500, 0.023
11.837, 0.019, 33.285, 60.666, 0.040
11.851, 0.019, 33.165, 54.984, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.996, 0.018, 23.198, 68.152, 0.025
11.994, 0.019, 23.332, 67.640, 0.027
12.001, 0.018, 23.468, 66.606, 0.023
11.698, 0.017, 22.862, 67.709, 0.027
11.996, 0.019, 23.057, 69.085, 0.022
11.786, 0.018, 22.871, 67.451, 0.038
11.718, 0.017, 22.772, 67.752, 0.026
11.978, 0.019, 23.382, 68.041, 0.026
13.050, 0.017, 23.294, 66.938, 0.022
11.625, 0.018, 22.795, 68.725, 0.034
11.825, 0.019, 23.174, 68.617, 0.039
11.784, 0.018, 23.115, 67.043, 0.039
11.853, 0.018, 23.134, 68.580, 0.025
11.959, 0.019, 23.321, 68.653, 0.027
11.939, 0.019, 23.249, 66.658, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.982, 0.018, 33.177, 100.145, 0.037
12.018, 0.018, 32.985, 99.142, 0.037
11.907, 0.019, 32.526, 99.443, 0.025
11.838, 0.018, 33.064, 99.779, 0.022
11.820, 0.018, 33.337, 100.844, 0.025
11.635, 0.018, 32.970, 97.955, 0.022
11.857, 0.018, 33.379, 98.224, 0.023
11.873, 0.018, 32.974, 99.390, 0.022
11.875, 0.019, 33.008, 100.413, 0.039
11.671, 0.018, 32.471, 98.838, 0.022
11.955, 0.024, 33.562, 100.572, 0.026
11.895, 0.018, 33.101, 97.451, 0.037
11.695, 0.018, 32.630, 98.051, 0.021
12.033, 0.019, 33.132, 100.236, 0.022
11.894, 0.018, 33.133, 99.646, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.795, 0.018, 22.813, 80.624, 0.024
11.991, 0.018, 23.220, 81.702, 0.022
11.713, 0.018, 23.001, 80.219, 0.023
11.774, 0.018, 23.090, 81.190, 0.039
11.922, 0.018, 22.767, 79.506, 0.038
11.775, 0.018, 22.796, 80.124, 0.036
11.772, 0.018, 22.945, 80.171, 0.022
11.957, 0.019, 23.120, 80.274, 0.038
11.657, 0.017, 23.002, 78.791, 0.038
11.667, 0.018, 22.637, 81.577, 0.023
11.988, 0.020, 23.197, 80.397, 0.028
11.638, 0.018, 22.876, 79.841, 0.021
11.730, 0.017, 23.122, 80.053, 0.025
11.936, 0.018, 22.629, 80.013, 0.022
12.080, 0.018, 23.158, 79.118, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.777, 0.018, 23.782, 257.847, 0.040
11.723, 0.017, 23.394, 259.892, 0.024
11.586, 0.019, 23.521, 261.026, 0.022
11.644, 0.018, 23.550, 261.478, 0.021
11.868, 0.019, 23.406, 256.339, 0.021
11.974, 0.019, 23.461, 259.302, 0.038
12.018, 0.019, 23.746, 258.190, 0.021
11.785, 0.031, 23.218, 257.688, 0.021
11.793, 0.018, 23.550, 258.093, 0.038
11.969, 0.019, 23.860, 261.465, 0.021
11.785, 0.018, 23.325, 259.778, 0.040
11.874, 0.018, 23.628, 260.124, 0.022
11.942, 0.020, 23.426, 261.014, 0.046
11.907, 0.018, 23.379, 258.605, 0.036
12.005, 0.018, 23.761, 258.666, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.849, 0.017, 47.739, 53.600, 0.021
12.429, 0.019, 49.065, 58.698, 0.022
11.965, 0.019, 48.615, 59.043, 0.029
11.877, 0.018, 50.635, 58.348, 0.022
13.963, 0.018, 48.767, 54.676, 0.020
11.885, 0.019, 49.162, 55.001, 0.020
11.786, 0.018, 48.801, 57.928, 0.020
11.656, 0.020, 47.538, 56.683, 0.021
11.716, 0.018, 47.788, 54.443, 0.020
11.784, 0.019, 48.221, 56.670, 0.022
11.912, 0.019, 49.310, 57.206, 0.026
11.801, 0.018, 48.853, 52.589, 0.020
11.808, 0.020, 47.873, 56.446, 0.023
11.973, 0.019, 48.888, 56.983, 0.021
11.777, 0.019, 48.655, 56.639, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.760, 0.018, 56.419, 30.044, 0.020
11.705, 0.019, 57.219, 28.570, 0.026
11.959, 0.018, 57.514, 30.199, 0.022
11.775, 0.018, 56.867, 29.147, 0.021
11.890, 0.019, 57.813, 31.011, 0.038
11.724, 0.019, 56.578, 28.675, 0.021
11.883, 0.020, 57.494, 28.158, 0.021
11.924, 0.019, 57.037, 29.042, 0.026
11.816, 0.017, 64.961, 29.880, 0.021
11.880, 0.019, 56.620, 30.495, 0.021
