"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",1.1447821738,0.01663903307992851,1.1403702947999999,1.04250232,0.10204764,1.1262687473,1.1745787912999999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",1.0233891204599999,0.011398749266732457,1.01889565246,0.93692686,0.08629594,1.01343354446,1.04495138946
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.51845016982,0.002882011151744298,0.51756916492,0.4393896399999999,0.07891542,0.51333342442,0.52328991142
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",1.19848995612,0.012246777640053478,1.19733271852,1.1004480399999998,0.09781409999999997,1.1856131940199999,1.22527536902
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.15030863560000002,0.0010492621118950865,0.1501116965,0.13523462,0.014863419999999997,0.1488547325,0.1524579035
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.16677138442,0.0008972821847169862,0.16709580082,0.14341218000000003,0.02323782,0.16515904882000002,0.16798556382000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.13647876486000002,0.0010013549101725685,0.13647263396,0.11644638,0.019902139999999995,0.13479459246,0.13776036746
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.11196991456000001,0.0006630947304315212,0.11214770656,0.09459444,0.017238700000000003,0.11091245206000001,0.11271834706
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.21099548130000004,0.005250773376405149,0.2089348752,0.18574904000000003,0.025126879999999997,0.2064125597,0.2249041057
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.7640475565200002,0.0049294156287043485,0.76209462532,0.65468502,0.10914724,0.7598781173200001,0.7736425173200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.49561315102000003,0.004630377654453974,0.49654527392000003,0.38535425999999995,0.11009126,0.48925104142000003,0.50222904242
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.87982898592,0.00882041523102676,0.8811823039200001,0.76623658,0.11326322,0.86648326342,0.89220000142
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.20922223238,0.0013624823242606352,0.20915504438000004,0.18507701999999998,0.02401656,0.20682307038000003,0.21178075438000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.14277591524,0.0011359876533058712,0.14278886084000003,0.1222939,0.02033432,0.14132375584,0.14428751584000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.26597556266,0.0024650630162944467,0.26584333216,0.23358660000000003,0.03221512,0.26288717866000005,0.26990707766000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.17199784526,0.002022618567702409,0.17241603186,0.13902465999999997,0.03283108,0.16895298336,0.17542213636
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.13270015172,0.0017440000151765528,0.13304090712,0.10931732000000001,0.02324396,0.12985069612,0.13487616512
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.8164340861999999,0.004388007142352835,0.8160986431,0.7133879999999999,0.10285920000000001,0.8101303931,0.8252242641
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.68733656424,0.00341534424380494,0.68738471294,0.6324291,0.05472250000000001,0.6819149894400001,0.69174070344
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.66256895982,0.0035781106960229314,0.66273231942,0.611524,0.05086214,0.6556609879199999,0.66960528692
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.3949578051,0.00211275455645641,0.3944176903,0.34322034,0.05159946000000001,0.39194583580000003,0.3975849238
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.7744135768400001,0.00765304961781434,0.7712034405400001,0.7131428999999999,0.06108094000000001,0.76590082804,0.78474496804
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.6994648972199999,0.005325825134578521,0.6994662623200001,0.6456564199999999,0.05365578,0.69227702282,0.70974441582
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",4.17229103296,0.017343786144933836,4.18033521276,4.069807460000001,0.10218474,4.14067509526,4.18846049226
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.6158241398400002,0.0032197513680206876,0.6158829625400001,0.55365934,0.06202236000000001,0.6104859505400001,0.6202383855400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.46052597258,0.005425911467457065,0.46057339768000005,0.4044704799999999,0.05588015999999999,0.45142111868,0.46941803168
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",0.9206124900000001,0.010767372321768059,0.9180467089000001,0.7473192399999998,0.17312445999999998,0.9071956814000001,0.9394177174
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",1.23709107808,0.006782628246825604,1.23497130358,1.1712382799999999,0.0657004,1.23109843908,1.25313887608
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",1.13932806932,0.010489960636463885,1.14505609322,1.0723155599999998,0.06686112,1.12089651872,1.1486769967200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.6765718953,0.004273539017830053,0.6762446765000001,0.6213692,0.05505236,0.6704357675,0.6853052185
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.56033483322,0.0031645420205837545,0.56033616552,0.50783124,0.052342919999999994,0.55680850752,0.56581886552
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.8904156070799999,0.007947045468272325,0.88825918378,0.8196488000000001,0.07063972,0.88204109328,0.90269840028
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",0.97548776424,0.0100753831513242,0.97299219224,0.8855326399999999,0.08978356000000001,0.96622806924,0.9968309992400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.6604517088999999,0.005914131689508648,0.6622289777000001,0.61031254,0.04998618,0.6509596382,0.6673044452
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",0.8498935593000001,0.01014866914410231,0.8488429165,0.78952436,0.060240300000000004,0.83655093,0.8669894730000001
