Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.046, 0.011, 21.694, 15.775, 0.011
0.048, 0.009, 21.701, 15.865, 0.012
0.047, 0.009, 21.434, 16.072, 0.011
0.046, 0.009, 21.373, 16.011, 0.011
0.046, 0.009, 21.579, 15.868, 0.012
0.048, 0.010, 21.734, 15.607, 0.011
0.048, 0.010, 21.765, 16.240, 0.012
0.047, 0.009, 21.815, 15.883, 0.012
0.052, 0.010, 21.774, 15.679, 0.011
0.048, 0.009, 21.714, 16.212, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.956, 0.014, 23.852, 649.968, 0.038
0.060, 0.008, 20.524, 447.590, 0.035
0.059, 0.014, 20.701, 448.013, 0.035
0.056, 0.009, 20.454, 459.221, 0.036
0.066, 0.009, 20.650, 514.296, 0.036
0.073, 0.013, 20.601, 430.835, 0.019
0.060, 0.009, 20.657, 442.380, 0.019
0.064, 0.009, 20.735, 443.270, 0.035
0.057, 0.013, 20.526, 455.011, 0.041
0.057, 0.024, 20.552, 432.670, 0.040
0.098, 0.010, 20.514, 449.354, 0.020
0.069, 0.009, 20.706, 435.735, 0.020
0.066, 0.010, 20.813, 428.706, 0.040
0.060, 0.010, 20.582, 427.485, 0.021
0.071, 0.009, 20.766, 433.634, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.740, 0.013, 11.204, 57.724, 0.015
0.032, 0.009, 8.813, 36.287, 0.011
0.028, 0.009, 8.862, 35.203, 0.011
0.030, 0.009, 8.862, 35.758, 0.011
0.031, 0.009, 8.808, 37.237, 0.011
0.030, 0.010, 9.012, 36.693, 0.011
0.030, 0.009, 8.834, 37.254, 0.011
0.029, 0.009, 8.721, 36.834, 0.011
0.029, 0.009, 8.692, 35.930, 0.011
0.031, 0.009, 8.886, 36.179, 0.012
0.031, 0.010, 8.852, 36.037, 0.011
0.044, 0.009, 8.749, 36.020, 0.011
0.029, 0.009, 8.731, 36.910, 0.012
0.029, 0.010, 8.914, 36.429, 0.011
0.030, 0.009, 8.830, 35.212, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.993, 0.013, 11.696, 98.933, 0.016
0.035, 0.009, 9.348, 67.705, 0.012
0.034, 0.009, 8.875, 65.748, 0.011
0.033, 0.010, 8.900, 65.603, 0.011
0.035, 0.010, 8.993, 66.864, 0.012
0.035, 0.010, 8.859, 66.331, 0.012
0.034, 0.010, 8.857, 66.233, 0.011
0.036, 0.010, 8.934, 67.079, 0.012
0.033, 0.009, 8.800, 66.733, 0.019
0.037, 0.009, 8.836, 66.407, 0.012
0.036, 0.009, 8.870, 67.606, 0.012
0.035, 0.009, 8.848, 66.032, 0.011
0.034, 0.010, 8.932, 66.079, 0.012
0.036, 0.009, 8.873, 68.185, 0.012
0.036, 0.009, 8.843, 65.979, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.776, 0.013, 17.641, 275.851, 0.029
0.032, 0.008, 14.862, 229.420, 0.026
0.034, 0.022, 14.896, 244.535, 0.026
0.035, 0.009, 14.876, 225.463, 0.026
0.037, 0.021, 15.045, 231.797, 0.026
0.038, 0.009, 14.872, 238.254, 0.027
0.037, 0.009, 14.965, 241.604, 0.027
0.038, 0.009, 14.892, 235.092, 0.012
0.039, 0.009, 14.962, 235.255, 0.027
0.037, 0.022, 14.848, 237.186, 0.026
0.037, 0.009, 14.886, 237.740, 0.026
0.040, 0.022, 14.892, 235.731, 0.027
0.039, 0.022, 14.916, 241.635, 0.026
0.041, 0.009, 14.892, 238.390, 0.027
0.041, 0.022, 14.878, 238.957, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.817, 0.013, 17.745, 119.429, 0.017
0.036, 0.009, 15.376, 91.371, 0.012
0.042, 0.009, 15.072, 91.850, 0.012
0.047, 0.009, 15.015, 92.956, 0.011
0.045, 0.009, 15.043, 93.164, 0.011
0.047, 0.009, 15.056, 90.140, 0.011
0.044, 0.010, 15.118, 91.451, 0.012
0.048, 0.009, 15.120, 91.969, 0.012
0.045, 0.010, 15.081, 90.490, 0.012
0.047, 0.009, 15.093, 88.807, 0.012
0.050, 0.010, 15.124, 96.632, 0.012
0.050, 0.010, 15.146, 90.333, 0.012
0.047, 0.010, 15.138, 90.602, 0.012
0.049, 0.010, 15.173, 93.863, 0.011
0.048, 0.009, 15.106, 95.205, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.922, 0.013, 28.641, 117.530, 0.015
0.040, 0.009, 25.710, 88.824, 0.012
0.051, 0.009, 25.909, 85.828, 0.012
0.050, 0.009, 25.359, 81.344, 0.012
0.050, 0.009, 25.528, 81.938, 0.012
0.054, 0.009, 25.331, 81.568, 0.014
0.052, 0.009, 25.595, 81.283, 0.012
0.051, 0.009, 25.490, 82.638, 0.012
0.052, 0.009, 25.562, 81.794, 0.012
0.051, 0.012, 25.439, 81.616, 0.012
0.054, 0.009, 25.509, 81.971, 0.012
0.055, 0.009, 25.531, 84.221, 0.012
0.052, 0.009, 25.419, 82.307, 0.012
0.053, 0.009, 25.568, 82.592, 0.012
0.056, 0.009, 25.542, 82.071, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.828, 0.013, 12.106, 77.068, 0.016
0.034, 0.011, 10.851, 51.755, 0.012
0.035, 0.009, 9.647, 47.718, 0.012
0.035, 0.009, 9.696, 49.169, 0.012
0.038, 0.013, 9.706, 49.715, 0.012
0.037, 0.009, 9.706, 49.714, 0.014
0.038, 0.009, 9.537, 48.983, 0.012
0.037, 0.010, 9.550, 49.875, 0.013
0.053, 0.010, 9.561, 50.245, 0.027
0.038, 0.009, 9.659, 49.644, 0.013
0.034, 0.010, 9.651, 49.986, 0.012
0.039, 0.009, 9.561, 49.611, 0.013
0.041, 0.010, 9.556, 50.712, 0.012
0.039, 0.009, 9.616, 49.184, 0.027
0.042, 0.009, 9.666, 48.694, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.936, 0.014, 19.202, 110.263, 0.015
0.036, 0.009, 16.526, 76.443, 0.012
0.046, 0.009, 16.308, 73.386, 0.020
0.047, 0.009, 16.511, 75.170, 0.013
0.046, 0.009, 16.173, 75.516, 0.012
0.046, 0.012, 16.294, 72.957, 0.012
0.044, 0.009, 16.296, 74.610, 0.011
0.049, 0.009, 16.322, 72.754, 0.013
0.054, 0.009, 16.512, 76.422, 0.012
0.047, 0.009, 16.293, 76.587, 0.012
0.049, 0.009, 16.223, 77.209, 0.012
0.047, 0.009, 16.361, 75.020, 0.012
0.052, 0.009, 16.231, 75.250, 0.012
0.049, 0.009, 16.284, 75.385, 0.011
0.049, 0.009, 16.350, 74.500, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.783, 0.014, 21.821, 190.574, 0.015
0.038, 0.009, 19.166, 154.029, 0.027
0.050, 0.009, 18.738, 147.774, 0.012
0.052, 0.009, 18.890, 151.331, 0.011
0.052, 0.009, 18.892, 148.116, 0.012
0.052, 0.009, 18.796, 143.264, 0.013
0.051, 0.009, 18.836, 149.397, 0.012
0.051, 0.009, 18.970, 146.115, 0.012
0.051, 0.009, 18.831, 147.232, 0.012
0.051, 0.009, 18.929, 141.170, 0.012
0.054, 0.009, 18.933, 145.509, 0.012
0.054, 0.009, 18.858, 147.539, 0.013
0.053, 0.009, 18.878, 145.343, 0.012
0.055, 0.009, 18.900, 146.116, 0.012
0.055, 0.009, 18.914, 146.162, 0.012
