Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.061, 0.016, 23.705, 55.128, 0.012
0.058, 0.020, 23.570, 55.029, 0.012
0.061, 0.021, 23.582, 55.356, 0.011
0.062, 0.021, 23.107, 54.724, 0.012
0.064, 0.020, 23.475, 54.893, 0.011
0.062, 0.021, 23.247, 56.356, 0.011
0.061, 0.020, 23.462, 54.527, 0.012
0.060, 0.021, 23.562, 55.015, 0.012
0.059, 0.021, 23.182, 54.943, 0.012
0.065, 0.021, 23.595, 54.689, 0.011
0.097, 0.022, 23.192, 54.904, 0.011
0.065, 0.021, 23.317, 54.519, 0.012
0.070, 0.022, 23.624, 54.828, 0.012
0.060, 0.022, 23.176, 54.830, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1008.597, 0.034, 28.033, 99.982, 0.018
0.068, 0.016, 26.387, 53.387, 0.012
0.069, 0.020, 26.313, 53.296, 0.012
0.064, 0.020, 26.222, 53.563, 0.012
0.063, 0.021, 25.854, 53.327, 0.012
0.063, 0.021, 25.870, 53.524, 0.012
0.074, 0.021, 25.857, 53.607, 0.012
0.065, 0.015, 25.890, 54.857, 0.012
0.065, 0.021, 31.494, 53.753, 0.012
0.071, 0.021, 25.802, 53.569, 0.012
0.072, 0.022, 25.808, 53.534, 0.012
0.067, 0.022, 25.817, 53.626, 0.012
0.064, 0.021, 25.898, 53.400, 0.012
0.071, 0.023, 25.901, 53.612, 0.012
0.069, 0.023, 25.832, 53.381, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1003.445, 0.036, 31.471, 148.221, 0.017
0.070, 0.016, 29.778, 76.903, 0.012
0.069, 0.020, 29.285, 73.403, 0.012
0.076, 0.020, 29.459, 71.328, 0.011
0.069, 0.024, 29.382, 73.073, 0.012
0.075, 0.025, 29.502, 73.207, 0.013
0.074, 0.025, 29.312, 73.063, 0.011
0.076, 0.027, 29.491, 82.239, 0.012
0.085, 0.024, 29.392, 72.047, 0.011
0.081, 0.024, 29.354, 72.116, 0.012
0.082, 0.029, 29.372, 73.449, 0.012
0.080, 0.025, 29.343, 73.508, 0.012
0.089, 0.025, 29.369, 69.297, 0.012
0.081, 0.032, 29.475, 73.240, 0.011
0.091, 0.032, 29.520, 70.120, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1007.027, 0.033, 1.549, 37.885, 0.030
0.008, 0.010, 0.839, 27.072, 0.026
0.008, 0.012, 0.848, 24.220, 0.010
0.009, 0.011, 0.776, 23.711, 0.011
0.009, 0.011, 0.784, 23.763, 0.011
0.008, 0.012, 0.778, 23.697, 0.010
0.008, 0.012, 0.785, 24.657, 0.011
0.009, 0.012, 0.771, 24.698, 0.010
0.009, 0.012, 0.772, 23.613, 0.010
0.010, 0.011, 0.819, 23.886, 0.010
0.011, 0.011, 0.775, 25.024, 0.010
0.010, 0.011, 0.774, 25.087, 0.010
0.010, 0.010, 0.780, 24.397, 0.010
0.012, 0.011, 0.777, 24.611, 0.010
0.011, 0.012, 0.820, 23.946, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1024.602, 0.036, 1.566, 39.086, 0.031
0.008, 0.010, 0.850, 26.112, 0.026
0.008, 0.011, 0.835, 23.716, 0.026
0.009, 0.012, 0.830, 23.768, 0.011
0.009, 0.010, 0.792, 23.497, 0.011
0.008, 0.011, 0.792, 24.596, 0.011
0.009, 0.010, 0.808, 26.230, 0.011
0.010, 0.012, 0.791, 23.404, 0.011
0.009, 0.011, 0.821, 23.449, 0.011
0.011, 0.010, 0.834, 25.287, 0.011
0.010, 0.011, 0.785, 25.234, 0.011
0.011, 0.012, 0.779, 25.101, 0.011
0.012, 0.012, 0.780, 23.475, 0.010
0.010, 0.012, 0.775, 23.545, 0.011
0.012, 0.011, 0.825, 25.028, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1004.742, 0.034, 1.517, 30.168, 0.031
0.008, 0.010, 0.820, 19.612, 0.011
0.010, 0.011, 0.792, 17.961, 0.021
0.009, 0.011, 0.795, 17.669, 0.011
0.009, 0.011, 0.792, 17.706, 0.011
0.009, 0.012, 0.784, 17.505, 0.010
0.009, 0.011, 0.794, 16.396, 0.011
0.009, 0.011, 0.783, 17.557, 0.011
0.009, 0.011, 0.799, 16.692, 0.010
0.009, 0.011, 0.787, 16.801, 0.011
0.010, 0.011, 0.787, 16.702, 0.010
0.010, 0.012, 0.786, 17.684, 0.010
0.010, 0.011, 0.793, 16.924, 0.011
0.010, 0.011, 0.782, 17.653, 0.013
0.011, 0.013, 0.812, 16.814, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1015.652, 0.022, 1.542, 45.285, 0.031
0.008, 0.011, 0.839, 32.039, 0.026
0.008, 0.011, 0.831, 26.720, 0.011
0.009, 0.010, 0.785, 26.530, 0.010
0.009, 0.012, 0.787, 26.730, 0.010
0.010, 0.011, 0.784, 29.679, 0.011
0.010, 0.012, 0.796, 26.804, 0.011
0.010, 0.011, 0.783, 28.221, 0.011
0.009, 0.011, 0.779, 27.084, 0.010
0.010, 0.011, 0.776, 29.214, 0.011
0.011, 0.012, 0.781, 28.096, 0.011
0.011, 0.012, 0.823, 28.417, 0.010
0.012, 0.012, 0.774, 30.712, 0.010
0.011, 0.011, 0.776, 26.814, 0.011
0.011, 0.012, 0.779, 28.424, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1001.595, 0.035, 24.476, 153.616, 0.019
0.058, 0.014, 25.572, 110.697, 0.012
0.056, 0.015, 22.171, 107.637, 0.012
0.061, 0.020, 22.031, 110.845, 0.012
0.053, 0.019, 22.082, 109.424, 0.011
0.061, 0.019, 22.147, 109.261, 0.012
0.064, 0.022, 22.178, 109.231, 0.012
0.057, 0.019, 22.148, 109.492, 0.026
0.065, 0.022, 22.418, 110.202, 0.012
0.068, 0.022, 22.152, 106.984, 0.012
0.069, 0.020, 22.222, 107.289, 0.012
0.069, 0.021, 22.292, 107.883, 0.011
0.060, 0.019, 22.337, 109.838, 0.012
0.072, 0.020, 22.228, 108.193, 0.025
0.072, 0.033, 22.215, 107.784, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1012.650, 0.035, 24.869, 80.676, 0.018
0.056, 0.014, 22.752, 41.020, 0.012
0.049, 0.016, 22.606, 41.160, 0.012
0.051, 0.017, 22.563, 40.364, 0.012
0.050, 0.017, 22.576, 40.272, 0.012
0.049, 0.018, 22.560, 40.734, 0.013
0.052, 0.018, 22.625, 40.924, 0.013
0.053, 0.018, 22.610, 40.331, 0.012
0.050, 0.018, 22.568, 40.865, 0.012
0.051, 0.018, 22.231, 40.876, 0.012
0.052, 0.018, 22.192, 39.527, 0.012
0.052, 0.017, 22.272, 39.494, 0.012
0.053, 0.018, 22.186, 40.789, 0.012
0.053, 0.018, 22.265, 40.354, 0.012
0.056, 0.019, 22.272, 40.242, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1015.746, 0.037, 18.212, 191.167, 0.017
0.047, 0.014, 16.005, 149.411, 0.012
0.064, 0.020, 15.787, 141.201, 0.028
0.062, 0.020, 15.711, 144.382, 0.012
0.060, 0.022, 15.822, 144.153, 0.027
0.065, 0.035, 15.765, 147.820, 0.012
0.064, 0.018, 15.877, 145.018, 0.012
0.065, 0.022, 15.871, 142.003, 0.027
0.070, 0.031, 15.778, 139.158, 0.012
0.069, 0.019, 15.901, 143.233, 0.027
0.068, 0.036, 15.825, 142.196, 0.012
0.070, 0.017, 15.861, 143.388, 0.012
0.067, 0.019, 15.975, 138.397, 0.027
0.071, 0.026, 15.803, 145.311, 0.012
0.072, 0.023, 16.096, 139.951, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1007.006, 0.023, 30.682, 136.449, 0.019
0.046, 0.016, 29.102, 94.783, 0.012
0.049, 0.018, 28.658, 92.345, 0.012
0.052, 0.019, 28.622, 91.797, 0.012
0.050, 0.018, 28.771, 94.357, 0.012
0.051, 0.018, 28.659, 93.470, 0.014
0.069, 0.018, 28.747, 92.727, 0.012
0.051, 0.012, 28.808, 93.257, 0.012
0.102, 0.011, 28.691, 93.343, 0.012
0.057, 0.017, 28.790, 93.327, 0.012
0.057, 0.012, 28.697, 93.382, 0.012
0.056, 0.017, 28.796, 93.181, 0.013
0.055, 0.021, 28.784, 93.549, 0.012
0.059, 0.021, 28.882, 92.898, 0.012
0.060, 0.021, 28.917, 92.968, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1010.951, 0.023, 31.121, 92.205, 0.018
0.049, 0.030, 35.817, 46.652, 0.012
0.057, 0.020, 29.430, 45.790, 0.011
0.048, 0.018, 28.856, 44.504, 0.012
0.048, 0.016, 28.921, 47.103, 0.013
0.079, 0.017, 28.996, 44.629, 0.011
0.048, 0.018, 28.811, 46.327, 0.012
0.049, 0.019, 28.974, 44.958, 0.012
0.054, 0.018, 28.944, 45.324, 0.011
0.046, 0.019, 28.963, 44.757, 0.011
0.049, 0.018, 29.087, 44.940, 0.012
0.053, 0.050, 28.950, 45.687, 0.012
0.055, 0.019, 29.017, 45.010, 0.012
0.049, 0.019, 29.097, 44.663, 0.012
0.054, 0.020, 29.050, 45.806, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1012.914, 0.024, 23.411, 147.401, 0.018
0.033, 0.015, 21.229, 103.923, 0.012
0.044, 0.018, 21.408, 103.978, 0.012
0.042, 0.018, 21.597, 102.705, 0.012
0.042, 0.019, 21.495, 103.086, 0.012
0.044, 0.019, 21.520, 102.841, 0.011
0.045, 0.016, 21.588, 102.471, 0.012
0.046, 0.021, 21.667, 102.564, 0.012
0.047, 0.021, 21.701, 102.318, 0.012
0.048, 0.022, 21.557, 106.412, 0.012
0.054, 0.020, 21.745, 103.269, 0.015
0.050, 0.019, 22.700, 103.054, 0.011
0.049, 0.013, 21.590, 102.810, 0.012
0.052, 0.021, 21.662, 103.226, 0.011
0.053, 0.018, 21.636, 101.859, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1006.204, 0.027, 1.765, 11.370, 0.031
0.012, 0.012, 1.913, 5.723, 0.022
0.006, 0.009, 0.894, 5.582, 0.010
0.010, 0.010, 0.943, 5.411, 0.023
0.009, 0.010, 1.695, 5.448, 0.022
0.006, 0.008, 0.904, 5.467, 0.022
0.006, 0.009, 0.905, 5.491, 0.022
0.006, 0.008, 0.906, 5.556, 0.022
0.006, 0.008, 0.902, 5.207, 0.021
0.006, 0.008, 0.915, 5.253, 0.008
0.006, 0.008, 0.864, 5.072, 0.007
0.006, 0.008, 0.863, 5.223, 0.007
0.006, 0.008, 0.862, 5.350, 0.007
0.006, 0.008, 0.867, 5.136, 0.008
0.006, 0.008, 0.863, 5.027, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1003.632, 0.035, 1.741, 27.040, 0.016
0.012, 0.014, 1.482, 15.345, 0.011
0.015, 0.017, 0.962, 16.687, 0.010
0.009, 0.015, 0.970, 15.261, 0.010
0.010, 0.015, 0.973, 15.005, 0.011
0.010, 0.015, 0.978, 14.467, 0.010
0.009, 0.016, 0.965, 16.607, 0.010
0.015, 0.017, 1.007, 16.569, 0.011
0.012, 0.015, 0.979, 15.056, 0.010
0.013, 0.017, 0.991, 15.166, 0.010
0.013, 0.018, 0.985, 15.018, 0.011
0.013, 0.018, 0.980, 14.174, 0.010
0.013, 0.015, 0.993, 15.016, 0.011
0.014, 0.018, 0.981, 14.985, 0.010
0.012, 0.013, 0.982, 15.265, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1013.809, 0.022, 26.263, 33.333, 0.033
0.047, 0.012, 23.947, 22.401, 0.012
0.053, 0.016, 24.303, 19.722, 0.012
0.100, 0.017, 24.248, 18.720, 0.012
0.051, 0.016, 24.329, 19.036, 0.012
0.054, 0.018, 24.376, 20.055, 0.018
0.054, 0.018, 24.306, 19.060, 0.013
0.050, 0.017, 24.371, 19.315, 0.012
0.050, 0.018, 24.409, 18.816, 0.013
0.048, 0.018, 24.444, 18.513, 0.012
0.048, 0.019, 24.360, 19.501, 0.012
0.049, 0.020, 24.383, 19.541, 0.013
0.050, 0.020, 24.439, 18.843, 0.013
0.050, 0.020, 24.357, 18.534, 0.012
0.051, 0.019, 24.359, 18.655, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1008.903, 0.038, 21.098, 45.474, 0.033
0.041, 0.016, 18.862, 30.045, 0.013
0.045, 0.016, 18.932, 30.374, 0.012
0.048, 0.017, 18.923, 29.617, 0.012
0.048, 0.018, 18.926, 29.602, 0.012
0.047, 0.018, 18.728, 29.066, 0.012
0.046, 0.018, 18.590, 29.195, 0.012
0.049, 0.020, 18.810, 29.085, 0.012
0.051, 0.019, 18.938, 29.744, 0.013
0.051, 0.018, 18.889, 29.131, 0.011
0.052, 0.018, 18.636, 28.720, 0.012
0.049, 0.018, 18.669, 29.989, 0.012
0.087, 0.018, 18.709, 29.517, 0.012
0.051, 0.018, 18.675, 30.138, 0.012
0.053, 0.018, 18.694, 28.942, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1017.732, 0.036, 31.654, 39.312, 0.017
0.053, 0.013, 29.426, 22.246, 0.012
0.056, 0.018, 29.094, 22.137, 0.012
0.059, 0.019, 29.709, 22.374, 0.012
0.058, 0.019, 29.776, 22.260, 0.012
0.058, 0.020, 29.645, 22.141, 0.012
0.063, 0.021, 29.835, 21.753, 0.011
0.059, 0.021, 29.718, 21.813, 0.011
0.061, 0.021, 29.520, 21.812, 0.011
0.064, 0.017, 29.257, 21.756, 0.012
0.057, 0.022, 29.418, 21.783, 0.012
0.060, 0.023, 29.779, 21.828, 0.011
0.061, 0.024, 29.748, 21.672, 0.011
0.067, 0.024, 29.891, 21.791, 0.011
0.065, 0.020, 29.450, 21.854, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1003.108, 0.023, 1.704, 152.211, 0.031
0.009, 0.011, 0.870, 69.668, 0.011
0.011, 0.013, 0.865, 65.692, 0.011
0.009, 0.011, 0.814, 65.237, 0.011
0.009, 0.012, 0.815, 63.880, 0.011
0.010, 0.012, 0.814, 61.700, 0.011
0.011, 0.011, 0.820, 65.102, 0.011
0.011, 0.012, 0.816, 63.500, 0.010
0.011, 0.012, 0.818, 61.708, 0.011
0.011, 0.011, 0.821, 62.284, 0.011
0.012, 0.011, 0.818, 62.494, 0.010
0.012, 0.012, 0.815, 64.811, 0.011
0.012, 0.011, 0.817, 61.118, 0.011
0.011, 0.011, 0.822, 65.069, 0.011
0.012, 0.012, 0.820, 64.942, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1005.645, 0.021, 7.364, 130.586, 0.032
0.019, 0.010, 4.973, 45.921, 0.011
0.037, 0.012, 4.960, 42.092, 0.027
0.021, 0.011, 4.998, 47.405, 0.011
0.030, 0.014, 5.020, 45.210, 0.011
0.031, 0.013, 5.055, 47.018, 0.012
0.021, 0.012, 4.965, 42.150, 0.012
0.023, 0.012, 4.981, 47.371, 0.012
0.023, 0.011, 4.951, 41.857, 0.011
0.031, 0.011, 4.980, 44.699, 0.012
0.029, 0.011, 5.021, 46.358, 0.011
0.026, 0.012, 4.989, 44.080, 0.012
0.023, 0.012, 4.941, 44.295, 0.012
0.030, 0.012, 4.978, 42.447, 0.012
0.052, 0.013, 4.982, 52.020, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1013.275, 0.035, 1.674, 162.421, 0.031
0.008, 0.011, 0.903, 79.962, 0.026
0.010, 0.010, 0.936, 76.562, 0.011
0.010, 0.012, 0.822, 78.871, 0.011
0.011, 0.011, 0.823, 76.022, 0.011
0.011, 0.012, 0.818, 76.106, 0.027
0.011, 0.011, 0.930, 76.012, 0.010
0.011, 0.010, 0.826, 75.719, 0.011
0.011, 0.012, 0.817, 75.256, 0.011
0.013, 0.010, 0.819, 75.538, 0.026
0.012, 0.012, 0.875, 75.968, 0.011
0.012, 0.010, 0.867, 75.539, 0.011
0.025, 0.010, 0.821, 76.189, 0.011
0.014, 0.012, 0.824, 75.594, 0.011
0.014, 0.011, 0.826, 76.846, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1021.268, 0.022, 6.412, 84.253, 0.016
0.021, 0.011, 3.994, 65.348, 0.011
0.029, 0.012, 3.971, 59.136, 0.011
0.030, 0.013, 4.008, 59.581, 0.010
0.030, 0.012, 3.966, 59.125, 0.012
0.030, 0.011, 3.982, 58.404, 0.012
0.031, 0.012, 3.979, 58.306, 0.011
0.030, 0.012, 4.014, 58.958, 0.012
0.030, 0.012, 3.971, 59.210, 0.011
0.033, 0.013, 3.971, 58.774, 0.011
0.032, 0.012, 3.959, 58.806, 0.012
0.031, 0.012, 3.986, 58.847, 0.011
0.031, 0.012, 3.970, 59.367, 0.012
0.033, 0.011, 4.008, 59.067, 0.012
0.032, 0.013, 4.018, 58.485, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1004.597, 0.023, 6.380, 28.394, 0.016
0.026, 0.015, 3.975, 13.107, 0.027
0.025, 0.015, 3.939, 12.955, 0.027
0.026, 0.016, 3.932, 12.864, 0.026
0.026, 0.018, 3.916, 12.772, 0.026
0.026, 0.015, 4.050, 12.302, 0.011
0.026, 0.015, 4.051, 12.416, 0.011
0.026, 0.015, 3.991, 13.096, 0.011
0.025, 0.016, 4.010, 12.535, 0.011
0.026, 0.018, 4.043, 12.380, 0.012
0.026, 0.017, 4.059, 12.463, 0.011
0.027, 0.015, 4.063, 12.471, 0.011
0.027, 0.016, 3.997, 12.553, 0.011
0.027, 0.016, 4.004, 12.810, 0.011
0.027, 0.016, 4.063, 12.509, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1011.552, 0.035, 6.339, 123.243, 0.016
0.021, 0.010, 4.043, 96.180, 0.026
0.022, 0.012, 4.006, 94.304, 0.012
0.023, 0.011, 3.971, 94.187, 0.011
0.023, 0.011, 3.986, 94.293, 0.011
0.024, 0.010, 3.985, 95.021, 0.011
0.024, 0.011, 4.075, 94.786, 0.011
0.024, 0.011, 3.993, 96.089, 0.012
0.024, 0.012, 3.980, 94.478, 0.012
0.025, 0.011, 3.968, 94.646, 0.025
0.025, 0.011, 4.030, 94.580, 0.011
0.025, 0.010, 4.007, 96.995, 0.011
0.025, 0.012, 3.996, 93.848, 0.011
0.027, 0.011, 4.030, 94.473, 0.011
0.025, 0.013, 4.039, 93.967, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1033.203, 0.036, 6.676, 263.679, 0.016
0.023, 0.012, 4.122, 128.215, 0.014
0.027, 0.012, 4.152, 114.644, 0.011
0.027, 0.013, 4.144, 130.077, 0.011
0.025, 0.013, 4.079, 130.129, 0.026
0.030, 0.012, 4.117, 113.340, 0.011
0.025, 0.013, 4.100, 113.659, 0.026
0.023, 0.013, 4.095, 113.487, 0.026
0.026, 0.013, 4.112, 114.095, 0.026
0.023, 0.013, 4.113, 113.478, 0.026
0.024, 0.012, 4.101, 127.899, 0.026
0.027, 0.013, 4.082, 129.985, 0.026
0.028, 0.014, 4.100, 128.660, 0.013
0.034, 0.026, 4.158, 114.458, 0.011
0.026, 0.014, 4.151, 130.149, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1025.210, 0.021, 11.432, 152.626, 0.017
0.036, 0.011, 8.799, 51.027, 0.011
0.033, 0.013, 8.789, 59.496, 0.011
0.028, 0.013, 8.749, 54.283, 0.011
0.027, 0.013, 8.777, 59.329, 0.026
0.029, 0.026, 8.713, 51.630, 0.026
0.029, 0.013, 8.751, 53.215, 0.011
0.033, 0.011, 8.790, 59.256, 0.011
0.028, 0.013, 8.702, 54.826, 0.026
0.034, 0.026, 8.779, 54.179, 0.011
0.029, 0.014, 8.711, 60.303, 0.010
0.030, 0.013, 8.843, 59.834, 0.026
0.032, 0.025, 8.731, 59.401, 0.011
0.033, 0.014, 8.865, 57.169, 0.010
0.031, 0.011, 8.800, 54.319, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1012.126, 0.022, 6.616, 149.628, 0.032
0.021, 0.010, 4.210, 52.364, 0.028
0.029, 0.015, 4.976, 52.388, 0.012
0.026, 0.013, 4.112, 53.750, 0.011
0.030, 0.012, 4.101, 52.318, 0.012
0.033, 0.013, 4.155, 52.609, 0.011
0.032, 0.013, 4.198, 50.025, 0.011
0.033, 0.013, 4.109, 53.036, 0.011
0.031, 0.013, 4.121, 49.919, 0.012
0.032, 0.014, 4.159, 53.597, 0.011
0.033, 0.020, 4.087, 50.239, 0.011
0.032, 0.011, 4.157, 50.614, 0.011
0.032, 0.012, 4.134, 52.818, 0.011
0.034, 0.014, 4.146, 50.410, 0.011
0.034, 0.012, 4.174, 50.392, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1001.338, 0.021, 1.701, 88.579, 0.018
0.009, 0.011, 0.925, 55.568, 0.026
0.009, 0.011, 0.914, 55.549, 0.026
0.010, 0.010, 0.921, 55.487, 0.012
0.009, 0.010, 0.898, 55.281, 0.011
0.009, 0.011, 0.898, 55.265, 0.011
0.010, 0.011, 0.901, 55.487, 0.025
0.010, 0.011, 0.925, 55.582, 0.012
0.011, 0.012, 0.962, 57.283, 0.011
0.011, 0.011, 0.970, 57.185, 0.012
0.011, 0.012, 0.983, 57.521, 0.011
0.011, 0.011, 0.971, 57.573, 0.012
0.011, 0.011, 0.975, 57.285, 0.012
0.012, 0.013, 0.978, 57.417, 0.012
0.011, 0.012, 0.968, 57.307, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1014.476, 0.021, 1.968, 52.811, 0.019
0.013, 0.013, 1.969, 30.488, 0.012
0.010, 0.012, 1.012, 30.597, 0.011
0.010, 0.011, 1.011, 30.635, 0.011
0.010, 0.011, 0.999, 30.946, 0.011
0.011, 0.012, 0.985, 32.693, 0.011
0.011, 0.012, 0.982, 32.392, 0.011
0.010, 0.012, 0.982, 30.632, 0.011
0.010, 0.012, 0.983, 29.966, 0.011
0.010, 0.011, 0.983, 30.489, 0.011
0.011, 0.011, 0.987, 30.705, 0.011
0.011, 0.012, 0.983, 30.603, 0.011
0.010, 0.012, 0.983, 30.598, 0.014
0.011, 0.013, 0.984, 30.232, 0.011
0.011, 0.012, 1.078, 31.662, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1013.842, 0.035, 1.705, 70.038, 0.019
0.009, 0.011, 0.942, 44.549, 0.011
0.009, 0.011, 0.881, 45.543, 0.012
0.010, 0.011, 0.877, 44.867, 0.010
0.010, 0.010, 0.866, 45.512, 0.011
0.010, 0.011, 0.864, 44.108, 0.011
0.009, 0.011, 0.866, 44.105, 0.011
0.009, 0.012, 0.924, 43.975, 0.011
0.011, 0.011, 0.869, 44.158, 0.011
0.010, 0.011, 0.868, 44.455, 0.012
0.010, 0.012, 0.947, 45.662, 0.012
0.010, 0.012, 0.935, 45.664, 0.011
0.011, 0.011, 0.944, 45.596, 0.011
0.010, 0.012, 0.984, 45.385, 0.012
0.010, 0.012, 0.955, 45.813, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1002.583, 0.021, 1.892, 91.380, 0.017
0.009, 0.010, 1.031, 67.765, 0.012
0.015, 0.014, 1.369, 66.905, 0.027
0.013, 0.014, 1.124, 65.337, 0.011
0.012, 0.012, 1.008, 65.565, 0.011
0.011, 0.012, 0.996, 66.615, 0.010
0.012, 0.012, 0.999, 64.013, 0.010
0.013, 0.013, 0.998, 65.875, 0.012
0.014, 0.012, 0.999, 66.357, 0.011
0.013, 0.012, 0.997, 66.022, 0.011
0.013, 0.012, 0.999, 65.763, 0.011
0.015, 0.011, 1.038, 66.832, 0.025
0.014, 0.012, 1.087, 66.381, 0.026
0.014, 0.013, 1.053, 66.097, 0.011
0.014, 0.012, 1.001, 66.710, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1006.853, 0.022, 1.730, 83.890, 0.016
0.009, 0.010, 0.895, 57.424, 0.026
0.009, 0.011, 0.966, 55.967, 0.026
0.009, 0.012, 0.925, 55.642, 0.011
0.009, 0.011, 0.864, 55.629, 0.011
0.009, 0.012, 0.930, 55.685, 0.025
0.009, 0.012, 0.921, 55.702, 0.011
0.011, 0.011, 0.915, 56.086, 0.011
0.010, 0.011, 0.949, 57.432, 0.012
0.011, 0.013, 0.950, 57.540, 0.011
0.011, 0.013, 0.946, 57.582, 0.011
0.011, 0.013, 0.951, 57.527, 0.012
0.011, 0.013, 0.953, 57.692, 0.011
0.012, 0.012, 0.943, 58.003, 0.011
0.012, 0.013, 0.937, 57.830, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1005.154, 0.034, 1.897, 244.596, 0.017
0.026, 0.010, 0.963, 200.004, 0.026
0.011, 0.012, 1.079, 198.748, 0.026
0.013, 0.011, 1.082, 199.322, 0.026
0.012, 0.011, 1.046, 199.115, 0.011
0.014, 0.013, 0.993, 200.396, 0.011
0.014, 0.012, 0.968, 198.971, 0.012
0.015, 0.012, 0.977, 198.885, 0.011
0.015, 0.012, 0.980, 197.352, 0.012
0.016, 0.012, 0.976, 198.897, 0.012
0.016, 0.011, 0.984, 197.775, 0.012
0.015, 0.012, 0.999, 200.366, 0.011
0.016, 0.011, 0.997, 198.006, 0.012
0.016, 0.012, 0.985, 202.174, 0.011
0.015, 0.012, 1.029, 199.014, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1025.869, 0.023, 16.213, 56.538, 0.031
0.043, 0.012, 13.764, 28.184, 0.013
0.043, 0.011, 13.909, 27.525, 0.012
0.045, 0.011, 13.979, 28.661, 0.012
0.044, 0.011, 13.741, 27.448, 0.012
0.043, 0.011, 13.774, 28.516, 0.012
0.047, 0.011, 13.944, 27.973, 0.012
0.051, 0.011, 13.898, 28.044, 0.011
0.049, 0.012, 13.919, 26.929, 0.012
0.048, 0.011, 13.702, 28.146, 0.012
0.049, 0.011, 13.746, 27.975, 0.012
0.051, 0.012, 13.760, 28.323, 0.012
0.048, 0.011, 13.750, 28.257, 0.012
0.049, 0.012, 13.771, 27.927, 0.011
0.051, 0.012, 13.806, 27.201, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1016.318, 0.021, 15.972, 30.926, 0.031
0.043, 0.012, 13.840, 14.025, 0.011
0.047, 0.011, 13.688, 13.827, 0.011
0.043, 0.014, 13.660, 13.638, 0.011
0.048, 0.012, 13.743, 13.575, 0.011
0.045, 0.011, 13.695, 13.527, 0.011
0.044, 0.011, 13.703, 13.342, 0.012
0.048, 0.011, 13.753, 13.416, 0.011
0.047, 0.012, 13.760, 13.501, 0.012
0.047, 0.011, 13.724, 13.642, 0.011
0.048, 0.012, 13.728, 13.342, 0.012
