Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.009, 0.282, 0.051, 0.411, 1.629, 0.036, 0.462, 11.374, 0.079, 0.040, 0.951, 0.034, 0.509, 13.966, 0.071, 0.030, 0.012, 0.632, 6.418, 0.011
0.050, 0.009, 0.273, 0.052, 0.414, 1.644, 0.037, 0.461, 11.240, 0.092, 0.040, 0.952, 0.034, 0.504, 15.339, 0.070, 0.031, 0.013, 0.634, 6.462, 0.011
0.050, 0.009, 0.275, 0.050, 0.411, 1.634, 0.036, 0.459, 11.192, 0.078, 0.041, 1.006, 0.034, 0.505, 15.083, 0.071, 0.030, 0.012, 0.632, 6.409, 0.011
0.050, 0.009, 0.273, 0.051, 0.412, 1.633, 0.036, 0.459, 11.178, 0.079, 0.041, 0.954, 0.035, 0.507, 14.595, 0.071, 0.031, 0.012, 0.631, 6.453, 0.011
0.048, 0.009, 0.274, 0.051, 0.412, 1.635, 0.037, 0.463, 11.174, 0.078, 0.039, 0.947, 0.033, 0.505, 14.568, 0.069, 0.031, 0.012, 0.632, 6.316, 0.011
0.051, 0.009, 0.322, 0.051, 0.412, 1.637, 0.037, 0.460, 11.281, 0.080, 0.041, 0.951, 0.034, 0.513, 14.231, 0.071, 0.032, 0.012, 0.630, 6.356, 0.012
0.051, 0.009, 0.272, 0.051, 0.412, 1.682, 0.036, 0.459, 11.150, 0.094, 0.042, 0.949, 0.034, 0.508, 14.311, 0.072, 0.030, 0.013, 0.632, 6.359, 0.011
0.052, 0.009, 0.273, 0.051, 0.412, 1.641, 0.037, 0.462, 11.207, 0.077, 0.041, 0.948, 0.034, 0.505, 14.186, 0.072, 0.030, 0.013, 0.632, 6.482, 0.011
0.053, 0.009, 0.275, 0.050, 0.412, 1.641, 0.037, 0.464, 11.094, 0.079, 0.042, 0.996, 0.034, 0.507, 12.065, 0.071, 0.032, 0.013, 0.634, 6.589, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/12b.sql...
11.886, 0.013, 0.602, 0.080, 0.425, 1.933, 0.041, 0.556, 15.367, 0.074, 0.040, 1.028, 0.032, 0.516, 6.763, 0.046, 0.031, 0.010, 0.546, 11.438, 0.014
