# iter-1
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000566,41
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002213,36419
33c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,47
33c.sql,4,3,FILTER,FILTER,0.000007,1
33c.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
33c.sql,5,0,,INVALID,0.000007,0
33c.sql,5,1,PROJECTION,PROJECTION,0.000001,41
33c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000043,41
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001377,41
33c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.010646,211705
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,41
33c.sql,5,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,5,4,FILTER,FILTER,0.000006,2
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
33c.sql,6,0,,INVALID,0.000002,0
33c.sql,6,1,PROJECTION,PROJECTION,0.000000,19
33c.sql,6,2,HASH_JOIN,HASH_JOIN,0.001606,19
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000176,738720
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,41
33c.sql,7,0,,INVALID,0.000010,0
33c.sql,7,1,HASH_JOIN,HASH_JOIN,0.000497,51
33c.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.002563,62617
33c.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,19
33c.sql,8,0,,INVALID,0.000007,0
33c.sql,8,1,HASH_JOIN,HASH_JOIN,0.000150,46
33c.sql,8,2,PROJECTION,PROJECTION,0.000001,45
33c.sql,8,3,FILTER,FILTER,0.000034,45
33c.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.007005,45
33c.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,51
33c.sql,9,0,,INVALID,0.000022,0
33c.sql,9,1,HASH_JOIN,HASH_JOIN,0.002625,114
33c.sql,9,2,SEQ_SCAN,TABLE_SCAN,0.005076,608520
33c.sql,9,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
33c.sql,10,0,,INVALID,0.000002,0
33c.sql,10,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
33c.sql,10,2,PROJECTION,PROJECTION,0.000000,114
33c.sql,10,3,HASH_JOIN,HASH_JOIN,0.000724,114
33c.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.005047,122865
33c.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,114
# iter-14
33c.sql,0,0,,INVALID,0.000405,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000060,36749
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002629,36749
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039437,36749
33c.sql,0,3,FILTER,FILTER,0.000006,1
33c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33c.sql,1,0,,INVALID,0.000009,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000001,1505
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.001191,1505
33c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,36749
33c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000115,29997
33c.sql,2,0,,INVALID,0.011763,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000180,738720
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.008247,738720
33c.sql,2,3,PROJECTION,PROJECTION,0.000375,1042798
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.083614,1042798
33c.sql,2,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,2,4,FILTER,FILTER,0.000006,2
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
33c.sql,3,0,,INVALID,0.000001,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000000,47
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000091,47
33c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1505
33c.sql,3,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,3,4,FILTER,FILTER,0.000007,2
33c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
33c.sql,4,0,,INVALID,0.000002,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000000,41
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000027,41
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000404,41
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002301,36419
33c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,47
33c.sql,4,3,FILTER,FILTER,0.000006,1
33c.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
33c.sql,5,0,,INVALID,0.000005,0
33c.sql,5,1,PROJECTION,PROJECTION,0.000001,41
33c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000043,41
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001318,41
33c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.010825,211705
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,41
33c.sql,5,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,5,4,FILTER,FILTER,0.000006,2
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
33c.sql,6,0,,INVALID,0.000003,0
33c.sql,6,1,PROJECTION,PROJECTION,0.000000,19
33c.sql,6,2,HASH_JOIN,HASH_JOIN,0.001636,19
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000180,738720
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,41
33c.sql,7,0,,INVALID,0.000007,0
33c.sql,7,1,HASH_JOIN,HASH_JOIN,0.000438,51
33c.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.001984,62617
33c.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,19
33c.sql,8,0,,INVALID,0.000008,0
33c.sql,8,1,HASH_JOIN,HASH_JOIN,0.000113,46
33c.sql,8,2,PROJECTION,PROJECTION,0.000000,45
33c.sql,8,3,FILTER,FILTER,0.000033,45
33c.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.007054,45
33c.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,51
33c.sql,9,0,,INVALID,0.000026,0
33c.sql,9,1,HASH_JOIN,HASH_JOIN,0.002791,114
33c.sql,9,2,SEQ_SCAN,TABLE_SCAN,0.004938,608520
33c.sql,9,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
33c.sql,10,0,,INVALID,0.000002,0
33c.sql,10,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
33c.sql,10,2,PROJECTION,PROJECTION,0.000000,114
33c.sql,10,3,HASH_JOIN,HASH_JOIN,0.000478,114
33c.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.003459,122865
33c.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,114
# iter-15
33c.sql,0,0,,INVALID,0.000418,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000063,36749
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002648,36749
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039129,36749
33c.sql,0,3,FILTER,FILTER,0.000006,1
33c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33c.sql,1,0,,INVALID,0.000009,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000001,1505
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.001084,1505
33c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,36749
33c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000108,29997
33c.sql,2,0,,INVALID,0.012314,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000182,738720
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.008228,738720
33c.sql,2,3,PROJECTION,PROJECTION,0.000358,1042798
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.082759,1042798
33c.sql,2,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,2,4,FILTER,FILTER,0.000005,2
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
33c.sql,3,0,,INVALID,0.000001,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000000,47
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000066,47
33c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1505
33c.sql,3,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,3,4,FILTER,FILTER,0.000006,2
33c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
33c.sql,4,0,,INVALID,0.000002,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000000,41
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000023,41
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000369,41
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002116,36419
33c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,47
33c.sql,4,3,FILTER,FILTER,0.000006,1
33c.sql,4,4,PROJECTION,PROJECTION,0.000000,1
33c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
33c.sql,5,0,,INVALID,0.000005,0
33c.sql,5,1,PROJECTION,PROJECTION,0.000001,41
33c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000039,41
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001384,41
33c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.010759,211705
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,41
33c.sql,5,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,5,4,FILTER,FILTER,0.000006,2
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
33c.sql,6,0,,INVALID,0.000003,0
33c.sql,6,1,PROJECTION,PROJECTION,0.000000,19
33c.sql,6,2,HASH_JOIN,HASH_JOIN,0.001626,19
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000182,738720
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,41
33c.sql,7,0,,INVALID,0.000007,0
33c.sql,7,1,HASH_JOIN,HASH_JOIN,0.000560,51
33c.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.002636,62617
33c.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,19
33c.sql,8,0,,INVALID,0.000007,0
33c.sql,8,1,HASH_JOIN,HASH_JOIN,0.000142,46
33c.sql,8,2,PROJECTION,PROJECTION,0.000000,45
33c.sql,8,3,FILTER,FILTER,0.000035,45
33c.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.006972,45
33c.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,51
33c.sql,9,0,,INVALID,0.000021,0
33c.sql,9,1,HASH_JOIN,HASH_JOIN,0.002336,114
33c.sql,9,2,SEQ_SCAN,TABLE_SCAN,0.004685,608520
33c.sql,9,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
33c.sql,10,0,,INVALID,0.000002,0
33c.sql,10,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
33c.sql,10,2,PROJECTION,PROJECTION,0.000000,114
33c.sql,10,3,HASH_JOIN,HASH_JOIN,0.000513,114
33c.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.003504,122865
33c.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,114
# iter-1
3a.sql,0,0,,INVALID,0.000097,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000006,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008733,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.174129,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056712,1239855
3a.sql,0,4,FILTER,FILTER,0.005226,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000474,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.125809,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004874,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008527,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003305,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000181,153895
3a.sql,1,5,FILTER,FILTER,0.023660,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.226683,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.787650,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,2235
# iter-2
3a.sql,0,0,,INVALID,0.000094,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000006,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008540,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.170632,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034014,1239855
3a.sql,0,4,FILTER,FILTER,0.004948,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000457,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.077474,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004369,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005491,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000003,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.002959,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000166,153895
3a.sql,1,5,FILTER,FILTER,0.022014,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.240536,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.265157,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,2235
# iter-3
3a.sql,0,0,,INVALID,0.000080,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000007,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008319,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.130834,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030827,1239855
3a.sql,0,4,FILTER,FILTER,0.004399,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000381,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.073873,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004160,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005194,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003053,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000170,153895
3a.sql,1,5,FILTER,FILTER,0.022132,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.240615,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.265197,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,2235
# iter-4
3a.sql,0,0,,INVALID,0.000079,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000007,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008323,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.128985,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030169,1239855
3a.sql,0,4,FILTER,FILTER,0.004431,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000390,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.074708,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004184,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005166,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.002957,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000164,153895
3a.sql,1,5,FILTER,FILTER,0.022104,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.241234,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.263361,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,2235
# iter-5
3a.sql,0,0,,INVALID,0.000092,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000007,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008219,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.129030,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.029674,1239855
3a.sql,0,4,FILTER,FILTER,0.004397,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000380,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.074698,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004158,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005180,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003047,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000166,153895
3a.sql,1,5,FILTER,FILTER,0.022145,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.243127,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.264949,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000017,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,2235
# iter-6
3a.sql,0,0,,INVALID,0.000091,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000007,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008408,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.130041,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030241,1239855
3a.sql,0,4,FILTER,FILTER,0.004472,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000382,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.074601,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004137,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005214,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003039,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000160,153895
3a.sql,1,5,FILTER,FILTER,0.022291,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.242984,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.265455,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,2235
# iter-7
3a.sql,0,0,,INVALID,0.000080,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000007,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008432,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.126942,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030635,1239855
3a.sql,0,4,FILTER,FILTER,0.004452,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000381,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.073313,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004143,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005227,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000045,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003032,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000163,153895
3a.sql,1,5,FILTER,FILTER,0.022213,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.243196,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.264887,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,2235
# iter-8
3a.sql,0,0,,INVALID,0.000075,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000006,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008297,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.128699,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.029977,1239855
3a.sql,0,4,FILTER,FILTER,0.004430,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000382,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.073419,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004129,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005199,134170
3a.sql,1,0,,INVALID,0.000025,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.002979,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000173,153895
3a.sql,1,5,FILTER,FILTER,0.022010,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.241284,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.264841,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,2235
# iter-9
3a.sql,0,0,,INVALID,0.000078,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000006,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008344,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.127810,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.029942,1239855
3a.sql,0,4,FILTER,FILTER,0.004403,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000378,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.073907,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004104,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005214,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003053,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000169,153895
3a.sql,1,5,FILTER,FILTER,0.022255,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.241571,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.265094,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,2235
# iter-10
3a.sql,0,0,,INVALID,0.000078,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000007,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008467,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.128144,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.031100,1239855
3a.sql,0,4,FILTER,FILTER,0.004467,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000389,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.074498,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004152,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005195,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003015,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000162,153895
3a.sql,1,5,FILTER,FILTER,0.022347,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.242480,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.266119,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,2235
# iter-11
3a.sql,0,0,,INVALID,0.000114,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000008,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008365,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.129040,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.031174,1239855
3a.sql,0,4,FILTER,FILTER,0.004439,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000378,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.073560,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004137,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005204,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000004,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003096,206
