Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.062, 0.018, 12.092, 12.794, 0.012
0.063, 0.017, 12.098, 12.732, 0.011
0.059, 0.018, 12.045, 13.104, 0.012
0.061, 0.017, 12.185, 13.094, 0.012
0.058, 0.016, 12.057, 13.430, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.064, 0.013, 11.305, 654.277, 0.036
0.077, 0.011, 11.066, 418.741, 0.040
0.076, 0.011, 11.119, 408.555, 0.039
0.077, 0.011, 11.038, 417.740, 0.039
0.078, 0.011, 11.096, 411.596, 0.042
0.078, 0.012, 11.112, 406.635, 0.038
0.083, 0.011, 11.114, 411.785, 0.039
0.076, 0.011, 11.052, 411.500, 0.039
0.090, 0.012, 11.379, 411.207, 0.039
0.079, 0.011, 11.321, 410.760, 0.042
0.075, 0.011, 11.100, 414.193, 0.039
0.078, 0.011, 11.145, 416.814, 0.040
0.077, 0.012, 11.019, 415.796, 0.037
0.074, 0.012, 11.132, 410.003, 0.038
0.083, 0.011, 11.047, 417.028, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.079, 0.011, 5.241, 34.327, 0.011
0.037, 0.015, 5.240, 33.303, 0.012
0.038, 0.016, 5.261, 33.260, 0.012
0.038, 0.017, 5.201, 33.467, 0.012
0.039, 0.015, 5.222, 34.079, 0.012
0.042, 0.017, 5.223, 35.056, 0.011
0.041, 0.015, 5.279, 34.037, 0.012
0.039, 0.017, 5.296, 33.394, 0.012
0.041, 0.015, 5.267, 33.374, 0.012
0.040, 0.016, 5.242, 33.064, 0.012
0.036, 0.015, 5.262, 33.257, 0.011
0.036, 0.016, 5.255, 33.110, 0.012
0.040, 0.016, 5.240, 35.420, 0.012
0.037, 0.016, 5.303, 33.255, 0.012
0.041, 0.016, 5.211, 32.927, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.042, 0.017, 5.402, 64.254, 0.012
0.040, 0.017, 5.353, 65.536, 0.012
0.041, 0.016, 5.377, 66.716, 0.012
0.037, 0.016, 5.375, 66.559, 0.027
0.035, 0.011, 5.289, 67.478, 0.012
0.033, 0.011, 5.351, 65.939, 0.011
0.031, 0.012, 5.352, 65.569, 0.012
0.039, 0.017, 5.359, 68.541, 0.011
0.038, 0.016, 5.387, 66.269, 0.011
0.038, 0.016, 5.302, 65.512, 0.012
0.038, 0.016, 5.446, 65.881, 0.012
0.037, 0.016, 5.368, 66.941, 0.011
0.033, 0.012, 5.397, 66.074, 0.012
0.036, 0.012, 5.355, 66.375, 0.011
0.032, 0.012, 5.350, 66.275, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.033, 0.011, 8.312, 229.249, 0.026
0.042, 0.011, 8.358, 216.699, 0.027
0.039, 0.011, 8.319, 210.975, 0.026
0.039, 0.011, 8.396, 202.663, 0.026
0.039, 0.011, 8.334, 202.015, 0.026
0.039, 0.011, 8.354, 199.982, 0.026
0.039, 0.011, 8.325, 198.958, 0.026
0.040, 0.011, 8.331, 192.261, 0.027
0.039, 0.010, 8.465, 199.519, 0.026
0.059, 0.013, 8.325, 199.140, 0.026
0.060, 0.013, 8.318, 197.545, 0.027
0.048, 0.012, 8.281, 195.994, 0.012
0.057, 0.015, 8.297, 199.437, 0.039
0.061, 0.013, 8.334, 199.964, 0.026
0.061, 0.013, 8.298, 205.445, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.040, 0.011, 8.300, 89.916, 0.012
0.039, 0.010, 8.239, 84.171, 0.011
0.038, 0.011, 8.268, 84.716, 0.012
0.039, 0.011, 8.210, 81.565, 0.012
0.040, 0.011, 8.268, 80.273, 0.011
0.038, 0.011, 8.238, 85.917, 0.012
0.038, 0.011, 8.261, 83.830, 0.012
0.038, 0.012, 8.250, 80.749, 0.012
0.038, 0.011, 8.199, 81.701, 0.013
0.040, 0.011, 8.222, 79.415, 0.012
0.038, 0.012, 8.172, 84.442, 0.012
0.040, 0.011, 8.201, 84.114, 0.012
0.038, 0.011, 8.261, 82.452, 0.012
0.038, 0.012, 8.238, 77.355, 0.011
0.039, 0.011, 8.317, 85.492, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.039, 0.011, 13.966, 85.167, 0.012
0.044, 0.011, 13.737, 85.116, 0.012
0.046, 0.012, 13.735, 81.386, 0.012
0.044, 0.012, 13.782, 77.937, 0.012
0.045, 0.012, 13.741, 84.657, 0.011
0.046, 0.012, 13.773, 81.056, 0.012
0.046, 0.012, 13.680, 77.046, 0.012
0.046, 0.011, 13.792, 79.884, 0.012
0.044, 0.011, 13.717, 83.492, 0.012
0.047, 0.011, 13.725, 81.990, 0.011
0.047, 0.011, 13.744, 80.214, 0.013
0.046, 0.011, 13.805, 81.817, 0.011
0.045, 0.012, 13.669, 79.605, 0.011
0.044, 0.012, 13.883, 83.978, 0.011
0.045, 0.012, 13.712, 82.081, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.046, 0.012, 5.810, 48.699, 0.011
0.036, 0.012, 5.802, 47.639, 0.012
0.034, 0.012, 5.808, 47.680, 0.012
0.034, 0.012, 5.820, 48.903, 0.011
0.038, 0.011, 5.785, 47.752, 0.012
0.034, 0.011, 5.801, 47.170, 0.012
0.035, 0.012, 5.772, 48.418, 0.011
0.036, 0.011, 5.831, 47.525, 0.011
0.033, 0.011, 5.808, 47.555, 0.011
0.035, 0.012, 5.805, 47.609, 0.012
0.037, 0.011, 5.772, 47.797, 0.012
0.033, 0.012, 5.841, 48.353, 0.025
0.038, 0.012, 5.735, 48.108, 0.012
0.035, 0.012, 5.861, 47.803, 0.011
0.036, 0.012, 5.733, 47.576, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.036, 0.012, 9.269, 68.872, 0.031
0.071, 0.011, 9.313, 67.764, 0.012
0.043, 0.012, 9.372, 67.287, 0.012
0.042, 0.012, 9.343, 67.923, 0.012
0.044, 0.011, 9.379, 68.073, 0.012
0.040, 0.012, 9.275, 66.728, 0.012
0.043, 0.011, 9.310, 66.353, 0.012
0.041, 0.013, 9.348, 67.871, 0.012
0.043, 0.011, 9.295, 66.595, 0.012
0.040, 0.011, 9.341, 66.647, 0.012
0.042, 0.011, 9.335, 69.347, 0.012
0.040, 0.011, 9.338, 66.932, 0.012
0.039, 0.011, 9.280, 65.541, 0.012
0.043, 0.012, 9.287, 66.342, 0.012
0.040, 0.011, 9.326, 66.499, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.040, 0.011, 10.731, 143.990, 0.027
0.046, 0.012, 10.621, 141.445, 0.012
0.044, 0.012, 10.733, 147.030, 0.012
0.044, 0.011, 10.657, 145.685, 0.027
0.043, 0.012, 10.599, 145.784, 0.011
0.044, 0.012, 10.647, 148.612, 0.027
0.044, 0.012, 10.567, 152.647, 0.012
0.044, 0.011, 10.792, 143.943, 0.026
0.043, 0.012, 10.679, 142.841, 0.012
0.046, 0.011, 10.695, 146.227, 0.012
0.044, 0.011, 10.713, 148.013, 0.027
0.043, 0.012, 10.661, 149.769, 0.012
0.045, 0.011, 10.745, 150.899, 0.027
0.044, 0.011, 10.691, 150.697, 0.012
0.045, 0.012, 10.653, 147.206, 0.012
