Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.081, 0.012, 5.617, 51.181, 0.012
0.078, 0.011, 3.216, 50.544, 0.022
0.078, 0.011, 3.192, 51.029, 0.011
0.100, 0.011, 3.221, 51.916, 0.012
0.098, 0.012, 3.222, 50.251, 0.011
0.080, 0.012, 3.264, 50.130, 0.012
0.079, 0.011, 3.207, 50.404, 0.011
0.080, 0.011, 3.211, 50.821, 0.012
0.080, 0.011, 3.224, 50.708, 0.012
0.080, 0.012, 3.211, 50.291, 0.039
0.082, 0.011, 3.173, 51.128, 0.012
0.078, 0.011, 3.233, 50.789, 0.012
0.079, 0.012, 3.208, 50.879, 0.012
0.100, 0.012, 3.219, 50.874, 0.012
0.097, 0.012, 3.234, 50.733, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.069, 0.012, 3.730, 49.412, 0.012
0.083, 0.011, 3.222, 49.604, 0.012
0.064, 0.011, 3.246, 48.448, 0.012
0.091, 0.011, 3.258, 48.655, 0.012
0.083, 0.011, 3.250, 48.757, 0.012
0.064, 0.011, 3.307, 49.954, 0.012
0.062, 0.013, 3.282, 48.684, 0.024
0.065, 0.012, 3.228, 48.938, 0.012
0.073, 0.012, 3.254, 48.794, 0.012
0.077, 0.012, 3.207, 48.252, 0.012
0.063, 0.012, 3.239, 48.910, 0.012
0.064, 0.013, 3.241, 49.170, 0.012
0.066, 0.012, 3.252, 49.042, 0.012
0.081, 0.011, 3.276, 50.215, 0.012
0.078, 0.011, 3.293, 49.619, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.069, 0.012, 4.688, 65.464, 0.012
0.069, 0.012, 3.343, 69.475, 0.012
0.065, 0.012, 3.338, 67.037, 0.012
0.094, 0.011, 3.302, 67.124, 0.012
0.085, 0.011, 3.377, 67.688, 0.012
0.067, 0.012, 3.377, 65.204, 0.012
0.066, 0.012, 3.288, 65.811, 0.012
0.068, 0.011, 3.339, 66.211, 0.013
0.106, 0.011, 3.340, 66.199, 0.012
0.068, 0.012, 3.329, 65.519, 0.012
0.069, 0.011, 3.311, 67.811, 0.011
0.066, 0.012, 3.334, 67.206, 0.012
0.067, 0.012, 3.360, 66.939, 0.012
0.083, 0.011, 3.347, 67.535, 0.012
0.087, 0.012, 3.358, 65.971, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.077, 0.011, 0.711, 23.306, 0.012
0.079, 0.010, 0.705, 24.762, 0.011
0.074, 0.011, 0.686, 24.408, 0.011
0.104, 0.011, 0.705, 24.733, 0.011
0.095, 0.011, 0.696, 24.446, 0.011
0.074, 0.012, 0.712, 22.215, 0.012
0.076, 0.011, 0.689, 24.286, 0.011
0.081, 0.011, 0.716, 21.813, 0.012
0.086, 0.011, 0.702, 23.039, 0.012
0.079, 0.011, 0.694, 22.440, 0.011
0.074, 0.012, 0.691, 21.564, 0.011
0.078, 0.011, 0.689, 22.813, 0.012
0.081, 0.011, 0.684, 22.779, 0.011
0.093, 0.011, 0.690, 24.813, 0.012
0.093, 0.011, 0.710, 21.827, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.015, 0.011, 0.727, 22.342, 0.011
0.015, 0.010, 0.718, 24.413, 0.011
0.016, 0.013, 0.730, 22.592, 0.011
0.016, 0.014, 0.703, 21.203, 0.011
0.016, 0.013, 0.733, 22.336, 0.011
0.015, 0.012, 0.720, 22.013, 0.011
0.014, 0.011, 0.711, 22.526, 0.011
0.014, 0.011, 0.722, 22.453, 0.011
0.015, 0.011, 0.728, 22.397, 0.011
0.015, 0.011, 0.709, 22.401, 0.011
0.014, 0.011, 0.696, 21.222, 0.011
0.015, 0.011, 0.710, 22.479, 0.011
0.014, 0.011, 0.711, 22.570, 0.011
0.016, 0.014, 0.711, 22.403, 0.012
0.017, 0.014, 0.721, 22.421, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.012, 0.715, 16.733, 0.011
0.014, 0.011, 0.712, 18.678, 0.011
0.016, 0.014, 0.737, 16.702, 0.012
0.016, 0.014, 0.715, 16.509, 0.011
0.016, 0.014, 0.716, 17.000, 0.011
0.015, 0.011, 0.726, 15.719, 0.011
0.014, 0.011, 0.698, 16.534, 0.011
0.014, 0.011, 0.727, 16.188, 0.012
0.013, 0.010, 0.708, 16.494, 0.011
0.014, 0.011, 0.725, 16.453, 0.011
0.013, 0.012, 0.708, 16.417, 0.011
0.014, 0.011, 0.705, 15.856, 0.011
0.015, 0.011, 0.706, 15.729, 0.011
0.016, 0.014, 0.705, 16.618, 0.011
0.016, 0.013, 0.723, 16.713, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.015, 0.010, 0.710, 27.801, 0.012
0.015, 0.011, 0.715, 32.044, 0.011
0.017, 0.014, 0.731, 25.672, 0.011
0.016, 0.013, 0.697, 26.652, 0.011
0.016, 0.012, 0.707, 27.281, 0.012
0.014, 0.011, 0.710, 30.110, 0.011
0.014, 0.011, 0.696, 26.286, 0.011
0.015, 0.011, 0.747, 26.239, 0.012
0.017, 0.011, 0.712, 26.816, 0.011
0.015, 0.010, 0.696, 28.079, 0.011
0.015, 0.011, 0.694, 27.688, 0.011
0.014, 0.010, 0.708, 27.184, 0.011
0.015, 0.011, 0.699, 26.356, 0.011
0.016, 0.013, 0.718, 27.103, 0.011
0.016, 0.013, 0.717, 26.187, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.015, 0.012, 3.207, 103.153, 0.012
0.015, 0.012, 2.303, 105.508, 0.011
0.017, 0.014, 2.290, 106.081, 0.013
0.016, 0.014, 2.235, 106.543, 0.011
0.016, 0.014, 2.267, 104.290, 0.012
0.015, 0.011, 2.279, 108.746, 0.012
0.015, 0.012, 2.265, 106.009, 0.012
0.015, 0.012, 2.304, 104.038, 0.012
0.014, 0.012, 2.261, 103.228, 0.012
0.013, 0.011, 2.263, 104.326, 0.012
0.014, 0.012, 2.263, 103.228, 0.012
0.014, 0.012, 2.279, 104.329, 0.012
0.014, 0.011, 2.268, 103.192, 0.012
0.017, 0.015, 2.278, 103.658, 0.013
0.017, 0.015, 2.299, 103.358, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.067, 0.012, 2.388, 41.900, 0.012
0.066, 0.012, 2.363, 38.924, 0.012
0.082, 0.011, 2.369, 39.621, 0.012
0.093, 0.011, 2.325, 40.533, 0.012
0.085, 0.011, 2.316, 39.976, 0.011
0.068, 0.013, 2.421, 38.956, 0.012
0.064, 0.013, 2.322, 39.148, 0.011
0.064, 0.012, 2.334, 38.529, 0.012
0.075, 0.012, 2.350, 38.760, 0.012
0.065, 0.012, 2.312, 40.161, 0.012
0.063, 0.012, 2.408, 40.199, 0.012
0.065, 0.012, 2.303, 40.074, 0.012
0.063, 0.012, 2.353, 40.090, 0.012
0.079, 0.011, 2.303, 40.626, 0.012
0.083, 0.011, 2.427, 38.434, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.062, 0.012, 2.167, 143.452, 0.012
0.064, 0.011, 2.184, 147.189, 0.027
0.079, 0.011, 2.142, 148.230, 0.012
0.083, 0.012, 2.132, 148.731, 0.027
0.078, 0.011, 2.175, 151.187, 0.012
0.092, 0.012, 2.192, 148.165, 0.012
0.059, 0.011, 2.148, 153.606, 0.026
0.061, 0.012, 2.161, 150.389, 0.011
0.066, 0.013, 2.199, 152.989, 0.012
0.090, 0.011, 2.093, 147.809, 0.012
0.061, 0.012, 2.128, 150.281, 0.012
0.062, 0.012, 2.161, 151.027, 0.027
0.062, 0.011, 2.103, 151.251, 0.026
0.080, 0.011, 2.101, 149.972, 0.027
0.075, 0.012, 2.120, 150.427, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.059, 0.012, 14.583, 92.170, 0.013
0.060, 0.012, 13.573, 89.829, 0.012
0.069, 0.014, 13.738, 89.815, 0.012
0.093, 0.018, 13.591, 93.155, 0.011
0.113, 0.011, 13.696, 91.240, 0.027
0.060, 0.013, 13.719, 89.287, 0.012
0.057, 0.011, 13.612, 90.276, 0.012
0.057, 0.012, 13.965, 89.753, 0.012
0.059, 0.012, 13.752, 91.614, 0.027
0.058, 0.011, 13.719, 90.328, 0.012
0.057, 0.012, 13.683, 93.867, 0.026
0.060, 0.011, 13.541, 89.656, 0.012
0.058, 0.011, 13.663, 92.731, 0.011
0.102, 0.011, 13.582, 94.005, 0.012
0.072, 0.013, 13.686, 91.433, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.054, 0.012, 13.810, 42.488, 0.020
0.055, 0.012, 13.799, 42.357, 0.012
0.064, 0.015, 13.780, 41.730, 0.011
0.065, 0.014, 13.786, 42.397, 0.012
0.092, 0.011, 13.675, 44.747, 0.025
0.052, 0.011, 13.834, 43.059, 0.012
0.051, 0.011, 13.931, 41.732, 0.012
0.053, 0.012, 13.921, 41.769, 0.012
0.053, 0.012, 14.298, 42.078, 0.012
0.053, 0.012, 13.791, 42.690, 0.011
0.052, 0.012, 13.798, 42.692, 0.012
0.054, 0.012, 13.757, 43.116, 0.012
0.053, 0.012, 13.791, 44.599, 0.012
0.066, 0.014, 13.737, 41.506, 0.012
0.082, 0.011, 13.761, 44.344, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.081, 0.011, 13.523, 99.441, 0.012
0.052, 0.012, 13.691, 98.381, 0.012
0.063, 0.014, 13.650, 104.156, 0.012
0.064, 0.013, 13.585, 100.225, 0.012
0.072, 0.011, 13.530, 100.249, 0.012
0.052, 0.012, 13.669, 102.419, 0.012
0.051, 0.011, 13.725, 99.649, 0.012
0.053, 0.011, 13.587, 99.803, 0.012
0.050, 0.012, 13.669, 103.766, 0.012
0.051, 0.011, 13.664, 102.719, 0.012
0.049, 0.011, 13.534, 103.400, 0.011
0.051, 0.011, 13.648, 100.643, 0.011
0.050, 0.011, 13.524, 100.930, 0.012
0.063, 0.014, 13.584, 101.769, 0.012
0.064, 0.014, 13.656, 99.870, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.047, 0.012, 0.878, 4.735, 0.010
0.049, 0.011, 0.874, 4.904, 0.009
0.055, 0.016, 0.862, 4.922, 0.009
0.053, 0.015, 0.858, 5.038, 0.008
0.067, 0.013, 0.860, 4.819, 0.009
0.045, 0.011, 0.919, 4.963, 0.009
0.044, 0.011, 0.914, 4.927, 0.008
0.046, 0.011, 0.883, 5.095, 0.009
0.043, 0.011, 0.871, 4.786, 0.008
0.049, 0.012, 0.867, 4.909, 0.008
0.045, 0.011, 0.862, 4.914, 0.008
0.044, 0.011, 0.862, 4.942, 0.009
0.046, 0.011, 0.908, 4.798, 0.009
0.059, 0.015, 0.863, 4.869, 0.008
0.057, 0.014, 0.969, 4.813, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.008, 0.008, 0.761, 14.309, 0.015
0.007, 0.009, 0.805, 14.938, 0.011
0.007, 0.011, 0.736, 13.452, 0.011
0.007, 0.011, 0.738, 13.683, 0.012
0.008, 0.010, 0.739, 14.703, 0.011
0.008, 0.008, 0.760, 13.837, 0.011
0.008, 0.008, 0.734, 13.812, 0.011
0.008, 0.009, 0.745, 14.199, 0.012
0.023, 0.008, 0.805, 14.085, 0.011
0.008, 0.008, 0.743, 13.424, 0.011
0.008, 0.009, 0.795, 13.883, 0.010
0.008, 0.008, 0.733, 13.715, 0.011
0.008, 0.008, 0.729, 13.517, 0.010
0.008, 0.012, 0.732, 13.619, 0.011
0.008, 0.012, 0.750, 13.935, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.014, 0.011, 4.049, 17.681, 0.017
0.013, 0.011, 2.349, 18.105, 0.013
0.015, 0.014, 2.362, 17.524, 0.012
0.015, 0.014, 2.349, 16.846, 0.012
0.015, 0.014, 2.321, 17.165, 0.012
0.013, 0.011, 2.367, 17.496, 0.012
0.013, 0.011, 2.310, 17.079, 0.012
0.014, 0.011, 2.343, 17.396, 0.012
0.014, 0.011, 2.396, 16.958, 0.012
0.013, 0.011, 2.281, 16.397, 0.012
0.013, 0.011, 2.338, 16.777, 0.012
0.012, 0.011, 2.277, 17.368, 0.012
0.013, 0.011, 2.322, 16.394, 0.012
0.015, 0.015, 2.309, 16.682, 0.012
0.015, 0.014, 2.318, 17.301, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.081, 0.011, 2.220, 25.764, 0.012
0.070, 0.012, 2.239, 27.971, 0.012
0.081, 0.012, 2.293, 26.057, 0.011
0.087, 0.011, 2.285, 25.414, 0.012
0.084, 0.011, 2.250, 25.860, 0.012
0.114, 0.012, 2.243, 26.794, 0.012
0.064, 0.011, 2.234, 27.194, 0.012
0.066, 0.012, 2.261, 26.150, 0.012
0.066, 0.011, 2.278, 25.928, 0.012
0.067, 0.011, 2.253, 25.820, 0.012
0.065, 0.012, 2.245, 25.587, 0.012
0.066, 0.012, 2.188, 26.462, 0.012
0.067, 0.012, 2.248, 25.910, 0.012
0.079, 0.011, 2.229, 25.921, 0.012
0.084, 0.011, 2.256, 25.883, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.055, 0.012, 3.476, 19.649, 0.013
0.057, 0.012, 2.398, 19.934, 0.012
0.070, 0.012, 2.384, 19.614, 0.012
0.066, 0.012, 2.383, 20.210, 0.012
0.072, 0.013, 2.380, 19.394, 0.012
0.059, 0.012, 2.380, 20.417, 0.012
0.055, 0.012, 2.361, 19.331, 0.011
0.053, 0.012, 2.422, 19.559, 0.012
0.055, 0.012, 2.399, 19.728, 0.012
0.061, 0.037, 2.330, 20.256, 0.012
0.056, 0.012, 2.403, 19.882, 0.012
0.053, 0.012, 2.372, 20.116, 0.012
0.053, 0.012, 2.342, 19.895, 0.012
0.069, 0.012, 2.366, 20.644, 0.012
0.067, 0.013, 2.419, 19.326, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.068, 0.011, 0.741, 66.931, 0.012
0.073, 0.012, 0.724, 63.625, 0.011
0.091, 0.011, 0.719, 65.572, 0.012
0.086, 0.011, 0.719, 62.741, 0.012
0.090, 0.011, 0.717, 70.516, 0.011
0.079, 0.011, 0.737, 69.676, 0.012
0.069, 0.013, 0.720, 65.184, 0.011
0.082, 0.011, 0.740, 71.066, 0.011
0.084, 0.011, 0.726, 69.747, 0.011
0.072, 0.011, 0.721, 70.394, 0.011
0.079, 0.011, 0.718, 67.004, 0.011
0.067, 0.012, 0.709, 67.738, 0.011
0.068, 0.012, 0.709, 68.573, 0.011
0.096, 0.010, 0.709, 69.186, 0.011
0.099, 0.011, 0.741, 67.329, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.012, 2.139, 45.924, 0.011
0.014, 0.011, 0.804, 45.940, 0.012
0.016, 0.013, 0.796, 45.565, 0.011
0.015, 0.014, 0.798, 47.981, 0.012
0.016, 0.013, 0.796, 50.017, 0.011
0.014, 0.011, 0.808, 44.989, 0.011
0.014, 0.011, 0.788, 48.315, 0.011
0.014, 0.010, 0.802, 46.984, 0.011
0.015, 0.011, 0.795, 48.284, 0.011
0.013, 0.011, 0.789, 47.424, 0.011
0.014, 0.011, 0.782, 47.565, 0.011
0.014, 0.011, 0.788, 48.453, 0.011
0.013, 0.010, 0.789, 47.138, 0.011
0.017, 0.014, 0.793, 49.027, 0.011
0.015, 0.013, 0.813, 47.414, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.032, 0.011, 0.779, 74.305, 0.012
0.033, 0.012, 0.811, 71.151, 0.012
0.036, 0.014, 0.757, 71.001, 0.011
0.036, 0.014, 0.752, 70.603, 0.011
0.036, 0.015, 0.769, 70.423, 0.011
0.031, 0.012, 0.781, 70.568, 0.027
0.031, 0.011, 0.775, 71.486, 0.011
0.032, 0.011, 0.774, 70.235, 0.011
0.032, 0.011, 0.780, 71.198, 0.011
0.032, 0.011, 0.765, 71.035, 0.011
0.031, 0.011, 0.765, 71.375, 0.011
0.031, 0.011, 0.756, 71.411, 0.011
0.031, 0.011, 0.787, 69.763, 0.011
0.038, 0.014, 0.778, 70.766, 0.012
0.037, 0.014, 0.797, 70.370, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.015, 0.011, 1.386, 73.847, 0.012
0.014, 0.011, 0.897, 70.298, 0.013
0.015, 0.010, 0.905, 66.591, 0.012
0.016, 0.013, 0.901, 68.332, 0.012
0.016, 0.013, 0.951, 73.633, 0.012
0.014, 0.011, 0.926, 74.155, 0.026
0.014, 0.011, 0.935, 74.551, 0.012
0.015, 0.010, 0.903, 72.527, 0.012
0.014, 0.011, 0.900, 73.944, 0.012
0.014, 0.010, 0.889, 72.437, 0.011
0.015, 0.010, 0.883, 73.075, 0.012
0.017, 0.013, 0.915, 70.067, 0.012
0.014, 0.010, 0.884, 70.683, 0.012
0.016, 0.014, 0.893, 74.370, 0.011
0.016, 0.013, 0.905, 73.841, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.034, 0.012, 0.921, 12.352, 0.012
0.035, 0.012, 0.898, 12.078, 0.011
0.032, 0.012, 0.883, 12.119, 0.012
0.039, 0.015, 0.890, 12.106, 0.012
0.039, 0.015, 0.882, 12.139, 0.011
0.064, 0.012, 0.939, 12.498, 0.027
0.032, 0.012, 0.890, 12.158, 0.011
0.033, 0.012, 0.898, 12.265, 0.011
0.033, 0.011, 0.901, 12.311, 0.027
0.033, 0.011, 0.888, 12.118, 0.011
0.035, 0.012, 0.885, 12.829, 0.011
0.039, 0.014, 0.884, 12.255, 0.011
0.032, 0.011, 0.890, 12.153, 0.012
0.034, 0.011, 0.903, 12.397, 0.012
0.039, 0.015, 0.902, 12.415, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.033, 0.011, 0.883, 102.306, 0.012
0.032, 0.011, 0.875, 96.938, 0.012
0.033, 0.012, 0.906, 98.637, 0.012
0.036, 0.014, 0.866, 94.541, 0.011
0.039, 0.014, 0.939, 103.564, 0.011
0.036, 0.011, 0.926, 102.464, 0.011
0.034, 0.011, 0.856, 102.176, 0.012
0.033, 0.011, 0.946, 100.998, 0.012
0.033, 0.011, 0.942, 102.430, 0.012
0.033, 0.011, 0.866, 99.124, 0.011
0.035, 0.012, 0.858, 107.982, 0.011
0.038, 0.014, 0.931, 104.661, 0.011
0.033, 0.010, 0.856, 104.368, 0.011
0.034, 0.011, 0.866, 102.354, 0.011
0.040, 0.014, 0.919, 104.414, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.012, 1.018, 123.944, 0.011
0.032, 0.011, 1.026, 124.138, 0.026
0.031, 0.012, 1.053, 121.207, 0.026
0.043, 0.015, 0.990, 120.792, 0.011
0.038, 0.014, 1.006, 121.945, 0.012
0.033, 0.011, 1.028, 113.445, 0.027
0.033, 0.011, 1.034, 129.941, 0.011
0.034, 0.011, 1.017, 128.075, 0.011
0.032, 0.011, 1.014, 127.148, 0.011
0.034, 0.011, 1.003, 125.298, 0.026
0.034, 0.011, 0.997, 127.827, 0.012
0.039, 0.014, 0.999, 113.485, 0.012
0.033, 0.011, 1.001, 120.836, 0.011
0.033, 0.011, 1.011, 123.400, 0.011
0.039, 0.015, 1.016, 127.912, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.035, 0.012, 1.637, 61.204, 0.012
0.034, 0.011, 1.066, 62.614, 0.013
0.036, 0.011, 1.074, 60.291, 0.026
0.039, 0.014, 1.022, 61.263, 0.011
0.039, 0.014, 1.033, 61.715, 0.026
0.072, 0.012, 1.064, 59.407, 0.027
0.034, 0.011, 1.585, 61.748, 0.025
0.034, 0.011, 1.026, 62.460, 0.011
0.033, 0.011, 1.040, 64.645, 0.026
0.066, 0.011, 1.038, 61.048, 0.011
0.034, 0.011, 1.061, 61.091, 0.027
0.041, 0.014, 1.020, 62.378, 0.026
0.036, 0.012, 1.026, 60.497, 0.026
0.033, 0.012, 1.169, 61.180, 0.025
0.041, 0.015, 1.036, 59.303, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.067, 0.011, 1.029, 53.873, 0.011
0.044, 0.012, 1.115, 50.838, 0.026
0.042, 0.011, 1.140, 53.259, 0.012
0.050, 0.011, 1.064, 53.056, 0.011
0.062, 0.013, 1.037, 54.340, 0.026
0.039, 0.012, 1.065, 53.762, 0.011
0.040, 0.011, 1.070, 53.686, 0.011
0.040, 0.012, 1.034, 54.380, 0.027
0.040, 0.011, 1.068, 52.269, 0.026
0.039, 0.011, 1.013, 52.143, 0.011
0.039, 0.011, 1.056, 54.253, 0.026
0.051, 0.014, 1.106, 54.420, 0.012
0.037, 0.011, 1.062, 51.924, 0.011
0.042, 0.011, 1.080, 52.277, 0.011
0.062, 0.013, 1.046, 51.709, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.033, 0.011, 0.805, 50.855, 0.012
0.035, 0.011, 0.866, 51.958, 0.011
0.033, 0.011, 0.824, 51.979, 0.012
0.038, 0.013, 0.792, 51.396, 0.011
0.051, 0.015, 0.802, 51.838, 0.011
0.033, 0.011, 0.858, 51.090, 0.011
0.032, 0.011, 0.790, 51.332, 0.011
0.035, 0.011, 0.848, 51.981, 0.012
0.033, 0.010, 0.829, 51.388, 0.012
0.032, 0.010, 0.822, 51.371, 0.012
0.033, 0.011, 0.835, 51.608, 0.012
0.039, 0.014, 0.850, 50.910, 0.011
0.033, 0.010, 0.826, 50.661, 0.012
0.034, 0.011, 0.853, 50.548, 0.012
0.051, 0.014, 0.865, 50.933, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.011, 0.935, 31.452, 0.011
0.015, 0.012, 0.907, 31.300, 0.012
0.013, 0.011, 0.931, 31.123, 0.011
0.016, 0.014, 0.953, 31.114, 0.011
0.016, 0.014, 0.944, 31.233, 0.012
0.014, 0.011, 0.963, 31.039, 0.012
0.013, 0.011, 0.889, 30.667, 0.011
0.015, 0.011, 0.976, 30.431, 0.012
0.014, 0.011, 0.922, 31.275, 0.011
0.013, 0.011, 0.899, 31.151, 0.012
0.014, 0.010, 0.883, 31.017, 0.012
0.018, 0.014, 0.956, 31.091, 0.011
0.014, 0.011, 0.892, 31.014, 0.011
0.013, 0.011, 0.890, 30.531, 0.011
0.016, 0.013, 0.963, 30.351, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.011, 0.845, 41.202, 0.012
0.015, 0.011, 0.798, 41.431, 0.012
0.015, 0.011, 0.822, 41.550, 0.012
0.018, 0.014, 0.854, 41.637, 0.012
0.018, 0.013, 0.852, 41.589, 0.012
0.015, 0.011, 0.796, 41.730, 0.013
0.015, 0.011, 0.780, 41.193, 0.012
0.015, 0.011, 0.798, 41.236, 0.013
0.015, 0.010, 0.798, 41.101, 0.012
0.015, 0.010, 0.783, 41.315, 0.012
0.016, 0.012, 1.389, 40.996, 0.012
0.018, 0.013, 0.787, 41.181, 0.013
0.015, 0.010, 0.779, 41.133, 0.012
0.015, 0.010, 0.771, 41.334, 0.012
0.017, 0.015, 0.851, 40.936, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.938, 67.817, 0.012
0.015, 0.012, 1.010, 65.232, 0.012
0.014, 0.011, 0.903, 64.283, 0.012
0.017, 0.014, 0.970, 64.399, 0.026
0.016, 0.014, 0.896, 63.599, 0.012
0.016, 0.012, 0.982, 64.886, 0.012
0.014, 0.012, 0.966, 65.142, 0.011
0.015, 0.011, 0.974, 64.649, 0.012
0.015, 0.011, 0.955, 63.178, 0.012
0.015, 0.012, 0.948, 64.113, 0.011
0.015, 0.011, 0.904, 64.191, 0.012
0.019, 0.014, 0.975, 64.805, 0.027
0.015, 0.011, 0.949, 64.600, 0.012
0.016, 0.011, 0.920, 63.186, 0.011
0.017, 0.014, 0.947, 64.248, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.011, 0.795, 51.379, 0.012
0.015, 0.011, 0.886, 51.438, 0.013
0.015, 0.011, 0.850, 51.482, 0.012
0.019, 0.015, 0.921, 51.763, 0.012
0.017, 0.013, 0.795, 51.587, 0.012
0.016, 0.011, 0.800, 51.680, 0.012
0.016, 0.011, 0.785, 51.696, 0.011
0.016, 0.010, 0.810, 51.698, 0.013
0.016, 0.011, 0.818, 51.695, 0.012
0.015, 0.010, 0.782, 51.688, 0.012
0.014, 0.011, 0.780, 51.561, 0.012
0.035, 0.014, 0.868, 51.695, 0.012
0.015, 0.011, 0.784, 51.073, 0.013
0.015, 0.010, 0.778, 51.537, 0.012
0.016, 0.014, 0.807, 51.492, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.015, 0.012, 0.954, 191.311, 0.012
0.013, 0.012, 0.934, 197.988, 0.012
0.013, 0.011, 0.893, 190.446, 0.012
0.015, 0.015, 0.947, 196.033, 0.011
0.017, 0.014, 0.931, 190.405, 0.024
0.014, 0.012, 0.927, 189.099, 0.012
0.014, 0.011, 0.930, 193.517, 0.026
0.015, 0.012, 0.929, 189.448, 0.012
0.014, 0.012, 0.945, 191.319, 0.012
0.014, 0.012, 0.917, 188.528, 0.012
0.014, 0.012, 0.923, 192.351, 0.011
0.016, 0.014, 0.920, 188.879, 0.012
0.014, 0.012, 0.904, 189.048, 0.024
0.014, 0.011, 0.920, 190.815, 0.013
0.018, 0.015, 0.939, 188.840, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.014, 0.012, 3.638, 27.397, 0.012
0.016, 0.011, 2.316, 26.034, 0.012
0.016, 0.011, 2.309, 25.911, 0.011
0.017, 0.014, 2.344, 27.779, 0.011
0.016, 0.014, 2.235, 27.300, 0.027
0.015, 0.012, 2.288, 26.362, 0.013
0.015, 0.038, 2.301, 26.446, 0.011
0.015, 0.012, 2.397, 26.296, 0.012
0.016, 0.011, 2.376, 28.478, 0.012
0.015, 0.011, 2.306, 26.843, 0.014
0.015, 0.011, 2.247, 28.269, 0.026
0.017, 0.015, 2.339, 27.186, 0.012
0.015, 0.011, 2.232, 26.765, 0.012
0.020, 0.026, 2.735, 27.709, 0.026
0.019, 0.015, 2.379, 27.081, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.048, 0.012, 2.170, 13.199, 0.027
0.048, 0.011, 2.194, 13.155, 0.026
0.049, 0.011, 2.144, 12.835, 0.011
0.058, 0.014, 2.090, 13.003, 0.026
0.075, 0.011, 2.090, 13.326, 0.026
0.048, 0.011, 2.153, 12.579, 0.012
0.049, 0.012, 2.186, 12.989, 0.026
0.049, 0.011, 2.168, 13.396, 0.027
0.048, 0.012, 2.158, 13.288, 0.027
0.051, 0.011, 2.151, 12.727, 0.012
