Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.879, 0.018, 0.506, 0.082, 0.426, 1.907, 0.041, 0.515, 35.133, 0.051, 0.056, 1.776, 0.039, 0.951, 52.781, 0.041, 0.031, 0.012, 0.715, 16.573, 0.023
12.145, 0.019, 0.522, 0.087, 0.427, 1.937, 0.038, 0.522, 31.618, 0.050, 0.040, 1.052, 0.034, 0.507, 50.695, 0.042, 0.032, 0.013, 0.736, 17.702, 0.022
11.991, 0.018, 0.509, 0.087, 0.430, 1.918, 0.037, 0.520, 33.438, 0.050, 0.041, 1.038, 0.032, 0.507, 52.740, 0.039, 0.033, 0.012, 0.712, 18.014, 0.022
12.149, 0.019, 0.518, 0.084, 0.428, 1.936, 0.043, 0.527, 32.338, 0.050, 0.040, 0.996, 0.033, 0.508, 51.531, 0.041, 0.032, 0.013, 0.729, 17.990, 0.021
12.061, 0.018, 0.505, 0.085, 0.427, 1.924, 0.047, 0.565, 33.373, 0.051, 0.042, 0.999, 0.033, 0.512, 52.015, 0.042, 0.032, 0.012, 0.733, 17.676, 0.022
12.018, 0.018, 0.509, 0.085, 0.430, 1.916, 0.042, 0.512, 35.558, 0.049, 0.056, 1.775, 0.038, 0.950, 53.106, 0.041, 0.031, 0.013, 0.724, 16.799, 0.021
12.039, 0.018, 0.510, 0.083, 0.427, 1.958, 0.041, 0.515, 31.484, 0.049, 0.040, 0.989, 0.032, 0.507, 50.861, 0.041, 0.031, 0.012, 0.723, 16.853, 0.022
12.090, 0.019, 0.540, 0.085, 0.429, 1.940, 0.037, 0.525, 33.371, 0.048, 0.040, 0.993, 0.032, 0.506, 55.415, 0.040, 0.031, 0.012, 0.713, 17.512, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.046, 0.019, 0.483, 0.062, 0.426, 2.246, 0.032, 0.440, 49.529, 0.103, 0.042, 1.291, 0.029, 0.295, 11.207, 0.082, 0.034, 0.935, 0.032, 0.495, 17.742, 0.050, 0.039, 0.016, 0.770, 13.214, 0.042
12.049, 0.018, 0.489, 0.062, 0.427, 2.249, 0.040, 0.440, 49.520, 0.048, 0.042, 1.292, 0.028, 0.293, 11.378, 0.041, 0.034, 0.952, 0.032, 0.499, 16.592, 0.047, 0.028, 0.011, 0.618, 12.730, 0.021
11.969, 0.019, 0.484, 0.061, 0.474, 2.181, 0.032, 0.434, 49.638, 0.050, 0.043, 1.235, 0.028, 0.292, 11.793, 0.042, 0.034, 0.928, 0.032, 0.493, 16.586, 0.048, 0.030, 0.011, 0.621, 12.950, 0.021
12.006, 0.018, 0.485, 0.060, 0.427, 2.224, 0.032, 0.434, 49.233, 0.050, 0.044, 1.283, 0.028, 0.294, 11.236, 0.043, 0.035, 0.937, 0.032, 0.496, 17.100, 0.047, 0.031, 0.011, 0.623, 12.581, 0.022
12.098, 0.019, 0.549, 0.062, 0.428, 2.224, 0.040, 0.441, 49.778, 0.050, 0.059, 2.231, 0.071, 0.475, 12.773, 0.040, 0.034, 0.945, 0.032, 0.502, 17.787, 0.047, 0.028, 0.011, 0.621, 13.582, 0.024
11.968, 0.018, 0.483, 0.062, 0.428, 2.230, 0.036, 0.435, 49.433, 0.048, 0.042, 1.230, 0.028, 0.290, 11.118, 0.042, 0.035, 0.941, 0.032, 0.495, 18.751, 0.047, 0.029, 0.012, 0.617, 13.611, 0.025
12.025, 0.018, 0.494, 0.061, 0.491, 2.190, 0.037, 0.437, 50.623, 0.050, 0.043, 1.252, 0.029, 0.296, 13.123, 0.041, 0.035, 0.943, 0.032, 0.500, 17.527, 0.049, 0.029, 0.011, 0.627, 13.842, 0.026
12.008, 0.018, 0.492, 0.064, 0.427, 2.247, 0.033, 0.442, 48.513, 0.049, 0.043, 1.251, 0.028, 0.292, 11.458, 0.045, 0.039, 0.949, 0.032, 0.499, 16.103, 0.049, 0.029, 0.011, 0.619, 13.436, 0.055
12.096, 0.019, 0.496, 0.061, 0.427, 2.230, 0.037, 0.443, 49.924, 0.049, 0.043, 1.250, 0.028, 0.296, 11.329, 0.041, 0.035, 0.943, 0.032, 0.554, 17.792, 0.048, 0.028, 0.011, 0.627, 13.580, 0.024
11.940, 0.018, 0.578, 0.063, 0.427, 2.187, 0.037, 0.436, 49.846, 0.048, 0.042, 1.233, 0.028, 0.292, 11.422, 0.039, 0.035, 0.942, 0.032, 0.502, 19.982, 0.046, 0.029, 0.011, 0.621, 13.096, 0.023
12.008, 0.019, 0.493, 0.061, 0.427, 2.246, 0.033, 0.435, 48.183, 0.050, 0.044, 1.231, 0.028, 0.301, 11.396, 0.042, 0.035, 0.946, 0.032, 0.496, 17.486, 0.049, 0.028, 0.011, 0.622, 12.330, 0.021
12.023, 0.019, 0.495, 0.061, 0.473, 2.201, 0.031, 0.439, 49.696, 0.048, 0.042, 1.235, 0.028, 0.293, 13.639, 0.042, 0.035, 0.943, 0.032, 0.501, 16.776, 0.048, 0.028, 0.011, 0.619, 13.014, 0.023
12.054, 0.019, 0.499, 0.063, 0.427, 2.202, 0.041, 0.435, 49.699, 0.049, 0.044, 1.248, 0.030, 0.296, 11.554, 0.041, 0.035, 0.947, 0.033, 0.554, 18.488, 0.048, 0.029, 0.012, 0.629, 12.767, 0.021
12.036, 0.019, 0.495, 0.061, 0.426, 2.195, 0.037, 0.436, 49.015, 0.049, 0.043, 1.235, 0.028, 0.291, 11.768, 0.041, 0.034, 0.932, 0.033, 0.504, 16.650, 0.047, 0.029, 0.011, 0.617, 12.235, 0.021
12.046, 0.018, 0.497, 0.060, 0.425, 2.242, 0.033, 0.440, 49.871, 0.049, 0.044, 1.285, 0.029, 0.291, 12.688, 0.042, 0.036, 0.933, 0.033, 0.499, 16.962, 0.049, 0.031, 0.011, 0.621, 13.252, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
12.108, 0.019, 0.576, 0.064, 0.475, 2.205, 0.038, 0.560, 45.374, 0.046, 0.043, 1.239, 0.029, 0.295, 0.806, 0.019, 0.027, 0.877, 0.031, 0.502, 19.953, 0.049, 0.028, 0.011, 0.602, 4.816, 0.021
12.021, 0.019, 0.568, 0.065, 0.429, 2.296, 0.033, 0.553, 45.615, 0.048, 0.044, 1.274, 0.029, 0.290, 0.781, 0.018, 0.026, 0.817, 0.030, 0.494, 15.678, 0.051, 0.038, 0.015, 0.955, 4.394, 0.021
12.192, 0.019, 0.635, 0.066, 0.426, 2.205, 0.034, 0.601, 41.829, 0.051, 0.044, 1.233, 0.028, 0.293, 0.804, 0.019, 0.029, 0.824, 0.031, 0.499, 19.493, 0.047, 0.029, 0.011, 0.595, 5.045, 0.021
11.948, 0.018, 0.564, 0.063, 0.471, 2.179, 0.034, 0.556, 42.223, 0.049, 0.061, 2.218, 0.032, 0.515, 1.247, 0.019, 0.027, 0.826, 0.030, 0.499, 16.200, 0.049, 0.039, 0.015, 0.811, 4.585, 0.024
11.906, 0.018, 0.607, 0.064, 0.427, 2.163, 0.041, 0.649, 45.856, 0.049, 0.043, 1.230, 0.028, 0.290, 0.806, 0.019, 0.026, 0.818, 0.030, 0.496, 16.911, 0.050, 0.029, 0.011, 0.603, 4.899, 0.022
12.231, 0.019, 0.579, 0.066, 0.428, 2.203, 0.038, 0.603, 43.145, 0.048, 0.043, 1.289, 0.028, 0.296, 0.787, 0.019, 0.027, 0.825, 0.030, 0.499, 19.588, 0.048, 0.038, 0.016, 0.725, 4.719, 0.021
12.113, 0.019, 0.577, 0.065, 0.426, 2.309, 0.039, 0.562, 43.023, 0.058, 0.044, 1.236, 0.029, 0.292, 0.908, 0.019, 0.027, 0.821, 0.031, 0.508, 15.143, 0.050, 0.038, 0.015, 0.777, 4.938, 0.026
11.897, 0.018, 0.559, 0.065, 0.425, 2.227, 0.039, 0.553, 43.819, 0.048, 0.044, 1.233, 0.028, 0.290, 0.796, 0.019, 0.026, 0.830, 0.030, 0.498, 17.268, 0.049, 0.028, 0.011, 0.596, 4.964, 0.022
12.064, 0.018, 0.575, 0.064, 0.426, 2.184, 0.041, 0.558, 43.048, 0.049, 0.042, 1.236, 0.028, 0.332, 0.806, 0.019, 0.026, 0.830, 0.030, 0.497, 17.512, 0.047, 0.039, 0.015, 0.950, 5.203, 0.024
12.058, 0.019, 0.565, 0.067, 0.427, 2.246, 0.043, 0.561, 43.193, 0.049, 0.045, 1.242, 0.030, 0.296, 0.886, 0.020, 0.026, 0.836, 0.031, 0.504, 17.364, 0.051, 0.029, 0.012, 0.648, 4.602, 0.023
12.015, 0.031, 0.568, 0.064, 0.428, 2.182, 0.041, 0.596, 43.106, 0.048, 0.043, 1.307, 0.029, 0.290, 0.791, 0.019, 0.026, 0.818, 0.030, 0.496, 19.328, 0.048, 0.029, 0.012, 0.602, 4.812, 0.021
12.077, 0.018, 0.608, 0.065, 0.427, 2.201, 0.042, 0.564, 44.352, 0.048, 0.044, 1.246, 0.029, 0.297, 0.808, 0.019, 0.027, 0.867, 0.031, 0.502, 16.166, 0.048, 0.031, 0.011, 0.595, 4.576, 0.025
12.098, 0.019, 0.579, 0.066, 0.425, 2.216, 0.043, 0.561, 45.153, 0.051, 0.061, 1.511, 0.030, 0.296, 0.772, 0.019, 0.029, 0.831, 0.031, 0.503, 16.337, 0.048, 0.074, 0.011, 0.596, 4.654, 0.021
12.127, 0.019, 0.578, 0.067, 0.424, 2.263, 0.039, 0.562, 42.740, 0.050, 0.043, 2.260, 0.033, 0.475, 1.389, 0.019, 0.026, 0.830, 0.031, 0.502, 17.132, 0.048, 0.038, 0.017, 0.958, 5.078, 0.026
12.010, 0.019, 0.572, 0.065, 0.427, 2.241, 0.043, 0.561, 43.557, 0.048, 0.043, 1.241, 0.029, 0.293, 0.772, 0.019, 0.027, 0.826, 0.030, 0.547, 20.142, 0.050, 0.029, 0.011, 0.598, 4.629, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
12.039, 0.018, 0.577, 0.065, 0.468, 2.186, 0.033, 0.552, 43.004, 0.050, 0.043, 1.225, 0.028, 0.289, 0.796, 0.019, 0.026, 0.821, 0.030, 0.494, 8.952, 0.046, 0.028, 0.011, 0.590, 4.027, 0.022
12.217, 0.019, 0.579, 0.065, 0.475, 2.205, 0.034, 0.562, 41.622, 0.050, 0.060, 2.217, 0.033, 0.474, 0.972, 0.019, 0.026, 0.832, 0.031, 0.501, 9.278, 0.047, 0.029, 0.011, 0.601, 4.194, 0.025
12.000, 0.018, 0.560, 0.063, 0.470, 2.193, 0.042, 0.559, 40.803, 0.096, 0.043, 1.232, 0.029, 0.297, 0.792, 0.019, 0.026, 0.829, 0.031, 0.545, 9.108, 0.044, 0.028, 0.011, 0.582, 4.274, 0.023
12.065, 0.019, 0.571, 0.064, 0.426, 2.303, 0.033, 0.567, 41.355, 0.049, 0.044, 1.281, 0.028, 0.293, 0.766, 0.019, 0.027, 0.825, 0.030, 0.497, 8.960, 0.046, 0.028, 0.011, 0.591, 3.841, 0.021
12.103, 0.019, 0.571, 0.069, 0.427, 2.204, 0.043, 0.558, 41.289, 0.050, 0.046, 1.233, 0.029, 0.294, 0.754, 0.019, 0.028, 0.840, 0.031, 0.500, 9.313, 0.045, 0.030, 0.011, 0.591, 4.104, 0.023
12.066, 0.018, 0.563, 0.064, 0.426, 2.204, 0.035, 0.559, 39.266, 0.048, 0.045, 1.238, 0.029, 0.295, 0.808, 0.019, 0.027, 0.833, 0.031, 0.501, 10.110, 0.046, 0.029, 0.011, 0.597, 4.121, 0.022
12.080, 0.019, 0.562, 0.064, 0.426, 2.196, 0.039, 0.605, 40.795, 0.050, 0.043, 1.234, 0.028, 0.293, 0.855, 0.033, 0.026, 0.832, 0.031, 0.500, 9.431, 0.047, 0.029, 0.011, 0.600, 4.318, 0.021
12.068, 0.019, 0.568, 0.066, 0.471, 2.195, 0.042, 0.558, 45.294, 0.049, 0.044, 1.246, 0.029, 0.297, 0.781, 0.019, 0.027, 0.830, 0.031, 0.554, 8.800, 0.043, 0.028, 0.011, 0.594, 4.343, 0.023
12.154, 0.019, 0.582, 0.065, 0.425, 2.276, 0.042, 0.564, 40.547, 0.048, 0.043, 1.247, 0.028, 0.295, 0.794, 0.019, 0.027, 0.827, 0.031, 0.498, 9.522, 0.046, 0.029, 0.011, 0.606, 3.918, 0.021
11.943, 0.018, 0.562, 0.065, 0.472, 2.167, 0.042, 0.550, 41.993, 0.052, 0.061, 2.208, 0.033, 0.475, 0.939, 0.018, 0.027, 0.819, 0.030, 0.496, 9.196, 0.047, 0.029, 0.012, 0.592, 3.845, 0.021
12.139, 0.019, 0.582, 0.113, 0.427, 2.217, 0.041, 0.562, 40.876, 0.049, 0.044, 1.243, 0.029, 0.296, 0.781, 0.019, 0.027, 0.831, 0.031, 0.546, 8.489, 0.045, 0.027, 0.011, 0.592, 4.002, 0.026
12.076, 0.019, 0.575, 0.065, 0.425, 2.192, 0.072, 0.571, 41.636, 0.048, 0.045, 1.225, 0.028, 0.342, 0.752, 0.019, 0.027, 0.826, 0.030, 0.497, 8.720, 0.045, 0.030, 0.010, 0.584, 4.166, 0.022
12.063, 0.019, 0.565, 0.068, 0.475, 2.194, 0.034, 0.557, 42.518, 0.050, 0.045, 1.244, 0.029, 0.295, 1.113, 0.019, 0.027, 0.828, 0.031, 0.502, 9.139, 0.046, 0.028, 0.010, 0.592, 4.312, 0.022
11.899, 0.018, 0.560, 0.064, 0.525, 2.168, 0.033, 0.550, 42.367, 0.049, 0.060, 2.255, 0.032, 0.468, 0.939, 0.018, 0.027, 0.817, 0.030, 0.496, 9.264, 0.044, 0.028, 0.010, 0.583, 4.171, 0.021
12.161, 0.019, 0.623, 0.066, 0.426, 2.206, 0.042, 0.610, 41.405, 0.052, 0.061, 2.183, 0.030, 0.298, 0.764, 0.019, 0.027, 0.833, 0.031, 0.501, 9.527, 0.044, 0.029, 0.011, 0.589, 4.104, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
12.056, 0.019, 0.493, 0.062, 0.427, 2.292, 0.040, 0.438, 49.967, 0.051, 0.043, 1.281, 0.028, 0.292, 12.987, 0.040, 0.033, 0.934, 0.032, 0.506, 62.414, 0.049, 0.029, 0.011, 0.625, 60.728, 0.021
11.898, 0.019, 0.483, 0.059, 0.418, 2.229, 0.039, 0.434, 48.166, 0.052, 0.059, 2.266, 0.032, 0.470, 11.907, 0.055, 0.033, 0.940, 0.033, 0.508, 63.280, 0.048, 0.029, 0.011, 0.627, 59.606, 0.023
12.001, 0.018, 0.483, 0.062, 0.426, 2.244, 0.037, 0.435, 54.620, 0.047, 0.042, 1.237, 0.029, 0.291, 15.442, 0.044, 0.048, 1.596, 0.033, 0.509, 62.512, 0.049, 0.030, 0.012, 0.636, 60.302, 0.026
11.935, 0.019, 0.491, 0.062, 0.492, 2.191, 0.037, 0.436, 51.378, 0.050, 0.044, 1.255, 0.029, 0.341, 11.235, 0.043, 0.034, 0.934, 0.033, 0.504, 63.683, 0.049, 0.029, 0.010, 0.627, 60.277, 0.026
11.954, 0.019, 0.489, 0.062, 0.418, 2.277, 0.033, 0.436, 50.396, 0.050, 0.042, 1.291, 0.029, 0.291, 15.318, 0.042, 0.033, 0.930, 0.034, 0.507, 64.762, 0.049, 0.029, 0.012, 0.629, 66.075, 0.022
11.904, 0.018, 0.478, 0.060, 0.416, 2.193, 0.032, 0.432, 49.244, 0.049, 0.043, 1.235, 0.029, 0.293, 11.122, 0.041, 0.034, 0.918, 0.032, 0.506, 63.780, 0.048, 0.030, 0.011, 0.623, 60.170, 0.021
11.841, 0.018, 0.538, 0.060, 0.419, 2.147, 0.041, 0.428, 51.091, 0.050, 0.041, 1.305, 0.029, 0.292, 11.516, 0.040, 0.033, 0.943, 0.034, 0.511, 62.921, 0.051, 0.029, 0.011, 0.644, 59.988, 0.021
12.045, 0.018, 0.484, 0.061, 0.427, 2.202, 0.032, 0.441, 50.314, 0.051, 0.058, 1.481, 0.028, 0.289, 11.596, 0.040, 0.034, 0.930, 0.031, 0.502, 63.795, 0.050, 0.031, 0.012, 0.635, 60.143, 0.021
12.074, 0.019, 0.498, 0.061, 0.428, 2.286, 0.032, 0.437, 50.571, 0.050, 0.043, 1.230, 0.028, 0.292, 11.459, 0.043, 0.034, 0.931, 0.033, 0.516, 62.944, 0.050, 0.031, 0.011, 0.630, 59.666, 0.022
11.778, 0.019, 0.478, 0.059, 0.416, 2.226, 0.041, 0.429, 48.964, 0.049, 0.045, 1.262, 0.028, 0.290, 11.334, 0.040, 0.034, 0.920, 0.033, 0.499, 70.741, 0.049, 0.030, 0.011, 0.615, 60.777, 0.022
12.072, 0.018, 0.499, 0.062, 0.427, 2.220, 0.041, 0.445, 49.660, 0.052, 0.060, 1.380, 0.029, 0.290, 11.126, 0.042, 0.034, 0.924, 0.032, 0.502, 66.451, 0.049, 0.029, 0.011, 0.624, 61.477, 0.021
11.787, 0.019, 0.477, 0.061, 0.417, 2.187, 0.040, 0.427, 49.756, 0.052, 0.059, 1.322, 0.028, 0.289, 11.446, 0.041, 0.034, 0.924, 0.032, 0.504, 62.522, 0.050, 0.030, 0.011, 0.619, 60.246, 0.022
11.906, 0.018, 0.495, 0.062, 0.415, 2.159, 0.031, 0.491, 49.481, 0.051, 0.058, 2.099, 0.028, 0.289, 11.245, 0.039, 0.034, 0.947, 0.032, 0.508, 67.829, 0.051, 0.030, 0.011, 0.630, 60.497, 0.027
11.980, 0.019, 0.494, 0.062, 0.431, 2.236, 0.032, 0.438, 48.709, 0.050, 0.041, 1.247, 0.027, 0.287, 11.429, 0.045, 0.034, 0.911, 0.032, 0.491, 64.779, 0.051, 0.030, 0.011, 0.629, 59.850, 0.022
11.899, 0.019, 0.489, 0.062, 0.421, 2.194, 0.037, 0.430, 49.162, 0.050, 0.043, 1.254, 0.028, 0.289, 11.117, 0.041, 0.035, 0.922, 0.032, 0.498, 64.739, 0.049, 0.030, 0.011, 0.615, 60.247, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.831, 0.018, 0.487, 0.096, 0.421, 1.941, 0.034, 0.496, 37.545, 0.049, 0.043, 1.064, 0.028, 0.284, 1.560, 0.019, 0.025, 0.675, 0.028, 0.375, 8.783, 0.048, 0.030, 0.012, 15.899, 11.140, 0.022
12.048, 0.019, 0.504, 0.101, 0.427, 2.035, 0.033, 0.509, 37.735, 0.051, 0.060, 1.871, 0.031, 0.459, 2.588, 0.019, 0.025, 0.662, 0.027, 0.377, 8.822, 0.046, 0.035, 0.014, 15.739, 11.393, 0.022
11.871, 0.018, 0.485, 0.096, 0.419, 1.997, 0.033, 0.500, 37.949, 0.051, 0.046, 1.084, 0.028, 0.292, 1.542, 0.019, 0.026, 0.681, 0.028, 0.437, 9.088, 0.045, 0.032, 0.013, 15.979, 11.191, 0.022
11.889, 0.018, 0.493, 0.099, 0.428, 2.070, 0.034, 0.504, 36.845, 0.051, 0.044, 1.079, 0.028, 0.292, 1.631, 0.019, 0.025, 0.678, 0.028, 0.383, 8.707, 0.048, 0.030, 0.013, 15.887, 11.344, 0.023
12.092, 0.020, 0.501, 0.100, 0.429, 2.003, 0.042, 0.510, 38.594, 0.051, 0.059, 1.861, 0.033, 0.471, 1.589, 0.019, 0.025, 0.683, 0.028, 0.384, 9.528, 0.049, 0.032, 0.013, 16.003, 11.753, 0.022
11.985, 0.019, 0.499, 0.100, 0.429, 1.997, 0.043, 0.512, 38.971, 0.048, 0.044, 1.125, 0.029, 0.290, 2.346, 0.018, 0.025, 0.722, 0.028, 0.384, 8.794, 0.046, 0.031, 0.011, 15.825, 11.791, 0.021
12.028, 0.019, 0.503, 0.100, 0.427, 2.037, 0.035, 0.507, 36.451, 0.049, 0.044, 1.085, 0.029, 0.309, 1.583, 0.019, 0.025, 0.680, 0.028, 0.384, 9.257, 0.048, 0.031, 0.014, 15.954, 11.513, 0.023
12.095, 0.047, 0.503, 0.103, 0.429, 1.983, 0.043, 0.549, 39.319, 0.049, 0.045, 1.128, 0.029, 0.290, 1.500, 0.019, 0.025, 0.678, 0.028, 0.383, 9.706, 0.048, 0.033, 0.013, 15.932, 11.205, 0.021
12.167, 0.019, 0.508, 0.098, 0.429, 2.043, 0.034, 0.509, 38.013, 0.049, 0.044, 1.116, 0.029, 0.292, 1.545, 0.019, 0.025, 0.676, 0.028, 0.385, 9.287, 0.047, 0.031, 0.011, 16.017, 11.630, 0.022
12.058, 0.019, 0.492, 0.098, 0.428, 2.029, 0.034, 0.506, 38.217, 0.052, 0.062, 1.135, 0.028, 0.292, 1.512, 0.019, 0.026, 0.677, 0.028, 0.430, 8.420, 0.046, 0.032, 0.013, 15.885, 10.796, 0.022
12.043, 0.018, 0.536, 0.098, 0.428, 1.978, 0.034, 0.513, 39.513, 0.051, 0.059, 1.302, 0.029, 0.294, 1.550, 0.019, 0.025, 0.679, 0.028, 0.386, 8.714, 0.046, 0.030, 0.013, 15.828, 11.320, 0.021
12.152, 0.020, 0.501, 0.100, 0.430, 2.017, 0.044, 0.519, 38.006, 0.047, 0.043, 1.096, 0.030, 0.298, 1.544, 0.019, 0.025, 0.685, 0.029, 0.390, 9.366, 0.087, 0.032, 0.015, 15.926, 11.198, 0.022
12.110, 0.020, 0.507, 0.099, 0.430, 2.011, 0.043, 0.563, 37.317, 0.050, 0.045, 1.095, 0.029, 0.295, 1.958, 0.020, 0.025, 0.683, 0.028, 0.388, 8.513, 0.047, 0.031, 0.011, 15.926, 11.604, 0.023
12.110, 0.019, 0.500, 0.175, 0.429, 2.004, 0.034, 0.512, 40.013, 0.050, 0.043, 1.138, 0.029, 0.298, 1.596, 0.019, 0.025, 0.684, 0.029, 0.388, 9.778, 0.049, 0.039, 0.018, 16.538, 10.817, 0.022
12.216, 0.019, 0.503, 0.103, 0.430, 2.065, 0.039, 0.508, 36.620, 0.051, 0.060, 1.692, 0.029, 0.298, 1.948, 0.019, 0.025, 0.687, 0.028, 0.389, 8.972, 0.044, 0.030, 0.011, 16.062, 11.136, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
12.029, 0.019, 0.582, 0.101, 0.430, 2.018, 0.044, 0.626, 33.096, 0.049, 0.043, 1.168, 0.029, 0.296, 0.762, 0.019, 0.024, 0.689, 0.029, 0.392, 3.960, 0.042, 0.030, 0.011, 13.177, 4.688, 0.022
12.083, 0.020, 0.633, 0.105, 0.430, 2.009, 0.044, 0.631, 35.569, 0.049, 0.059, 1.119, 0.029, 0.296, 0.856, 0.018, 0.024, 0.689, 0.028, 0.391, 4.186, 0.047, 0.029, 0.012, 13.301, 4.154, 0.022
11.993, 0.019, 0.574, 0.112, 0.428, 2.030, 0.035, 0.628, 35.981, 0.050, 0.044, 1.099, 0.029, 0.296, 0.787, 0.019, 0.025, 0.688, 0.028, 0.441, 4.056, 0.042, 0.028, 0.011, 13.108, 4.442, 0.021
12.032, 0.019, 0.576, 0.102, 0.430, 2.028, 0.043, 0.622, 34.696, 0.076, 0.045, 1.092, 0.029, 0.298, 0.902, 0.019, 0.025, 0.682, 0.028, 0.390, 3.964, 0.043, 0.028, 0.011, 13.088, 4.501, 0.022
12.026, 0.020, 0.581, 0.101, 0.430, 2.040, 0.043, 0.624, 35.788, 0.049, 0.043, 1.085, 0.029, 0.292, 0.834, 0.020, 0.036, 1.138, 0.028, 0.387, 3.874, 0.044, 0.028, 0.010, 12.996, 4.484, 0.022
12.081, 0.020, 0.589, 0.101, 0.430, 2.053, 0.043, 0.625, 34.240, 0.048, 0.043, 1.132, 0.029, 0.298, 0.783, 0.019, 0.024, 0.690, 0.028, 0.392, 4.164, 0.044, 0.030, 0.010, 13.044, 4.451, 0.021
12.146, 0.019, 0.585, 0.105, 0.435, 2.010, 0.042, 0.624, 35.743, 0.050, 0.044, 1.083, 0.029, 0.293, 0.835, 0.018, 0.026, 0.677, 0.028, 0.387, 4.282, 0.047, 0.030, 0.010, 13.074, 4.260, 0.022
12.052, 0.019, 0.579, 0.106, 0.428, 2.078, 0.041, 0.617, 36.369, 0.048, 0.044, 1.079, 0.029, 0.290, 0.904, 0.019, 0.038, 0.678, 0.028, 0.385, 4.258, 0.045, 0.030, 0.011, 12.996, 4.616, 0.022
12.143, 0.020, 0.590, 0.152, 0.429, 1.996, 0.036, 0.622, 33.228, 0.051, 0.059, 1.857, 0.033, 0.469, 1.097, 0.019, 0.025, 0.677, 0.028, 0.387, 4.264, 0.045, 0.039, 0.014, 13.613, 4.452, 0.023
12.128, 0.019, 0.580, 0.100, 0.469, 1.979, 0.043, 0.615, 33.650, 0.049, 0.043, 1.076, 0.029, 0.291, 1.217, 0.018, 0.025, 0.708, 0.027, 0.380, 4.107, 0.042, 0.029, 0.010, 12.946, 4.914, 0.022
12.081, 0.019, 0.583, 0.106, 0.430, 2.033, 0.039, 0.615, 34.319, 0.047, 0.045, 1.068, 0.028, 0.289, 0.762, 0.019, 0.024, 0.677, 0.027, 0.436, 3.543, 0.043, 0.030, 0.010, 12.962, 4.580, 0.021
12.147, 0.020, 0.588, 0.103, 0.429, 2.021, 0.036, 0.623, 33.774, 0.049, 0.043, 1.093, 0.028, 0.333, 0.768, 0.019, 0.025, 0.680, 0.028, 0.386, 4.309, 0.047, 0.038, 0.014, 13.465, 4.985, 0.023
12.247, 0.020, 0.589, 0.103, 0.428, 1.996, 0.044, 0.627, 35.196, 0.052, 0.059, 1.173, 0.029, 0.298, 0.769, 0.019, 0.025, 0.682, 0.028, 0.389, 4.319, 0.048, 0.038, 0.014, 13.149, 4.532, 0.022
11.976, 0.019, 0.567, 0.103, 0.428, 2.024, 0.035, 0.616, 35.939, 0.049, 0.044, 1.092, 0.029, 0.295, 0.898, 0.021, 0.036, 1.026, 0.028, 0.389, 4.180, 0.058, 0.028, 0.011, 13.016, 4.359, 0.022
11.947, 0.018, 0.564, 0.106, 0.430, 2.071, 0.040, 0.612, 33.720, 0.049, 0.057, 1.318, 0.029, 0.292, 0.774, 0.018, 0.024, 0.678, 0.028, 0.383, 4.516, 0.045, 0.036, 0.013, 13.119, 4.465, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
12.066, 0.019, 0.504, 0.098, 0.430, 2.029, 0.043, 0.503, 46.582, 0.048, 0.044, 1.070, 0.029, 12.594, 5.266, 0.040, 0.048, 1.016, 0.032, 0.426, 41.161, 0.048, 0.033, 0.014, 15.481, 14.117, 0.023
12.040, 0.019, 0.544, 0.096, 0.436, 2.008, 0.034, 0.507, 43.893, 0.049, 0.044, 1.132, 0.028, 12.597, 5.012, 0.036, 0.036, 0.811, 0.031, 0.469, 42.274, 0.049, 0.033, 0.014, 15.662, 11.489, 0.021
12.080, 0.018, 0.507, 0.112, 0.431, 2.040, 0.034, 0.504, 42.684, 0.051, 0.061, 1.867, 0.032, 14.014, 4.909, 0.034, 0.035, 0.817, 0.032, 0.429, 42.931, 0.050, 0.033, 0.011, 15.631, 11.855, 0.023
11.913, 0.019, 0.492, 0.099, 0.429, 2.017, 0.038, 0.496, 42.731, 0.051, 0.059, 1.900, 0.031, 13.068, 4.860, 0.035, 0.036, 0.822, 0.031, 0.426, 40.775, 0.052, 0.031, 0.012, 15.409, 11.502, 0.022
11.991, 0.018, 0.498, 0.102, 0.429, 1.996, 0.038, 0.542, 44.114, 0.050, 0.058, 1.860, 0.032, 13.873, 4.907, 0.036, 0.034, 0.816, 0.031, 0.429, 41.204, 0.050, 0.031, 0.012, 15.623, 12.014, 0.022
