Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.027, 0.013, 0.000, 37.433, 0.011
0.027, 0.013, 0.000, 37.310, 0.013
0.026, 0.013, 0.000, 37.188, 0.013
0.032, 0.017, 0.000, 37.234, 0.013
0.026, 0.012, 0.000, 37.384, 0.014
0.027, 0.013, 0.000, 37.230, 0.014
0.025, 0.012, 0.000, 37.512, 0.013
0.026, 0.013, 0.000, 37.593, 0.014
0.027, 0.013, 0.000, 37.728, 0.011
0.025, 0.013, 0.000, 37.362, 0.014
0.026, 0.013, 0.000, 37.497, 0.013
0.027, 0.014, 0.000, 37.357, 0.013
0.027, 0.013, 0.000, 37.684, 0.012
0.027, 0.012, 0.000, 37.620, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.039, 0.012, 5.866, 34.800, 0.013
0.033, 0.017, 0.000, 36.634, 0.013
0.031, 0.014, 0.000, 36.921, 0.011
0.029, 0.013, 0.000, 36.733, 0.015
0.035, 0.013, 0.000, 36.693, 0.013
0.033, 0.014, 0.000, 36.747, 0.012
0.032, 0.013, 0.000, 36.721, 0.012
0.031, 0.014, 0.000, 36.683, 0.012
0.031, 0.013, 0.000, 36.865, 0.014
0.029, 0.014, 0.000, 36.783, 0.011
0.037, 0.017, 0.000, 36.853, 0.015
0.030, 0.013, 0.000, 37.283, 0.011
0.031, 0.012, 0.000, 36.741, 0.014
0.030, 0.013, 0.000, 36.746, 0.016
0.029, 0.013, 0.000, 36.704, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.028, 0.013, 6.023, 62.409, 0.011
0.031, 0.012, 0.000, 64.116, 0.011
0.028, 0.013, 0.000, 63.659, 0.011
0.031, 0.012, 0.000, 63.742, 0.013
0.028, 0.013, 0.000, 62.959, 0.011
0.030, 0.013, 0.000, 63.600, 0.011
0.027, 0.012, 0.000, 63.146, 0.013
0.028, 0.012, 0.000, 64.175, 0.011
0.030, 0.013, 0.000, 63.924, 0.011
0.029, 0.013, 0.000, 62.787, 0.013
0.027, 0.013, 0.000, 63.519, 0.011
0.027, 0.013, 0.000, 62.980, 0.011
0.027, 0.013, 0.000, 62.874, 0.012
0.030, 0.012, 0.000, 64.355, 0.011
0.030, 0.013, 0.000, 62.608, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.027, 0.011, 1.735, 10.924, 0.012
0.027, 0.012, 0.000, 10.254, 0.011
0.027, 0.013, 0.000, 10.586, 0.011
0.027, 0.011, 0.000, 10.535, 0.013
0.030, 0.015, 0.000, 10.497, 0.011
0.030, 0.015, 0.000, 10.390, 0.013
0.026, 0.012, 0.000, 10.349, 0.010
0.026, 0.012, 0.000, 10.388, 0.012
0.025, 0.012, 0.000, 10.304, 0.012
0.039, 0.013, 0.000, 10.557, 0.013
0.026, 0.013, 0.000, 10.912, 0.014
0.026, 0.012, 0.000, 10.416, 0.010
0.026, 0.012, 0.000, 10.451, 0.013
0.026, 0.012, 0.000, 10.240, 0.012
0.028, 0.011, 0.000, 10.173, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.027, 0.011, 1.719, 10.049, 0.014
0.026, 0.011, 0.000, 10.137, 0.012
0.034, 0.015, 0.000, 10.509, 0.013
0.028, 0.013, 0.000, 10.244, 0.012
0.027, 0.013, 0.000, 10.214, 0.012
0.025, 0.012, 0.000, 10.280, 0.013
0.026, 0.012, 0.000, 10.295, 0.013
0.028, 0.011, 0.000, 10.167, 0.014
0.030, 0.012, 0.000, 10.233, 0.012
0.028, 0.013, 0.000, 10.182, 0.012
0.028, 0.011, 0.000, 10.381, 0.012
0.029, 0.012, 0.000, 10.266, 0.012
0.028, 0.011, 0.000, 10.303, 0.013
0.027, 0.012, 0.000, 10.169, 0.011
0.035, 0.016, 0.000, 10.417, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.032, 0.015, 1.711, 7.127, 0.013
0.028, 0.012, 0.000, 7.168, 0.012
0.030, 0.016, 0.000, 7.414, 0.013
0.029, 0.012, 0.000, 7.335, 0.012
0.029, 0.013, 0.000, 7.369, 0.012
0.027, 0.012, 0.000, 7.386, 0.011
0.029, 0.013, 0.000, 7.470, 0.013
0.034, 0.016, 0.000, 7.249, 0.013
0.029, 0.013, 0.000, 7.189, 0.015
0.027, 0.013, 0.000, 7.304, 0.013
0.028, 0.013, 0.000, 7.404, 0.014
0.029, 0.012, 0.000, 7.265, 0.012
0.027, 0.012, 0.000, 7.329, 0.012
0.026, 0.012, 0.000, 7.152, 0.012
0.036, 0.015, 0.000, 7.339, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.032, 0.011, 2.512, 12.281, 0.013
0.027, 0.011, 0.000, 12.480, 0.012
0.027, 0.013, 0.000, 12.774, 0.012
0.030, 0.013, 0.000, 12.774, 0.018
0.029, 0.012, 0.000, 12.775, 0.012
0.028, 0.012, 0.000, 12.877, 0.011
0.026, 0.012, 0.000, 12.730, 0.012
0.026, 0.012, 0.000, 12.800, 0.011
0.029, 0.012, 0.000, 12.921, 0.014
0.035, 0.016, 0.000, 12.856, 0.012
0.027, 0.012, 0.000, 12.666, 0.011
0.029, 0.011, 0.000, 12.690, 0.013
0.027, 0.012, 0.000, 12.900, 0.011
0.028, 0.012, 0.000, 12.755, 0.013
0.033, 0.015, 0.000, 13.333, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.029, 0.013, 6.149, 74.484, 0.014
0.029, 0.013, 0.000, 75.576, 0.012
0.030, 0.014, 0.000, 75.167, 0.012
0.031, 0.013, 0.000, 75.987, 0.011
0.031, 0.014, 0.000, 76.014, 0.012
0.031, 0.013, 0.000, 75.801, 0.012
0.045, 0.012, 0.000, 75.713, 0.013
0.027, 0.012, 0.000, 75.614, 0.012
0.027, 0.014, 0.000, 75.702, 0.011
0.030, 0.013, 0.000, 76.044, 0.012
0.031, 0.013, 0.000, 75.798, 0.013
0.034, 0.014, 0.000, 75.789, 0.013
0.030, 0.013, 0.000, 75.893, 0.013
0.029, 0.013, 0.000, 76.194, 0.013
0.032, 0.013, 0.000, 75.883, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.025, 0.014, 7.939, 41.185, 0.015
0.027, 0.014, 0.000, 42.407, 0.011
0.024, 0.013, 0.000, 41.938, 0.011
0.025, 0.013, 0.000, 42.365, 0.012
0.026, 0.013, 0.000, 42.283, 0.013
0.029, 0.017, 0.000, 42.099, 0.011
0.024, 0.013, 0.000, 42.487, 0.012
0.024, 0.014, 0.000, 42.192, 0.012
0.026, 0.013, 0.000, 42.274, 0.013
0.024, 0.013, 0.000, 42.402, 0.011
0.025, 0.014, 0.000, 42.587, 0.011
0.026, 0.013, 0.000, 43.091, 0.013
0.026, 0.013, 0.000, 42.175, 0.012
0.025, 0.012, 0.000, 42.070, 0.011
0.025, 0.014, 0.000, 41.982, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.026, 0.013, 4.225, 84.474, 0.015
0.025, 0.013, 0.000, 84.719, 0.013
0.026, 0.014, 0.000, 84.422, 0.012
0.025, 0.013, 0.000, 84.534, 0.012
0.027, 0.014, 0.000, 84.338, 0.011
0.026, 0.013, 0.000, 85.210, 0.011
0.024, 0.014, 0.000, 85.198, 0.012
0.027, 0.014, 0.000, 84.347, 0.013
0.025, 0.013, 0.000, 84.708, 0.016
0.026, 0.013, 0.000, 84.463, 0.013
0.025, 0.014, 0.000, 85.533, 0.014
0.028, 0.013, 0.000, 84.499, 0.013
0.024, 0.013, 0.000, 84.836, 0.012
0.025, 0.013, 0.000, 85.246, 0.012
0.025, 0.013, 0.000, 84.764, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.026, 0.013, 16.231, 71.099, 0.015
0.027, 0.014, 0.000, 73.080, 0.014
0.031, 0.014, 0.000, 73.485, 0.011
0.030, 0.013, 0.000, 74.063, 0.011
0.031, 0.013, 0.000, 73.554, 0.012
0.029, 0.013, 0.000, 73.225, 0.012
0.029, 0.014, 0.000, 73.010, 0.013
0.031, 0.021, 0.000, 73.322, 0.011
0.029, 0.013, 0.000, 73.444, 0.014
0.030, 0.014, 0.000, 73.690, 0.012
0.032, 0.013, 0.000, 73.810, 0.015
0.028, 0.014, 0.000, 73.559, 0.014
0.026, 0.014, 0.000, 73.245, 0.012
0.031, 0.014, 0.000, 73.252, 0.013
0.026, 0.013, 0.000, 73.009, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.037, 0.013, 16.149, 29.115, 0.012
0.054, 0.013, 0.000, 30.977, 0.011
0.024, 0.012, 0.000, 31.026, 0.010
0.025, 0.013, 0.000, 31.244, 0.010
0.024, 0.014, 0.000, 31.207, 0.012
0.025, 0.014, 0.000, 30.977, 0.008
0.024, 0.014, 0.000, 31.407, 0.010
0.025, 0.013, 0.000, 31.070, 0.010
0.025, 0.014, 0.000, 30.972, 0.011
0.026, 0.013, 0.000, 31.626, 0.010
0.025, 0.013, 0.000, 31.392, 0.011
0.025, 0.014, 0.000, 31.292, 0.009
0.022, 0.014, 0.000, 30.990, 0.010
0.024, 0.013, 0.000, 31.060, 0.009
0.024, 0.013, 0.000, 31.768, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.021, 0.012, 15.619, 73.506, 0.012
0.019, 0.012, 0.000, 75.538, 0.012
0.017, 0.011, 0.000, 75.295, 0.011
0.020, 0.012, 0.000, 75.693, 0.012
0.020, 0.011, 0.000, 75.749, 0.011
0.019, 0.011, 0.000, 75.591, 0.011
0.019, 0.011, 0.000, 75.681, 0.012
0.019, 0.012, 0.000, 75.905, 0.012
0.018, 0.012, 0.000, 75.552, 0.011
0.022, 0.012, 0.000, 76.433, 0.011
0.021, 0.013, 0.000, 75.884, 0.011
0.021, 0.012, 0.000, 76.521, 0.012
0.019, 0.011, 0.000, 75.550, 0.013
0.019, 0.010, 0.000, 75.551, 0.012
0.026, 0.014, 0.000, 76.132, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.025, 0.012, 2.162, 0.643, 0.010
0.027, 0.012, 0.000, 0.701, 0.008
0.025, 0.012, 0.000, 0.871, 0.008
0.029, 0.012, 0.000, 0.783, 0.008
0.027, 0.012, 0.000, 0.756, 0.008
0.025, 0.012, 0.000, 0.816, 0.008
0.028, 0.012, 0.000, 0.743, 0.008
0.027, 0.012, 0.000, 0.799, 0.008
0.025, 0.012, 0.000, 0.799, 0.010
0.029, 0.013, 0.000, 0.816, 0.008
0.027, 0.012, 0.000, 0.772, 0.008
0.029, 0.013, 0.000, 0.823, 0.009
0.027, 0.013, 0.000, 0.797, 0.008
0.027, 0.012, 0.000, 0.801, 0.008
0.029, 0.016, 0.000, 0.786, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.016, 0.010, 2.850, 6.323, 0.010
0.013, 0.009, 0.000, 6.419, 0.010
0.013, 0.009, 0.000, 6.374, 0.009
0.014, 0.009, 0.000, 6.280, 0.011
0.013, 0.010, 0.000, 6.503, 0.010
0.013, 0.009, 0.000, 6.797, 0.008
0.013, 0.010, 0.000, 6.235, 0.009
0.013, 0.009, 0.000, 6.431, 0.007
0.013, 0.010, 0.000, 6.493, 0.009
0.015, 0.010, 0.000, 6.327, 0.008
0.013, 0.008, 0.000, 6.632, 0.008
0.013, 0.010, 0.000, 6.320, 0.010
0.013, 0.009, 0.000, 6.615, 0.008
0.013, 0.009, 0.000, 6.434, 0.011
0.014, 0.013, 0.000, 6.428, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.018, 0.011, 7.191, 5.968, 0.027
0.014, 0.009, 0.000, 6.290, 0.010
0.014, 0.009, 0.000, 5.726, 0.009
0.014, 0.008, 0.000, 6.084, 0.010
0.014, 0.010, 0.000, 6.063, 0.010
0.013, 0.008, 0.000, 5.903, 0.023
0.014, 0.009, 0.000, 5.683, 0.011
0.013, 0.009, 0.000, 6.266, 0.010
0.013, 0.010, 0.000, 5.857, 0.008
0.014, 0.009, 0.000, 5.679, 0.011
0.014, 0.009, 0.000, 6.446, 0.011
0.014, 0.009, 0.000, 5.733, 0.010
0.013, 0.009, 0.000, 5.823, 0.011
0.014, 0.009, 0.000, 5.801, 0.010
0.014, 0.013, 0.000, 5.776, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.055, 0.041, 6.854, 5.123, 0.012
0.021, 0.011, 0.000, 5.231, 0.011
0.022, 0.010, 0.000, 4.950, 0.012
0.022, 0.011, 0.000, 5.139, 0.012
0.020, 0.011, 0.000, 5.203, 0.014
0.021, 0.011, 0.000, 5.044, 0.012
0.021, 0.011, 0.000, 4.969, 0.010
0.020, 0.011, 0.000, 5.041, 0.011
0.021, 0.010, 0.000, 4.978, 0.009
0.022, 0.011, 0.000, 5.243, 0.013
0.020, 0.011, 0.000, 5.127, 0.014
0.020, 0.012, 0.000, 4.961, 0.011
0.022, 0.011, 0.000, 5.046, 0.010
0.021, 0.010, 0.000, 4.883, 0.011
0.027, 0.012, 0.000, 5.078, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.026, 0.012, 4.363, 7.491, 0.012
0.021, 0.011, 0.000, 7.703, 0.010
0.021, 0.019, 0.000, 7.807, 0.011
0.021, 0.012, 0.000, 7.660, 0.014
0.021, 0.011, 0.000, 7.368, 0.012
0.019, 0.012, 0.000, 7.735, 0.010
0.021, 0.011, 0.000, 7.643, 0.013
0.021, 0.012, 0.000, 7.774, 0.010
0.021, 0.012, 0.000, 7.770, 0.010
0.024, 0.015, 0.000, 7.400, 0.010
0.023, 0.012, 0.000, 7.914, 0.011
0.021, 0.011, 0.000, 7.511, 0.012
0.021, 0.011, 0.000, 7.588, 0.011
0.018, 0.011, 0.000, 7.561, 0.010
0.023, 0.012, 0.000, 7.627, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.026, 0.012, 1.671, 32.356, 0.011
0.022, 0.011, 0.000, 32.983, 0.016
0.020, 0.011, 0.000, 32.856, 0.011
0.023, 0.012, 0.000, 32.847, 0.011
0.023, 0.012, 0.000, 32.805, 0.013
0.023, 0.012, 0.000, 33.036, 0.011
0.030, 0.011, 0.000, 33.274, 0.011
0.025, 0.011, 0.000, 32.960, 0.011
0.021, 0.014, 0.000, 33.150, 0.014
0.022, 0.011, 0.000, 33.068, 0.012
0.023, 0.011, 0.000, 32.837, 0.012
0.023, 0.011, 0.000, 33.242, 0.012
0.022, 0.010, 0.000, 32.833, 0.012
0.025, 0.013, 0.000, 33.172, 0.010
0.024, 0.010, 0.000, 33.081, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.026, 0.011, 1.616, 23.757, 0.013
0.033, 0.012, 0.000, 24.459, 0.014
0.030, 0.012, 0.000, 24.243, 0.011
0.027, 0.012, 0.000, 24.368, 0.011
0.029, 0.012, 0.000, 24.412, 0.012
0.031, 0.013, 0.000, 24.137, 0.012
0.031, 0.012, 0.000, 24.291, 0.012
0.029, 0.012, 0.000, 24.433, 0.012
0.031, 0.012, 0.000, 24.255, 0.012
0.033, 0.013, 0.000, 24.406, 0.012
0.031, 0.013, 0.000, 24.215, 0.012
0.029, 0.013, 0.000, 24.396, 0.011
0.031, 0.018, 0.000, 24.304, 0.010
0.028, 0.012, 0.000, 24.208, 0.011
0.031, 0.012, 0.000, 24.299, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.026, 0.011, 1.732, 48.966, 0.012
0.027, 0.012, 0.000, 47.812, 0.011
0.026, 0.013, 0.000, 47.758, 0.010
0.028, 0.012, 0.000, 48.181, 0.011
0.027, 0.014, 0.000, 48.308, 0.011
0.026, 0.012, 0.000, 47.514, 0.011
0.027, 0.014, 0.000, 47.845, 0.012
0.026, 0.013, 0.000, 47.829, 0.011
0.028, 0.013, 0.000, 48.183, 0.010
0.026, 0.013, 0.000, 48.107, 0.011
0.027, 0.013, 0.000, 47.957, 0.010
0.028, 0.012, 0.000, 47.978, 0.010
0.024, 0.012, 0.000, 48.505, 0.011
0.028, 0.013, 0.000, 48.008, 0.010
0.040, 0.013, 0.000, 48.191, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.027, 0.010, 1.932, 22.646, 0.011
0.027, 0.012, 0.000, 23.062, 0.010
0.025, 0.011, 0.000, 23.456, 0.011
0.027, 0.012, 0.000, 23.604, 0.020
0.028, 0.012, 0.000, 23.029, 0.011
0.025, 0.012, 0.000, 22.876, 0.010
0.026, 0.012, 0.000, 22.641, 0.010
0.027, 0.011, 0.000, 22.815, 0.011
0.026, 0.012, 0.000, 22.980, 0.010
0.027, 0.012, 0.000, 23.109, 0.011
0.027, 0.012, 0.000, 23.490, 0.010
0.027, 0.011, 0.000, 22.999, 0.011
0.026, 0.011, 0.000, 23.013, 0.011
0.026, 0.011, 0.000, 22.916, 0.010
0.027, 0.011, 0.000, 23.080, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.030, 0.011, 1.908, 7.800, 0.010
0.029, 0.012, 0.000, 7.778, 0.009
0.030, 0.012, 0.000, 8.074, 0.008
0.034, 0.012, 0.000, 7.965, 0.011
0.033, 0.012, 0.000, 7.873, 0.008
0.030, 0.011, 0.000, 7.972, 0.008
0.028, 0.011, 0.000, 7.920, 0.008
0.032, 0.011, 0.000, 7.801, 0.008
0.032, 0.012, 0.000, 7.899, 0.008
0.032, 0.012, 0.000, 8.033, 0.008
0.031, 0.012, 0.000, 7.939, 0.008
0.031, 0.012, 0.000, 7.825, 0.008
0.029, 0.012, 0.000, 7.964, 0.008
0.030, 0.012, 0.000, 7.940, 0.008
0.061, 0.011, 0.000, 8.054, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.021, 0.010, 1.714, 41.839, 0.011
0.019, 0.010, 0.000, 41.105, 0.010
0.017, 0.009, 0.000, 41.969, 0.014
0.018, 0.010, 0.000, 42.834, 0.010
0.020, 0.010, 0.000, 42.805, 0.010
0.016, 0.009, 0.000, 42.289, 0.010
0.017, 0.010, 0.000, 41.902, 0.010
0.016, 0.009, 0.000, 42.369, 0.010
0.020, 0.009, 0.000, 42.793, 0.010
0.019, 0.009, 0.000, 42.971, 0.010
0.018, 0.010, 0.000, 43.418, 0.011
0.019, 0.009, 0.000, 42.502, 0.011
0.017, 0.009, 0.000, 42.724, 0.010
0.019, 0.009, 0.000, 42.400, 0.012
0.045, 0.009, 0.000, 43.038, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.025, 0.011, 1.992, 8.780, 0.014
0.024, 0.013, 0.000, 8.751, 0.010
0.028, 0.012, 0.000, 8.857, 0.010
0.026, 0.012, 0.000, 9.193, 0.009
0.027, 0.013, 0.000, 9.115, 0.009
0.049, 0.012, 0.000, 8.951, 0.009
0.024, 0.012, 0.000, 8.818, 0.023
0.023, 0.012, 0.000, 8.876, 0.009
0.027, 0.012, 0.000, 9.343, 0.008
0.030, 0.015, 0.000, 9.159, 0.010
0.026, 0.013, 0.000, 9.235, 0.009
0.027, 0.013, 0.000, 9.220, 0.010
0.024, 0.012, 0.000, 8.965, 0.009
0.025, 0.012, 0.000, 9.142, 0.008
0.024, 0.013, 0.000, 9.422, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.020, 0.011, 2.838, 7.943, 0.013
0.015, 0.009, 0.000, 7.921, 0.007
0.022, 0.009, 0.000, 7.919, 0.012
0.017, 0.010, 0.000, 8.117, 0.007
0.019, 0.010, 0.000, 7.815, 0.010
0.037, 0.023, 0.000, 7.909, 0.008
0.016, 0.010, 0.000, 7.891, 0.007
0.016, 0.010, 0.000, 7.873, 0.007
0.016, 0.010, 0.000, 8.181, 0.007
0.022, 0.012, 0.000, 7.929, 0.008
0.016, 0.010, 0.000, 8.062, 0.008
0.017, 0.011, 0.000, 7.925, 0.022
0.016, 0.011, 0.000, 7.936, 0.008
0.017, 0.010, 0.000, 7.986, 0.007
0.032, 0.023, 0.000, 8.096, 0.006
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.021, 0.011, 2.974, 28.382, 0.011
0.013, 0.008, 0.000, 28.746, 0.012
0.013, 0.008, 0.000, 28.359, 0.011
0.015, 0.008, 0.000, 29.223, 0.011
0.018, 0.012, 0.000, 29.358, 0.011
0.014, 0.009, 0.000, 28.561, 0.011
0.013, 0.009, 0.000, 28.440, 0.012
0.013, 0.008, 0.000, 28.654, 0.011
0.015, 0.008, 0.000, 28.990, 0.011
0.015, 0.009, 0.000, 28.351, 0.013
0.016, 0.008, 0.000, 28.848, 0.012
0.017, 0.010, 0.000, 28.920, 0.013
0.013, 0.009, 0.000, 28.456, 0.011
0.015, 0.009, 0.000, 28.642, 0.012
0.013, 0.009, 0.000, 28.465, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.026, 0.011, 1.905, 49.774, 0.012
0.030, 0.013, 0.000, 52.621, 0.009
0.031, 0.012, 0.000, 52.617, 0.010
0.034, 0.012, 0.000, 52.697, 0.009
0.031, 0.013, 0.000, 52.590, 0.012
0.030, 0.013, 0.000, 52.506, 0.009
0.030, 0.013, 0.000, 52.616, 0.010
0.030, 0.011, 0.000, 52.506, 0.008
0.033, 0.012, 0.000, 52.796, 0.009
0.035, 0.012, 0.000, 52.500, 0.012
0.032, 0.012, 0.000, 52.509, 0.009
0.032, 0.012, 0.000, 52.411, 0.010
0.031, 0.013, 0.000, 52.982, 0.010
0.034, 0.014, 0.000, 52.441, 0.009
0.032, 0.012, 0.000, 52.428, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.022, 0.012, 2.803, 64.122, 0.012
0.020, 0.010, 0.000, 64.326, 0.011
0.020, 0.011, 0.000, 63.820, 0.010
0.025, 0.014, 0.000, 63.973, 0.011
0.022, 0.011, 0.000, 64.767, 0.010
0.018, 0.010, 0.000, 63.947, 0.010
0.019, 0.011, 0.000, 63.858, 0.010
0.022, 0.010, 0.000, 63.957, 0.012
0.023, 0.011, 0.000, 64.533, 0.012
0.022, 0.011, 0.000, 64.567, 0.014
0.023, 0.011, 0.000, 64.721, 0.011
0.022, 0.010, 0.000, 64.715, 0.011
0.020, 0.011, 0.000, 63.957, 0.010
0.022, 0.010, 0.000, 65.202, 0.011
0.020, 0.011, 0.000, 63.817, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.032, 0.011, 1.963, 43.970, 0.011
0.029, 0.012, 0.000, 44.359, 0.012
0.026, 0.011, 0.000, 44.464, 0.008
0.031, 0.014, 0.000, 44.964, 0.008
0.028, 0.012, 0.000, 44.507, 0.009
0.027, 0.011, 0.000, 44.354, 0.010
0.029, 0.011, 0.000, 44.347, 0.008
0.026, 0.011, 0.000, 44.389, 0.008
0.027, 0.011, 0.000, 44.378, 0.008
0.029, 0.012, 0.000, 44.317, 0.008
0.028, 0.011, 0.000, 44.382, 0.008
0.027, 0.012, 0.000, 44.494, 0.009
0.027, 0.012, 0.000, 44.410, 0.008
0.026, 0.012, 0.000, 45.219, 0.010
0.027, 0.012, 0.000, 44.406, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.023, 0.017, 2.959, 84.369, 0.012
0.019, 0.009, 0.000, 84.791, 0.012
0.018, 0.010, 0.000, 84.944, 0.012
0.024, 0.014, 0.000, 85.582, 0.012
0.019, 0.010, 0.000, 85.587, 0.011
0.017, 0.010, 0.000, 84.940, 0.012
0.018, 0.009, 0.000, 85.021, 0.012
0.018, 0.009, 0.000, 85.055, 0.011
0.019, 0.010, 0.000, 86.234, 0.011
0.019, 0.011, 0.000, 84.842, 0.011
0.018, 0.010, 0.000, 84.953, 0.011
0.021, 0.010, 0.000, 85.090, 0.013
0.018, 0.010, 0.000, 85.080, 0.011
0.018, 0.010, 0.000, 86.318, 0.011
0.019, 0.010, 0.000, 85.036, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.027, 0.012, 1.991, 52.753, 0.011
0.028, 0.013, 0.000, 53.313, 0.008
0.028, 0.012, 0.000, 53.343, 0.008
0.036, 0.018, 0.000, 53.336, 0.013
0.029, 0.012, 0.000, 53.432, 0.008
0.029, 0.013, 0.000, 53.567, 0.009
0.030, 0.013, 0.000, 53.290, 0.011
0.030, 0.013, 0.000, 53.559, 0.009
0.036, 0.016, 0.000, 53.479, 0.009
0.032, 0.013, 0.000, 53.318, 0.010
0.029, 0.012, 0.000, 53.393, 0.012
0.031, 0.013, 0.000, 53.489, 0.010
0.030, 0.012, 0.000, 53.890, 0.009
0.030, 0.013, 0.000, 53.490, 0.009
0.031, 0.013, 0.000, 53.356, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.026, 0.011, 1.917, 154.834, 0.011
0.019, 0.009, 0.000, 154.654, 0.013
0.019, 0.010, 0.000, 154.191, 0.010
0.031, 0.011, 0.000, 154.678, 0.010
0.019, 0.011, 0.000, 156.127, 0.026
0.019, 0.012, 0.000, 154.622, 0.011
0.018, 0.011, 0.000, 154.298, 0.026
0.019, 0.011, 0.000, 154.510, 0.025
0.025, 0.014, 0.000, 155.305, 0.025
0.020, 0.010, 0.000, 155.938, 0.015
0.021, 0.011, 0.000, 155.229, 0.013
0.020, 0.011, 0.000, 154.592, 0.013
0.020, 0.011, 0.000, 154.617, 0.013
0.020, 0.011, 0.000, 154.570, 0.010
0.019, 0.011, 0.000, 154.570, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.026, 0.012, 53.181, 39.597, 0.014
0.025, 0.013, 0.000, 41.023, 0.013
0.040, 0.011, 0.000, 40.954, 0.011
0.030, 0.014, 0.000, 40.760, 0.011
0.026, 0.013, 0.000, 40.741, 0.011
0.026, 0.013, 0.000, 40.642, 0.011
0.024, 0.012, 0.000, 40.885, 0.011
0.054, 0.012, 0.000, 42.521, 0.011
0.043, 0.015, 0.000, 40.867, 0.013
0.026, 0.013, 0.000, 40.846, 0.015
0.040, 0.012, 0.000, 40.762, 0.014
0.024, 0.012, 0.000, 41.521, 0.010
0.027, 0.012, 0.000, 40.834, 0.013
0.055, 0.012, 0.000, 41.072, 0.010
0.025, 0.011, 0.000, 41.119, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.025, 0.011, 3.452, 11.772, 0.011
0.025, 0.013, 0.000, 12.015, 0.009
0.024, 0.012, 0.000, 12.197, 0.009
0.030, 0.015, 0.000, 12.086, 0.009
0.025, 0.013, 0.000, 12.079, 0.011
0.021, 0.013, 0.000, 12.068, 0.012
0.025, 0.012, 0.000, 12.217, 0.009
0.023, 0.013, 0.000, 12.061, 0.011
0.031, 0.015, 0.000, 12.082, 0.011
0.023, 0.013, 0.000, 12.265, 0.013
0.022, 0.012, 0.000, 12.116, 0.011
0.024, 0.012, 0.000, 12.110, 0.008
0.024, 0.012, 0.000, 12.151, 0.009
