# iter-1
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000121,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.009831,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,98
7b.sql,3,0,,INVALID,0.000027,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009848,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.025699,1675222
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000005,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000193,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000282,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000008,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000176,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.010013,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,176
7b.sql,6,0,,INVALID,0.000002,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
7b.sql,6,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000104,16
7b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
7b.sql,6,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-3
7b.sql,0,0,,INVALID,0.000013,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,64
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000260,64
7b.sql,0,3,PROJECTION,PROJECTION,0.000024,64
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041803,64
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000007,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,98
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000202,98
7b.sql,1,3,PROJECTION,PROJECTION,0.000002,3809
7b.sql,1,4,FILTER,FILTER,0.002157,3809
7b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.039902,5170
7b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,64
7b.sql,2,0,,INVALID,0.000002,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000119,3
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000110,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.009808,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,98
7b.sql,3,0,,INVALID,0.000024,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009696,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.025800,1622714
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000004,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000188,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000258,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000005,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000138,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.009877,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,176
7b.sql,6,0,,INVALID,0.000002,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
7b.sql,6,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000057,16
7b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
7b.sql,6,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-4
7b.sql,0,0,,INVALID,0.000012,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,64
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000262,64
7b.sql,0,3,PROJECTION,PROJECTION,0.000022,64
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041864,64
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000007,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,98
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000185,98
7b.sql,1,3,PROJECTION,PROJECTION,0.000002,3809
7b.sql,1,4,FILTER,FILTER,0.001748,3809
7b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.034328,5170
7b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,64
7b.sql,2,0,,INVALID,0.000002,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000121,3
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000143,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.010536,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,98
7b.sql,3,0,,INVALID,0.000027,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009622,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.025623,1622714
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000004,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000199,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000270,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000005,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000181,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.009470,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,176
7b.sql,6,0,,INVALID,0.000001,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,6,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000073,16
7b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
7b.sql,6,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-5
7b.sql,0,0,,INVALID,0.000013,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,64
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000260,64
7b.sql,0,3,PROJECTION,PROJECTION,0.000023,64
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041796,64
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000007,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,98
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000194,98
7b.sql,1,3,PROJECTION,PROJECTION,0.000002,3809
7b.sql,1,4,FILTER,FILTER,0.001975,3809
7b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.037106,5170
7b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,64
7b.sql,2,0,,INVALID,0.000002,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000123,3
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000142,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.009715,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,98
7b.sql,3,0,,INVALID,0.000032,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009803,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.026018,1622714
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000004,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000190,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000271,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000009,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000132,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.009471,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,176
7b.sql,6,0,,INVALID,0.000001,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,6,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000083,16
7b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,46
7b.sql,6,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-6
7b.sql,0,0,,INVALID,0.000028,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000003,64
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000259,64
7b.sql,0,3,PROJECTION,PROJECTION,0.000022,64
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.042082,64
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000007,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,98
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000183,98
7b.sql,1,3,PROJECTION,PROJECTION,0.000002,3809
7b.sql,1,4,FILTER,FILTER,0.001893,3809
7b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.036068,5170
7b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,64
7b.sql,2,0,,INVALID,0.000001,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000127,3
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000121,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.009560,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,98
7b.sql,3,0,,INVALID,0.000026,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009817,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.025824,1675222
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000004,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000203,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000270,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000005,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000134,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.010416,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,176
7b.sql,6,0,,INVALID,0.000002,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
7b.sql,6,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000069,16
7b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
7b.sql,6,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-7
7b.sql,0,0,,INVALID,0.000012,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000003,64
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000259,64
7b.sql,0,3,PROJECTION,PROJECTION,0.000023,64
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041897,64
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000007,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,98
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000197,98
7b.sql,1,3,PROJECTION,PROJECTION,0.000002,3809
7b.sql,1,4,FILTER,FILTER,0.001948,3809
7b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.037154,5170
7b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,64
7b.sql,2,0,,INVALID,0.000002,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000118,3
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000133,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.010272,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,98
7b.sql,3,0,,INVALID,0.000025,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009427,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.025489,1568397
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000005,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000203,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000256,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000005,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000147,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.009591,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,176
7b.sql,6,0,,INVALID,0.000001,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,6,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000073,16
7b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
7b.sql,6,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-8
7b.sql,0,0,,INVALID,0.000012,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000003,64
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000259,64
7b.sql,0,3,PROJECTION,PROJECTION,0.000022,64
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041729,64
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000007,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000001,98
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000192,98
7b.sql,1,3,PROJECTION,PROJECTION,0.000002,3809
7b.sql,1,4,FILTER,FILTER,0.001773,3809
7b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.034081,5170
7b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,64
7b.sql,2,0,,INVALID,0.000001,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000118,3
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000113,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.009774,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,98
7b.sql,3,0,,INVALID,0.000028,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009874,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.025684,1676304
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000004,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000186,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000261,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000005,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000145,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.009852,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,176
7b.sql,6,0,,INVALID,0.000001,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,6,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000063,16
7b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
7b.sql,6,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-9
7b.sql,0,0,,INVALID,0.000013,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,64
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000260,64
7b.sql,0,3,PROJECTION,PROJECTION,0.000023,64
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.042072,64
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000007,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000002,98
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000190,98
7b.sql,1,3,PROJECTION,PROJECTION,0.000002,3809
7b.sql,1,4,FILTER,FILTER,0.001882,3809
7b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.035921,5170
7b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,64
7b.sql,2,0,,INVALID,0.000002,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000122,3
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000131,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.010275,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,98
7b.sql,3,0,,INVALID,0.000028,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009757,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.025642,1676304
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000004,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000189,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000258,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000005,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000146,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.009476,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,176
7b.sql,6,0,,INVALID,0.000001,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,6,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000060,16
7b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
7b.sql,6,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-10
7b.sql,0,0,,INVALID,0.000013,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,64
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000263,64
7b.sql,0,3,PROJECTION,PROJECTION,0.000023,64
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041739,64
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000007,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000002,98
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000190,98
7b.sql,1,3,PROJECTION,PROJECTION,0.000002,3809
7b.sql,1,4,FILTER,FILTER,0.002124,3809
7b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.039610,5170
7b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,64
7b.sql,2,0,,INVALID,0.000001,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000118,3
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000116,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.009612,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,98
7b.sql,3,0,,INVALID,0.000027,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009465,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.025508,1567243
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000005,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000215,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000272,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000005,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000134,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.010145,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,176
7b.sql,6,0,,INVALID,0.000001,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
7b.sql,6,2,PROJECTION,PROJECTION,0.000000,16
7b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000057,16
7b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
7b.sql,6,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-11
7b.sql,0,0,,INVALID,0.000013,0
7b.sql,0,1,PROJECTION,PROJECTION,0.000004,64
7b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000264,64
7b.sql,0,3,PROJECTION,PROJECTION,0.000022,64
7b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041879,64
7b.sql,0,3,FILTER,FILTER,0.000005,1
7b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
7b.sql,1,0,,INVALID,0.000007,0
7b.sql,1,1,PROJECTION,PROJECTION,0.000002,98
7b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000254,98
7b.sql,1,3,PROJECTION,PROJECTION,0.000002,3809
7b.sql,1,4,FILTER,FILTER,0.001833,3809
7b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.034237,5170
7b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,64
7b.sql,2,0,,INVALID,0.000002,0
7b.sql,2,1,PROJECTION,PROJECTION,0.000000,3
7b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000121,3
7b.sql,2,3,PROJECTION,PROJECTION,0.000001,74
7b.sql,2,4,FILTER,FILTER,0.000116,74
7b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.009493,74
7b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,98
7b.sql,3,0,,INVALID,0.000026,0
7b.sql,3,1,HASH_JOIN,HASH_JOIN,0.009687,353
7b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.026065,1623497
7b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,3
7b.sql,4,0,,INVALID,0.000004,0
7b.sql,4,1,PROJECTION,PROJECTION,0.000000,176
7b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000212,176
7b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000270,94
7b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,353
7b.sql,5,0,,INVALID,0.000005,0
7b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000131,46
7b.sql,5,2,PROJECTION,PROJECTION,0.000001,3
7b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.009798,3
7b.sql,5,2,FILTER,FILTER,0.000004,176
7b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,176
7b.sql,6,0,,INVALID,0.000002,0
7b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
