Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.073, 0.016, 24.484, 55.124, 0.012
0.061, 0.020, 25.014, 55.349, 0.012
0.058, 0.019, 24.481, 55.588, 0.012
0.064, 0.019, 24.497, 54.755, 0.011
0.063, 0.019, 24.989, 55.202, 0.012
0.061, 0.021, 24.844, 55.028, 0.012
0.060, 0.019, 24.550, 55.156, 0.012
0.063, 0.020, 24.653, 54.734, 0.012
0.061, 0.020, 24.613, 55.102, 0.012
0.065, 0.021, 24.447, 54.745, 0.012
0.073, 0.020, 24.474, 55.082, 0.012
0.062, 0.018, 24.563, 55.975, 0.012
0.061, 0.020, 24.892, 54.739, 0.012
0.065, 0.018, 24.896, 55.115, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1009.027, 0.035, 29.554, 100.795, 0.016
0.059, 0.016, 27.552, 53.574, 0.012
0.059, 0.019, 27.615, 53.273, 0.011
0.068, 0.017, 27.562, 53.223, 0.012
0.060, 0.019, 27.179, 53.228, 0.011
0.063, 0.020, 27.228, 53.522, 0.013
0.067, 0.020, 27.111, 53.561, 0.011
0.064, 0.020, 27.515, 53.357, 0.011
0.065, 0.017, 27.571, 53.229, 0.012
0.065, 0.017, 27.139, 53.469, 0.013
0.063, 0.017, 27.130, 53.346, 0.012
0.064, 0.021, 27.644, 53.103, 0.011
0.067, 0.021, 27.686, 54.427, 0.012
0.060, 0.017, 27.365, 53.498, 0.011
0.067, 0.022, 27.214, 55.697, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1014.150, 0.023, 33.460, 146.879, 0.019
0.110, 0.018, 31.037, 76.141, 0.012
0.068, 0.021, 31.029, 72.471, 0.013
0.089, 0.023, 31.175, 71.756, 0.013
0.074, 0.024, 31.232, 71.848, 0.012
0.069, 0.022, 31.193, 71.579, 0.012
0.087, 0.022, 31.147, 69.251, 0.012
0.079, 0.023, 31.207, 70.968, 0.012
0.085, 0.024, 31.218, 70.666, 0.013
0.095, 0.027, 31.273, 74.287, 0.012
0.080, 0.025, 31.895, 73.590, 0.012
0.079, 0.024, 31.283, 73.995, 0.011
0.085, 0.027, 31.124, 73.458, 0.012
0.087, 0.031, 31.393, 72.058, 0.012
0.087, 0.030, 31.351, 73.689, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1011.577, 0.035, 1.577, 38.633, 0.019
0.011, 0.015, 0.790, 28.466, 0.011
0.010, 0.015, 0.791, 23.609, 0.010
0.008, 0.015, 0.783, 24.901, 0.010
0.010, 0.015, 0.820, 24.680, 0.011
0.009, 0.015, 0.797, 24.724, 0.010
0.009, 0.015, 0.804, 24.813, 0.011
0.010, 0.015, 0.794, 24.050, 0.011
0.011, 0.015, 0.796, 25.478, 0.011
0.010, 0.015, 0.786, 25.303, 0.010
0.012, 0.014, 0.786, 24.081, 0.010
0.011, 0.031, 0.780, 25.543, 0.010
0.011, 0.016, 0.785, 25.558, 0.011
0.011, 0.016, 0.784, 25.465, 0.010
0.011, 0.013, 0.827, 26.968, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1003.522, 0.035, 1.524, 38.213, 0.030
0.008, 0.010, 0.819, 26.180, 0.026
0.009, 0.011, 0.806, 22.992, 0.010
0.009, 0.011, 0.793, 23.899, 0.011
0.008, 0.011, 0.788, 23.752, 0.010
0.009, 0.011, 0.783, 23.663, 0.011
0.008, 0.012, 0.787, 23.744, 0.010
0.008, 0.011, 0.817, 22.776, 0.011
0.009, 0.011, 0.821, 23.004, 0.011
0.011, 0.012, 0.848, 24.112, 0.010
0.012, 0.011, 0.774, 25.347, 0.011
0.012, 0.010, 0.781, 23.147, 0.011
0.010, 0.011, 0.771, 22.821, 0.010
0.012, 0.011, 0.766, 24.140, 0.011
0.011, 0.011, 0.806, 22.929, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1008.252, 0.034, 1.586, 29.440, 0.030
0.009, 0.011, 0.844, 19.556, 0.011
0.009, 0.011, 0.762, 17.628, 0.010
0.010, 0.011, 0.775, 16.823, 0.011
0.010, 0.011, 0.764, 17.638, 0.011
0.009, 0.011, 0.768, 17.560, 0.010
0.010, 0.012, 0.775, 16.688, 0.010
0.010, 0.011, 0.781, 17.805, 0.012
0.010, 0.026, 0.781, 16.501, 0.010
0.010, 0.011, 0.782, 18.016, 0.011
0.011, 0.012, 0.776, 17.673, 0.010
0.010, 0.012, 0.780, 16.632, 0.010
0.011, 0.010, 0.778, 17.556, 0.010
0.012, 0.010, 0.782, 19.769, 0.010
0.010, 0.011, 0.789, 16.682, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1024.976, 0.035, 1.561, 45.089, 0.031
0.009, 0.011, 0.929, 33.171, 0.011
0.009, 0.012, 0.799, 28.087, 0.011
0.010, 0.012, 0.803, 29.148, 0.014
0.009, 0.012, 0.805, 26.695, 0.011
0.009, 0.013, 0.805, 28.309, 0.011
0.009, 0.011, 0.788, 26.831, 0.011
0.009, 0.011, 0.797, 26.711, 0.011
0.011, 0.012, 0.795, 26.740, 0.011
0.010, 0.012, 0.797, 26.982, 0.011
0.011, 0.012, 0.795, 26.718, 0.011
0.012, 0.013, 0.787, 26.689, 0.010
0.012, 0.012, 0.795, 28.734, 0.010
0.012, 0.012, 0.799, 28.438, 0.011
0.011, 0.012, 0.849, 28.087, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1011.312, 0.022, 26.518, 157.520, 0.032
0.050, 0.012, 24.077, 112.434, 0.012
0.064, 0.029, 24.363, 107.009, 0.011
0.063, 0.021, 23.925, 106.532, 0.012
0.063, 0.018, 24.029, 106.466, 0.012
0.065, 0.020, 24.027, 107.535, 0.012
0.069, 0.021, 24.079, 106.321, 0.038
0.069, 0.020, 24.005, 106.820, 0.011
0.070, 0.020, 24.072, 110.547, 0.012
0.069, 0.023, 24.146, 106.656, 0.012
0.070, 0.024, 24.226, 106.828, 0.012
0.071, 0.022, 24.065, 106.508, 0.012
0.109, 0.023, 24.159, 110.852, 0.012
0.072, 0.020, 24.192, 106.660, 0.011
0.072, 0.020, 24.074, 107.280, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1012.052, 0.035, 26.602, 80.037, 0.033
0.051, 0.025, 24.112, 42.548, 0.012
0.062, 0.017, 24.689, 41.838, 0.012
0.050, 0.018, 24.468, 41.249, 0.012
0.049, 0.016, 24.114, 42.034, 0.012
0.051, 0.016, 24.272, 39.975, 0.012
0.051, 0.016, 24.306, 39.859, 0.012
0.050, 0.015, 24.195, 42.135, 0.013
0.063, 0.016, 24.625, 40.016, 0.012
0.055, 0.016, 24.254, 40.919, 0.011
0.058, 0.016, 24.271, 40.743, 0.012
0.053, 0.018, 24.646, 41.062, 0.012
0.051, 0.018, 24.270, 40.961, 0.012
0.051, 0.018, 24.296, 41.479, 0.012
0.052, 0.017, 24.659, 39.268, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1007.505, 0.034, 18.737, 191.448, 0.035
0.070, 0.014, 16.725, 148.582, 0.027
0.062, 0.032, 16.168, 146.813, 0.012
0.058, 0.020, 16.296, 144.621, 0.012
0.059, 0.020, 16.364, 139.814, 0.026
0.063, 0.034, 16.200, 141.869, 0.012
0.062, 0.024, 16.430, 145.126, 0.027
0.067, 0.020, 16.246, 143.252, 0.011
0.065, 0.022, 16.453, 139.813, 0.012
0.068, 0.017, 16.483, 142.550, 0.026
0.068, 0.025, 16.259, 145.757, 0.012
0.066, 0.017, 16.458, 146.183, 0.027
0.067, 0.033, 16.302, 141.296, 0.012
0.068, 0.018, 16.412, 140.248, 0.012
0.073, 0.017, 16.454, 138.281, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1022.827, 0.021, 31.792, 137.861, 0.017
0.038, 0.015, 30.222, 93.605, 0.027
0.047, 0.016, 29.850, 92.181, 0.013
0.047, 0.016, 29.828, 91.822, 0.012
0.050, 0.019, 29.909, 94.106, 0.027
0.051, 0.011, 29.696, 92.792, 0.012
0.050, 0.011, 29.860, 92.975, 0.012
0.050, 0.015, 29.954, 95.137, 0.011
0.053, 0.016, 30.111, 93.928, 0.012
0.052, 0.016, 29.880, 92.904, 0.012
0.056, 0.021, 29.916, 92.126, 0.012
0.055, 0.019, 30.014, 91.845, 0.012
0.055, 0.021, 29.915, 93.079, 0.012
0.056, 0.011, 29.894, 93.237, 0.027
0.068, 0.011, 29.804, 95.230, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1014.837, 0.035, 31.841, 91.420, 0.017
0.046, 0.015, 31.539, 45.631, 0.012
0.050, 0.016, 30.184, 45.685, 0.013
0.051, 0.015, 29.961, 45.676, 0.012
0.052, 0.015, 29.951, 44.397, 0.012
0.043, 0.015, 29.984, 45.465, 0.012
0.049, 0.018, 30.015, 44.625, 0.012
0.047, 0.015, 29.996, 46.452, 0.012
0.042, 0.016, 30.030, 45.085, 0.012
0.049, 0.016, 30.024, 44.656, 0.012
0.042, 0.016, 29.934, 45.323, 0.011
0.051, 0.018, 29.972, 45.856, 0.012
0.042, 0.018, 30.109, 44.534, 0.012
0.054, 0.018, 30.093, 45.169, 0.012
0.047, 0.016, 30.002, 45.186, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1008.807, 0.035, 23.694, 151.007, 0.017
0.032, 0.015, 21.910, 104.010, 0.013
0.036, 0.017, 21.814, 104.148, 0.012
0.036, 0.017, 21.831, 103.225, 0.012
0.037, 0.018, 21.859, 103.690, 0.012
0.044, 0.020, 21.890, 103.644, 0.013
0.039, 0.037, 21.883, 103.465, 0.013
0.047, 0.021, 21.948, 103.286, 0.013
0.039, 0.018, 21.952, 103.478, 0.012
0.050, 0.020, 21.929, 102.583, 0.012
0.050, 0.021, 22.092, 103.047, 0.012
0.066, 0.023, 22.016, 102.297, 0.012
0.053, 0.016, 21.948, 102.140, 0.012
0.052, 0.018, 22.005, 102.467, 0.012
0.053, 0.017, 22.023, 101.998, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1016.239, 0.021, 1.725, 10.601, 0.016
0.009, 0.010, 0.985, 5.281, 0.007
0.006, 0.008, 0.877, 6.841, 0.011
0.019, 0.008, 0.862, 5.482, 0.022
0.009, 0.010, 1.620, 5.255, 0.022
0.006, 0.008, 0.867, 5.251, 0.007
0.006, 0.008, 0.906, 6.660, 0.007
0.006, 0.009, 0.947, 4.961, 0.007
0.006, 0.009, 0.866, 5.152, 0.007
0.006, 0.009, 0.907, 5.198, 0.007
0.006, 0.009, 0.867, 4.934, 0.030
0.006, 0.009, 0.872, 5.016, 0.007
0.006, 0.008, 0.866, 5.099, 0.007
0.006, 0.008, 0.865, 5.014, 0.007
0.006, 0.007, 0.874, 5.354, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1008.398, 0.034, 1.745, 27.670, 0.016
0.009, 0.010, 1.044, 15.221, 0.012
0.008, 0.011, 0.986, 16.231, 0.025
0.008, 0.011, 1.002, 15.672, 0.025
0.008, 0.013, 1.006, 15.246, 0.010
0.010, 0.012, 0.975, 15.165, 0.010
0.008, 0.011, 0.972, 16.835, 0.011
0.009, 0.013, 0.974, 14.730, 0.010
0.010, 0.012, 0.971, 15.041, 0.011
0.011, 0.011, 0.972, 15.159, 0.010
0.011, 0.011, 0.978, 14.890, 0.010
0.010, 0.011, 0.977, 14.985, 0.011
0.011, 0.011, 0.974, 15.297, 0.011
0.012, 0.011, 0.977, 14.941, 0.011
0.012, 0.011, 0.974, 14.691, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1013.964, 0.035, 27.943, 32.195, 0.032
0.049, 0.026, 25.873, 19.898, 0.012
0.050, 0.018, 25.948, 19.393, 0.012
0.052, 0.018, 25.904, 18.834, 0.012
0.051, 0.019, 25.891, 19.831, 0.012
0.057, 0.019, 25.911, 18.805, 0.013
0.056, 0.017, 26.012, 19.638, 0.012
0.055, 0.016, 25.942, 18.484, 0.012
0.068, 0.016, 25.883, 19.391, 0.011
0.066, 0.017, 25.823, 18.898, 0.012
0.072, 0.018, 25.874, 19.214, 0.012
0.070, 0.042, 25.801, 18.728, 0.012
0.076, 0.019, 25.807, 18.811, 0.012
0.067, 0.019, 26.004, 18.810, 0.012
0.078, 0.019, 25.867, 18.516, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1025.236, 0.035, 21.829, 44.788, 0.032
0.047, 0.013, 19.235, 30.862, 0.013
0.050, 0.018, 19.656, 30.184, 0.013
0.051, 0.020, 19.689, 29.673, 0.013
0.052, 0.019, 19.646, 29.523, 0.013
0.051, 0.019, 19.740, 29.522, 0.013
0.054, 0.020, 19.350, 28.617, 0.012
0.052, 0.017, 19.275, 29.904, 0.013
0.052, 0.020, 19.573, 29.568, 0.013
0.052, 0.020, 19.537, 29.540, 0.012
0.054, 0.021, 19.525, 29.599, 0.012
0.056, 0.019, 19.576, 29.673, 0.012
0.061, 0.020, 19.301, 29.416, 0.012
0.060, 0.018, 19.120, 29.668, 0.012
0.055, 0.020, 19.443, 29.891, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1018.454, 0.035, 34.212, 39.428, 0.017
0.054, 0.013, 32.385, 22.352, 0.012
0.055, 0.018, 32.524, 22.152, 0.011
0.054, 0.016, 31.922, 21.770, 0.011
0.055, 0.016, 31.848, 22.576, 0.012
0.077, 0.016, 32.120, 22.512, 0.013
0.133, 0.016, 31.930, 22.194, 0.011
0.077, 0.017, 32.499, 21.843, 0.011
0.079, 0.023, 32.415, 21.548, 0.011
0.078, 0.017, 32.505, 21.336, 0.012
0.079, 0.017, 32.526, 21.572, 0.012
0.079, 0.011, 32.408, 21.860, 0.013
0.085, 0.011, 32.540, 21.778, 0.012
0.083, 0.018, 32.486, 21.800, 0.012
0.078, 0.017, 31.943, 21.789, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1017.756, 0.035, 1.756, 156.393, 0.017
0.008, 0.012, 0.852, 68.447, 0.025
0.010, 0.012, 0.881, 63.585, 0.011
0.009, 0.011, 0.838, 65.376, 0.010
0.011, 0.011, 0.824, 66.925, 0.010
0.010, 0.012, 0.821, 62.121, 0.011
0.012, 0.013, 0.817, 60.885, 0.010
0.011, 0.011, 0.819, 64.325, 0.015
0.025, 0.013, 0.822, 65.022, 0.010
0.012, 0.012, 0.818, 62.909, 0.011
0.011, 0.012, 0.822, 65.897, 0.011
0.012, 0.012, 0.815, 64.389, 0.011
0.013, 0.013, 0.819, 61.189, 0.011
0.013, 0.010, 0.819, 64.536, 0.011
0.013, 0.011, 0.823, 62.763, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1006.703, 0.034, 7.584, 127.237, 0.017
0.020, 0.011, 5.224, 55.076, 0.012
0.022, 0.011, 5.156, 45.279, 0.011
0.029, 0.013, 5.191, 43.997, 0.012
0.020, 0.011, 5.216, 49.353, 0.012
0.029, 0.012, 5.185, 46.324, 0.011
0.030, 0.011, 5.214, 46.935, 0.012
0.021, 0.011, 5.175, 44.195, 0.011
0.030, 0.013, 5.181, 44.151, 0.011
0.031, 0.011, 5.181, 44.352, 0.012
0.030, 0.012, 5.194, 50.709, 0.012
0.031, 0.011, 5.193, 41.642, 0.011
0.033, 0.011, 5.255, 44.498, 0.012
0.032, 0.013, 5.195, 43.431, 0.011
0.031, 0.012, 5.209, 41.796, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1008.544, 0.021, 1.683, 167.214, 0.031
0.009, 0.011, 0.895, 80.387, 0.026
0.010, 0.010, 0.871, 75.973, 0.011
0.010, 0.012, 0.841, 76.788, 0.010
0.011, 0.012, 0.867, 76.505, 0.011
0.014, 0.012, 0.836, 75.931, 0.025
0.012, 0.012, 0.864, 76.652, 0.025
0.012, 0.013, 0.913, 76.474, 0.011
0.012, 0.012, 0.845, 76.089, 0.011
0.012, 0.012, 0.841, 75.321, 0.010
0.013, 0.012, 0.844, 80.274, 0.011
0.013, 0.012, 0.844, 76.416, 0.011
0.013, 0.013, 0.848, 75.211, 0.027
0.013, 0.012, 0.873, 76.709, 0.010
0.014, 0.012, 0.885, 76.299, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1003.386, 0.034, 6.552, 88.255, 0.031
0.021, 0.011, 4.123, 63.923, 0.012
0.029, 0.011, 4.161, 62.050, 0.011
0.031, 0.013, 4.091, 58.660, 0.011
0.068, 0.011, 4.087, 59.185, 0.012
0.032, 0.013, 4.096, 58.467, 0.011
0.031, 0.011, 4.080, 58.691, 0.011
0.031, 0.012, 4.084, 58.625, 0.011
0.032, 0.011, 4.120, 58.541, 0.011
0.031, 0.012, 4.102, 58.310, 0.011
0.031, 0.012, 4.091, 58.521, 0.011
0.033, 0.011, 4.088, 58.486, 0.011
0.032, 0.012, 4.087, 58.016, 0.012
0.032, 0.012, 4.092, 58.908, 0.011
0.031, 0.012, 4.106, 58.984, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1010.516, 0.034, 6.532, 32.346, 0.031
0.023, 0.010, 4.162, 13.873, 0.011
0.022, 0.013, 4.170, 12.421, 0.011
0.022, 0.011, 4.137, 13.061, 0.012
0.022, 0.013, 4.160, 12.499, 0.011
0.021, 0.013, 4.150, 12.522, 0.011
0.023, 0.014, 4.167, 12.586, 0.011
0.023, 0.011, 4.162, 12.377, 0.012
0.023, 0.013, 4.159, 12.410, 0.011
0.023, 0.012, 4.201, 12.422, 0.012
0.024, 0.011, 4.210, 12.581, 0.012
0.024, 0.011, 4.176, 12.629, 0.012
0.025, 0.013, 4.189, 12.518, 0.012
0.024, 0.010, 4.203, 12.531, 0.012
0.023, 0.014, 4.222, 12.569, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1005.101, 0.033, 6.495, 122.190, 0.016
0.021, 0.011, 4.176, 97.434, 0.027
0.023, 0.011, 4.125, 95.861, 0.012
0.023, 0.012, 4.095, 95.654, 0.011
0.024, 0.011, 4.088, 94.144, 0.011
0.025, 0.012, 4.101, 99.030, 0.011
0.024, 0.011, 4.112, 94.928, 0.011
0.025, 0.012, 4.110, 96.797, 0.012
0.026, 0.012, 4.135, 94.874, 0.011
0.025, 0.013, 4.114, 95.359, 0.011
0.026, 0.012, 4.137, 95.223, 0.011
0.025, 0.011, 4.121, 94.573, 0.012
0.027, 0.013, 4.509, 98.131, 0.026
0.026, 0.011, 4.153, 98.088, 0.011
0.026, 0.011, 4.111, 94.544, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1003.725, 0.021, 6.753, 237.774, 0.018
0.023, 0.012, 4.248, 132.896, 0.012
0.028, 0.013, 4.290, 127.090, 0.012
0.027, 0.012, 4.231, 130.968, 0.026
0.028, 0.012, 4.255, 129.824, 0.012
0.029, 0.013, 4.222, 133.103, 0.012
0.028, 0.013, 4.238, 129.581, 0.027
0.027, 0.013, 4.259, 128.528, 0.012
0.029, 0.013, 4.230, 130.305, 0.012
0.028, 0.013, 4.289, 129.803, 0.026
0.032, 0.013, 4.258, 122.327, 0.011
0.029, 0.012, 4.264, 128.587, 0.026
0.027, 0.013, 4.280, 123.701, 0.012
0.030, 0.013, 4.255, 129.696, 0.011
0.028, 0.013, 4.230, 127.854, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1011.872, 0.020, 12.101, 147.163, 0.031
0.031, 0.011, 9.564, 59.384, 0.011
0.032, 0.013, 9.465, 54.161, 0.012
0.031, 0.012, 9.448, 58.728, 0.011
0.031, 0.013, 9.411, 58.957, 0.026
0.032, 0.011, 9.410, 59.149, 0.025
0.033, 0.012, 9.412, 59.463, 0.012
0.033, 0.012, 9.462, 54.150, 0.012
0.030, 0.013, 9.508, 53.835, 0.011
0.032, 0.013, 9.465, 53.429, 0.012
0.032, 0.013, 9.479, 59.015, 0.011
0.033, 0.013, 9.507, 53.676, 0.012
0.033, 0.013, 9.434, 54.770, 0.011
0.030, 0.013, 9.519, 54.835, 0.026
0.035, 0.025, 9.415, 54.523, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1003.693, 0.022, 6.718, 143.909, 0.032
0.022, 0.011, 4.303, 53.189, 0.027
0.028, 0.012, 4.296, 53.315, 0.011
0.023, 0.010, 4.245, 52.584, 0.011
0.060, 0.013, 4.243, 50.492, 0.011
0.031, 0.011, 4.238, 52.976, 0.012
0.032, 0.012, 4.210, 53.061, 0.011
0.031, 0.011, 4.249, 50.150, 0.012
0.031, 0.013, 4.242, 52.589, 0.011
0.030, 0.013, 4.261, 52.911, 0.011
0.028, 0.012, 4.246, 50.424, 0.012
0.033, 0.013, 4.305, 51.399, 0.011
0.027, 0.012, 4.262, 51.733, 0.014
0.026, 0.011, 4.267, 51.056, 0.012
0.032, 0.012, 4.262, 49.999, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1013.801, 0.023, 1.704, 84.475, 0.032
0.009, 0.011, 0.941, 55.646, 0.011
0.009, 0.011, 0.917, 55.387, 0.010
0.010, 0.012, 0.885, 55.424, 0.011
0.009, 0.012, 0.874, 55.438, 0.011
0.010, 0.012, 0.875, 55.318, 0.011
0.009, 0.012, 0.879, 55.529, 0.011
0.010, 0.012, 0.882, 55.519, 0.012
0.013, 0.013, 0.947, 57.060, 0.011
0.024, 0.012, 0.929, 57.064, 0.012
0.012, 0.013, 0.954, 57.316, 0.012
0.012, 0.013, 0.945, 57.263, 0.012
0.011, 0.014, 0.971, 57.387, 0.012
0.013, 0.013, 0.949, 57.496, 0.012
0.012, 0.013, 0.948, 57.217, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1020.053, 0.035, 1.902, 49.101, 0.027
0.022, 0.011, 1.037, 31.190, 0.012
0.009, 0.011, 1.003, 30.051, 0.011
0.010, 0.011, 1.070, 30.545, 0.011
0.010, 0.012, 1.041, 30.420, 0.011
0.010, 0.012, 1.052, 30.057, 0.011
0.010, 0.012, 1.030, 30.486, 0.011
0.010, 0.011, 1.027, 30.681, 0.011
0.010, 0.012, 1.011, 30.719, 0.011
0.026, 0.011, 1.013, 31.150, 0.012
0.012, 0.012, 1.012, 30.649, 0.011
0.012, 0.012, 1.019, 30.112, 0.011
0.011, 0.011, 1.013, 31.913, 0.011
0.011, 0.011, 1.015, 30.827, 0.011
0.011, 0.011, 1.017, 31.589, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1006.563, 0.023, 1.776, 70.132, 0.018
0.009, 0.011, 0.950, 44.400, 0.011
0.009, 0.010, 0.876, 45.899, 0.013
0.011, 0.013, 0.889, 46.142, 0.010
0.009, 0.010, 0.900, 46.190, 0.011
0.009, 0.011, 0.863, 44.497, 0.026
0.029, 0.011, 0.859, 46.049, 0.011
0.009, 0.011, 0.908, 44.320, 0.011
0.009, 0.011, 0.865, 44.438, 0.011
0.010, 0.011, 0.866, 44.401, 0.012
0.010, 0.013, 0.954, 46.889, 0.012
0.010, 0.011, 0.953, 45.879, 0.012
0.010, 0.012, 0.933, 45.976, 0.012
0.011, 0.012, 0.929, 46.015, 0.011
0.010, 0.011, 0.933, 45.682, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1015.277, 0.024, 1.900, 89.088, 0.019
0.013, 0.013, 1.350, 65.370, 0.011
0.011, 0.012, 1.029, 65.369, 0.026
0.011, 0.012, 1.041, 65.249, 0.026
0.011, 0.012, 1.110, 65.698, 0.011
0.012, 0.012, 1.022, 63.984, 0.011
0.013, 0.012, 1.061, 64.963, 0.010
0.013, 0.013, 1.027, 66.072, 0.011
0.012, 0.013, 1.015, 65.051, 0.011
0.014, 0.012, 1.065, 65.851, 0.027
0.014, 0.014, 1.703, 66.670, 0.010
0.014, 0.013, 1.050, 66.399, 0.027
0.014, 0.013, 1.043, 64.089, 0.025
0.014, 0.013, 1.037, 67.016, 0.011
0.014, 0.013, 1.013, 65.557, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1017.615, 0.022, 1.733, 86.123, 0.018
0.011, 0.012, 1.098, 55.699, 0.012
0.010, 0.011, 0.907, 55.591, 0.011
0.010, 0.012, 0.892, 57.805, 0.011
0.010, 0.012, 0.901, 55.647, 0.011
0.010, 0.012, 0.893, 55.695, 0.011
0.010, 0.012, 0.891, 55.843, 0.011
0.010, 0.012, 0.895, 55.976, 0.011
0.011, 0.013, 1.023, 57.588, 0.012
0.012, 0.013, 0.961, 57.699, 0.012
0.012, 0.013, 0.961, 57.852, 0.012
0.012, 0.013, 0.968, 57.904, 0.012
0.012, 0.013, 0.969, 57.626, 0.012
0.012, 0.013, 0.964, 57.736, 0.012
0.013, 0.014, 0.965, 57.853, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1008.115, 0.023, 1.826, 237.311, 0.018
0.009, 0.010, 0.966, 200.288, 0.026
0.012, 0.012, 1.020, 199.960, 0.010
0.013, 0.012, 1.063, 198.436, 0.029
0.014, 0.011, 1.099, 195.327, 0.026
0.014, 0.039, 1.037, 199.335, 0.026
0.014, 0.011, 1.024, 199.092, 0.026
0.014, 0.012, 1.025, 199.503, 0.026
0.015, 0.013, 1.021, 200.399, 0.012
0.015, 0.013, 1.027, 200.329, 0.011
0.015, 0.012, 0.979, 199.580, 0.011
0.015, 0.012, 0.980, 200.966, 0.026
0.015, 0.010, 1.030, 198.593, 0.011
0.015, 0.011, 1.002, 200.170, 0.028
0.016, 0.011, 1.025, 198.718, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1010.172, 0.035, 16.657, 56.708, 0.017
0.044, 0.012, 14.268, 28.304, 0.012
0.044, 0.011, 14.474, 28.482, 0.012
0.046, 0.011, 14.387, 28.398, 0.012
0.046, 0.011, 14.136, 27.058, 0.011
0.047, 0.013, 14.184, 28.030, 0.011
0.050, 0.011, 14.408, 27.243, 0.011
0.051, 0.011, 14.381, 28.160, 0.012
0.051, 0.015, 14.378, 27.258, 0.012
0.050, 0.015, 14.316, 27.330, 0.012
0.049, 0.012, 14.177, 27.594, 0.011
0.051, 0.016, 14.305, 27.072, 0.011
0.051, 0.015, 14.225, 28.100, 0.011
0.052, 0.015, 14.214, 27.219, 0.011
0.052, 0.012, 14.309, 28.553, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1006.640, 0.052, 16.367, 29.676, 0.031
0.052, 0.010, 14.047, 13.951, 0.012
0.054, 0.014, 14.085, 13.511, 0.011
0.054, 0.013, 14.109, 13.521, 0.011
0.057, 0.013, 14.081, 13.604, 0.011
0.054, 0.013, 14.093, 13.269, 0.011
0.055, 0.014, 14.210, 13.457, 0.012
0.057, 0.014, 14.248, 13.444, 0.012
0.063, 0.013, 14.247, 13.504, 0.012
0.062, 0.014, 14.212, 13.532, 0.011
0.062, 0.013, 14.203, 13.344, 0.012
