# iter-1
28c.sql,0,2,PROJECTION,PROJECTION,0.000002,8373
28c.sql,0,3,HASH_JOIN,HASH_JOIN,0.237652,8373
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,0,5,FILTER,FILTER,0.000494,3
28c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003378,133731
28c.sql,0,4,HASH_JOIN,HASH_JOIN,0.020232,1151351
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019620,72756
28c.sql,0,5,HASH_JOIN,HASH_JOIN,0.001654,11455
28c.sql,0,6,FILTER,FILTER,0.000004,1
28c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
28c.sql,0,6,HASH_JOIN,HASH_JOIN,0.001516,12681
28c.sql,0,7,FILTER,FILTER,0.000096,2019
28c.sql,0,8,PROJECTION,PROJECTION,0.000013,2019
28c.sql,0,9,FILTER,FILTER,0.001152,2019
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.033257,139748
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.200164,139748
28c.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000021,10
28c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001056,12856
28c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000009,1
28c.sql,0,8,HASH_JOIN,HASH_JOIN,0.001545,12856
28c.sql,0,9,FILTER,FILTER,0.000004,1
28c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002071,18121
28c.sql,0,10,FILTER,FILTER,0.000004,1
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000012,1
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.004633,22710
28c.sql,0,11,PROJECTION,PROJECTION,0.000001,1723
28c.sql,0,12,FILTER,FILTER,0.000139,1723
28c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001472,1918
28c.sql,0,11,HASH_JOIN,HASH_JOIN,0.003439,23710
28c.sql,0,12,FILTER,FILTER,0.000185,20252
28c.sql,0,13,PROJECTION,PROJECTION,0.000057,20252
28c.sql,0,14,FILTER,FILTER,0.012299,20252
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.086855,60726
28c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000150,10771
28c.sql,0,13,HASH_JOIN,HASH_JOIN,0.005857,11792
28c.sql,0,14,FILTER,FILTER,0.003905,8894
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.050536,8895
28c.sql,0,14,HASH_JOIN,HASH_JOIN,0.028591,94130
28c.sql,0,15,FILTER,FILTER,0.000345,132439
28c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000663,132439
28c.sql,0,15,HASH_JOIN,HASH_JOIN,0.008340,454188
28c.sql,0,16,FILTER,FILTER,0.005720,454188
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.041175,454230
28c.sql,0,16,FILTER,FILTER,0.000007,1
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000035,1
28c.sql,0,13,PROJECTION,PROJECTION,0.000001,2
28c.sql,0,14,FILTER,FILTER,0.000010,2
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000008,7
# iter-15
28c.sql,0,0,,INVALID,0.000002,0
28c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000047,1
28c.sql,0,2,PROJECTION,PROJECTION,0.000001,8373
28c.sql,0,3,HASH_JOIN,HASH_JOIN,0.228732,8373
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,0,5,FILTER,FILTER,0.000458,3
28c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003240,133731
28c.sql,0,4,HASH_JOIN,HASH_JOIN,0.020467,1151351
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019612,72756
28c.sql,0,5,HASH_JOIN,HASH_JOIN,0.001744,11455
28c.sql,0,6,FILTER,FILTER,0.000004,1
28c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
28c.sql,0,6,HASH_JOIN,HASH_JOIN,0.001690,12681
28c.sql,0,7,FILTER,FILTER,0.000099,2019
28c.sql,0,8,PROJECTION,PROJECTION,0.000013,2019
28c.sql,0,9,FILTER,FILTER,0.001138,2019
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.033364,139748
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.200859,139748
28c.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
28c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001057,12856
28c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000009,1
28c.sql,0,8,HASH_JOIN,HASH_JOIN,0.001573,12856
28c.sql,0,9,FILTER,FILTER,0.000004,1
28c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002089,18121
28c.sql,0,10,FILTER,FILTER,0.000004,1
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000012,1
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.004436,22710
28c.sql,0,11,PROJECTION,PROJECTION,0.000001,1723
28c.sql,0,12,FILTER,FILTER,0.000152,1723
28c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001508,1918
28c.sql,0,11,HASH_JOIN,HASH_JOIN,0.003427,23710
28c.sql,0,12,FILTER,FILTER,0.000188,20252
28c.sql,0,13,PROJECTION,PROJECTION,0.000057,20252
28c.sql,0,14,FILTER,FILTER,0.012249,20252
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.087567,60726
28c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000141,10771
28c.sql,0,13,HASH_JOIN,HASH_JOIN,0.005048,11792
28c.sql,0,14,FILTER,FILTER,0.003799,8894
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.048528,8895
28c.sql,0,14,HASH_JOIN,HASH_JOIN,0.030200,94130
28c.sql,0,15,FILTER,FILTER,0.000339,132439
28c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000647,132439
28c.sql,0,15,HASH_JOIN,HASH_JOIN,0.008437,454188
28c.sql,0,16,FILTER,FILTER,0.005726,454188
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.041122,454230
28c.sql,0,16,FILTER,FILTER,0.000007,1
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000020,1
28c.sql,0,13,PROJECTION,PROJECTION,0.000001,2
28c.sql,0,14,FILTER,FILTER,0.000007,2
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000007,7
# iter-1
29a.sql,0,0,,INVALID,0.000006,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000227,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000141,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000931,1620
29a.sql,0,5,FILTER,FILTER,0.000005,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000213,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010941,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000102,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006163,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000141,10
29a.sql,0,8,FILTER,FILTER,0.000021,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001085,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000853,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.169155,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000254,380
29a.sql,0,10,FILTER,FILTER,0.000212,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000019,38
29a.sql,0,12,FILTER,FILTER,0.001949,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.373958,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000306,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004281,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000152,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008291,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000137,10
29a.sql,0,13,FILTER,FILTER,0.000005,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000108,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000081,10
29a.sql,0,14,FILTER,FILTER,0.000011,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000825,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.120628,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000321,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003866,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000156,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.020225,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000057,1
29a.sql,0,17,FILTER,FILTER,0.000006,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000120,1
29a.sql,0,18,FILTER,FILTER,0.000010,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000154,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000268,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001375,3
29a.sql,0,19,FILTER,FILTER,0.000078,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.165392,3
# iter-2
29a.sql,0,0,,INVALID,0.000003,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000165,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000693,1620
29a.sql,0,5,FILTER,FILTER,0.000004,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000143,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003745,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000075,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003537,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000074,10
29a.sql,0,8,FILTER,FILTER,0.000015,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000368,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000452,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.128458,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000220,380
29a.sql,0,10,FILTER,FILTER,0.000112,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000014,38
29a.sql,0,12,FILTER,FILTER,0.000911,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.148098,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000187,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003414,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000100,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002238,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000061,10
29a.sql,0,13,FILTER,FILTER,0.000004,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000066,10
29a.sql,0,14,FILTER,FILTER,0.000008,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000253,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.048998,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000220,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001559,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000097,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.011600,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000050,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000058,1
29a.sql,0,18,FILTER,FILTER,0.000005,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000105,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000904,3
29a.sql,0,19,FILTER,FILTER,0.000031,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.126396,3
# iter-3
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000161,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000736,1620
29a.sql,0,5,FILTER,FILTER,0.000005,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000151,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003723,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000099,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004030,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000079,10
29a.sql,0,8,FILTER,FILTER,0.000014,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000411,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000412,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.128064,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000196,380
29a.sql,0,10,FILTER,FILTER,0.000102,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000013,38
29a.sql,0,12,FILTER,FILTER,0.000887,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.144592,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000176,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004763,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000088,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002293,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000049,10
29a.sql,0,13,FILTER,FILTER,0.000004,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000057,10
29a.sql,0,14,FILTER,FILTER,0.000008,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000247,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.049193,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000178,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001516,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000073,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.011860,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000068,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000058,1
29a.sql,0,18,FILTER,FILTER,0.000004,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000097,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000753,3
29a.sql,0,19,FILTER,FILTER,0.000031,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.124583,3
# iter-4
29a.sql,0,0,,INVALID,0.000003,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000192,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000754,1620
29a.sql,0,5,FILTER,FILTER,0.000005,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000163,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003767,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000142,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003547,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000113,10
29a.sql,0,8,FILTER,FILTER,0.000014,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000439,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000410,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.127969,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000240,380
29a.sql,0,10,FILTER,FILTER,0.000134,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000016,38
29a.sql,0,12,FILTER,FILTER,0.000906,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.144392,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000244,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003430,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000079,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002348,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000052,10
29a.sql,0,13,FILTER,FILTER,0.000004,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000133,10
29a.sql,0,14,FILTER,FILTER,0.000009,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000244,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.049323,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000158,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001520,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000088,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.011657,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000091,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000046,1
29a.sql,0,18,FILTER,FILTER,0.000005,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000098,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000749,3
29a.sql,0,19,FILTER,FILTER,0.000029,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.123159,3
# iter-5
29a.sql,0,0,,INVALID,0.000003,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000187,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000738,1620
29a.sql,0,5,FILTER,FILTER,0.000004,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000161,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003767,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000078,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003492,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000084,10
29a.sql,0,8,FILTER,FILTER,0.000015,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000439,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000353,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.127999,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000219,380
29a.sql,0,10,FILTER,FILTER,0.000110,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000014,38
29a.sql,0,12,FILTER,FILTER,0.000898,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.144409,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000254,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003426,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000107,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002331,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000052,10
29a.sql,0,13,FILTER,FILTER,0.000004,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000053,10
29a.sql,0,14,FILTER,FILTER,0.000007,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000244,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.048922,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000181,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001509,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000085,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.011342,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000070,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000047,1
29a.sql,0,18,FILTER,FILTER,0.000005,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000097,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000759,3
29a.sql,0,19,FILTER,FILTER,0.000031,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.123176,3
# iter-6
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000163,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000718,1620
29a.sql,0,5,FILTER,FILTER,0.000004,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000157,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003825,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000092,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003254,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000085,10
29a.sql,0,8,FILTER,FILTER,0.000015,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000414,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000430,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.128348,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000231,380
29a.sql,0,10,FILTER,FILTER,0.000113,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000014,38
29a.sql,0,12,FILTER,FILTER,0.000890,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.144250,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000191,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003437,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000059,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002290,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000051,10
29a.sql,0,13,FILTER,FILTER,0.000004,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000076,10
29a.sql,0,14,FILTER,FILTER,0.000009,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000247,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.049573,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000158,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001531,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000100,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.011331,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000052,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000055,1
29a.sql,0,18,FILTER,FILTER,0.000005,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000122,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000876,3
29a.sql,0,19,FILTER,FILTER,0.000031,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.121301,3
# iter-7
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000162,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000776,1620
29a.sql,0,5,FILTER,FILTER,0.000004,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000180,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003630,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000101,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004075,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000098,10
29a.sql,0,8,FILTER,FILTER,0.000015,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000406,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000444,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.128148,1
