Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.025, 0.011, 33.862, 98.981, 0.036
0.022, 0.011, 7.071, 97.058, 0.019
0.038, 0.026, 7.154, 97.457, 0.039
0.039, 0.015, 7.178, 97.536, 0.020
0.024, 0.012, 7.117, 98.549, 0.030
0.024, 0.011, 7.120, 97.912, 0.022
0.022, 0.013, 8.468, 97.455, 0.020
0.023, 0.011, 7.201, 97.041, 0.020
0.022, 0.042, 7.109, 97.462, 0.020
0.024, 0.012, 7.201, 96.996, 0.021
0.037, 0.011, 7.153, 96.949, 0.036
0.023, 0.012, 7.233, 99.795, 0.019
0.038, 0.012, 7.173, 98.406, 0.019
0.023, 0.012, 7.182, 97.612, 0.020
0.039, 0.025, 7.151, 98.094, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.065, 0.012, 25.205, 26.551, 0.012
0.028, 0.011, 5.961, 25.763, 0.014
0.027, 0.012, 6.077, 26.273, 0.029
0.023, 0.012, 5.975, 26.697, 0.013
0.025, 0.012, 6.268, 25.820, 0.013
0.029, 0.012, 6.281, 26.079, 0.012
0.025, 0.011, 5.992, 25.808, 0.012
0.026, 0.012, 6.253, 26.074, 0.012
0.026, 0.011, 6.101, 26.193, 0.013
0.029, 0.013, 6.517, 26.019, 0.015
0.030, 0.012, 6.082, 26.218, 0.014
0.031, 0.017, 6.159, 26.181, 0.013
0.031, 0.012, 6.348, 25.909, 0.012
0.027, 0.012, 6.103, 26.230, 0.012
0.027, 0.012, 6.122, 26.309, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.031, 0.012, 7.120, 55.039, 0.014
0.029, 0.012, 6.728, 55.875, 0.014
0.028, 0.012, 6.662, 55.639, 0.013
0.027, 0.012, 6.600, 55.500, 0.016
0.036, 0.015, 6.618, 55.681, 0.017
0.030, 0.012, 6.674, 55.522, 0.015
0.031, 0.013, 9.055, 55.495, 0.015
0.029, 0.012, 7.187, 55.652, 0.012
0.026, 0.012, 6.684, 55.426, 0.015
0.037, 0.013, 6.626, 55.623, 0.013
0.028, 0.012, 6.628, 55.558, 0.017
0.027, 0.012, 6.672, 55.566, 0.015
0.030, 0.013, 6.689, 55.718, 0.013
0.029, 0.012, 6.685, 55.407, 0.012
0.027, 0.012, 6.699, 55.434, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.028, 0.012, 5.271, 212.385, 0.026
0.023, 0.011, 4.956, 200.402, 0.026
0.027, 0.011, 5.027, 203.259, 0.015
0.023, 0.011, 4.967, 201.564, 0.027
0.027, 0.011, 5.011, 200.882, 0.011
0.023, 0.011, 5.035, 200.887, 0.026
0.028, 0.011, 5.012, 200.985, 0.027
0.023, 0.011, 5.052, 200.123, 0.027
0.029, 0.011, 5.017, 199.841, 0.026
0.025, 0.011, 5.037, 202.165, 0.027
0.030, 0.011, 5.021, 200.269, 0.027
0.023, 0.011, 5.678, 199.921, 0.027
0.027, 0.011, 4.958, 201.175, 0.027
0.024, 0.011, 5.018, 200.332, 0.027
0.027, 0.012, 4.976, 199.970, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.023, 0.012, 4.997, 89.828, 0.014
0.031, 0.012, 4.967, 92.213, 0.015
0.024, 0.011, 5.002, 91.009, 0.016
0.023, 0.012, 5.059, 89.803, 0.012
0.024, 0.011, 5.078, 89.784, 0.012
0.024, 0.011, 5.074, 90.766, 0.011
0.024, 0.011, 4.997, 90.130, 0.012
0.025, 0.011, 5.112, 91.508, 0.014
0.044, 0.038, 5.058, 91.253, 0.011
0.022, 0.012, 6.519, 89.348, 0.012
0.025, 0.012, 5.021, 89.231, 0.012
0.025, 0.012, 5.467, 89.889, 0.012
0.025, 0.012, 5.092, 92.146, 0.027
0.023, 0.012, 5.040, 90.320, 0.012
0.024, 0.011, 5.072, 89.426, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.025, 0.012, 7.253, 95.326, 0.012
0.025, 0.012, 7.532, 96.149, 0.014
0.025, 0.012, 7.443, 96.838, 0.012
0.025, 0.011, 7.456, 95.907, 0.012
0.027, 0.015, 7.477, 95.954, 0.013
0.026, 0.013, 7.413, 95.891, 0.013
0.024, 0.012, 7.407, 96.733, 0.013
0.024, 0.012, 9.322, 95.812, 0.014
0.024, 0.012, 7.507, 95.950, 0.019
0.024, 0.012, 7.505, 95.535, 0.012
0.023, 0.012, 7.364, 96.356, 0.015
0.024, 0.011, 7.408, 95.704, 0.014
0.024, 0.012, 7.383, 96.494, 0.012
0.028, 0.015, 7.415, 96.232, 0.012
0.024, 0.012, 7.495, 100.180, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.024, 0.012, 7.587, 33.332, 0.013
0.025, 0.012, 7.631, 33.105, 0.012
0.025, 0.012, 7.681, 32.440, 0.014
0.025, 0.012, 7.738, 33.468, 0.012
0.025, 0.012, 7.640, 32.628, 0.015
0.031, 0.012, 7.669, 32.892, 0.014
0.025, 0.012, 7.745, 32.479, 0.015
0.025, 0.012, 7.776, 33.068, 0.013
0.026, 0.012, 7.671, 32.584, 0.016
0.025, 0.012, 8.428, 32.969, 0.016
0.025, 0.013, 7.626, 32.489, 0.012
0.026, 0.012, 7.715, 32.761, 0.013
0.026, 0.012, 7.795, 32.515, 0.015
0.026, 0.012, 7.770, 32.741, 0.012
0.025, 0.012, 8.056, 32.529, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.025, 0.013, 9.768, 101.610, 0.015
0.026, 0.013, 11.119, 100.883, 0.014
0.023, 0.014, 9.611, 101.887, 0.015
0.025, 0.013, 7.870, 101.770, 0.014
0.031, 0.013, 11.856, 100.680, 0.014
0.026, 0.013, 8.823, 101.689, 0.015
0.024, 0.013, 7.306, 101.361, 0.016
0.025, 0.013, 7.159, 102.297, 0.016
0.030, 0.016, 8.055, 101.768, 0.015
0.031, 0.013, 9.119, 101.757, 0.017
0.026, 0.012, 7.123, 101.335, 0.015
0.025, 0.011, 7.143, 101.570, 0.014
0.025, 0.013, 11.748, 101.345, 0.015
0.025, 0.014, 8.079, 101.704, 0.014
0.025, 0.013, 11.893, 101.483, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.025, 0.013, 8.188, 142.313, 0.027
0.039, 0.015, 6.619, 141.949, 0.027
0.023, 0.012, 6.629, 137.833, 0.027
0.023, 0.011, 6.699, 139.727, 0.027
0.022, 0.012, 6.672, 145.185, 0.027
0.022, 0.011, 6.623, 136.778, 0.028
0.022, 0.011, 6.717, 140.624, 0.016
0.023, 0.011, 6.611, 137.157, 0.016
0.022, 0.012, 6.628, 141.423, 0.016
0.023, 0.011, 6.645, 140.714, 0.012
0.022, 0.012, 6.665, 140.362, 0.027
0.023, 0.012, 6.888, 140.897, 0.013
0.025, 0.015, 6.750, 140.526, 0.012
0.027, 0.015, 6.701, 140.169, 0.012
0.024, 0.011, 6.755, 138.600, 0.013
