Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.052, 0.011, 7.834, 13.771, 0.026
0.079, 0.012, 7.923, 14.232, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.053, 0.011, 9.983, 693.082, 0.037
0.053, 0.012, 9.955, 620.131, 0.037
0.054, 0.012, 10.024, 599.880, 0.049
0.053, 0.012, 10.005, 573.059, 0.036
0.050, 0.011, 10.103, 569.174, 0.036
0.052, 0.012, 10.011, 570.359, 0.035
0.052, 0.011, 10.033, 537.089, 0.036
0.053, 0.011, 10.043, 558.454, 0.037
0.083, 0.024, 9.899, 538.135, 0.040
0.052, 0.012, 10.085, 549.859, 0.036
0.050, 0.011, 9.955, 550.004, 0.040
0.050, 0.012, 9.978, 537.421, 0.037
0.057, 0.011, 9.938, 534.704, 0.049
0.051, 0.012, 9.961, 528.735, 0.041
0.078, 0.011, 10.013, 525.979, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.060, 0.011, 3.466, 33.200, 0.027
0.059, 0.011, 3.219, 34.251, 0.028
0.057, 0.012, 3.463, 33.814, 0.027
0.125, 0.012, 3.177, 35.224, 0.027
0.059, 0.011, 3.244, 35.238, 0.027
0.056, 0.012, 3.252, 34.308, 0.027
0.094, 0.012, 3.173, 35.268, 0.028
0.059, 0.012, 3.275, 36.051, 0.027
0.056, 0.024, 3.173, 35.434, 0.015
0.094, 0.011, 3.226, 34.704, 0.026
0.056, 0.011, 3.180, 35.044, 0.027
0.060, 0.011, 3.202, 35.001, 0.012
0.056, 0.012, 3.269, 36.510, 0.027
0.073, 0.011, 3.408, 36.840, 0.027
0.082, 0.011, 3.230, 36.781, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.036, 0.012, 3.398, 63.831, 0.012
0.037, 0.012, 3.387, 65.680, 0.012
0.037, 0.013, 3.398, 66.732, 0.012
0.037, 0.012, 3.420, 63.698, 0.012
0.037, 0.012, 3.423, 65.215, 0.013
0.036, 0.012, 3.352, 66.048, 0.012
0.036, 0.011, 3.401, 63.820, 0.013
0.038, 0.012, 3.431, 65.182, 0.012
0.037, 0.012, 3.408, 64.473, 0.013
0.036, 0.012, 3.338, 64.858, 0.013
0.037, 0.012, 3.370, 65.931, 0.012
0.035, 0.012, 3.323, 64.998, 0.012
0.036, 0.012, 3.404, 65.592, 0.012
0.037, 0.012, 3.357, 69.482, 0.013
0.057, 0.014, 3.315, 65.959, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.037, 0.011, 4.341, 206.182, 0.027
0.038, 0.012, 4.353, 219.587, 0.027
0.036, 0.011, 4.334, 228.560, 0.027
0.034, 0.011, 4.322, 226.675, 0.027
0.033, 0.011, 4.379, 227.086, 0.027
0.036, 0.011, 4.343, 236.050, 0.028
0.033, 0.011, 4.350, 237.843, 0.027
0.034, 0.011, 4.327, 234.118, 0.027
0.035, 0.011, 4.364, 210.907, 0.028
0.034, 0.011, 4.311, 244.420, 0.027
0.033, 0.011, 4.324, 239.505, 0.027
0.034, 0.011, 4.380, 213.539, 0.027
0.034, 0.011, 4.329, 230.554, 0.027
0.032, 0.012, 4.285, 217.162, 0.026
0.041, 0.014, 4.321, 231.953, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.044, 0.012, 4.439, 93.125, 0.012
0.042, 0.013, 4.497, 92.474, 0.012
0.042, 0.012, 4.981, 93.239, 0.012
0.041, 0.012, 4.456, 91.836, 0.013
0.040, 0.013, 4.956, 95.009, 0.012
0.042, 0.012, 4.455, 89.073, 0.013
0.042, 0.013, 5.003, 90.780, 0.027
0.041, 0.012, 4.407, 87.926, 0.012
0.041, 0.012, 22.283, 88.548, 0.012
0.043, 0.012, 4.425, 89.126, 0.027
0.042, 0.011, 4.427, 86.202, 0.012
0.041, 0.012, 22.324, 90.422, 0.013
0.063, 0.014, 4.433, 93.364, 0.012
0.041, 0.011, 26.817, 98.854, 0.027
0.059, 0.015, 4.396, 93.939, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.039, 0.012, 11.785, 81.152, 0.027
0.039, 0.011, 11.828, 85.240, 0.012
0.040, 0.011, 12.019, 82.490, 0.027
0.040, 0.012, 11.952, 84.248, 0.013
0.039, 0.012, 12.054, 80.500, 0.012
0.040, 0.012, 11.871, 84.734, 0.012
0.039, 0.012, 11.904, 80.612, 0.013
0.040, 0.012, 11.807, 84.250, 0.012
0.040, 0.011, 11.824, 83.299, 0.012
0.041, 0.012, 11.906, 84.715, 0.012
0.038, 0.011, 11.792, 83.835, 0.013
0.039, 0.011, 11.767, 80.113, 0.012
0.045, 0.015, 11.834, 84.712, 0.027
0.041, 0.012, 11.880, 80.573, 0.012
0.044, 0.015, 11.938, 85.974, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.051, 0.012, 3.839, 48.222, 0.027
0.049, 0.012, 3.786, 49.548, 0.012
0.048, 0.013, 3.880, 46.814, 0.012
0.049, 0.011, 3.841, 48.301, 0.012
0.047, 0.012, 3.809, 49.943, 0.013
0.051, 0.011, 3.832, 47.418, 0.012
0.047, 0.012, 3.851, 45.914, 0.012
0.048, 0.013, 3.865, 48.360, 0.013
0.049, 0.013, 3.820, 47.920, 0.013
0.051, 0.012, 3.788, 46.228, 0.012
0.045, 0.012, 3.819, 46.936, 0.013
0.045, 0.012, 3.839, 46.949, 0.013
0.074, 0.012, 3.870, 46.549, 0.028
0.045, 0.012, 3.863, 46.029, 0.013
0.057, 0.015, 3.806, 47.367, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.038, 0.012, 7.399, 74.315, 0.013
0.036, 0.012, 7.449, 69.938, 0.012
0.035, 0.012, 7.429, 65.769, 0.012
0.038, 0.012, 7.368, 67.699, 0.012
0.038, 0.012, 7.340, 67.311, 0.012
0.037, 0.012, 7.401, 67.703, 0.012
0.036, 0.012, 7.381, 67.237, 0.012
0.036, 0.012, 7.390, 67.391, 0.012
0.037, 0.012, 7.410, 67.711, 0.012
0.035, 0.012, 7.365, 67.367, 0.013
0.035, 0.012, 7.300, 67.288, 0.013
0.035, 0.012, 7.385, 66.430, 0.012
0.056, 0.015, 7.382, 65.650, 0.013
0.036, 0.012, 7.473, 66.732, 0.013
0.043, 0.015, 7.378, 69.322, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.044, 0.012, 8.779, 143.628, 0.028
0.041, 0.012, 8.723, 146.632, 0.028
0.044, 0.043, 8.723, 145.274, 0.027
0.044, 0.012, 9.986, 146.606, 0.027
0.039, 0.012, 8.731, 146.730, 0.027
0.108, 0.011, 8.729, 147.461, 0.012
0.040, 0.012, 8.854, 139.823, 0.027
0.041, 0.012, 8.872, 145.014, 0.028
0.041, 0.012, 8.764, 147.785, 0.028
0.043, 0.012, 8.767, 145.888, 0.012
0.042, 0.012, 8.740, 151.991, 0.028
0.042, 0.012, 8.730, 144.024, 0.013
0.051, 0.016, 8.784, 151.645, 0.028
0.044, 0.012, 8.783, 144.753, 0.012
0.048, 0.014, 8.803, 147.471, 0.026
