Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
12.098, 0.021, 0.677, 0.103, 0.432, 3.425, 0.037, 0.683, 24.755, 0.043, 0.055, 2.048, 0.029, 0.360, 1.049, 0.020, 0.035, 1.488, 0.030, 0.372, 12.512, 0.052, 0.055, 2.263, 0.036, 0.586, 7.533, 0.037, 0.034, 0.823, 0.033, 0.414, 3.543, 0.028, 0.033, 0.017, 1.069, 4.368, 0.018
12.061, 0.021, 0.659, 0.103, 0.431, 3.430, 0.042, 0.685, 24.503, 0.044, 0.054, 2.055, 0.030, 0.359, 1.084, 0.020, 0.035, 1.485, 0.026, 0.374, 15.851, 0.048, 0.038, 1.235, 0.031, 0.335, 7.453, 0.039, 0.031, 0.837, 0.032, 0.419, 3.149, 0.027, 0.023, 0.011, 0.602, 4.982, 0.017
12.045, 0.020, 0.666, 0.103, 0.432, 3.406, 0.046, 0.732, 24.233, 0.042, 0.057, 1.990, 0.031, 0.355, 1.151, 0.019, 0.034, 1.429, 0.029, 0.368, 12.049, 0.046, 0.040, 1.218, 0.031, 0.339, 7.214, 0.034, 0.044, 1.097, 0.033, 0.408, 3.121, 0.038, 0.023, 0.011, 0.587, 5.101, 0.016
12.046, 0.020, 0.720, 0.101, 0.444, 3.392, 0.037, 0.688, 24.298, 0.042, 0.055, 2.067, 0.032, 0.361, 1.049, 0.020, 0.037, 1.455, 0.029, 0.376, 11.306, 0.048, 0.039, 1.296, 0.031, 0.336, 7.296, 0.031, 0.029, 0.807, 0.032, 0.416, 3.957, 0.030, 0.033, 0.019, 1.101, 4.502, 0.017
12.001, 0.020, 0.658, 0.101, 0.431, 3.387, 0.040, 0.677, 23.836, 0.044, 0.056, 2.019, 0.030, 0.355, 1.060, 0.019, 0.035, 1.429, 0.047, 0.408, 12.166, 0.046, 0.038, 1.218, 0.030, 0.331, 7.038, 0.031, 0.031, 0.782, 0.031, 0.409, 3.168, 0.026, 0.023, 0.011, 0.580, 4.923, 0.019
12.053, 0.021, 0.663, 0.103, 0.433, 3.402, 0.045, 0.680, 24.822, 0.045, 0.084, 3.746, 0.043, 0.358, 1.028, 0.019, 0.035, 1.428, 0.028, 0.371, 13.365, 0.047, 0.039, 1.243, 0.031, 0.331, 7.285, 0.033, 0.030, 0.796, 0.032, 0.412, 3.127, 0.038, 0.023, 0.012, 0.583, 7.328, 0.021
12.104, 0.020, 0.662, 0.102, 0.431, 3.432, 0.038, 0.688, 25.456, 0.092, 0.056, 2.027, 0.032, 0.363, 1.144, 0.022, 0.056, 1.510, 0.030, 0.376, 11.080, 0.049, 0.038, 1.239, 0.032, 0.336, 7.372, 0.037, 0.034, 0.830, 0.034, 0.421, 4.041, 0.034, 0.034, 0.018, 1.153, 5.540, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
12.194, 0.022, 0.707, 0.105, 0.434, 3.392, 0.035, 0.653, 26.296, 0.052, 0.084, 2.811, 0.031, 0.359, 1.062, 0.020, 0.035, 1.485, 0.028, 0.371, 5.981, 0.037, 0.037, 1.184, 0.030, 0.379, 5.718, 0.022, 0.026, 0.748, 0.031, 0.407, 2.930, 0.025, 0.022, 0.013, 0.580, 1.731, 0.017
12.162, 0.021, 0.711, 0.102, 0.482, 3.389, 0.044, 0.655, 24.473, 0.050, 0.055, 2.018, 0.031, 0.361, 1.135, 0.020, 0.035, 1.451, 0.029, 0.374, 6.356, 0.035, 0.053, 2.159, 0.036, 0.584, 5.915, 0.023, 0.026, 0.755, 0.031, 0.409, 2.793, 0.026, 0.021, 0.011, 0.589, 1.842, 0.018
12.107, 0.021, 0.709, 0.104, 0.432, 3.431, 0.036, 0.703, 25.111, 0.049, 0.056, 2.019, 0.029, 0.362, 1.097, 0.020, 0.035, 1.452, 0.030, 0.377, 5.927, 0.032, 0.037, 1.171, 0.030, 0.332, 5.943, 0.025, 0.030, 0.765, 0.032, 0.414, 2.787, 0.026, 0.022, 0.011, 0.590, 1.924, 0.016
12.177, 0.022, 0.712, 0.106, 0.433, 3.492, 0.041, 0.650, 25.843, 0.049, 0.055, 2.005, 0.031, 0.362, 1.147, 0.020, 0.033, 1.454, 0.029, 0.376, 5.906, 0.032, 0.034, 1.183, 0.030, 0.332, 5.690, 0.022, 0.026, 0.804, 0.032, 0.410, 2.567, 0.025, 0.021, 0.012, 0.635, 1.830, 0.017
11.994, 0.020, 0.749, 0.105, 0.431, 3.428, 0.044, 0.649, 25.610, 0.050, 0.056, 2.075, 0.029, 0.361, 1.076, 0.020, 0.034, 1.496, 0.029, 0.375, 7.457, 0.037, 0.037, 1.189, 0.030, 0.332, 5.997, 0.024, 0.060, 0.749, 0.031, 0.412, 2.212, 0.025, 0.022, 0.011, 0.638, 1.828, 0.017
12.071, 0.021, 0.798, 0.103, 0.433, 3.425, 0.035, 0.654, 25.340, 0.049, 0.054, 2.075, 0.032, 0.362, 1.015, 0.020, 0.033, 1.508, 0.030, 0.376, 5.844, 0.032, 0.036, 1.172, 0.029, 0.381, 5.756, 0.023, 0.027, 0.759, 0.031, 0.411, 2.770, 0.026, 0.021, 0.012, 0.589, 1.935, 0.017
12.284, 0.021, 0.697, 0.104, 0.478, 3.385, 0.044, 0.695, 24.694, 0.050, 0.057, 1.989, 0.031, 0.358, 1.200, 0.019, 0.037, 1.431, 0.029, 0.371, 5.968, 0.036, 0.036, 1.180, 0.030, 0.327, 5.682, 0.023, 0.028, 0.742, 0.031, 0.405, 2.780, 0.025, 0.023, 0.011, 0.583, 1.669, 0.023
12.105, 0.022, 0.703, 0.105, 0.432, 3.448, 0.044, 0.651, 24.227, 0.050, 0.055, 2.047, 0.031, 0.359, 1.077, 0.020, 0.035, 1.437, 0.029, 0.422, 5.976, 0.037, 0.037, 1.184, 0.030, 0.327, 5.721, 0.023, 0.027, 0.743, 0.031, 0.408, 2.920, 0.025, 0.022, 0.012, 0.584, 1.700, 0.017
12.072, 0.020, 0.692, 0.102, 0.432, 3.431, 0.044, 0.648, 25.207, 0.041, 0.054, 2.016, 0.032, 0.361, 1.041, 0.020, 0.035, 1.452, 0.029, 0.376, 6.142, 0.031, 0.035, 1.174, 0.030, 0.332, 6.122, 0.023, 0.028, 0.753, 0.032, 0.410, 2.657, 0.028, 0.023, 0.012, 0.606, 1.684, 0.017
12.118, 0.020, 0.701, 0.103, 0.432, 3.459, 0.040, 0.643, 24.000, 0.049, 0.055, 2.039, 0.030, 0.357, 1.064, 0.020, 0.033, 1.431, 0.029, 0.370, 5.872, 0.033, 0.033, 1.153, 0.030, 0.326, 5.732, 0.022, 0.026, 0.744, 0.030, 0.406, 2.308, 0.025, 0.022, 0.011, 0.579, 1.909, 0.017
12.020, 0.021, 0.693, 0.102, 0.432, 3.463, 0.044, 0.649, 23.452, 0.050, 0.055, 2.069, 0.031, 0.365, 1.109, 0.020, 0.035, 1.454, 0.029, 0.375, 6.210, 0.033, 0.037, 1.170, 0.030, 0.331, 5.665, 0.022, 0.029, 0.762, 0.028, 0.412, 2.634, 0.025, 0.022, 0.012, 0.586, 2.130, 0.017
12.105, 0.020, 0.700, 0.102, 0.432, 3.462, 0.043, 0.652, 25.990, 0.051, 0.058, 2.002, 0.028, 0.406, 1.030, 0.020, 0.034, 1.428, 0.029, 0.369, 6.042, 0.033, 0.035, 1.154, 0.029, 0.328, 5.873, 0.022, 0.026, 0.746, 0.030, 0.406, 2.726, 0.024, 0.021, 0.011, 0.582, 1.895, 0.018
12.147, 0.021, 0.710, 0.103, 0.432, 3.492, 0.044, 0.653, 24.640, 0.050, 0.054, 2.047, 0.031, 0.359, 1.100, 0.022, 0.055, 1.832, 0.029, 0.374, 6.279, 0.037, 0.039, 1.225, 0.030, 0.330, 6.075, 0.021, 0.032, 0.792, 0.031, 0.408, 2.801, 0.024, 0.021, 0.011, 0.630, 1.866, 0.017
12.092, 0.020, 0.757, 0.107, 0.434, 3.499, 0.036, 0.655, 25.179, 0.051, 0.056, 2.054, 0.031, 0.358, 1.068, 0.020, 0.035, 1.502, 0.029, 0.374, 5.847, 0.032, 0.036, 1.151, 0.029, 0.374, 5.689, 0.023, 0.027, 0.749, 0.031, 0.408, 2.400, 0.027, 0.023, 0.012, 0.592, 2.006, 0.017
12.175, 0.021, 0.713, 0.103, 0.434, 3.459, 0.045, 0.661, 25.759, 0.051, 0.057, 2.050, 0.030, 0.357, 1.065, 0.019, 0.034, 1.439, 0.028, 0.373, 6.146, 0.037, 0.037, 1.181, 0.030, 0.329, 5.908, 0.022, 0.026, 0.749, 0.030, 0.407, 2.331, 0.025, 0.021, 0.012, 0.586, 1.601, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
12.074, 0.020, 0.673, 0.100, 0.478, 3.385, 0.041, 0.787, 26.789, 0.043, 0.057, 2.061, 0.032, 0.424, 0.988, 0.020, 0.034, 1.503, 0.029, 7.580, 11.464, 0.043, 0.041, 1.249, 0.031, 0.350, 11.124, 0.045, 0.034, 0.862, 0.034, 0.423, 17.620, 0.051, 0.029, 0.013, 0.726, 6.416, 0.017
12.078, 0.021, 0.667, 0.107, 0.432, 3.364, 0.044, 0.692, 28.346, 0.043, 0.057, 2.023, 0.032, 0.426, 1.049, 0.020, 0.034, 1.459, 0.026, 7.647, 11.318, 0.041, 0.038, 1.258, 0.032, 0.350, 10.904, 0.046, 0.035, 0.858, 0.034, 0.424, 17.399, 0.050, 0.029, 0.014, 0.719, 6.477, 0.018
12.176, 0.021, 0.680, 0.103, 0.432, 3.427, 0.037, 0.688, 27.996, 0.042, 0.058, 2.064, 0.031, 0.426, 1.002, 0.020, 0.034, 1.450, 0.029, 7.614, 11.619, 0.042, 0.041, 1.244, 0.031, 0.350, 10.902, 0.047, 0.035, 0.872, 0.034, 0.422, 16.277, 0.050, 0.029, 0.013, 0.712, 6.423, 0.018
12.180, 0.021, 0.683, 0.102, 0.432, 3.446, 0.042, 0.691, 28.407, 0.043, 0.056, 2.076, 0.032, 0.429, 1.021, 0.020, 0.034, 1.451, 0.028, 7.618, 11.778, 0.042, 0.040, 1.294, 0.031, 0.350, 11.596, 0.046, 0.035, 0.864, 0.034, 0.422, 18.364, 0.051, 0.030, 0.014, 0.719, 6.481, 0.018
12.092, 0.020, 0.713, 0.102, 0.433, 3.444, 0.044, 0.687, 28.598, 0.042, 0.057, 2.131, 0.032, 0.429, 0.990, 0.020, 0.034, 1.457, 0.028, 7.601, 11.275, 0.040, 0.041, 1.246, 0.036, 0.353, 10.838, 0.046, 0.034, 0.869, 0.034, 0.425, 17.703, 0.050, 0.029, 0.014, 0.718, 6.414, 0.018
12.182, 0.020, 0.679, 0.106, 0.442, 3.430, 0.037, 0.691, 28.977, 0.044, 0.060, 2.036, 0.032, 0.427, 1.205, 0.020, 0.034, 1.451, 0.029, 7.547, 11.037, 0.044, 0.039, 1.256, 0.032, 0.352, 10.744, 0.046, 0.036, 0.864, 0.034, 0.427, 18.490, 0.052, 0.031, 0.014, 0.717, 6.435, 0.018
12.166, 0.021, 0.674, 0.103, 0.433, 3.426, 0.037, 0.683, 28.073, 0.042, 0.058, 2.039, 0.031, 0.417, 1.084, 0.020, 0.034, 1.430, 0.026, 7.402, 11.827, 0.041, 0.041, 1.499, 0.168, 0.605, 11.077, 0.046, 0.035, 0.846, 0.033, 0.416, 17.759, 0.051, 0.031, 0.013, 0.736, 6.423, 0.017
12.083, 0.021, 0.671, 0.101, 0.527, 3.378, 0.042, 0.736, 27.734, 0.042, 0.057, 1.996, 0.031, 0.422, 1.207, 0.020, 0.034, 1.441, 0.028, 7.491, 11.070, 0.041, 0.040, 1.241, 0.032, 0.349, 10.790, 0.046, 0.034, 0.857, 0.034, 0.419, 18.513, 0.052, 0.032, 0.015, 0.721, 6.217, 0.018
12.136, 0.021, 0.723, 0.105, 0.434, 3.473, 0.047, 0.692, 27.615, 0.044, 0.057, 2.007, 0.033, 0.467, 1.016, 0.020, 0.033, 1.433, 0.028, 7.628, 11.358, 0.043, 0.039, 1.232, 0.031, 0.348, 10.808, 0.046, 0.034, 0.852, 0.035, 0.420, 18.173, 0.050, 0.028, 0.015, 0.712, 6.456, 0.017
12.183, 0.021, 0.667, 0.101, 0.432, 3.444, 0.045, 0.688, 27.877, 0.042, 0.058, 2.059, 0.032, 0.422, 1.369, 0.022, 0.055, 1.835, 0.028, 7.517, 11.314, 0.045, 0.038, 1.244, 0.031, 0.349, 11.224, 0.046, 0.034, 0.864, 0.034, 0.421, 18.007, 0.049, 0.030, 0.013, 0.711, 6.485, 0.018
12.234, 0.020, 0.685, 0.105, 0.433, 3.411, 0.042, 0.690, 27.310, 0.042, 0.059, 2.015, 0.032, 0.422, 1.043, 0.019, 0.033, 1.443, 0.028, 7.575, 11.361, 0.041, 0.039, 1.248, 0.032, 0.347, 11.058, 0.047, 0.036, 0.848, 0.035, 0.418, 18.425, 0.051, 0.030, 0.014, 0.718, 6.393, 0.017
12.002, 0.020, 0.669, 0.099, 0.431, 3.418, 0.041, 0.686, 27.096, 0.044, 0.056, 2.033, 0.031, 0.418, 0.990, 0.020, 0.033, 1.421, 0.028, 7.550, 15.019, 0.043, 0.038, 1.230, 0.031, 0.344, 12.967, 0.046, 0.034, 0.850, 0.033, 0.417, 16.734, 0.051, 0.029, 0.014, 0.709, 6.327, 0.022
11.936, 0.021, 0.659, 0.101, 0.432, 3.418, 0.044, 0.682, 26.812, 0.044, 0.056, 2.072, 0.031, 0.422, 1.033, 0.020, 0.034, 1.444, 0.028, 7.610, 11.073, 0.046, 0.039, 1.254, 0.031, 0.353, 11.050, 0.049, 0.036, 0.868, 0.033, 0.422, 17.008, 0.051, 0.028, 0.013, 0.717, 6.444, 0.018
11.913, 0.020, 0.660, 0.100, 0.432, 3.403, 0.045, 0.682, 27.402, 0.044, 0.058, 2.015, 0.032, 0.472, 1.043, 0.020, 0.034, 1.451, 0.029, 7.552, 11.448, 0.043, 0.039, 1.252, 0.033, 0.351, 11.108, 0.046, 0.033, 0.864, 0.034, 0.423, 17.621, 0.050, 0.029, 0.014, 0.719, 6.184, 0.018
12.058, 0.021, 0.663, 0.101, 0.433, 3.364, 0.044, 0.681, 26.636, 0.043, 0.057, 1.998, 0.030, 0.470, 1.006, 0.019, 0.034, 1.439, 0.028, 7.518, 11.816, 0.042, 0.040, 1.242, 0.031, 0.346, 10.915, 0.046, 0.036, 0.855, 0.033, 0.422, 17.633, 0.052, 0.030, 0.013, 0.710, 6.402, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.973, 0.019, 0.425, 0.087, 0.419, 1.209, 0.041, 0.465, 90.624, 0.051, 0.023, 0.009, 0.610, 128.114, 0.032
12.209, 0.019, 0.443, 0.085, 0.491, 1.163, 0.040, 0.462, 76.839, 0.051, 0.024, 0.009, 0.558, 132.293, 0.021
14.153, 0.019, 0.437, 0.128, 0.409, 1.152, 0.033, 0.459, 73.316, 0.052, 0.029, 0.012, 0.646, 140.571, 0.031
12.073, 0.019, 0.437, 0.087, 0.406, 1.150, 0.039, 0.459, 75.992, 0.050, 0.028, 0.011, 0.633, 129.246, 0.017
11.812, 0.018, 0.434, 0.088, 0.412, 1.161, 0.041, 0.469, 76.047, 0.050, 0.028, 0.011, 0.815, 143.133, 0.017
11.796, 0.018, 0.431, 0.088, 0.415, 1.149, 0.037, 0.458, 76.429, 0.075, 0.023, 0.009, 0.548, 138.246, 0.034
11.989, 0.019, 0.443, 0.088, 0.420, 1.176, 0.041, 0.459, 89.484, 0.048, 0.024, 0.009, 0.551, 138.928, 0.035
11.925, 0.018, 0.420, 0.085, 0.402, 1.192, 0.039, 0.449, 78.467, 0.059, 0.028, 0.011, 0.818, 126.988, 0.017
12.116, 0.019, 0.445, 0.085, 0.404, 1.156, 0.086, 0.454, 75.355, 0.051, 0.028, 0.011, 0.812, 134.096, 0.017
11.829, 0.018, 0.412, 0.089, 0.406, 1.124, 0.031, 0.448, 75.962, 0.048, 0.023, 0.008, 0.551, 126.438, 0.017
11.709, 0.018, 0.424, 0.086, 0.414, 1.154, 0.032, 0.461, 77.187, 0.049, 0.023, 0.008, 0.565, 129.819, 0.032
12.264, 0.019, 0.434, 0.087, 0.403, 1.161, 0.033, 0.527, 77.042, 0.050, 0.022, 0.009, 0.560, 133.253, 0.033
12.001, 0.018, 0.416, 0.092, 0.403, 1.130, 0.032, 0.450, 77.319, 0.049, 0.023, 0.009, 0.566, 140.913, 0.017
11.880, 0.019, 0.538, 0.084, 0.404, 1.161, 0.039, 0.451, 75.389, 0.047, 0.023, 0.009, 0.553, 130.264, 0.019
11.756, 0.018, 0.423, 0.085, 0.515, 1.144, 0.033, 0.458, 76.851, 0.050, 0.023, 0.009, 0.568, 128.544, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.966, 0.018, 0.437, 0.061, 0.411, 1.241, 0.040, 0.468, 42.808, 0.122, 0.028, 0.010, 0.631, 102.014, 0.017
12.035, 0.018, 0.430, 0.063, 0.453, 1.183, 0.034, 0.468, 42.019, 0.047, 0.022, 0.009, 0.452, 104.088, 0.018
12.122, 0.018, 0.427, 0.062, 0.407, 1.155, 0.034, 0.461, 43.465, 0.050, 0.023, 0.007, 0.458, 116.915, 0.035
12.005, 0.019, 0.481, 0.062, 0.405, 1.154, 0.038, 0.460, 40.691, 0.049, 0.025, 0.009, 0.491, 117.954, 0.032
12.144, 0.017, 0.416, 0.059, 0.407, 1.141, 0.032, 0.462, 41.006, 0.047, 0.024, 0.008, 0.456, 115.819, 0.033
11.877, 0.018, 0.419, 0.060, 0.411, 1.167, 0.033, 0.469, 43.010, 0.050, 0.024, 0.008, 0.468, 105.976, 0.017
12.784, 0.020, 0.530, 0.076, 1.389, 1.351, 0.033, 0.463, 42.028, 0.048, 0.029, 0.009, 0.525, 105.261, 0.018
11.934, 0.018, 0.417, 0.061, 0.410, 1.154, 0.033, 0.476, 39.546, 0.053, 0.028, 0.010, 0.528, 106.572, 0.021
12.177, 0.018, 0.429, 0.062, 0.482, 1.164, 0.040, 0.460, 41.451, 0.051, 0.024, 0.008, 0.479, 113.208, 0.032
12.177, 0.018, 0.424, 0.061, 0.402, 1.215, 0.032, 0.462, 41.735, 0.051, 0.027, 0.010, 0.676, 115.690, 0.017
14.060, 0.019, 0.439, 0.064, 0.417, 1.244, 0.033, 0.477, 41.619, 0.050, 0.029, 0.009, 0.634, 119.647, 0.017
11.889, 0.018, 0.421, 0.061, 0.410, 1.238, 0.033, 0.472, 41.794, 0.051, 0.028, 0.009, 0.669, 119.175, 0.032
12.059, 0.018, 0.464, 0.060, 0.431, 1.143, 0.032, 0.458, 41.605, 0.050, 0.028, 0.009, 0.627, 118.488, 0.020
12.074, 0.018, 0.428, 0.066, 0.455, 1.169, 0.032, 0.466, 42.114, 0.113, 0.027, 0.009, 0.620, 116.280, 0.017
12.014, 0.019, 0.433, 0.063, 0.457, 1.181, 0.038, 0.471, 42.255, 0.049, 0.024, 0.008, 0.467, 117.247, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.968, 0.022, 0.487, 0.088, 0.412, 1.159, 0.037, 0.460, 86.564, 0.060, 0.023, 0.009, 0.562, 127.400, 0.018
11.983, 0.018, 0.445, 0.116, 0.413, 1.165, 0.040, 0.466, 87.112, 0.050, 0.025, 0.010, 0.585, 139.548, 0.033
11.928, 0.018, 0.441, 0.088, 0.412, 1.171, 0.034, 0.469, 85.304, 0.050, 0.025, 0.009, 0.597, 128.198, 0.031
12.218, 0.019, 0.442, 0.093, 0.415, 1.175, 0.039, 0.462, 85.818, 0.050, 0.024, 0.009, 0.592, 128.066, 0.032
11.898, 0.018, 0.422, 0.093, 0.404, 1.140, 0.032, 0.458, 88.217, 0.049, 0.023, 0.009, 0.564, 129.176, 0.032
12.207, 0.019, 0.433, 0.090, 0.403, 1.214, 0.036, 0.455, 85.473, 0.051, 0.030, 0.011, 0.777, 133.359, 0.017
11.921, 0.018, 0.427, 0.117, 0.403, 1.143, 0.041, 0.456, 86.459, 0.051, 0.029, 0.012, 0.858, 127.861, 0.017
12.034, 0.019, 0.423, 0.152, 0.404, 1.143, 0.032, 0.457, 86.443, 0.050, 0.027, 0.011, 0.836, 125.664, 0.033
12.175, 0.018, 0.442, 0.087, 0.404, 1.154, 0.041, 0.457, 85.357, 0.052, 0.031, 0.012, 0.863, 126.073, 0.032
11.979, 0.019, 0.440, 0.089, 0.412, 1.222, 0.041, 0.470, 88.752, 0.049, 0.025, 0.009, 0.595, 127.321, 0.032
12.014, 0.018, 0.425, 0.086, 0.402, 1.179, 0.032, 0.449, 85.880, 0.049, 0.023, 0.009, 0.590, 135.396, 0.033
12.112, 0.018, 0.435, 0.088, 0.407, 1.149, 0.041, 0.522, 87.698, 0.059, 0.024, 0.009, 0.589, 139.201, 0.017
12.005, 0.018, 0.416, 0.088, 0.404, 1.186, 0.036, 0.445, 88.434, 0.050, 0.028, 0.012, 0.853, 136.474, 0.033
11.899, 0.019, 0.430, 0.094, 0.404, 1.122, 0.032, 0.451, 85.766, 0.051, 0.024, 0.010, 0.576, 126.196, 0.018
12.285, 0.020, 0.451, 0.094, 0.412, 1.221, 0.041, 0.457, 87.974, 0.049, 0.023, 0.009, 0.584, 131.035, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.887, 0.018, 0.446, 0.069, 0.406, 1.201, 0.039, 0.494, 39.282, 0.051, 0.029, 0.010, 0.602, 15.559, 0.017
12.153, 0.019, 0.455, 0.075, 0.425, 1.293, 0.036, 0.516, 39.244, 0.051, 0.036, 0.012, 0.899, 16.004, 0.018
11.963, 0.018, 0.446, 0.070, 0.421, 1.231, 0.044, 0.510, 40.461, 0.049, 0.034, 0.011, 0.870, 17.491, 0.017
12.147, 0.018, 0.444, 0.073, 0.423, 1.284, 0.045, 0.519, 39.309, 0.051, 0.036, 0.012, 0.872, 18.565, 0.017
12.037, 0.018, 0.437, 0.069, 0.475, 1.229, 0.045, 0.509, 36.569, 0.051, 0.034, 0.012, 0.870, 15.696, 0.021
11.978, 0.018, 0.436, 0.069, 0.415, 1.264, 0.035, 0.503, 39.172, 0.047, 0.026, 0.009, 0.584, 15.523, 0.017
11.935, 0.018, 0.435, 0.067, 0.447, 1.211, 0.040, 0.503, 42.094, 0.051, 0.035, 0.012, 0.874, 18.927, 0.018
12.033, 0.017, 0.441, 0.068, 0.427, 1.221, 0.040, 0.506, 38.837, 0.050, 0.027, 0.010, 0.587, 15.380, 0.017
12.007, 0.018, 0.441, 0.071, 0.424, 1.235, 0.044, 0.613, 38.334, 0.049, 0.028, 0.010, 0.588, 15.532, 0.018
12.079, 0.019, 0.452, 0.069, 0.423, 1.282, 0.036, 0.517, 39.465, 0.050, 0.027, 0.010, 0.585, 18.585, 0.018
12.115, 0.018, 0.462, 0.070, 0.423, 1.245, 0.036, 0.522, 38.375, 0.050, 0.035, 0.012, 0.875, 15.715, 0.017
12.014, 0.018, 0.441, 0.069, 0.423, 1.233, 0.044, 0.515, 38.530, 0.050, 0.035, 0.012, 0.867, 16.051, 0.020
12.036, 0.018, 0.451, 0.070, 0.521, 1.233, 0.035, 0.513, 41.790, 0.053, 0.035, 0.011, 0.892, 15.478, 0.016
12.085, 0.019, 0.483, 0.071, 0.424, 1.233, 0.044, 0.512, 38.634, 0.050, 0.026, 0.009, 0.589, 15.625, 0.018
12.084, 0.019, 0.454, 0.070, 0.425, 1.241, 0.036, 0.513, 41.292, 0.051, 0.033, 0.011, 0.866, 18.853, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
12.148, 0.019, 0.454, 0.070, 0.423, 1.290, 0.044, 0.519, 20.420, 0.053, 0.034, 0.012, 0.892, 14.020, 0.017
11.939, 0.018, 0.434, 0.069, 0.421, 1.283, 0.041, 0.508, 20.832, 0.052, 0.035, 0.011, 0.867, 13.631, 0.017
11.986, 0.018, 0.439, 0.068, 0.422, 1.270, 0.040, 0.507, 19.745, 0.051, 0.034, 0.011, 0.867, 15.529, 0.017
12.068, 0.018, 0.440, 0.167, 0.423, 1.236, 0.036, 0.513, 19.591, 0.051, 0.026, 0.009, 0.578, 15.133, 0.017
12.086, 0.018, 0.450, 0.071, 0.425, 1.248, 0.044, 0.511, 19.969, 0.050, 0.035, 0.012, 0.884, 14.687, 0.017
12.005, 0.017, 0.500, 0.067, 0.418, 1.211, 0.035, 0.507, 19.851, 0.050, 0.027, 0.010, 0.589, 16.763, 0.017
12.040, 0.018, 0.453, 0.070, 0.423, 1.286, 0.044, 0.508, 20.698, 0.051, 0.034, 0.011, 0.864, 14.176, 0.016
12.064, 0.018, 0.441, 0.070, 0.428, 1.275, 0.044, 0.513, 20.857, 0.051, 0.028, 0.009, 0.575, 17.025, 0.016
12.104, 0.018, 0.441, 0.071, 0.424, 1.284, 0.042, 0.515, 20.586, 0.051, 0.026, 0.010, 0.587, 15.228, 0.016
11.996, 0.018, 0.438, 0.071, 0.473, 1.233, 0.045, 0.509, 19.348, 0.049, 0.027, 0.009, 0.576, 13.893, 0.017
12.119, 0.018, 0.448, 0.069, 0.415, 1.334, 0.036, 0.508, 21.204, 0.051, 0.027, 0.009, 0.587, 13.540, 0.017
11.930, 0.018, 0.436, 0.068, 0.415, 1.339, 0.041, 0.507, 20.778, 0.052, 0.033, 0.011, 0.856, 17.325, 0.017
11.999, 0.017, 0.441, 0.070, 0.423, 1.235, 0.045, 0.558, 20.418, 0.051, 0.027, 0.010, 0.591, 15.543, 0.016
12.129, 0.019, 0.455, 0.071, 0.471, 1.239, 0.044, 0.514, 19.848, 0.050, 0.027, 0.009, 0.577, 13.523, 0.017
12.094, 0.018, 0.450, 0.071, 0.431, 1.295, 0.044, 0.518, 22.053, 0.053, 0.028, 0.009, 0.599, 13.780, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
12.078, 0.019, 0.452, 0.070, 0.423, 1.235, 0.040, 0.508, 49.786, 0.051, 0.026, 0.009, 0.584, 29.768, 0.017
11.970, 0.017, 0.446, 0.071, 0.448, 1.235, 0.037, 0.518, 50.483, 0.051, 0.028, 0.009, 0.590, 30.737, 0.017
12.065, 0.018, 0.452, 0.069, 0.422, 1.279, 0.043, 0.509, 49.928, 0.062, 0.028, 0.009, 0.621, 29.960, 0.034
11.854, 0.018, 0.438, 0.067, 0.416, 1.269, 0.035, 0.500, 49.792, 0.052, 0.026, 0.010, 0.651, 30.583, 0.034
11.991, 0.018, 0.446, 0.068, 0.414, 1.216, 0.035, 0.503, 48.641, 0.049, 0.027, 0.009, 0.570, 29.716, 0.017
11.824, 0.017, 0.436, 0.069, 0.413, 1.552, 0.049, 0.907, 48.796, 0.050, 0.027, 0.009, 0.588, 30.420, 0.018
12.052, 0.018, 0.457, 0.070, 0.419, 1.286, 0.036, 0.514, 50.145, 0.052, 0.035, 0.012, 0.673, 30.986, 0.018
12.000, 0.018, 0.437, 0.070, 0.424, 1.217, 0.037, 0.505, 48.885, 0.050, 0.028, 0.009, 0.587, 29.739, 0.018
12.029, 0.018, 0.439, 0.129, 0.423, 1.242, 0.044, 0.516, 47.718, 0.051, 0.033, 0.011, 0.854, 30.377, 0.018
11.783, 0.017, 0.436, 0.067, 0.414, 1.242, 0.043, 0.515, 49.099, 0.050, 0.027, 0.010, 0.584, 30.313, 0.019
12.012, 0.019, 0.437, 0.069, 0.423, 1.277, 0.044, 0.509, 49.758, 0.051, 0.027, 0.010, 0.587, 29.820, 0.018
12.134, 0.019, 0.455, 0.070, 0.426, 1.276, 0.043, 0.508, 48.275, 0.051, 0.035, 0.011, 0.866, 30.226, 0.017
