# iter-1
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.015515,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000172,84
31b.sql,0,5,FILTER,FILTER,0.000051,13
31b.sql,0,6,PROJECTION,PROJECTION,0.000004,13
31b.sql,0,7,FILTER,FILTER,0.000068,13
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007676,728
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.171374,728
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000260,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000006,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000250,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000928,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000145,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001983,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000029,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000118,11
31b.sql,0,9,FILTER,FILTER,0.000020,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007609,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000025,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000130,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006189,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000531,7
31b.sql,0,12,FILTER,FILTER,0.004578,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.029093,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000126,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000008,2995
31b.sql,0,14,FILTER,FILTER,0.048745,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.073718,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000000,10
31b.sql,0,14,FILTER,FILTER,0.000026,10
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.006989,10
31b.sql,0,10,FILTER,FILTER,0.000008,1
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000026,1
31b.sql,0,8,FILTER,FILTER,0.000008,1
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000026,1
# iter-6
31b.sql,0,0,,INVALID,0.000002,0
31b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
31b.sql,0,2,PROJECTION,PROJECTION,0.000001,84
31b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000238,84
31b.sql,0,4,FILTER,FILTER,0.000119,24
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014988,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000130,84
31b.sql,0,5,FILTER,FILTER,0.000032,17
31b.sql,0,6,PROJECTION,PROJECTION,0.000003,17
31b.sql,0,7,FILTER,FILTER,0.000063,17
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007777,733
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.170670,733
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000212,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000007,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000184,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001001,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000084,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001917,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000024,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000094,11
31b.sql,0,9,FILTER,FILTER,0.000015,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007749,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000023,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000080,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005863,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000566,7
31b.sql,0,12,FILTER,FILTER,0.004653,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.029659,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000106,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000007,2995
31b.sql,0,14,FILTER,FILTER,0.047822,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.072508,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000000,10
31b.sql,0,14,FILTER,FILTER,0.000025,10
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.007003,10
31b.sql,0,10,FILTER,FILTER,0.000008,1
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000019,1
31b.sql,0,8,FILTER,FILTER,0.000007,1
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-7
31b.sql,0,0,,INVALID,0.000002,0
31b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
31b.sql,0,2,PROJECTION,PROJECTION,0.000001,84
31b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000220,84
31b.sql,0,4,FILTER,FILTER,0.000119,24
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.015240,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000122,84
31b.sql,0,5,FILTER,FILTER,0.000042,18
31b.sql,0,6,PROJECTION,PROJECTION,0.000005,18
31b.sql,0,7,FILTER,FILTER,0.000083,18
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007753,738
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.169502,738
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000228,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000007,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000190,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001008,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000096,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001853,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000021,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000077,11
31b.sql,0,9,FILTER,FILTER,0.000014,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007875,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000022,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000096,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006145,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000443,7
31b.sql,0,12,FILTER,FILTER,0.004782,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.029456,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000123,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000008,2995
31b.sql,0,14,FILTER,FILTER,0.048849,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.073916,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000000,10
31b.sql,0,14,FILTER,FILTER,0.000025,10
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.007029,10
31b.sql,0,10,FILTER,FILTER,0.000007,1
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000018,1
31b.sql,0,8,FILTER,FILTER,0.000005,1
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000016,1
# iter-8
31b.sql,0,0,,INVALID,0.000003,0
31b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
31b.sql,0,2,PROJECTION,PROJECTION,0.000001,84
31b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000216,84
31b.sql,0,4,FILTER,FILTER,0.000106,24
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.015025,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000106,84
31b.sql,0,5,FILTER,FILTER,0.000036,13
31b.sql,0,6,PROJECTION,PROJECTION,0.000004,13
31b.sql,0,7,FILTER,FILTER,0.000070,13
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007742,724
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.170163,724
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000204,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000006,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000253,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000935,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000111,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001967,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000024,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000086,11
31b.sql,0,9,FILTER,FILTER,0.000021,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007652,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000022,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000081,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006075,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000515,7
31b.sql,0,12,FILTER,FILTER,0.004639,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.029703,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000112,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000008,2995
31b.sql,0,14,FILTER,FILTER,0.048670,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.073688,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000000,10
31b.sql,0,14,FILTER,FILTER,0.000025,10
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.007092,10
31b.sql,0,10,FILTER,FILTER,0.000006,1
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000016,1
31b.sql,0,8,FILTER,FILTER,0.000007,1
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-9
31b.sql,0,0,,INVALID,0.000015,0
31b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
31b.sql,0,2,PROJECTION,PROJECTION,0.000002,84
31b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000241,84
31b.sql,0,4,FILTER,FILTER,0.000103,24
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.015065,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000163,84
31b.sql,0,5,FILTER,FILTER,0.000037,18
31b.sql,0,6,PROJECTION,PROJECTION,0.000004,18
31b.sql,0,7,FILTER,FILTER,0.000079,18
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007572,698
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.168753,698
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000174,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000006,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000188,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000908,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000118,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001907,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000023,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000074,11
31b.sql,0,9,FILTER,FILTER,0.000015,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007740,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000025,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000079,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006005,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000489,7
31b.sql,0,12,FILTER,FILTER,0.004727,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.030072,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000110,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000008,2995
31b.sql,0,14,FILTER,FILTER,0.048690,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.073516,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000000,10
31b.sql,0,14,FILTER,FILTER,0.000026,10
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.007007,10
31b.sql,0,10,FILTER,FILTER,0.000008,1
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000026,1
31b.sql,0,8,FILTER,FILTER,0.000008,1
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000026,1
# iter-10
31b.sql,0,0,,INVALID,0.000023,0
31b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
31b.sql,0,2,PROJECTION,PROJECTION,0.000002,84
31b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000265,84
31b.sql,0,4,FILTER,FILTER,0.000108,24
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.015816,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000146,84
31b.sql,0,5,FILTER,FILTER,0.000043,18
31b.sql,0,6,PROJECTION,PROJECTION,0.000005,18
31b.sql,0,7,FILTER,FILTER,0.000081,18
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007755,739
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.170561,739
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000214,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000006,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000212,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000985,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000123,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001721,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000024,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000081,11
31b.sql,0,9,FILTER,FILTER,0.000015,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007710,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000028,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000100,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006135,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000581,7
31b.sql,0,12,FILTER,FILTER,0.004717,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.029698,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000126,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000007,2995
31b.sql,0,14,FILTER,FILTER,0.048461,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.073349,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000000,10
31b.sql,0,14,FILTER,FILTER,0.000024,10
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.006963,10
31b.sql,0,10,FILTER,FILTER,0.000008,1
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000043,1
31b.sql,0,8,FILTER,FILTER,0.000008,1
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000043,1
# iter-11
31b.sql,0,0,,INVALID,0.000002,0
31b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
31b.sql,0,2,PROJECTION,PROJECTION,0.000001,84
31b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000224,84
31b.sql,0,4,FILTER,FILTER,0.000105,24
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.015021,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000148,84
31b.sql,0,5,FILTER,FILTER,0.000041,17
31b.sql,0,6,PROJECTION,PROJECTION,0.000004,17
31b.sql,0,7,FILTER,FILTER,0.000080,17
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007609,730
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.168783,730
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000202,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000007,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000197,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000996,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000002,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000109,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001857,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000022,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000095,11
31b.sql,0,9,FILTER,FILTER,0.000020,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007751,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000023,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000093,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006114,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000517,7
31b.sql,0,12,FILTER,FILTER,0.004626,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.029304,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000125,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000007,2995
31b.sql,0,14,FILTER,FILTER,0.048731,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.073805,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000000,10
31b.sql,0,14,FILTER,FILTER,0.000037,10
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.010546,10
31b.sql,0,10,FILTER,FILTER,0.000006,1
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000017,1
31b.sql,0,8,FILTER,FILTER,0.000005,1
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-12
31b.sql,0,0,,INVALID,0.000002,0
31b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
31b.sql,0,2,PROJECTION,PROJECTION,0.000002,84
31b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000225,84
31b.sql,0,4,FILTER,FILTER,0.000110,24
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.015291,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000131,84
31b.sql,0,5,FILTER,FILTER,0.000037,18
31b.sql,0,6,PROJECTION,PROJECTION,0.000004,18
31b.sql,0,7,FILTER,FILTER,0.000075,18
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007397,700
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.168278,700
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000157,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000006,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000178,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000967,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000105,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002340,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000027,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000090,11
31b.sql,0,9,FILTER,FILTER,0.000015,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.008029,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000025,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000101,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005897,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000453,7
31b.sql,0,12,FILTER,FILTER,0.004639,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.029523,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000121,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000008,2995
31b.sql,0,14,FILTER,FILTER,0.048665,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.073882,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000000,10
31b.sql,0,14,FILTER,FILTER,0.000031,10
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.008685,10
31b.sql,0,10,FILTER,FILTER,0.000006,1
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000021,1
31b.sql,0,8,FILTER,FILTER,0.000007,1
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-13
31b.sql,0,0,,INVALID,0.000002,0
31b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
31b.sql,0,2,PROJECTION,PROJECTION,0.000001,84
31b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000224,84
31b.sql,0,4,FILTER,FILTER,0.000108,24
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.015197,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000144,84
31b.sql,0,5,FILTER,FILTER,0.000041,17
31b.sql,0,6,PROJECTION,PROJECTION,0.000004,17
31b.sql,0,7,FILTER,FILTER,0.000079,17
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007725,729
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.170119,729
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000198,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000006,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000226,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000919,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000108,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001948,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000021,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000084,11
31b.sql,0,9,FILTER,FILTER,0.000015,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007739,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000023,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000085,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006066,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000429,7
31b.sql,0,12,FILTER,FILTER,0.004708,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.029403,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000129,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000007,2995
31b.sql,0,14,FILTER,FILTER,0.048408,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.073716,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000001,10
31b.sql,0,14,FILTER,FILTER,0.000034,10
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.008891,10
31b.sql,0,10,FILTER,FILTER,0.000006,1
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000017,1
31b.sql,0,8,FILTER,FILTER,0.000006,1
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-14
31b.sql,0,0,,INVALID,0.000002,0
31b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
31b.sql,0,2,PROJECTION,PROJECTION,0.000002,84
31b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000213,84
31b.sql,0,4,FILTER,FILTER,0.000104,24
31b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.015445,24
31b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000128,84
31b.sql,0,5,FILTER,FILTER,0.000046,18
31b.sql,0,6,PROJECTION,PROJECTION,0.000004,18
31b.sql,0,7,FILTER,FILTER,0.000076,18
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007678,733
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.170075,733
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
31b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000425,46
31b.sql,0,6,PROJECTION,PROJECTION,0.000000,6
31b.sql,0,7,FILTER,FILTER,0.000007,6
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000190,520
31b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001018,520
31b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
31b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000097,1504
31b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001908,714
31b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000026,11
31b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000088,11
31b.sql,0,9,FILTER,FILTER,0.000015,9
31b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007696,15
31b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000021,7
31b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000080,7
31b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005891,6
31b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000517,7
31b.sql,0,12,FILTER,FILTER,0.004611,7
31b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.029231,4539
31b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000111,135
31b.sql,0,13,PROJECTION,PROJECTION,0.000008,2995
31b.sql,0,14,FILTER,FILTER,0.048821,2995
31b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.073472,1725779
31b.sql,0,13,PROJECTION,PROJECTION,0.000000,10
31b.sql,0,14,FILTER,FILTER,0.000026,10
