# iter-1
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000096,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001461,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003178,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-6
26c.sql,0,0,,INVALID,0.000603,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000021,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000572,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000258,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029905,38722
26c.sql,0,5,FILTER,FILTER,0.004105,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000492,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.094507,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000288,135086
26c.sql,0,4,FILTER,FILTER,0.000004,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000012,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000008,4
26c.sql,0,3,FILTER,FILTER,0.000008,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000026,1
26c.sql,1,0,,INVALID,0.000071,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000212,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000263,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000243,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001727,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.016038,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000411,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000007,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010463,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031297,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025943,10450
26c.sql,3,4,FILTER,FILTER,0.007681,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.053907,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.098849,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.498005,456605
26c.sql,3,5,FILTER,FILTER,0.000023,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000007,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006438,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026850,854732
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030296,2723489
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000113,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001517,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003412,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-7
26c.sql,0,0,,INVALID,0.000570,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000020,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000559,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000252,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.030119,38722
26c.sql,0,5,FILTER,FILTER,0.004122,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000454,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092230,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000298,135086
26c.sql,0,4,FILTER,FILTER,0.000003,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000011,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000007,4
26c.sql,0,3,FILTER,FILTER,0.000008,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000033,1
26c.sql,1,0,,INVALID,0.000073,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000182,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,2,0,,INVALID,0.000258,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000240,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001751,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.016068,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000420,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000006,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010626,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.030443,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025440,10450
26c.sql,3,4,FILTER,FILTER,0.007603,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.053127,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.098767,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.497887,456605
26c.sql,3,5,FILTER,FILTER,0.000023,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,4028
26c.sql,4,0,,INVALID,0.000023,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000077,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000007,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006391,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026374,850999
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030587,2723295
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000099,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001487,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003211,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-8
26c.sql,0,0,,INVALID,0.000570,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000021,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000575,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000276,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029724,38722
26c.sql,0,5,FILTER,FILTER,0.004076,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000472,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092777,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000276,135086
26c.sql,0,4,FILTER,FILTER,0.000005,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000013,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000008,4
26c.sql,0,3,FILTER,FILTER,0.000007,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,1,0,,INVALID,0.000072,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000185,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000219,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000253,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001719,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.016132,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000390,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000006,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010290,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.030477,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.026083,10450
26c.sql,3,4,FILTER,FILTER,0.007591,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.055168,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.099224,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.498016,456605
26c.sql,3,5,FILTER,FILTER,0.000022,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000071,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000007,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006331,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026235,847878
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030196,2717925
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000097,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001481,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003220,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-9
26c.sql,0,0,,INVALID,0.000620,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000020,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000566,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000253,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.030226,38722
26c.sql,0,5,FILTER,FILTER,0.004208,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000481,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.094742,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000280,135086
26c.sql,0,4,FILTER,FILTER,0.000003,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000009,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000006,4
26c.sql,0,3,FILTER,FILTER,0.000006,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
26c.sql,1,0,,INVALID,0.000071,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000187,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,2,0,,INVALID,0.000224,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000003,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000245,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001576,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.014325,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000412,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000007,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010432,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031253,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025306,10450
26c.sql,3,4,FILTER,FILTER,0.007625,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.054945,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.099114,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.498240,456605
26c.sql,3,5,FILTER,FILTER,0.000023,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000102,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000006,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006483,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026833,850999
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030498,2723295
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000097,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001447,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003218,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-10
26c.sql,0,0,,INVALID,0.000605,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000020,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000582,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000254,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029842,38722
26c.sql,0,5,FILTER,FILTER,0.004117,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000482,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092615,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000269,135086
26c.sql,0,4,FILTER,FILTER,0.000004,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000012,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000008,4
26c.sql,0,3,FILTER,FILTER,0.000006,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,1,0,,INVALID,0.000072,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000168,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000217,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000241,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001530,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.014196,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000411,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000007,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010377,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031218,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025397,10450
26c.sql,3,4,FILTER,FILTER,0.007591,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.053904,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.099436,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.498527,456605
26c.sql,3,5,FILTER,FILTER,0.000016,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000077,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000007,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006522,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.027102,850385
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030536,2725663
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000028,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000109,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001508,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003377,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-11
26c.sql,0,0,,INVALID,0.000616,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000021,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000592,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000262,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029226,38722
26c.sql,0,5,FILTER,FILTER,0.004044,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000462,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092948,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000240,135086
26c.sql,0,4,FILTER,FILTER,0.000003,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000010,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000007,4
26c.sql,0,3,FILTER,FILTER,0.000007,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,1,0,,INVALID,0.000072,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000185,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000212,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000003,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000242,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001451,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.013778,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000415,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000006,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010469,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031164,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.026554,10450
26c.sql,3,4,FILTER,FILTER,0.007648,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.055151,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.099648,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.497863,456605
26c.sql,3,5,FILTER,FILTER,0.000022,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000080,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000006,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006498,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026999,850999
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030462,2723295
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000111,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001522,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003378,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-12
26c.sql,0,0,,INVALID,0.000574,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000021,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000575,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000256,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029953,38722
26c.sql,0,5,FILTER,FILTER,0.004018,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000451,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092780,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000296,135086
26c.sql,0,4,FILTER,FILTER,0.000003,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000009,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000006,4
26c.sql,0,3,FILTER,FILTER,0.000006,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
26c.sql,1,0,,INVALID,0.000073,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000148,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000184,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000242,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001385,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.013594,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000431,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000007,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010684,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031523,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025311,10450
26c.sql,3,4,FILTER,FILTER,0.007618,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.054530,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.098859,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.498833,456605
26c.sql,3,5,FILTER,FILTER,0.000017,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000076,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000021,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006312,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026605,853357
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030043,2725275
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000112,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001524,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003383,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-13
26c.sql,0,0,,INVALID,0.000579,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000020,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000578,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000257,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.030201,38722
26c.sql,0,5,FILTER,FILTER,0.004137,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000492,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.093062,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000260,135086
26c.sql,0,4,FILTER,FILTER,0.000003,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000010,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000007,4
26c.sql,0,3,FILTER,FILTER,0.000009,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,1,0,,INVALID,0.000071,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000165,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000298,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000003,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000268,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001606,6231
