Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.011, 2.156, 13.004, 0.011
0.051, 0.011, 2.143, 15.847, 0.011
0.053, 0.011, 2.126, 14.029, 0.026
0.064, 0.013, 2.089, 13.515, 0.026
0.053, 0.011, 2.125, 13.550, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.052, 0.012, 7.375, 683.187, 0.036
0.051, 0.011, 2.348, 624.108, 0.036
0.051, 0.012, 2.236, 580.466, 0.036
0.051, 0.012, 2.232, 581.939, 0.035
0.050, 0.012, 2.311, 574.115, 0.036
0.054, 0.012, 2.364, 565.195, 0.036
0.052, 0.011, 2.413, 555.267, 0.035
0.053, 0.012, 2.306, 555.756, 0.036
0.053, 0.011, 2.368, 532.163, 0.035
0.053, 0.011, 2.337, 540.197, 0.036
0.050, 0.010, 2.309, 512.690, 0.019
0.070, 0.012, 2.348, 516.591, 0.035
0.052, 0.011, 2.356, 531.611, 0.036
0.076, 0.011, 2.257, 511.740, 0.038
0.053, 0.011, 2.308, 524.682, 0.045
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.057, 0.011, 1.585, 33.806, 0.027
0.060, 0.012, 1.536, 33.330, 0.026
0.054, 0.012, 1.500, 33.921, 0.027
0.061, 0.010, 1.486, 34.553, 0.026
0.092, 0.012, 1.515, 33.606, 0.026
0.091, 0.012, 1.515, 34.812, 0.026
0.093, 0.012, 1.498, 33.815, 0.026
0.093, 0.011, 1.495, 34.140, 0.011
0.094, 0.011, 1.518, 34.891, 0.027
0.060, 0.012, 1.531, 33.707, 0.011
0.085, 0.012, 1.501, 33.412, 0.026
0.092, 0.012, 1.552, 34.878, 0.026
0.095, 0.011, 1.510, 34.889, 0.027
0.081, 0.011, 1.561, 36.726, 0.026
0.054, 0.012, 1.552, 36.744, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.035, 0.012, 1.757, 62.989, 0.012
0.037, 0.011, 1.720, 66.139, 0.027
0.034, 0.011, 1.722, 65.568, 0.011
0.037, 0.012, 1.669, 64.962, 0.011
0.038, 0.011, 1.685, 66.473, 0.011
0.038, 0.011, 1.753, 66.491, 0.011
0.035, 0.011, 1.664, 65.062, 0.011
0.035, 0.011, 1.611, 64.727, 0.011
0.036, 0.027, 1.706, 66.164, 0.012
0.037, 0.012, 1.603, 66.339, 0.012
0.036, 0.010, 1.628, 64.203, 0.012
0.035, 0.012, 1.694, 65.491, 0.011
0.038, 0.012, 1.684, 65.116, 0.026
0.055, 0.015, 1.655, 67.328, 0.012
0.037, 0.012, 1.623, 65.114, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.036, 0.011, 3.052, 213.801, 0.027
0.036, 0.011, 1.425, 214.727, 0.026
0.034, 0.011, 1.305, 218.734, 0.026
0.033, 0.011, 1.291, 221.663, 0.027
0.037, 0.012, 1.310, 214.843, 0.026
0.034, 0.011, 1.400, 217.312, 0.027
0.035, 0.011, 1.373, 234.288, 0.027
0.035, 0.011, 1.379, 231.894, 0.026
0.037, 0.011, 1.318, 235.974, 0.027
0.035, 0.011, 1.303, 243.002, 0.026
0.036, 0.011, 1.374, 236.662, 0.027
0.034, 0.012, 1.381, 235.151, 0.027
0.036, 0.011, 1.375, 217.093, 0.026
0.041, 0.014, 1.357, 235.214, 0.042
0.036, 0.010, 1.315, 236.123, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.039, 0.012, 1.425, 91.847, 0.012
0.062, 0.012, 1.407, 89.497, 0.011
0.039, 0.012, 1.415, 88.715, 0.012
0.040, 0.011, 1.429, 88.265, 0.011
0.039, 0.011, 1.434, 100.544, 0.011
0.040, 0.012, 16.864, 91.072, 0.012
0.041, 0.012, 1.450, 88.600, 0.012
0.046, 0.011, 1.435, 91.371, 0.027
0.045, 0.012, 1.453, 90.826, 0.011
0.043, 0.012, 1.429, 92.661, 0.011
0.042, 0.012, 1.404, 93.054, 0.011
0.043, 0.011, 1.436, 94.265, 0.011
0.041, 0.011, 28.254, 93.185, 0.011
0.043, 0.024, 1.435, 90.811, 0.011
0.040, 0.011, 1.475, 96.908, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.039, 0.011, 12.078, 80.770, 0.012
0.040, 0.011, 2.266, 80.243, 0.012
0.039, 0.011, 2.218, 81.175, 0.012
0.039, 0.011, 2.235, 79.787, 0.011
0.039, 0.012, 2.209, 86.271, 0.011
0.040, 0.011, 2.233, 80.703, 0.011
0.040, 0.012, 2.224, 85.050, 0.026
0.040, 0.011, 2.313, 83.943, 0.012
0.039, 0.012, 2.196, 78.299, 0.012
0.041, 0.011, 2.210, 84.196, 0.011
0.040, 0.011, 2.198, 79.950, 0.011
0.042, 0.011, 2.257, 84.414, 0.011
0.041, 0.011, 2.194, 85.745, 0.011
0.041, 0.012, 2.207, 88.299, 0.011
0.039, 0.011, 2.259, 78.384, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.048, 0.012, 2.097, 48.612, 0.011
0.047, 0.012, 2.122, 47.309, 0.012
0.048, 0.011, 2.075, 47.432, 0.011
0.050, 0.011, 2.059, 47.634, 0.011
0.048, 0.013, 2.071, 47.403, 0.013
0.049, 0.012, 2.157, 49.078, 0.012
0.048, 0.012, 2.136, 49.211, 0.026
0.051, 0.012, 2.085, 49.411, 0.011
0.050, 0.011, 2.076, 48.328, 0.012
0.048, 0.011, 2.135, 47.620, 0.011
0.047, 0.012, 2.123, 48.800, 0.011
0.075, 0.012, 2.135, 47.822, 0.011
0.048, 0.011, 2.064, 49.027, 0.012
0.051, 0.013, 2.149, 49.617, 0.011
0.045, 0.011, 2.163, 48.978, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.036, 0.011, 2.130, 66.199, 0.011
0.037, 0.012, 2.092, 67.984, 0.013
0.035, 0.011, 2.105, 67.255, 0.011
0.035, 0.011, 2.076, 68.204, 0.011
0.036, 0.012, 2.049, 66.291, 0.012
0.038, 0.011, 2.049, 69.058, 0.011
0.036, 0.011, 2.086, 68.118, 0.012
0.037, 0.011, 2.037, 69.761, 0.011
0.035, 0.011, 2.087, 68.774, 0.012
0.038, 0.011, 2.031, 65.677, 0.012
0.036, 0.012, 2.080, 66.403, 0.012
0.036, 0.012, 2.033, 68.441, 0.012
0.037, 0.011, 2.028, 66.402, 0.011
0.039, 0.013, 2.101, 67.856, 0.012
0.038, 0.011, 2.125, 66.245, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.040, 0.013, 3.953, 141.995, 0.012
0.042, 0.011, 2.035, 148.801, 0.026
0.043, 0.012, 2.042, 149.941, 0.026
0.039, 0.011, 2.027, 149.021, 0.012
0.043, 0.012, 2.094, 153.062, 0.026
0.044, 0.012, 2.043, 148.432, 0.011
0.042, 0.012, 2.126, 149.360, 0.011
0.043, 0.011, 2.044, 148.765, 0.011
0.042, 0.011, 2.121, 143.969, 0.012
0.043, 0.012, 2.034, 145.705, 0.012
0.040, 0.011, 2.121, 144.366, 0.012
0.045, 0.012, 2.111, 149.458, 0.012
0.045, 0.013, 2.040, 146.641, 0.012
0.046, 0.012, 2.042, 150.336, 0.026
0.042, 0.012, 2.134, 150.064, 0.012
