# iter-1
# iter-7
4b.sql,0,0,,INVALID,0.000027,0
4b.sql,0,1,PROJECTION,PROJECTION,0.000007,72
4b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000783,72
4b.sql,0,3,FILTER,FILTER,0.002824,3608
4b.sql,0,4,PROJECTION,PROJECTION,0.000550,3609
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037823,3609
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000655,305
4b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036187,305
4b.sql,0,4,FILTER,FILTER,0.000006,1
4b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
4b.sql,1,0,,INVALID,0.000002,0
4b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,1,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001139,6
4b.sql,1,4,PROJECTION,PROJECTION,0.000000,27
4b.sql,1,5,FILTER,FILTER,0.002570,27
4b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003268,122880
4b.sql,1,4,HASH_JOIN,HASH_JOIN,0.016408,1070
4b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.018456,4178223
4b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,72
# iter-8
4b.sql,0,0,,INVALID,0.000027,0
4b.sql,0,1,PROJECTION,PROJECTION,0.000006,72
4b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000785,72
4b.sql,0,3,FILTER,FILTER,0.002663,3608
4b.sql,0,4,PROJECTION,PROJECTION,0.000535,3609
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036341,3609
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000659,305
4b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036252,305
4b.sql,0,4,FILTER,FILTER,0.000006,1
4b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
4b.sql,1,0,,INVALID,0.000002,0
4b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,1,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001074,6
4b.sql,1,4,PROJECTION,PROJECTION,0.000000,27
4b.sql,1,5,FILTER,FILTER,0.002533,27
4b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003306,122880
4b.sql,1,4,HASH_JOIN,HASH_JOIN,0.016424,1070
4b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.018589,4178223
4b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,72
# iter-9
4b.sql,0,0,,INVALID,0.000033,0
4b.sql,0,1,PROJECTION,PROJECTION,0.000007,72
4b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000814,72
4b.sql,0,3,FILTER,FILTER,0.002941,3608
4b.sql,0,4,PROJECTION,PROJECTION,0.000556,3609
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.038210,3609
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000668,305
4b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036262,305
4b.sql,0,4,FILTER,FILTER,0.000005,1
4b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
4b.sql,1,0,,INVALID,0.000002,0
4b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
4b.sql,1,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001244,6
4b.sql,1,4,PROJECTION,PROJECTION,0.000000,27
4b.sql,1,5,FILTER,FILTER,0.002545,27
4b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003318,122880
4b.sql,1,4,HASH_JOIN,HASH_JOIN,0.016408,1070
4b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.018545,4178223
4b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,72
# iter-10
4b.sql,0,0,,INVALID,0.000031,0
4b.sql,0,1,PROJECTION,PROJECTION,0.000006,72
4b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000808,72
4b.sql,0,3,FILTER,FILTER,0.002866,3608
4b.sql,0,4,PROJECTION,PROJECTION,0.000551,3609
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.038293,3609
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000680,305
4b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036223,305
4b.sql,0,4,FILTER,FILTER,0.000005,1
4b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
4b.sql,1,0,,INVALID,0.000002,0
4b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,1,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001138,6
4b.sql,1,4,PROJECTION,PROJECTION,0.000000,27
4b.sql,1,5,FILTER,FILTER,0.002539,27
4b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003324,122880
4b.sql,1,4,HASH_JOIN,HASH_JOIN,0.016504,1070
4b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.018566,4178223
4b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,72
# iter-11
4b.sql,0,0,,INVALID,0.000029,0
4b.sql,0,1,PROJECTION,PROJECTION,0.000006,72
4b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000711,72
4b.sql,0,3,FILTER,FILTER,0.002858,3608
4b.sql,0,4,PROJECTION,PROJECTION,0.000545,3609
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037637,3609
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000681,305
4b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.036324,305
4b.sql,0,4,FILTER,FILTER,0.000005,1
4b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
4b.sql,1,0,,INVALID,0.000002,0
4b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,1,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000994,6
4b.sql,1,4,PROJECTION,PROJECTION,0.000000,27
4b.sql,1,5,FILTER,FILTER,0.002538,27
4b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003284,122880
4b.sql,1,4,HASH_JOIN,HASH_JOIN,0.016226,1070
4b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.018399,4178223
4b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,72
# iter-12
4b.sql,0,0,,INVALID,0.000034,0
4b.sql,0,1,PROJECTION,PROJECTION,0.000006,72
4b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000827,72
4b.sql,0,3,FILTER,FILTER,0.002800,3608
4b.sql,0,4,PROJECTION,PROJECTION,0.000566,3609
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037741,3609
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000684,305
4b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035853,305
4b.sql,0,4,FILTER,FILTER,0.000005,1
4b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
4b.sql,1,0,,INVALID,0.000002,0
4b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,1,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001017,6
4b.sql,1,4,PROJECTION,PROJECTION,0.000000,27
4b.sql,1,5,FILTER,FILTER,0.002545,27
4b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003285,122880
4b.sql,1,4,HASH_JOIN,HASH_JOIN,0.016425,1070
4b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.018392,4178223
4b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,72
# iter-13
4b.sql,0,0,,INVALID,0.000024,0
4b.sql,0,1,PROJECTION,PROJECTION,0.000006,72
4b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000753,72
4b.sql,0,3,FILTER,FILTER,0.002827,3608
4b.sql,0,4,PROJECTION,PROJECTION,0.000570,3609
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037866,3609
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000694,305
4b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035992,305
4b.sql,0,4,FILTER,FILTER,0.000005,1
4b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
4b.sql,1,0,,INVALID,0.000002,0
4b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,1,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001232,6
4b.sql,1,4,PROJECTION,PROJECTION,0.000000,27
4b.sql,1,5,FILTER,FILTER,0.002534,27
4b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003331,122880
4b.sql,1,4,HASH_JOIN,HASH_JOIN,0.016348,1070
4b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.018669,4178223
4b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,72
# iter-14
4b.sql,0,0,,INVALID,0.000024,0
4b.sql,0,1,PROJECTION,PROJECTION,0.000007,72
4b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000767,72
4b.sql,0,3,FILTER,FILTER,0.002842,3608
4b.sql,0,4,PROJECTION,PROJECTION,0.000547,3609
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037877,3609
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000712,305
4b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035775,305
4b.sql,0,4,FILTER,FILTER,0.000005,1
4b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
4b.sql,1,0,,INVALID,0.000002,0
4b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,1,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001228,6
4b.sql,1,4,PROJECTION,PROJECTION,0.000000,27
4b.sql,1,5,FILTER,FILTER,0.002568,27
4b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003276,122880
4b.sql,1,4,HASH_JOIN,HASH_JOIN,0.016493,1070
4b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.018587,4178223
4b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,72
# iter-15
4b.sql,0,0,,INVALID,0.000029,0
4b.sql,0,1,PROJECTION,PROJECTION,0.000005,72
4b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000740,72
4b.sql,0,3,FILTER,FILTER,0.002923,3608
4b.sql,0,4,PROJECTION,PROJECTION,0.000583,3609
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.038775,3609
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000698,305
4b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035934,305
4b.sql,0,4,FILTER,FILTER,0.000005,1
4b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
4b.sql,1,0,,INVALID,0.000002,0
4b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,1,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001076,6
4b.sql,1,4,PROJECTION,PROJECTION,0.000000,27
4b.sql,1,5,FILTER,FILTER,0.002527,27
4b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003267,122880
4b.sql,1,4,HASH_JOIN,HASH_JOIN,0.016427,1070
4b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.018498,4178223
4b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,72
# iter-1
4c.sql,0,0,,INVALID,0.020596,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000799,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.116406,294217
4c.sql,0,3,FILTER,FILTER,0.006343,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000836,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.156866,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004007,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.056442,448969
4c.sql,0,4,FILTER,FILTER,0.000028,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000193,1
4c.sql,1,0,,INVALID,0.000002,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000061,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000009,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.023465,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013662,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.050624,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.002781,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.004057,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000137,294217
# iter-2
4c.sql,0,0,,INVALID,0.016771,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000778,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.090612,294217
4c.sql,0,3,FILTER,FILTER,0.006062,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000794,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.106605,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003640,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039850,448969
4c.sql,0,4,FILTER,FILTER,0.000006,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
4c.sql,1,0,,INVALID,0.000002,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000007,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.024238,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013378,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.034112,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.002729,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.003260,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000135,294217
# iter-3
4c.sql,0,0,,INVALID,0.011592,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000771,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.088246,294217
4c.sql,0,3,FILTER,FILTER,0.005839,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000747,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.105071,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003640,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.041284,448969
4c.sql,0,4,FILTER,FILTER,0.000006,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
4c.sql,1,0,,INVALID,0.000002,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000072,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000008,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.022555,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013397,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.034202,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.002657,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.003180,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000136,294217
# iter-4
4c.sql,0,0,,INVALID,0.010104,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000733,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.088912,294217
4c.sql,0,3,FILTER,FILTER,0.005803,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000744,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.104237,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003574,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040635,448969
4c.sql,0,4,FILTER,FILTER,0.000006,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
4c.sql,1,0,,INVALID,0.000002,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000052,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000008,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.021582,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013453,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.033990,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.002671,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.003181,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000136,294217
# iter-5
4c.sql,0,0,,INVALID,0.010116,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000759,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.089466,294217
4c.sql,0,3,FILTER,FILTER,0.005877,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000761,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.106403,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003540,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040561,448969
4c.sql,0,4,FILTER,FILTER,0.000005,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
4c.sql,1,0,,INVALID,0.000002,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000052,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000007,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.021728,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013442,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.034037,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.002672,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.003236,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000145,294217
# iter-6
4c.sql,0,0,,INVALID,0.009727,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000721,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.086230,294217
4c.sql,0,3,FILTER,FILTER,0.005633,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000706,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.103483,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003595,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040945,448969
4c.sql,0,4,FILTER,FILTER,0.000006,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
4c.sql,1,0,,INVALID,0.000002,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000067,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000008,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.021539,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013345,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.034099,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.002663,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.003205,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000132,294217
# iter-7
4c.sql,0,0,,INVALID,0.010678,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000742,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.088593,294217
4c.sql,0,3,FILTER,FILTER,0.005756,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000763,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.105092,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003605,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040667,448969
4c.sql,0,4,FILTER,FILTER,0.000005,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
4c.sql,1,0,,INVALID,0.000023,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000050,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000007,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.021699,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013368,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.033810,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.002665,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.003197,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000135,294217
# iter-8
4c.sql,0,0,,INVALID,0.009894,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000746,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.086757,294217
4c.sql,0,3,FILTER,FILTER,0.005748,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000739,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.104194,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003620,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040835,448969
4c.sql,0,4,FILTER,FILTER,0.000005,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
4c.sql,1,0,,INVALID,0.000002,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000049,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000007,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.021815,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013471,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.033948,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.002808,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.003273,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000140,294217
# iter-9
4c.sql,0,0,,INVALID,0.010035,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000749,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.086779,294217
4c.sql,0,3,FILTER,FILTER,0.005798,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000735,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.104408,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003611,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040808,448969
4c.sql,0,4,FILTER,FILTER,0.000006,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
4c.sql,1,0,,INVALID,0.000002,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000007,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.021040,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013435,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.033953,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.002696,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.003176,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000134,294217
# iter-10
4c.sql,0,0,,INVALID,0.009880,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000697,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.086154,294217
4c.sql,0,3,FILTER,FILTER,0.005723,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000700,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.105016,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003593,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040745,448969
4c.sql,0,4,FILTER,FILTER,0.000005,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
4c.sql,1,0,,INVALID,0.000002,0
4c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000086,1
4c.sql,1,2,PROJECTION,PROJECTION,0.000008,4700
4c.sql,1,3,HASH_JOIN,HASH_JOIN,0.021419,4700
4c.sql,1,4,HASH_JOIN,HASH_JOIN,0.013448,12951
4c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.034184,4426222
4c.sql,1,5,PROJECTION,PROJECTION,0.000001,30
4c.sql,1,6,FILTER,FILTER,0.003633,30
4c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.004673,134170
4c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000163,294217
# iter-11
4c.sql,0,0,,INVALID,0.009883,0
4c.sql,0,1,PROJECTION,PROJECTION,0.000678,294217
4c.sql,0,2,HASH_JOIN,HASH_JOIN,0.086485,294217
4c.sql,0,3,FILTER,FILTER,0.005703,1748457
4c.sql,0,4,PROJECTION,PROJECTION,0.000694,1749032
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.103779,1749032
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003604,448969
4c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040690,448969
4c.sql,0,4,FILTER,FILTER,0.000006,1
4c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
