Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.099, 0.011, 2.736, 120.682, 0.011
0.084, 0.012, 2.734, 122.068, 0.011
0.080, 0.011, 2.767, 123.441, 0.012
0.101, 0.011, 2.749, 120.120, 0.012
0.086, 0.011, 2.699, 118.745, 0.013
0.079, 0.011, 2.685, 125.028, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.076, 0.011, 13.554, 55.925, 0.013
0.081, 0.011, 3.211, 55.016, 0.012
0.085, 0.011, 3.241, 55.153, 0.012
0.081, 0.011, 3.193, 55.816, 0.012
0.080, 0.011, 3.190, 55.757, 0.011
0.075, 0.012, 3.229, 55.834, 0.012
0.075, 0.011, 3.175, 55.199, 0.011
0.079, 0.012, 3.215, 55.349, 0.012
0.079, 0.011, 3.204, 55.499, 0.013
0.100, 0.012, 3.216, 55.838, 0.012
0.079, 0.011, 3.188, 55.497, 0.016
0.079, 0.011, 3.187, 55.267, 0.011
0.096, 0.011, 3.217, 55.793, 0.037
0.079, 0.011, 3.235, 55.768, 0.012
0.075, 0.012, 3.172, 55.233, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.068, 0.012, 4.977, 52.848, 0.013
0.062, 0.012, 3.305, 54.701, 0.011
0.062, 0.012, 3.241, 52.865, 0.012
0.061, 0.012, 3.181, 53.328, 0.012
0.063, 0.011, 3.297, 53.690, 0.012
0.063, 0.012, 3.279, 53.227, 0.011
0.064, 0.011, 3.210, 52.818, 0.012
0.062, 0.012, 3.222, 53.074, 0.011
0.061, 0.011, 3.284, 53.251, 0.011
0.080, 0.011, 3.325, 53.404, 0.012
0.063, 0.010, 3.271, 53.271, 0.015
0.062, 0.012, 3.220, 53.487, 0.012
0.080, 0.011, 3.227, 53.202, 0.012
0.062, 0.011, 3.257, 53.646, 0.012
0.062, 0.012, 3.258, 52.491, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.067, 0.012, 8.757, 71.942, 0.012
0.068, 0.011, 3.345, 70.291, 0.012
0.072, 0.011, 3.366, 70.756, 0.012
0.066, 0.011, 3.327, 70.589, 0.013
0.068, 0.012, 3.332, 71.525, 0.012
0.066, 0.012, 3.373, 71.766, 0.012
0.069, 0.011, 3.361, 70.733, 0.013
0.067, 0.011, 3.327, 70.135, 0.012
0.067, 0.012, 3.385, 71.727, 0.012
0.087, 0.011, 3.304, 70.613, 0.012
0.068, 0.011, 3.406, 71.327, 0.012
0.067, 0.011, 3.302, 70.416, 0.012
0.082, 0.011, 3.302, 71.302, 0.012
0.070, 0.012, 3.379, 73.623, 0.012
0.066, 0.011, 3.384, 72.581, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.075, 0.010, 0.695, 23.321, 0.011
0.081, 0.010, 0.717, 25.860, 0.012
0.076, 0.011, 0.700, 24.893, 0.011
0.078, 0.011, 0.699, 25.085, 0.012
0.075, 0.011, 0.702, 24.176, 0.011
0.076, 0.010, 0.713, 25.648, 0.011
0.075, 0.010, 0.688, 24.312, 0.010
0.075, 0.011, 0.688, 25.471, 0.011
0.075, 0.011, 0.703, 25.777, 0.011
0.098, 0.011, 0.723, 27.313, 0.012
0.078, 0.010, 0.740, 25.058, 0.011
0.075, 0.010, 0.697, 24.984, 0.012
0.099, 0.010, 0.697, 25.336, 0.012
0.076, 0.011, 0.687, 25.111, 0.011
0.085, 0.010, 0.703, 25.449, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.013, 0.010, 0.704, 24.835, 0.010
0.013, 0.010, 0.735, 23.157, 0.011
0.013, 0.011, 0.713, 23.156, 0.011
0.014, 0.011, 0.711, 24.773, 0.011
0.013, 0.011, 0.713, 23.008, 0.011
0.014, 0.010, 0.715, 22.964, 0.011
0.013, 0.011, 0.734, 23.145, 0.011
0.014, 0.011, 0.708, 23.041, 0.011
0.014, 0.011, 0.718, 23.069, 0.011
0.016, 0.013, 0.739, 23.110, 0.011
0.014, 0.011, 0.702, 23.089, 0.011
0.014, 0.011, 0.716, 22.218, 0.011
0.016, 0.013, 0.720, 23.194, 0.011
0.014, 0.011, 0.711, 22.595, 0.012
0.014, 0.011, 0.716, 23.129, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.012, 0.011, 0.698, 16.605, 0.012
0.013, 0.012, 0.727, 17.331, 0.012
0.013, 0.011, 0.712, 17.349, 0.012
0.013, 0.011, 0.713, 17.166, 0.012
0.013, 0.011, 0.717, 17.186, 0.012
0.012, 0.011, 0.713, 17.629, 0.012
0.014, 0.010, 0.716, 16.501, 0.011
0.013, 0.011, 0.709, 16.712, 0.012
0.013, 0.011, 0.715, 17.482, 0.011
0.014, 0.014, 0.730, 16.698, 0.012
0.013, 0.010, 0.698, 17.334, 0.012
0.013, 0.011, 0.702, 17.538, 0.011
0.015, 0.014, 0.718, 16.641, 0.012
0.013, 0.011, 0.698, 17.188, 0.012
0.014, 0.011, 0.716, 16.629, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.011, 0.742, 29.638, 0.011
0.014, 0.011, 0.718, 26.863, 0.012
0.014, 0.011, 0.711, 29.021, 0.012
0.014, 0.011, 0.695, 28.384, 0.011
0.014, 0.011, 0.699, 29.176, 0.012
0.014, 0.023, 0.702, 29.088, 0.011
0.013, 0.011, 0.691, 27.082, 0.011
0.014, 0.010, 0.698, 29.148, 0.012
0.014, 0.011, 0.717, 28.359, 0.012
0.014, 0.014, 0.715, 28.316, 0.012
0.013, 0.010, 0.742, 29.441, 0.012
0.014, 0.010, 0.767, 27.340, 0.011
0.016, 0.014, 0.704, 30.113, 0.011
0.014, 0.011, 0.712, 29.107, 0.012
0.014, 0.011, 0.713, 29.204, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.012, 6.526, 105.748, 0.012
0.014, 0.012, 2.286, 108.983, 0.012
0.014, 0.011, 2.264, 107.216, 0.011
0.014, 0.011, 2.232, 105.615, 0.012
0.014, 0.011, 2.213, 108.998, 0.012
0.013, 0.011, 2.285, 108.575, 0.011
0.014, 0.011, 2.208, 111.554, 0.012
0.013, 0.011, 2.241, 108.179, 0.012
0.013, 0.012, 2.272, 110.599, 0.012
0.015, 0.014, 2.297, 109.513, 0.012
0.013, 0.010, 2.270, 107.880, 0.012
0.014, 0.011, 2.203, 107.492, 0.012
0.016, 0.014, 2.267, 108.200, 0.013
0.013, 0.011, 2.254, 108.286, 0.011
0.014, 0.012, 2.249, 109.026, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.065, 0.012, 2.351, 40.714, 0.012
0.066, 0.013, 2.411, 40.541, 0.012
0.063, 0.012, 2.334, 39.789, 0.012
0.064, 0.012, 2.353, 41.261, 0.011
0.067, 0.012, 2.346, 40.997, 0.012
0.067, 0.012, 2.301, 41.513, 0.012
0.067, 0.011, 2.357, 40.996, 0.012
0.067, 0.012, 2.284, 41.162, 0.012
0.065, 0.012, 2.322, 40.982, 0.012
0.086, 0.011, 2.375, 40.213, 0.015
0.070, 0.012, 2.322, 40.662, 0.012
0.068, 0.013, 2.324, 39.969, 0.012
0.089, 0.011, 2.342, 40.376, 0.013
0.063, 0.012, 2.296, 41.968, 0.011
0.065, 0.012, 2.288, 41.452, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.060, 0.011, 2.142, 142.524, 0.026
0.061, 0.012, 2.182, 147.931, 0.012
0.061, 0.012, 2.174, 148.249, 0.012
0.061, 0.012, 2.171, 148.011, 0.012
0.063, 0.012, 2.174, 143.512, 0.024
0.068, 0.011, 2.119, 150.878, 0.012
0.063, 0.011, 2.170, 150.061, 0.026
0.062, 0.011, 2.098, 146.212, 0.012
0.061, 0.011, 2.198, 147.447, 0.034
0.079, 0.011, 2.168, 148.049, 0.012
0.065, 0.012, 2.186, 150.575, 0.027
0.061, 0.011, 2.106, 151.806, 0.012
0.079, 0.011, 2.104, 147.956, 0.012
0.060, 0.012, 2.101, 146.773, 0.028
0.060, 0.011, 2.106, 151.485, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.064, 0.011, 18.777, 93.642, 0.013
0.061, 0.011, 13.985, 95.070, 0.013
0.058, 0.012, 13.892, 93.448, 0.013
0.058, 0.011, 13.880, 94.455, 0.012
0.058, 0.011, 13.871, 94.333, 0.012
0.062, 0.012, 13.886, 91.804, 0.012
0.060, 0.011, 13.793, 95.637, 0.012
0.058, 0.012, 13.934, 91.341, 0.012
0.063, 0.011, 13.835, 95.595, 0.011
0.074, 0.012, 14.001, 96.516, 0.012
0.063, 0.011, 13.847, 90.986, 0.012
0.061, 0.012, 13.876, 94.813, 0.013
0.073, 0.012, 13.948, 90.886, 0.013
0.063, 0.011, 13.855, 91.320, 0.012
0.063, 0.012, 13.827, 92.627, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.053, 0.012, 14.425, 45.594, 0.012
0.055, 0.012, 14.204, 44.227, 0.013
0.050, 0.011, 14.080, 43.996, 0.012
0.051, 0.012, 13.978, 44.525, 0.012
0.054, 0.012, 14.043, 48.137, 0.011
0.061, 0.012, 14.106, 44.528, 0.011
0.055, 0.012, 14.119, 44.299, 0.013
0.056, 0.011, 14.074, 44.659, 0.012
0.053, 0.011, 14.097, 44.830, 0.012
0.098, 0.011, 14.036, 44.994, 0.011
0.053, 0.011, 14.130, 46.960, 0.012
0.053, 0.012, 13.880, 45.576, 0.012
0.067, 0.012, 14.094, 45.536, 0.012
0.051, 0.011, 14.145, 47.628, 0.012
0.052, 0.012, 14.092, 45.659, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.101, 0.012, 13.836, 103.544, 0.012
0.051, 0.011, 13.902, 103.662, 0.013
0.048, 0.011, 13.857, 102.931, 0.012
0.051, 0.012, 13.826, 102.502, 0.011
0.050, 0.011, 13.948, 104.680, 0.012
0.052, 0.012, 13.802, 102.015, 0.012
0.052, 0.011, 13.820, 105.195, 0.012
0.049, 0.011, 13.892, 105.482, 0.012
0.052, 0.011, 13.806, 104.768, 0.012
0.063, 0.013, 13.956, 105.268, 0.013
0.051, 0.011, 13.900, 107.107, 0.012
0.054, 0.011, 13.855, 103.931, 0.012
0.062, 0.013, 13.836, 104.842, 0.012
0.052, 0.011, 13.979, 105.171, 0.012
0.050, 0.011, 13.891, 106.785, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.041, 0.011, 0.869, 4.911, 0.008
0.049, 0.011, 0.885, 4.985, 0.009
0.046, 0.011, 0.871, 5.448, 0.008
0.049, 0.010, 0.863, 5.176, 0.009
0.046, 0.012, 0.868, 5.002, 0.021
0.045, 0.010, 0.915, 4.951, 0.008
0.045, 0.012, 0.896, 5.483, 0.008
0.045, 0.012, 0.864, 4.834, 0.008
0.046, 0.011, 0.939, 4.912, 0.009
0.060, 0.014, 0.897, 4.949, 0.008
0.047, 0.011, 0.869, 4.946, 0.009
0.042, 0.012, 0.874, 4.984, 0.008
0.057, 0.015, 0.923, 5.026, 0.008
0.043, 0.011, 0.871, 5.227, 0.008
0.048, 0.010, 0.931, 5.117, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.008, 0.794, 14.099, 0.011
0.007, 0.009, 0.748, 14.422, 0.012
0.007, 0.008, 0.733, 14.087, 0.011
0.007, 0.008, 0.784, 13.986, 0.011
0.007, 0.008, 0.727, 13.998, 0.012
0.007, 0.009, 0.737, 14.242, 0.011
0.007, 0.008, 0.738, 14.338, 0.011
0.007, 0.008, 0.786, 13.764, 0.011
0.006, 0.008, 0.738, 14.577, 0.012
0.007, 0.011, 0.834, 13.874, 0.012
0.007, 0.009, 0.747, 14.534, 0.012
0.007, 0.008, 0.849, 14.134, 0.012
0.008, 0.012, 0.740, 13.959, 0.012
0.006, 0.008, 0.788, 14.462, 0.011
0.007, 0.008, 0.740, 14.568, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 10.706, 19.314, 0.013
0.012, 0.010, 2.296, 17.726, 0.013
0.013, 0.010, 2.310, 17.950, 0.012
0.027, 0.024, 2.252, 17.481, 0.013
0.013, 0.010, 2.304, 17.677, 0.013
0.012, 0.011, 2.266, 17.921, 0.013
0.013, 0.011, 2.258, 18.090, 0.013
0.011, 0.011, 2.263, 17.955, 0.012
0.013, 0.012, 2.283, 18.012, 0.013
0.014, 0.014, 2.357, 17.366, 0.013
0.012, 0.011, 2.348, 17.923, 0.013
0.012, 0.010, 2.307, 17.766, 0.013
0.015, 0.014, 2.274, 17.365, 0.013
0.012, 0.010, 2.359, 17.459, 0.012
0.012, 0.011, 2.260, 18.110, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.061, 0.012, 2.191, 27.086, 0.012
0.069, 0.011, 2.226, 27.349, 0.013
0.066, 0.012, 2.246, 27.837, 0.012
0.066, 0.012, 2.217, 27.815, 0.012
0.067, 0.011, 2.249, 27.030, 0.012
0.067, 0.012, 2.195, 28.106, 0.013
0.071, 0.010, 2.201, 27.066, 0.013
0.063, 0.011, 2.242, 27.824, 0.013
0.069, 0.012, 2.248, 27.495, 0.012
0.083, 0.011, 2.310, 27.076, 0.012
0.071, 0.012, 2.268, 28.071, 0.012
0.066, 0.011, 2.252, 27.816, 0.013
0.080, 0.011, 2.203, 27.468, 0.012
0.063, 0.011, 2.258, 27.911, 0.012
0.063, 0.012, 2.192, 26.460, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.057, 0.011, 7.400, 21.300, 0.013
0.062, 0.011, 2.410, 20.749, 0.013
0.062, 0.012, 2.333, 20.944, 0.012
0.065, 0.012, 2.356, 20.859, 0.012
0.066, 0.012, 2.381, 20.328, 0.012
0.059, 0.011, 2.361, 20.265, 0.012
0.065, 0.011, 2.358, 20.353, 0.012
0.060, 0.012, 2.315, 20.126, 0.022
0.080, 0.012, 2.335, 20.511, 0.012
0.078, 0.011, 2.378, 20.245, 0.013
0.063, 0.013, 2.344, 21.019, 0.012
0.063, 0.012, 2.375, 20.053, 0.012
0.074, 0.012, 2.373, 21.515, 0.013
0.059, 0.012, 2.333, 20.895, 0.012
0.057, 0.011, 2.326, 20.909, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.067, 0.011, 0.736, 67.640, 0.011
0.071, 0.010, 0.743, 67.383, 0.012
0.068, 0.011, 0.717, 70.286, 0.011
0.070, 0.011, 0.721, 68.764, 0.011
0.070, 0.011, 0.764, 68.705, 0.011
0.077, 0.010, 0.725, 69.244, 0.012
0.071, 0.010, 0.715, 69.789, 0.011
0.066, 0.011, 0.722, 68.099, 0.011
0.069, 0.011, 0.730, 71.046, 0.012
0.091, 0.011, 0.744, 70.109, 0.012
0.070, 0.011, 0.717, 70.382, 0.012
0.123, 0.011, 0.726, 68.757, 0.011
0.086, 0.010, 0.730, 69.079, 0.012
0.067, 0.011, 0.714, 68.371, 0.012
0.067, 0.011, 0.714, 70.166, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.010, 3.083, 49.828, 0.012
0.014, 0.011, 0.798, 47.402, 0.012
0.013, 0.011, 0.782, 46.159, 0.012
0.013, 0.010, 0.774, 48.897, 0.011
0.014, 0.020, 0.783, 51.249, 0.012
0.013, 0.011, 0.779, 49.125, 0.011
0.013, 0.011, 0.776, 49.560, 0.011
0.012, 0.010, 0.771, 49.371, 0.011
0.014, 0.011, 0.794, 48.998, 0.011
0.015, 0.013, 0.799, 49.145, 0.012
0.013, 0.011, 0.782, 49.349, 0.027
0.014, 0.010, 0.779, 49.873, 0.011
0.015, 0.012, 0.782, 45.685, 0.011
0.013, 0.011, 0.783, 48.630, 0.012
0.013, 0.011, 0.788, 49.153, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.030, 0.011, 0.775, 77.218, 0.026
0.033, 0.012, 0.778, 73.233, 0.012
0.031, 0.012, 0.777, 71.568, 0.012
0.029, 0.011, 0.751, 71.975, 0.011
0.032, 0.011, 0.755, 72.714, 0.011
0.029, 0.011, 0.763, 72.949, 0.011
0.029, 0.011, 0.801, 73.113, 0.011
0.030, 0.011, 0.769, 71.399, 0.025
0.030, 0.011, 0.764, 72.255, 0.012
0.036, 0.014, 0.782, 72.017, 0.011
0.030, 0.010, 0.852, 72.305, 0.026
0.029, 0.011, 0.767, 71.833, 0.026
0.033, 0.015, 0.811, 72.446, 0.012
0.030, 0.011, 0.758, 72.934, 0.011
0.029, 0.010, 1.332, 73.154, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.015, 0.011, 2.748, 71.113, 0.028
0.014, 0.010, 0.909, 70.653, 0.012
0.014, 0.010, 0.908, 70.434, 0.012
0.014, 0.010, 0.891, 70.724, 0.011
0.013, 0.010, 0.940, 66.591, 0.012
0.013, 0.010, 0.899, 72.732, 0.012
0.013, 0.011, 0.881, 72.761, 0.012
0.013, 0.011, 0.926, 70.297, 0.027
0.014, 0.011, 0.899, 70.969, 0.011
0.014, 0.013, 0.910, 70.994, 0.012
0.013, 0.011, 0.980, 74.430, 0.011
0.013, 0.011, 0.924, 69.731, 0.012
0.015, 0.013, 0.895, 73.966, 0.012
0.013, 0.010, 0.886, 73.036, 0.012
0.013, 0.011, 0.892, 74.829, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.033, 0.012, 0.945, 12.824, 0.012
0.032, 0.012, 0.909, 12.362, 0.012
0.031, 0.011, 0.896, 12.768, 0.011
0.031, 0.010, 0.882, 12.331, 0.011
0.032, 0.011, 0.891, 12.810, 0.012
0.031, 0.011, 0.890, 12.647, 0.012
0.035, 0.011, 0.896, 12.554, 0.011
0.031, 0.010, 0.973, 13.373, 0.026
0.032, 0.011, 0.900, 12.453, 0.011
0.037, 0.014, 0.899, 12.466, 0.012
0.031, 0.010, 0.892, 12.639, 0.011
0.030, 0.011, 0.897, 12.483, 0.011
0.037, 0.013, 0.891, 13.115, 0.011
0.030, 0.011, 0.893, 12.502, 0.012
0.031, 0.010, 0.898, 12.600, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.032, 0.011, 0.913, 103.962, 0.012
0.032, 0.011, 0.890, 98.686, 0.026
0.033, 0.010, 0.861, 98.277, 0.012
0.030, 0.010, 0.862, 98.321, 0.012
0.032, 0.010, 0.868, 97.336, 0.011
0.032, 0.010, 0.864, 101.160, 0.026
0.031, 0.011, 0.857, 97.739, 0.012
0.032, 0.011, 0.944, 96.581, 0.011
0.033, 0.011, 0.890, 99.062, 0.011
0.039, 0.014, 0.876, 96.732, 0.012
0.032, 0.010, 0.864, 100.288, 0.011
0.032, 0.011, 0.864, 98.191, 0.012
0.039, 0.014, 0.863, 106.452, 0.012
0.032, 0.011, 0.857, 100.785, 0.012
0.031, 0.010, 0.876, 103.751, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.012, 1.008, 113.401, 0.012
0.034, 0.012, 1.060, 122.439, 0.027
0.031, 0.011, 1.016, 126.660, 0.011
0.032, 0.010, 1.012, 120.919, 0.026
0.034, 0.011, 1.051, 118.941, 0.025
0.031, 0.011, 1.038, 118.746, 0.026
0.031, 0.012, 1.036, 127.092, 0.027
0.032, 0.011, 1.011, 124.013, 0.026
0.031, 0.012, 1.022, 113.951, 0.026
0.039, 0.014, 1.032, 122.453, 0.026
0.031, 0.011, 1.007, 119.467, 0.012
0.032, 0.012, 1.023, 120.127, 0.026
0.038, 0.014, 1.011, 116.799, 0.026
0.032, 0.012, 1.059, 117.335, 0.026
0.031, 0.011, 1.018, 120.272, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.033, 0.011, 3.811, 55.972, 0.013
0.036, 0.011, 1.075, 55.532, 0.026
0.033, 0.011, 1.006, 56.140, 0.012
0.033, 0.026, 1.116, 61.544, 0.026
0.035, 0.011, 1.100, 56.051, 0.026
0.034, 0.010, 1.046, 56.137, 0.026
0.035, 0.010, 1.042, 57.174, 0.027
0.033, 0.011, 1.032, 56.845, 0.026
0.033, 0.016, 1.090, 56.546, 0.026
0.053, 0.015, 1.042, 52.861, 0.026
0.032, 0.011, 1.054, 55.857, 0.027
0.032, 0.011, 1.043, 57.736, 0.026
0.054, 0.016, 1.103, 55.621, 0.027
0.034, 0.011, 1.077, 54.205, 0.027
0.033, 0.011, 1.015, 61.170, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.039, 0.012, 1.070, 52.517, 0.011
0.038, 0.011, 1.071, 56.039, 0.027
0.039, 0.011, 1.023, 57.897, 0.013
0.040, 0.012, 1.085, 56.156, 0.026
0.039, 0.011, 1.073, 54.947, 0.011
0.037, 0.011, 1.050, 52.787, 0.011
0.038, 0.011, 1.156, 54.950, 0.012
0.037, 0.012, 1.098, 55.908, 0.011
0.037, 0.012, 1.091, 55.177, 0.012
0.057, 0.015, 1.048, 54.684, 0.026
0.040, 0.012, 1.077, 55.726, 0.011
0.038, 0.011, 1.051, 55.056, 0.026
0.058, 0.014, 1.064, 54.409, 0.026
0.037, 0.011, 1.084, 55.082, 0.012
0.040, 0.012, 1.093, 52.849, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.010, 0.789, 54.897, 0.012
0.032, 0.027, 0.869, 53.472, 0.027
0.036, 0.011, 1.488, 58.180, 0.012
0.034, 0.010, 0.818, 53.422, 0.027
0.032, 0.011, 0.787, 53.090, 0.011
0.031, 0.010, 0.794, 53.340, 0.011
0.031, 0.011, 0.845, 53.070, 0.013
0.031, 0.011, 0.784, 53.029, 0.011
0.032, 0.010, 0.799, 53.018, 0.011
0.051, 0.015, 0.830, 53.375, 0.012
0.031, 0.011, 0.797, 53.159, 0.012
0.030, 0.010, 0.829, 53.253, 0.012
0.052, 0.014, 0.844, 53.345, 0.027
0.031, 0.011, 0.796, 54.838, 0.012
0.032, 0.011, 0.785, 53.135, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.011, 0.926, 31.156, 0.012
0.014, 0.012, 1.726, 31.702, 0.011
0.014, 0.011, 0.909, 31.694, 0.012
0.014, 0.011, 0.919, 30.399, 0.011
0.013, 0.011, 0.938, 33.139, 0.012
0.013, 0.011, 0.899, 31.380, 0.012
0.013, 0.011, 0.895, 31.778, 0.011
0.013, 0.010, 0.905, 31.326, 0.011
0.014, 0.010, 0.958, 31.514, 0.012
0.017, 0.014, 0.923, 30.954, 0.012
0.013, 0.011, 0.939, 32.094, 0.011
0.014, 0.011, 0.899, 31.909, 0.011
0.028, 0.014, 0.945, 31.944, 0.012
0.014, 0.011, 0.905, 33.354, 0.012
0.013, 0.011, 0.893, 31.670, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.011, 0.781, 42.856, 0.011
0.015, 0.011, 0.870, 44.059, 0.012
0.014, 0.011, 0.798, 43.076, 0.013
0.015, 0.011, 0.792, 42.896, 0.012
0.014, 0.010, 0.778, 43.040, 0.012
0.015, 0.011, 0.790, 43.007, 0.012
0.014, 0.011, 0.786, 42.939, 0.011
0.015, 0.011, 0.779, 42.693, 0.012
0.015, 0.010, 0.800, 43.014, 0.013
0.017, 0.013, 0.804, 43.197, 0.013
0.015, 0.010, 0.787, 42.733, 0.012
0.014, 0.010, 0.789, 42.990, 0.013
0.016, 0.013, 0.794, 42.821, 0.012
0.015, 0.011, 0.796, 42.919, 0.012
0.015, 0.011, 0.784, 42.978, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.013, 0.012, 0.937, 66.003, 0.012
0.014, 0.011, 0.917, 65.002, 0.011
0.015, 0.011, 0.939, 65.745, 0.011
0.015, 0.011, 0.927, 64.994, 0.011
0.014, 0.011, 0.957, 63.689, 0.012
0.015, 0.012, 0.966, 65.715, 0.012
0.015, 0.011, 0.912, 65.271, 0.011
0.014, 0.011, 0.936, 66.225, 0.012
0.014, 0.012, 0.967, 65.926, 0.012
0.017, 0.015, 0.977, 66.246, 0.011
0.015, 0.011, 0.921, 65.444, 0.026
0.014, 0.012, 0.959, 65.634, 0.012
0.016, 0.014, 0.923, 65.720, 0.013
0.014, 0.011, 0.927, 65.371, 0.012
0.014, 0.012, 0.921, 65.632, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.011, 0.819, 54.065, 0.012
0.014, 0.011, 0.848, 53.658, 0.012
0.013, 0.011, 0.787, 53.501, 0.012
0.014, 0.010, 0.797, 53.800, 0.012
0.014, 0.011, 0.786, 54.040, 0.026
0.015, 0.010, 0.796, 53.821, 0.013
0.014, 0.011, 0.795, 53.744, 0.013
0.014, 0.010, 0.786, 53.581, 0.012
0.014, 0.010, 0.856, 53.559, 0.011
0.017, 0.014, 0.798, 53.549, 0.012
0.015, 0.011, 0.928, 53.726, 0.012
0.014, 0.011, 0.790, 53.828, 0.012
0.015, 0.010, 0.844, 53.490, 0.013
0.015, 0.010, 0.793, 54.160, 0.012
0.014, 0.011, 0.870, 53.610, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.014, 0.012, 0.927, 197.205, 0.026
0.015, 0.012, 0.933, 192.252, 0.012
0.013, 0.011, 0.931, 202.769, 0.027
0.014, 0.011, 0.927, 192.009, 0.012
0.015, 0.012, 0.921, 191.005, 0.012
0.013, 0.012, 0.940, 195.255, 0.012
0.012, 0.011, 0.941, 191.599, 0.012
0.013, 0.011, 0.916, 194.033, 0.011
0.014, 0.012, 0.927, 195.656, 0.032
0.014, 0.015, 0.942, 194.232, 0.012
0.014, 0.012, 0.925, 200.980, 0.026
0.014, 0.011, 0.929, 192.292, 0.011
0.014, 0.012, 0.930, 194.346, 0.012
0.013, 0.011, 0.928, 192.370, 0.012
0.014, 0.011, 0.916, 198.569, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.014, 0.011, 8.250, 28.514, 0.012
0.016, 0.012, 2.334, 27.373, 0.011
0.013, 0.011, 2.373, 27.679, 0.027
0.016, 0.012, 2.296, 27.567, 0.011
0.015, 0.011, 2.311, 27.262, 0.011
0.015, 0.011, 2.343, 27.570, 0.011
0.014, 0.011, 2.252, 28.228, 0.012
0.014, 0.011, 2.277, 28.033, 0.012
0.016, 0.012, 2.352, 26.405, 0.014
0.017, 0.013, 2.319, 28.513, 0.027
0.013, 0.011, 2.293, 28.721, 0.027
0.014, 0.011, 2.265, 29.068, 0.011
0.015, 0.012, 2.368, 28.297, 0.026
0.015, 0.012, 2.341, 28.271, 0.011
0.015, 0.011, 2.437, 29.185, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.049, 0.012, 2.226, 13.354, 0.012
0.052, 0.011, 2.183, 13.092, 0.026
0.049, 0.011, 2.160, 13.522, 0.012
0.049, 0.010, 2.190, 13.467, 0.027
