0.054, 0.011, 0.404, 0.053, 0.355, 2.666, 0.032, 0.000, 12.182, 0.057, 0.045, 1.703, 0.025, 0.000, 0.703, 0.020, 0.024, 1.240, 0.024, 0.000, 8.193, 0.052, 0.033, 1.073, 0.025, 0.000, 6.502, 0.029, 0.022, 0.672, 0.027, 0.000, 1.955, 0.022, 0.016, 0.010, 9.834, 4.042, 0.012
0.044, 0.011, 0.401, 0.053, 0.353, 2.623, 0.031, 0.000, 12.136, 0.059, 0.046, 1.709, 0.025, 0.000, 0.705, 0.025, 0.025, 1.226, 0.024, 0.000, 9.299, 0.051, 0.034, 1.079, 0.024, 0.000, 6.508, 0.027, 0.022, 0.664, 0.026, 0.000, 2.080, 0.022, 0.015, 0.009, 9.808, 3.206, 0.011
0.058, 0.011, 0.402, 0.053, 0.354, 2.624, 0.031, 0.000, 12.259, 0.057, 0.045, 1.721, 0.025, 0.000, 0.697, 0.020, 0.024, 1.227, 0.024, 0.000, 7.858, 0.051, 0.033, 1.064, 0.025, 0.000, 6.470, 0.027, 0.021, 0.665, 0.026, 0.000, 2.020, 0.023, 0.015, 0.009, 9.864, 4.067, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.045, 0.011, 0.411, 0.051, 0.353, 2.617, 0.029, 0.000, 12.325, 0.056, 0.046, 1.757, 0.025, 0.000, 0.857, 0.021, 0.024, 1.229, 0.023, 0.000, 3.739, 0.025, 0.022, 1.005, 0.023, 0.000, 5.214, 0.023, 0.020, 0.649, 0.025, 0.000, 1.777, 0.021, 0.015, 0.009, 9.777, 1.258, 0.012
0.040, 0.011, 0.416, 0.052, 0.354, 2.612, 0.029, 0.000, 12.382, 0.063, 0.047, 1.711, 0.025, 0.000, 0.779, 0.021, 0.024, 1.229, 0.032, 0.000, 3.675, 0.025, 0.021, 0.958, 0.022, 0.000, 5.333, 0.065, 0.021, 0.675, 0.026, 0.000, 1.897, 0.022, 0.015, 0.010, 9.893, 1.137, 0.012
0.045, 0.011, 0.415, 0.053, 0.354, 2.636, 0.030, 0.000, 12.849, 0.057, 0.045, 1.717, 0.026, 0.000, 0.723, 0.021, 0.024, 1.253, 0.024, 0.000, 3.696, 0.025, 0.022, 0.962, 0.023, 0.000, 5.246, 0.023, 0.019, 0.654, 0.025, 0.000, 1.813, 0.021, 0.015, 0.009, 9.837, 1.327, 0.012
0.040, 0.012, 0.410, 0.053, 0.354, 2.680, 0.030, 0.000, 12.311, 0.057, 0.045, 1.737, 0.025, 0.000, 0.825, 0.020, 0.024, 1.238, 0.024, 0.000, 3.886, 0.022, 0.022, 0.960, 0.023, 0.000, 5.285, 0.023, 0.020, 0.663, 0.025, 0.000, 1.867, 0.022, 0.015, 0.009, 9.890, 1.299, 0.012
0.045, 0.010, 0.407, 0.052, 0.354, 2.679, 0.030, 0.000, 12.839, 0.058, 0.045, 1.729, 0.025, 0.000, 0.691, 0.021, 0.024, 1.236, 0.024, 0.000, 3.756, 0.025, 0.022, 0.962, 0.023, 0.000, 5.246, 0.023, 0.019, 0.655, 0.025, 0.000, 1.446, 0.022, 0.015, 0.009, 9.861, 1.329, 0.012
0.056, 0.012, 0.408, 0.052, 0.355, 2.647, 0.030, 0.000, 12.835, 0.057, 0.043, 1.722, 0.026, 0.000, 0.700, 0.021, 0.023, 1.237, 0.024, 0.000, 3.773, 0.025, 0.023, 0.960, 0.023, 0.000, 5.238, 0.023, 0.019, 0.654, 0.026, 0.000, 1.855, 0.022, 0.015, 0.009, 9.822, 1.060, 0.012
0.041, 0.012, 0.413, 0.052, 0.365, 2.628, 0.030, 0.000, 11.977, 0.058, 0.045, 1.761, 0.025, 0.000, 0.743, 0.021, 0.024, 1.236, 0.027, 0.000, 4.183, 0.026, 0.022, 1.016, 0.023, 0.000, 5.135, 0.023, 0.020, 0.655, 0.026, 0.000, 1.821, 0.022, 0.015, 0.009, 9.853, 1.253, 0.012
0.039, 0.011, 0.410, 0.052, 0.355, 2.635, 0.030, 0.000, 12.243, 0.057, 0.044, 1.725, 0.025, 0.000, 0.783, 0.021, 0.024, 1.238, 0.024, 0.000, 3.743, 0.023, 0.022, 0.968, 0.023, 0.000, 5.272, 0.023, 0.019, 0.657, 0.026, 0.000, 1.424, 0.022, 0.020, 0.010, 9.827, 1.269, 0.011
0.042, 0.012, 0.412, 0.052, 0.354, 2.635, 0.029, 0.000, 13.025, 0.059, 0.044, 1.713, 0.025, 0.000, 0.770, 0.021, 0.024, 1.245, 0.024, 0.000, 3.975, 0.023, 0.022, 0.962, 0.023, 0.000, 5.226, 0.023, 0.019, 0.656, 0.025, 0.000, 1.803, 0.022, 0.015, 0.009, 9.867, 1.450, 0.012
0.055, 0.011, 0.413, 0.051, 0.354, 2.687, 0.030, 0.000, 12.945, 0.057, 0.045, 1.709, 0.026, 0.000, 0.815, 0.024, 0.024, 1.238, 0.024, 0.000, 3.835, 0.023, 0.022, 0.962, 0.023, 0.000, 5.261, 0.026, 0.020, 0.657, 0.025, 0.000, 1.784, 0.022, 0.015, 0.009, 9.854, 1.035, 0.012
0.056, 0.011, 0.411, 0.051, 0.354, 2.641, 0.029, 0.000, 12.264, 0.057, 0.045, 1.747, 0.025, 0.000, 0.793, 0.021, 0.024, 1.240, 0.024, 0.000, 3.902, 0.023, 0.022, 0.962, 0.023, 0.000, 5.182, 0.024, 0.019, 0.657, 0.026, 0.000, 1.700, 0.022, 0.015, 0.009, 9.857, 1.258, 0.012
0.057, 0.011, 0.409, 0.050, 0.354, 2.682, 0.030, 0.000, 12.866, 0.058, 0.047, 1.726, 0.025, 0.000, 0.814, 0.021, 0.024, 1.237, 0.024, 0.000, 3.869, 0.022, 0.023, 0.962, 0.023, 0.000, 5.254, 0.024, 0.020, 0.657, 0.026, 0.000, 1.730, 0.022, 0.015, 0.009, 9.872, 1.377, 0.012
0.051, 0.012, 0.411, 0.060, 0.368, 2.631, 0.030, 0.000, 12.866, 0.064, 0.044, 1.713, 0.025, 0.000, 0.793, 0.021, 0.024, 1.244, 0.024, 0.000, 3.760, 0.023, 0.022, 1.007, 0.022, 0.000, 5.124, 0.023, 0.020, 0.654, 0.025, 0.000, 1.913, 0.022, 0.015, 0.009, 9.829, 1.253, 0.012
0.056, 0.011, 0.412, 0.051, 0.353, 2.634, 0.030, 0.000, 13.049, 0.057, 0.045, 1.718, 0.026, 0.000, 0.793, 0.021, 0.024, 1.248, 0.024, 0.000, 3.833, 0.024, 0.023, 0.970, 0.023, 0.000, 5.286, 0.023, 0.019, 0.666, 0.025, 0.000, 1.797, 0.022, 0.015, 0.009, 9.884, 1.369, 0.012
0.053, 0.012, 0.413, 0.052, 0.355, 2.685, 0.029, 0.000, 12.256, 0.056, 0.044, 1.717, 0.026, 0.000, 0.769, 0.021, 0.024, 1.244, 0.024, 0.000, 3.825, 0.023, 0.022, 0.961, 0.023, 0.000, 5.302, 0.023, 0.020, 0.664, 0.026, 0.000, 1.515, 0.022, 0.015, 0.009, 9.860, 1.309, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.043, 0.011, 0.405, 0.052, 0.353, 2.689, 0.031, 0.000, 15.257, 0.060, 0.045, 1.730, 0.026, 0.000, 0.790, 0.022, 0.024, 1.251, 0.023, 0.000, 8.093, 0.032, 0.023, 0.979, 0.023, 0.000, 8.844, 0.066, 0.026, 0.733, 0.028, 0.000, 4.035, 0.046, 0.019, 0.011, 0.537, 5.271, 0.012
0.034, 0.012, 0.405, 0.053, 0.354, 2.674, 0.030, 0.000, 15.364, 0.060, 0.045, 1.722, 0.026, 0.000, 0.743, 0.021, 0.024, 1.240, 0.023, 0.000, 8.017, 0.029, 0.023, 0.973, 0.023, 0.000, 9.566, 0.068, 0.027, 0.741, 0.029, 0.000, 4.071, 0.047, 0.020, 0.012, 0.545, 5.273, 0.012
0.052, 0.012, 0.454, 0.054, 0.354, 2.633, 0.031, 0.000, 15.505, 0.061, 0.046, 1.737, 0.026, 0.000, 0.776, 0.022, 0.024, 1.240, 0.023, 0.000, 8.498, 0.030, 0.023, 0.985, 0.023, 0.000, 8.830, 0.068, 0.025, 0.734, 0.028, 0.000, 3.980, 0.046, 0.019, 0.011, 0.537, 5.341, 0.012
0.048, 0.012, 0.402, 0.055, 0.355, 2.634, 0.030, 0.000, 15.771, 0.059, 0.046, 1.720, 0.026, 0.000, 0.800, 0.022, 0.024, 1.248, 0.023, 0.000, 8.051, 0.030, 0.024, 0.980, 0.023, 0.000, 9.053, 0.070, 0.027, 0.757, 0.028, 0.000, 4.154, 0.048, 0.020, 0.011, 0.537, 5.310, 0.012
0.049, 0.012, 0.430, 0.054, 0.355, 2.684, 0.030, 0.000, 15.697, 0.062, 0.046, 1.727, 0.026, 0.000, 0.779, 0.021, 0.024, 1.241, 0.023, 0.000, 8.039, 0.029, 0.023, 0.976, 0.023, 0.000, 8.778, 0.070, 0.025, 0.731, 0.028, 0.000, 3.968, 0.046, 0.020, 0.011, 0.537, 5.652, 0.012
0.035, 0.011, 0.405, 0.054, 0.353, 2.637, 0.030, 0.000, 15.583, 0.060, 0.045, 1.775, 0.026, 0.000, 0.784, 0.022, 0.024, 1.239, 0.023, 0.000, 8.121, 0.030, 0.024, 0.984, 0.023, 0.000, 8.757, 0.064, 0.026, 0.734, 0.027, 0.000, 4.057, 0.047, 0.020, 0.011, 0.535, 5.258, 0.013
0.048, 0.012, 0.405, 0.054, 0.356, 2.630, 0.031, 0.000, 15.182, 0.060, 0.046, 1.727, 0.026, 0.000, 0.806, 0.022, 0.024, 1.235, 0.023, 0.000, 8.140, 0.030, 0.024, 0.985, 0.023, 0.000, 8.865, 0.065, 0.025, 0.730, 0.027, 0.000, 3.985, 0.046, 0.019, 0.011, 0.538, 5.380, 0.012
0.047, 0.012, 0.427, 0.053, 0.355, 2.671, 0.031, 0.000, 15.546, 0.060, 0.046, 1.716, 0.026, 0.000, 0.752, 0.021, 0.024, 1.243, 0.023, 0.000, 8.629, 0.030, 0.023, 0.980, 0.023, 0.000, 8.775, 0.066, 0.027, 0.732, 0.028, 0.000, 4.066, 0.047, 0.020, 0.011, 0.540, 5.183, 0.012
0.052, 0.012, 0.404, 0.053, 0.358, 2.680, 0.030, 0.000, 15.162, 0.061, 0.047, 1.717, 0.026, 0.000, 0.853, 0.022, 0.024, 1.236, 0.023, 0.000, 8.107, 0.032, 0.023, 0.973, 0.023, 0.000, 8.863, 0.066, 0.025, 0.734, 0.028, 0.000, 4.084, 0.047, 0.019, 0.011, 0.536, 5.225, 0.012
0.052, 0.011, 0.400, 0.053, 0.353, 2.668, 0.031, 0.000, 15.962, 0.060, 0.050, 1.777, 0.027, 0.000, 0.787, 0.022, 0.024, 1.243, 0.023, 0.000, 8.053, 0.030, 0.024, 0.977, 0.028, 0.000, 8.871, 0.065, 0.026, 0.737, 0.028, 0.000, 4.024, 0.046, 0.020, 0.011, 0.543, 5.291, 0.012
0.053, 0.012, 0.404, 0.054, 0.354, 2.656, 0.035, 0.000, 15.264, 0.060, 0.046, 1.749, 0.025, 0.000, 0.841, 0.022, 0.024, 1.243, 0.023, 0.000, 8.065, 0.031, 0.023, 0.989, 0.023, 0.000, 9.293, 0.065, 0.025, 0.735, 0.028, 0.000, 4.026, 0.045, 0.019, 0.011, 0.536, 5.350, 0.012
0.034, 0.011, 0.400, 0.052, 0.353, 2.641, 0.030, 0.000, 15.432, 0.060, 0.047, 1.726, 0.026, 0.000, 0.736, 0.021, 0.024, 1.289, 0.022, 0.000, 8.026, 0.032, 0.023, 0.972, 0.023, 0.000, 9.166, 0.066, 0.026, 0.739, 0.028, 0.000, 4.038, 0.083, 0.020, 0.011, 0.539, 5.250, 0.013
0.052, 0.012, 0.403, 0.052, 0.354, 2.683, 0.030, 0.000, 15.808, 0.061, 0.047, 1.725, 0.027, 0.000, 0.791, 0.022, 0.024, 1.240, 0.023, 0.000, 8.527, 0.031, 0.023, 0.977, 0.023, 0.000, 8.927, 0.064, 0.026, 0.738, 0.028, 0.000, 3.995, 0.049, 0.020, 0.011, 0.532, 5.294, 0.012
0.053, 0.011, 0.412, 0.053, 0.353, 2.652, 0.030, 0.000, 15.553, 0.061, 0.044, 1.730, 0.026, 0.000, 0.734, 0.022, 0.024, 1.242, 0.023, 0.000, 8.096, 0.030, 0.023, 0.984, 0.024, 0.000, 8.918, 0.067, 0.025, 0.740, 0.027, 0.000, 4.092, 0.047, 0.020, 0.011, 0.539, 5.370, 0.012
0.051, 0.012, 0.400, 0.054, 0.354, 2.673, 0.030, 0.000, 15.643, 0.061, 0.046, 1.721, 0.027, 0.000, 1.073, 0.021, 0.024, 1.290, 0.023, 0.000, 8.062, 0.032, 0.024, 1.000, 0.023, 0.000, 9.373, 0.070, 0.027, 0.757, 0.028, 0.000, 4.077, 0.047, 0.020, 0.011, 0.539, 5.219, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.048, 0.011, 0.194, 0.035, 0.347, 0.826, 0.025, 0.000, 66.921, 0.064, 0.020, 0.008, 0.496, 53.083, 0.011
0.036, 0.011, 0.221, 0.035, 0.343, 0.788, 0.026, 0.000, 66.445, 0.062, 0.021, 0.008, 0.480, 52.219, 0.011
0.042, 0.011, 0.263, 0.036, 0.336, 0.830, 0.026, 0.000, 61.727, 0.076, 0.021, 0.009, 0.486, 51.886, 0.012
0.036, 0.010, 0.257, 0.036, 0.347, 0.819, 0.025, 0.000, 66.662, 0.077, 0.021, 0.008, 0.502, 52.065, 0.024
0.043, 0.011, 0.234, 0.051, 0.334, 0.778, 0.025, 0.000, 62.145, 0.075, 0.021, 0.009, 0.485, 52.865, 0.011
0.036, 0.011, 0.262, 0.036, 0.363, 0.775, 0.025, 0.000, 65.643, 0.078, 0.021, 0.008, 0.476, 52.383, 0.012
0.042, 0.010, 0.258, 0.036, 0.363, 0.833, 0.025, 0.000, 62.639, 0.078, 0.020, 0.009, 0.480, 52.905, 0.011
0.037, 0.011, 0.259, 0.049, 0.346, 0.771, 0.025, 0.000, 65.923, 0.065, 0.020, 0.009, 0.480, 51.980, 0.011
0.041, 0.011, 0.257, 0.036, 0.333, 0.774, 0.026, 0.000, 61.215, 0.078, 0.021, 0.009, 0.483, 51.758, 0.012
0.034, 0.011, 0.258, 0.050, 0.334, 0.770, 0.026, 0.000, 65.628, 0.078, 0.021, 0.009, 0.480, 52.355, 0.011
0.042, 0.011, 0.233, 0.035, 0.363, 0.780, 0.025, 0.000, 66.490, 0.065, 0.020, 0.009, 0.481, 52.985, 0.011
0.036, 0.011, 0.242, 0.034, 0.335, 0.771, 0.025, 0.000, 66.655, 0.076, 0.021, 0.009, 0.481, 51.807, 0.011
0.039, 0.010, 0.261, 0.035, 0.361, 0.769, 0.025, 0.000, 66.530, 0.078, 0.021, 0.008, 0.483, 52.210, 0.012
0.036, 0.011, 0.234, 0.035, 0.362, 0.772, 0.026, 0.000, 60.920, 0.075, 0.021, 0.009, 0.480, 52.565, 0.012
0.043, 0.011, 0.219, 0.035, 0.343, 0.791, 0.033, 0.000, 61.575, 0.065, 0.021, 0.008, 0.489, 53.186, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.038, 0.011, 0.264, 0.059, 0.335, 0.776, 0.026, 0.000, 25.692, 0.074, 0.020, 0.008, 0.411, 25.634, 0.011
0.025, 0.011, 0.243, 0.027, 0.361, 0.771, 0.026, 0.000, 25.407, 0.060, 0.021, 0.007, 0.416, 29.580, 0.011
0.026, 0.011, 0.208, 0.029, 0.339, 0.828, 0.026, 0.000, 25.831, 0.062, 0.020, 0.008, 0.413, 25.627, 0.012
0.024, 0.012, 0.205, 0.029, 0.339, 0.785, 0.027, 0.000, 28.038, 0.063, 0.021, 0.008, 0.417, 25.467, 0.011
0.022, 0.011, 0.240, 0.028, 0.340, 0.783, 0.026, 0.000, 25.445, 0.063, 0.021, 0.008, 0.415, 25.161, 0.011
0.023, 0.011, 0.242, 0.027, 0.340, 0.787, 0.026, 0.000, 25.708, 0.064, 0.020, 0.007, 0.412, 26.367, 0.011
0.025, 0.011, 0.205, 0.029, 0.340, 0.782, 0.026, 0.000, 25.548, 0.061, 0.020, 0.007, 0.460, 25.555, 0.011
0.023, 0.011, 0.201, 0.028, 0.340, 0.773, 0.026, 0.000, 28.339, 0.082, 0.020, 0.008, 0.412, 25.328, 0.011
0.023, 0.011, 0.240, 0.028, 0.341, 0.780, 0.026, 0.000, 25.065, 0.061, 0.021, 0.008, 0.412, 25.744, 0.011
0.024, 0.011, 0.206, 0.029, 0.380, 0.778, 0.026, 0.000, 26.093, 0.063, 0.021, 0.007, 0.414, 26.220, 0.011
0.023, 0.011, 0.207, 0.029, 0.341, 0.806, 0.026, 0.000, 28.781, 0.059, 0.021, 0.007, 0.413, 24.994, 0.012
0.023, 0.011, 0.243, 0.028, 0.338, 0.786, 0.049, 0.000, 26.051, 0.062, 0.021, 0.008, 0.411, 25.275, 0.011
0.024, 0.011, 0.210, 0.029, 0.341, 0.779, 0.026, 0.000, 28.528, 0.061, 0.021, 0.007, 0.417, 26.024, 0.011
0.025, 0.010, 0.243, 0.029, 0.339, 0.781, 0.026, 0.000, 27.844, 0.074, 0.021, 0.007, 0.414, 26.249, 0.011
0.023, 0.010, 0.239, 0.028, 0.341, 0.778, 0.027, 0.000, 27.737, 0.061, 0.021, 0.008, 0.415, 26.134, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.066, 0.011, 0.211, 0.036, 0.338, 0.777, 0.026, 0.000, 71.701, 0.074, 0.021, 0.009, 0.540, 53.302, 0.011
0.045, 0.011, 0.222, 0.036, 0.343, 0.792, 0.027, 0.000, 69.011, 0.081, 0.020, 0.009, 0.487, 53.286, 0.012
0.039, 0.011, 0.236, 0.049, 0.335, 0.829, 0.025, 0.000, 66.723, 0.071, 0.020, 0.009, 0.489, 53.378, 0.012
0.043, 0.012, 0.227, 0.037, 0.342, 0.788, 0.026, 0.000, 65.777, 0.084, 0.021, 0.009, 0.978, 53.471, 0.012
0.040, 0.011, 0.232, 0.037, 0.349, 0.804, 0.026, 0.000, 67.421, 0.082, 0.021, 0.008, 0.486, 55.008, 0.011
0.045, 0.010, 0.261, 0.037, 0.336, 0.774, 0.026, 0.000, 69.427, 0.082, 0.021, 0.009, 0.498, 54.982, 0.027
0.055, 0.011, 0.224, 0.036, 0.341, 0.781, 0.026, 0.000, 67.439, 0.082, 0.021, 0.009, 0.489, 53.142, 0.012
0.050, 0.011, 0.232, 0.036, 0.369, 0.796, 0.026, 0.000, 67.632, 0.082, 0.021, 0.009, 0.488, 54.021, 0.011
0.040, 0.012, 0.227, 0.049, 0.339, 0.793, 0.026, 0.000, 68.102, 0.082, 0.020, 0.009, 0.488, 53.110, 0.011
0.046, 0.011, 0.226, 0.078, 0.355, 0.797, 0.025, 0.000, 68.894, 0.083, 0.020, 0.008, 0.486, 53.307, 0.011
0.039, 0.012, 0.224, 0.036, 0.360, 0.790, 0.026, 0.000, 67.032, 0.084, 0.021, 0.009, 0.491, 55.054, 0.012
0.046, 0.012, 0.229, 0.037, 0.348, 0.804, 0.027, 0.000, 66.045, 0.086, 0.021, 0.009, 0.503, 53.414, 0.013
0.043, 0.011, 0.232, 0.037, 0.371, 0.793, 0.026, 0.000, 69.836, 0.085, 0.021, 0.008, 0.495, 52.976, 0.011
0.045, 0.011, 0.240, 0.052, 0.347, 0.775, 0.026, 0.000, 69.050, 0.087, 0.020, 0.009, 0.562, 53.033, 0.012
0.039, 0.011, 0.235, 0.036, 0.354, 0.788, 0.026, 0.000, 66.976, 0.072, 0.021, 0.009, 0.503, 53.633, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.045, 0.011, 0.249, 0.034, 0.349, 0.851, 0.029, 0.000, 28.445, 0.227, 0.025, 0.009, 8.007, 12.728, 0.012
0.059, 0.011, 0.245, 0.034, 0.335, 0.828, 0.029, 0.000, 24.798, 0.229, 0.035, 0.009, 8.141, 13.053, 0.013
0.081, 0.011, 0.235, 0.034, 0.342, 0.846, 0.030, 0.000, 24.728, 0.231, 0.025, 0.008, 8.198, 15.747, 0.014
0.064, 0.042, 0.236, 0.034, 0.342, 0.839, 0.029, 0.000, 24.619, 0.233, 0.027, 0.008, 8.163, 14.859, 0.012
0.061, 0.011, 0.236, 0.036, 0.344, 0.839, 0.030, 0.000, 24.941, 0.231, 0.026, 0.008, 8.152, 12.867, 0.012
0.072, 0.011, 0.235, 0.035, 0.342, 0.853, 0.029, 0.000, 24.692, 0.230, 0.026, 0.009, 8.177, 13.166, 0.011
0.068, 0.012, 0.240, 0.035, 0.344, 0.910, 0.030, 0.000, 24.823, 0.228, 0.026, 0.009, 8.093, 12.352, 0.012
0.061, 0.011, 0.234, 0.034, 0.342, 0.903, 0.029, 0.000, 24.504, 0.232, 0.027, 0.009, 8.149, 12.068, 0.011
0.064, 0.011, 0.236, 0.034, 0.342, 0.839, 0.030, 0.000, 24.919, 0.233, 0.026, 0.008, 8.121, 13.334, 0.012
0.063, 0.012, 0.236, 0.034, 0.343, 0.913, 0.029, 0.000, 24.656, 0.234, 0.027, 0.008, 8.256, 15.243, 0.012
0.064, 0.011, 0.240, 0.034, 0.343, 0.840, 0.029, 0.000, 24.690, 0.235, 0.027, 0.008, 8.269, 15.416, 0.011
0.060, 0.010, 0.281, 0.035, 0.341, 0.836, 0.030, 0.000, 24.388, 0.227, 0.028, 0.008, 8.227, 14.367, 0.012
0.063, 0.011, 0.239, 0.035, 0.341, 0.842, 0.030, 0.000, 24.720, 0.232, 0.026, 0.009, 8.257, 12.736, 0.011
0.063, 0.012, 0.236, 0.034, 0.345, 0.837, 0.029, 0.000, 24.605, 0.229, 0.026, 0.008, 8.287, 12.456, 0.012
0.061, 0.011, 0.236, 0.034, 0.341, 0.844, 0.028, 0.000, 24.435, 0.234, 0.026, 0.008, 8.186, 12.987, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.064, 0.012, 0.235, 0.034, 0.343, 0.838, 0.029, 0.000, 8.582, 0.060, 0.024, 0.008, 0.500, 10.083, 0.012
0.025, 0.011, 0.224, 0.034, 0.339, 0.830, 0.029, 0.000, 8.821, 0.061, 0.024, 0.009, 0.507, 12.742, 0.012
0.030, 0.011, 0.232, 0.033, 0.347, 0.894, 0.030, 0.000, 9.022, 0.060, 0.024, 0.008, 0.508, 10.170, 0.011
0.027, 0.011, 0.224, 0.033, 0.346, 0.846, 0.029, 0.000, 8.766, 0.060, 0.025, 0.009, 0.508, 10.024, 0.011
0.027, 0.012, 0.227, 0.035, 0.349, 0.847, 0.029, 0.000, 8.781, 0.061, 0.024, 0.008, 0.509, 10.135, 0.012
0.028, 0.011, 0.227, 0.039, 0.352, 0.841, 0.029, 0.000, 8.644, 0.060, 0.023, 0.009, 0.509, 10.048, 0.011
0.028, 0.011, 0.226, 0.034, 0.349, 0.839, 0.029, 0.000, 8.608, 0.061, 0.025, 0.008, 0.509, 10.083, 0.011
0.029, 0.012, 0.225, 0.033, 0.352, 0.839, 0.029, 0.000, 8.560, 0.060, 0.023, 0.008, 0.513, 10.114, 0.012
0.028, 0.011, 0.225, 0.033, 0.353, 0.842, 0.029, 0.000, 8.901, 0.061, 0.024, 0.008, 0.512, 10.088, 0.012
0.026, 0.011, 0.224, 0.033, 0.348, 0.839, 0.029, 0.000, 8.684, 0.061, 0.024, 0.009, 0.510, 10.114, 0.012
0.029, 0.011, 0.227, 0.034, 0.347, 0.848, 0.029, 0.000, 8.582, 0.059, 0.024, 0.008, 0.508, 10.076, 0.012
0.028, 0.012, 0.228, 0.034, 0.351, 0.842, 0.028, 0.000, 8.709, 0.062, 0.024, 0.009, 0.508, 10.061, 0.011
0.028, 0.011, 0.225, 0.034, 0.347, 0.840, 0.030, 0.000, 8.599, 0.060, 0.024, 0.008, 0.567, 10.092, 0.011
0.028, 0.011, 0.227, 0.035, 0.352, 0.849, 0.029, 0.000, 8.670, 0.060, 0.025, 0.008, 0.506, 10.071, 0.011
0.028, 0.011, 0.260, 0.034, 0.348, 0.841, 0.029, 0.000, 8.560, 0.060, 0.024, 0.009, 0.510, 10.124, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.028, 0.011, 0.225, 0.034, 0.348, 0.840, 0.029, 0.000, 35.399, 0.534, 0.026, 0.009, 8.239, 24.722, 0.011
0.070, 0.012, 0.240, 0.035, 0.349, 0.850, 0.030, 0.000, 34.955, 0.525, 0.028, 0.009, 8.170, 26.579, 0.011
0.070, 0.012, 0.237, 0.035, 0.342, 0.835, 0.029, 0.000, 34.569, 0.523, 0.027, 0.008, 8.148, 23.918, 0.011
0.068, 0.012, 0.238, 0.034, 0.341, 0.836, 0.030, 0.000, 34.515, 0.526, 0.026, 0.009, 8.576, 26.201, 0.011
0.067, 0.011, 0.276, 0.035, 0.341, 0.843, 0.029, 0.000, 34.919, 0.526, 0.027, 0.009, 8.147, 31.338, 0.012
0.067, 0.011, 0.241, 0.035, 0.343, 0.881, 0.029, 0.000, 34.455, 0.529, 0.028, 0.009, 8.160, 25.640, 0.013
0.071, 0.011, 0.269, 0.034, 0.343, 0.840, 0.029, 0.000, 34.450, 0.524, 0.026, 0.009, 8.214, 22.575, 0.012
0.068, 0.011, 0.237, 0.035, 0.341, 0.837, 0.030, 0.000, 34.545, 0.530, 0.027, 0.008, 8.129, 25.073, 0.011
0.068, 0.011, 0.238, 0.035, 0.342, 0.845, 0.029, 0.000, 34.480, 0.531, 0.025, 0.009, 8.090, 25.723, 0.012
0.069, 0.012, 0.237, 0.035, 0.384, 0.833, 0.029, 0.000, 33.900, 0.526, 0.025, 0.009, 8.124, 28.542, 0.012
0.069, 0.011, 0.238, 0.035, 0.344, 0.839, 0.030, 0.000, 34.317, 0.530, 0.027, 0.008, 8.076, 29.374, 0.012
0.068, 0.012, 0.239, 0.035, 0.343, 0.884, 0.029, 0.000, 34.528, 0.661, 0.029, 0.008, 8.153, 21.862, 0.012
0.072, 0.011, 0.242, 0.035, 0.343, 0.886, 0.029, 0.000, 34.439, 0.522, 0.027, 0.009, 8.152, 24.378, 0.012
0.069, 0.011, 0.238, 0.034, 0.341, 0.841, 0.030, 0.000, 34.579, 0.522, 0.026, 0.008, 8.166, 20.797, 0.012
0.068, 0.011, 0.238, 0.035, 0.341, 0.890, 0.029, 0.000, 34.611, 0.523, 0.027, 0.008, 8.147, 27.719, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.070, 0.012, 0.250, 0.043, 0.341, 0.882, 0.029, 0.000, 47.489, 0.053, 0.025, 0.009, 0.561, 103.297, 0.011
0.020, 0.011, 0.323, 0.053, 0.334, 0.858, 0.028, 0.000, 47.702, 0.065, 0.025, 0.009, 0.555, 92.702, 0.011
0.025, 0.011, 0.247, 0.042, 0.340, 0.876, 0.029, 0.000, 48.481, 0.066, 0.025, 0.009, 0.598, 93.158, 0.011
0.020, 0.012, 0.324, 0.040, 0.333, 0.860, 0.027, 0.000, 42.852, 0.066, 0.025, 0.010, 0.566, 101.884, 0.012
0.026, 0.011, 0.247, 0.042, 0.342, 0.874, 0.029, 0.000, 42.738, 0.067, 0.024, 0.009, 0.558, 102.049, 0.011
0.018, 0.011, 0.283, 0.041, 0.340, 0.875, 0.028, 0.000, 43.877, 0.066, 0.025, 0.009, 0.558, 102.196, 0.012
0.024, 0.011, 0.280, 0.042, 0.340, 0.877, 0.028, 0.000, 47.353, 0.052, 0.023, 0.010, 0.561, 92.769, 0.012
