# iter-1
26c.sql,3,0,,INVALID,0.016564,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000407,293146
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.007942,293146
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.053359,311697
26c.sql,3,3,FILTER,FILTER,0.000019,4028
26c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4028
26c.sql,4,0,,INVALID,0.000028,0
26c.sql,4,1,PROJECTION,PROJECTION,0.000000,1261
26c.sql,4,2,HASH_JOIN,HASH_JOIN,0.001225,1261
26c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000080,293146
26c.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,4,FILTER,FILTER,0.000162,10
26c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001640,134170
26c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004166,134170
26c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26c.sql,5,0,,INVALID,0.009710,0
26c.sql,5,1,HASH_JOIN,HASH_JOIN,0.104553,189738
26c.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.576561,185134
26c.sql,5,2,FILTER,FILTER,0.000005,1261
26c.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1261
26c.sql,6,0,,INVALID,0.000418,0
26c.sql,6,1,HASH_JOIN,HASH_JOIN,0.019681,5400
26c.sql,6,2,FILTER,FILTER,0.087758,180099
26c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.176917,3139175
26c.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000090,189738
26c.sql,7,0,,INVALID,0.000002,0
26c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000091,1
26c.sql,7,2,PROJECTION,PROJECTION,0.000006,5400
26c.sql,7,3,HASH_JOIN,HASH_JOIN,0.025966,5400
26c.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.014121,2699953
26c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,5400
# iter-4
26c.sql,0,0,,INVALID,0.009292,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000177,459925
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004515,459925
26c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033004,459925
26c.sql,0,3,FILTER,FILTER,0.000028,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000181,1
26c.sql,1,0,,INVALID,0.000231,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000005,6234
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000120,6234
26c.sql,1,3,HASH_JOIN,HASH_JOIN,0.015351,6234
26c.sql,1,4,FILTER,FILTER,0.001485,274015
26c.sql,1,5,PROJECTION,PROJECTION,0.000197,274015
26c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.057365,274015
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000677,135086
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000195,1
26c.sql,2,0,,INVALID,0.000091,0
26c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001195,4028
26c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000120,459925
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000180,4696
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000155,4696
26c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,6234
26c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000148,1
26c.sql,2,3,PROJECTION,PROJECTION,0.000000,2
26c.sql,2,4,FILTER,FILTER,0.000023,2
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000141,4
26c.sql,3,0,,INVALID,0.016884,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000411,293146
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.007932,293146
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.055790,311697
26c.sql,3,3,FILTER,FILTER,0.000017,4028
26c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4028
26c.sql,4,0,,INVALID,0.000031,0
26c.sql,4,1,PROJECTION,PROJECTION,0.000000,1261
26c.sql,4,2,HASH_JOIN,HASH_JOIN,0.001270,1261
26c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000086,293146
26c.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,4,FILTER,FILTER,0.000148,10
26c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001617,134170
26c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004085,134170
26c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26c.sql,5,0,,INVALID,0.009802,0
26c.sql,5,1,HASH_JOIN,HASH_JOIN,0.106116,189738
26c.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.577265,185134
26c.sql,5,2,FILTER,FILTER,0.000005,1261
26c.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1261
26c.sql,6,0,,INVALID,0.000521,0
26c.sql,6,1,HASH_JOIN,HASH_JOIN,0.019732,5400
26c.sql,6,2,FILTER,FILTER,0.087831,180099
26c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.178583,3139175
26c.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000089,189738
26c.sql,7,0,,INVALID,0.000003,0
26c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000090,1
26c.sql,7,2,PROJECTION,PROJECTION,0.000006,5400
26c.sql,7,3,HASH_JOIN,HASH_JOIN,0.026572,5400
26c.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.016028,2699953
26c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,5400
# iter-5
26c.sql,0,0,,INVALID,0.009413,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000171,459925
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004349,459925
26c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.031662,459925
26c.sql,0,3,FILTER,FILTER,0.000028,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000183,1
26c.sql,1,0,,INVALID,0.000260,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000004,6234
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000111,6234
26c.sql,1,3,HASH_JOIN,HASH_JOIN,0.014862,6234
26c.sql,1,4,FILTER,FILTER,0.001461,274015
26c.sql,1,5,PROJECTION,PROJECTION,0.000186,274015
26c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.054308,274015
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000760,135086
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000174,1
26c.sql,2,0,,INVALID,0.000084,0
26c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001249,4028
26c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000118,459925
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000194,4696
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000156,4696
26c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,6234
26c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000151,1
26c.sql,2,3,PROJECTION,PROJECTION,0.000000,2
26c.sql,2,4,FILTER,FILTER,0.000020,2
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000168,4
26c.sql,3,0,,INVALID,0.016828,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000411,293146
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008030,293146
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.054939,311697
26c.sql,3,3,FILTER,FILTER,0.000017,4028
26c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4028
26c.sql,4,0,,INVALID,0.000026,0
26c.sql,4,1,PROJECTION,PROJECTION,0.000000,1261
26c.sql,4,2,HASH_JOIN,HASH_JOIN,0.001275,1261
26c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000086,293146
26c.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,4,FILTER,FILTER,0.000157,10
26c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001666,134170
26c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004477,134170
26c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26c.sql,5,0,,INVALID,0.009627,0
26c.sql,5,1,HASH_JOIN,HASH_JOIN,0.105943,189738
26c.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.573564,185134
26c.sql,5,2,FILTER,FILTER,0.000005,1261
26c.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1261
26c.sql,6,0,,INVALID,0.000443,0
26c.sql,6,1,HASH_JOIN,HASH_JOIN,0.020509,5400
26c.sql,6,2,FILTER,FILTER,0.087866,180099
26c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.178614,3139175
26c.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000095,189738
26c.sql,7,0,,INVALID,0.000002,0
26c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000086,1
26c.sql,7,2,PROJECTION,PROJECTION,0.000006,5400
26c.sql,7,3,HASH_JOIN,HASH_JOIN,0.026232,5400
26c.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.015020,2699953
26c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,5400
# iter-6
26c.sql,0,0,,INVALID,0.009538,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000178,459925
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004528,459925
26c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033072,459925
26c.sql,0,3,FILTER,FILTER,0.000028,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
26c.sql,1,0,,INVALID,0.000255,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000005,6234
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000098,6234
26c.sql,1,3,HASH_JOIN,HASH_JOIN,0.014550,6234
26c.sql,1,4,FILTER,FILTER,0.001422,274015
26c.sql,1,5,PROJECTION,PROJECTION,0.000189,274015
26c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.054885,274015
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000580,135086
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000175,1
26c.sql,2,0,,INVALID,0.000082,0
26c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001216,4028
26c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000116,459925
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000137,4696
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000156,4696
26c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,6234
26c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000141,1
26c.sql,2,3,PROJECTION,PROJECTION,0.000000,2
26c.sql,2,4,FILTER,FILTER,0.000019,2
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000148,4
26c.sql,3,0,,INVALID,0.017715,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000419,293146
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.007987,293146
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.056113,311697
26c.sql,3,3,FILTER,FILTER,0.000019,4028
26c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4028
26c.sql,4,0,,INVALID,0.000018,0
26c.sql,4,1,PROJECTION,PROJECTION,0.000000,1261
26c.sql,4,2,HASH_JOIN,HASH_JOIN,0.001236,1261
26c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000084,293146
26c.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,4,FILTER,FILTER,0.000153,10
26c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001632,134170
26c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004256,134170
26c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26c.sql,5,0,,INVALID,0.009760,0
26c.sql,5,1,HASH_JOIN,HASH_JOIN,0.104657,189738
26c.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.574628,185134
26c.sql,5,2,FILTER,FILTER,0.000005,1261
26c.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1261
26c.sql,6,0,,INVALID,0.000444,0
26c.sql,6,1,HASH_JOIN,HASH_JOIN,0.019687,5400
26c.sql,6,2,FILTER,FILTER,0.087935,180099
26c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.182315,3139175
26c.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000090,189738
26c.sql,7,0,,INVALID,0.000004,0
26c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
26c.sql,7,2,PROJECTION,PROJECTION,0.000006,5400
26c.sql,7,3,HASH_JOIN,HASH_JOIN,0.026038,5400
26c.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.015748,2699953
26c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,5400
# iter-7
26c.sql,0,0,,INVALID,0.009585,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000178,459925
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004434,459925
26c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032315,459925
26c.sql,0,3,FILTER,FILTER,0.000027,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000179,1
26c.sql,1,0,,INVALID,0.000274,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000005,6234
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000112,6234
26c.sql,1,3,HASH_JOIN,HASH_JOIN,0.014934,6234
26c.sql,1,4,FILTER,FILTER,0.001417,274015
26c.sql,1,5,PROJECTION,PROJECTION,0.000189,274015
26c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.052770,274015
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000722,135086
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000165,1
26c.sql,2,0,,INVALID,0.000080,0
26c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001275,4028
26c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000116,459925
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000163,4696
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000185,4696
26c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,6234
26c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000143,1
26c.sql,2,3,PROJECTION,PROJECTION,0.000000,2
26c.sql,2,4,FILTER,FILTER,0.000024,2
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000171,4
26c.sql,3,0,,INVALID,0.016896,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000391,293146
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.007704,293146
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.055201,311697
26c.sql,3,3,FILTER,FILTER,0.000017,4028
26c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4028
26c.sql,4,0,,INVALID,0.000018,0
26c.sql,4,1,PROJECTION,PROJECTION,0.000000,1261
26c.sql,4,2,HASH_JOIN,HASH_JOIN,0.001250,1261
26c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000081,293146
26c.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,4,FILTER,FILTER,0.000170,10
26c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001703,134170
26c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004357,134170
26c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26c.sql,5,0,,INVALID,0.009738,0
26c.sql,5,1,HASH_JOIN,HASH_JOIN,0.103749,189738
26c.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.574925,185134
26c.sql,5,2,FILTER,FILTER,0.000004,1261
26c.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1261
26c.sql,6,0,,INVALID,0.000422,0
26c.sql,6,1,HASH_JOIN,HASH_JOIN,0.020580,5400
26c.sql,6,2,FILTER,FILTER,0.087814,180099
26c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.179815,3139175
26c.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000093,189738
26c.sql,7,0,,INVALID,0.000002,0
26c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000083,1
26c.sql,7,2,PROJECTION,PROJECTION,0.000007,5400
26c.sql,7,3,HASH_JOIN,HASH_JOIN,0.025852,5400
26c.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.017809,2699953
26c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,5400
# iter-8
26c.sql,0,0,,INVALID,0.009076,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000173,459925
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004385,459925
26c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.031621,459925
26c.sql,0,3,FILTER,FILTER,0.000028,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,1
26c.sql,1,0,,INVALID,0.000222,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000005,6234
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000102,6234
26c.sql,1,3,HASH_JOIN,HASH_JOIN,0.014992,6234
26c.sql,1,4,FILTER,FILTER,0.001491,274015
26c.sql,1,5,PROJECTION,PROJECTION,0.000195,274015
26c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.052520,274015
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000786,135086
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000215,1
26c.sql,2,0,,INVALID,0.000087,0
26c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001232,4028
26c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000113,459925
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000183,4696
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000147,4696
26c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,6234
26c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000146,1
26c.sql,2,3,PROJECTION,PROJECTION,0.000000,2
26c.sql,2,4,FILTER,FILTER,0.000020,2
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000130,4
26c.sql,3,0,,INVALID,0.016891,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000401,293146
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.007950,293146
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.054863,311697
26c.sql,3,3,FILTER,FILTER,0.000017,4028
26c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4028
26c.sql,4,0,,INVALID,0.000025,0
26c.sql,4,1,PROJECTION,PROJECTION,0.000000,1261
26c.sql,4,2,HASH_JOIN,HASH_JOIN,0.001276,1261
26c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000083,293146
26c.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,4,FILTER,FILTER,0.000150,10
26c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001577,134170
26c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004063,134170
26c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26c.sql,5,0,,INVALID,0.009898,0
26c.sql,5,1,HASH_JOIN,HASH_JOIN,0.104007,189738
26c.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.578321,185134
26c.sql,5,2,FILTER,FILTER,0.000005,1261
26c.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1261
26c.sql,6,0,,INVALID,0.000418,0
26c.sql,6,1,HASH_JOIN,HASH_JOIN,0.022496,5400
26c.sql,6,2,FILTER,FILTER,0.086455,180099
26c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.178658,3139175
26c.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000094,189738
26c.sql,7,0,,INVALID,0.000002,0
26c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000084,1
26c.sql,7,2,PROJECTION,PROJECTION,0.000006,5400
26c.sql,7,3,HASH_JOIN,HASH_JOIN,0.026612,5400
26c.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.014465,2699953
26c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,5400
# iter-9
26c.sql,0,0,,INVALID,0.009274,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000175,459925
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004380,459925
26c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032506,459925
26c.sql,0,3,FILTER,FILTER,0.000028,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000180,1
26c.sql,1,0,,INVALID,0.000313,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000005,6234
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000128,6234
26c.sql,1,3,HASH_JOIN,HASH_JOIN,0.015460,6234
26c.sql,1,4,FILTER,FILTER,0.001424,274015
26c.sql,1,5,PROJECTION,PROJECTION,0.000193,274015
26c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.055518,274015
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000729,135086
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000205,1
26c.sql,2,0,,INVALID,0.000095,0
26c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001248,4028
26c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000116,459925
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000148,4696
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000148,4696
26c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,6234
26c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000136,1
26c.sql,2,3,PROJECTION,PROJECTION,0.000000,2
26c.sql,2,4,FILTER,FILTER,0.000023,2
26c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000129,4
26c.sql,3,0,,INVALID,0.016964,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000423,293146
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008205,293146
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.056919,311697
26c.sql,3,3,FILTER,FILTER,0.000018,4028
26c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4028
26c.sql,4,0,,INVALID,0.000032,0
26c.sql,4,1,PROJECTION,PROJECTION,0.000000,1261
26c.sql,4,2,HASH_JOIN,HASH_JOIN,0.001298,1261
26c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000083,293146
26c.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,4,FILTER,FILTER,0.000161,10
26c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001711,134170
26c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004377,134170
26c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26c.sql,5,0,,INVALID,0.009747,0
26c.sql,5,1,HASH_JOIN,HASH_JOIN,0.106961,189738
26c.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.589970,185134
26c.sql,5,2,FILTER,FILTER,0.000005,1261
26c.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1261
26c.sql,6,0,,INVALID,0.000386,0
26c.sql,6,1,HASH_JOIN,HASH_JOIN,0.020447,5400
26c.sql,6,2,FILTER,FILTER,0.086147,180099
26c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.172983,3139175
26c.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000090,189738
26c.sql,7,0,,INVALID,0.000006,0
26c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000087,1
26c.sql,7,2,PROJECTION,PROJECTION,0.000007,5400
26c.sql,7,3,HASH_JOIN,HASH_JOIN,0.025663,5400
26c.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.014581,2699953
26c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,5400
# iter-10
26c.sql,0,0,,INVALID,0.009369,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000182,459925
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004524,459925
26c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.034046,459925
26c.sql,0,3,FILTER,FILTER,0.000027,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000182,1
26c.sql,1,0,,INVALID,0.000237,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000005,6234
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000118,6234
26c.sql,1,3,HASH_JOIN,HASH_JOIN,0.014756,6234
26c.sql,1,4,FILTER,FILTER,0.001495,274015
26c.sql,1,5,PROJECTION,PROJECTION,0.000190,274015
26c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.052076,274015
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000627,135086
26c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000173,1
26c.sql,2,0,,INVALID,0.000092,0
26c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001231,4028
26c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000118,459925
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000172,4696
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000158,4696
