Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.132, 0.018, 135.225, 56.634, 0.025
0.121, 0.035, 133.289, 56.223, 0.026
0.131, 0.035, 133.597, 56.206, 0.027
0.133, 0.035, 133.441, 55.990, 0.027
0.161, 0.037, 132.868, 56.188, 0.026
0.148, 0.023, 132.958, 55.585, 0.027
0.125, 0.061, 133.315, 55.249, 0.012
0.116, 0.025, 133.884, 55.199, 0.012
0.112, 0.025, 133.808, 55.672, 0.012
0.115, 0.024, 133.841, 55.287, 0.011
0.121, 0.025, 133.641, 56.254, 0.027
0.143, 0.040, 133.433, 56.419, 0.026
0.143, 0.038, 133.551, 55.919, 0.026
0.141, 0.040, 133.529, 56.119, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1024.633, 0.022, 141.095, 99.902, 0.034
0.165, 0.031, 141.939, 54.657, 0.030
0.164, 0.021, 140.100, 54.433, 0.015
0.147, 0.037, 140.222, 54.433, 0.027
0.137, 0.022, 140.242, 54.431, 0.030
0.157, 0.022, 140.310, 54.314, 0.027
0.140, 0.018, 140.216, 54.373, 0.027
0.169, 0.011, 139.800, 54.307, 0.027
0.136, 0.019, 139.979, 54.457, 0.028
0.161, 0.019, 139.981, 54.279, 0.027
0.165, 0.011, 140.259, 54.175, 0.028
0.162, 0.012, 140.192, 53.306, 0.012
0.134, 0.020, 140.821, 53.186, 0.012
0.130, 0.024, 140.860, 56.448, 0.015
0.131, 0.024, 139.088, 54.851, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1013.424, 0.034, 158.967, 151.377, 0.032
0.174, 0.032, 158.069, 76.621, 0.012
0.133, 0.025, 158.478, 75.230, 0.011
0.306, 0.027, 157.307, 72.928, 0.012
0.137, 0.025, 157.556, 73.824, 0.013
0.146, 0.023, 158.254, 83.269, 0.027
0.179, 0.027, 157.787, 70.384, 0.012
0.140, 0.025, 157.451, 73.803, 0.012
0.145, 0.031, 158.444, 97.602, 0.028
0.203, 0.038, 158.134, 72.929, 0.013
0.160, 0.032, 159.025, 71.438, 0.027
0.179, 0.061, 158.341, 76.614, 0.028
0.178, 0.048, 158.325, 73.307, 0.013
0.156, 0.026, 158.945, 76.042, 0.028
0.180, 0.050, 158.760, 75.361, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1014.221, 0.035, 26.722, 42.787, 0.032
0.027, 0.010, 24.639, 27.190, 0.011
0.033, 0.011, 25.157, 25.732, 0.011
0.034, 0.014, 25.039, 24.842, 0.011
0.030, 0.011, 25.016, 25.303, 0.012
0.029, 0.012, 24.926, 25.489, 0.011
0.031, 0.011, 24.785, 24.627, 0.011
0.037, 0.011, 24.680, 23.289, 0.012
0.068, 0.012, 24.699, 23.947, 0.011
0.035, 0.011, 24.449, 24.169, 0.011
0.036, 0.011, 24.667, 25.638, 0.011
0.033, 0.012, 24.400, 22.950, 0.012
0.037, 0.011, 24.551, 22.890, 0.011
0.036, 0.012, 24.766, 24.329, 0.011
0.030, 0.012, 24.623, 25.155, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1011.440, 0.035, 26.895, 38.214, 0.031
0.029, 0.010, 24.876, 27.044, 0.011
0.030, 0.011, 24.898, 24.952, 0.012
0.029, 0.013, 24.647, 24.821, 0.012
0.030, 0.012, 24.698, 24.812, 0.012
0.031, 0.012, 24.506, 24.711, 0.012
0.030, 0.013, 24.488, 25.019, 0.012
0.033, 0.012, 25.893, 24.794, 0.012
0.029, 0.012, 24.583, 24.767, 0.012
0.031, 0.012, 24.587, 24.498, 0.012
0.038, 0.012, 24.542, 25.287, 0.012
0.032, 0.012, 24.603, 23.893, 0.011
0.051, 0.012, 24.579, 25.354, 0.012
0.032, 0.012, 24.589, 24.035, 0.012
0.036, 0.012, 24.668, 22.804, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1013.593, 0.021, 26.507, 29.692, 0.016
0.064, 0.011, 24.788, 19.619, 0.012
0.028, 0.013, 24.656, 19.896, 0.013
0.031, 0.013, 24.875, 18.420, 0.012
0.033, 0.013, 24.934, 16.987, 0.013
0.032, 0.012, 24.805, 17.994, 0.011
0.035, 0.012, 24.542, 17.661, 0.012
0.034, 0.012, 24.391, 17.461, 0.012
0.034, 0.013, 24.607, 17.204, 0.013
0.036, 0.012, 24.396, 17.847, 0.013
0.035, 0.013, 24.559, 16.981, 0.012
0.034, 0.012, 24.445, 17.239, 0.013
0.037, 0.013, 24.490, 17.874, 0.012
0.037, 0.012, 26.768, 16.827, 0.012
0.035, 0.011, 24.255, 17.209, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1023.469, 0.023, 26.890, 43.375, 0.031
0.036, 0.013, 24.424, 31.516, 0.025
0.041, 0.011, 25.081, 31.044, 0.012
0.033, 0.019, 25.011, 30.218, 0.012
0.032, 0.018, 24.702, 32.772, 0.011
0.034, 0.019, 24.593, 31.175, 0.012
0.037, 0.019, 24.708, 30.227, 0.012
0.037, 0.016, 24.647, 31.323, 0.011
0.035, 0.016, 24.596, 29.192, 0.011
0.044, 0.016, 24.585, 29.290, 0.011
0.036, 0.018, 24.630, 28.788, 0.012
0.034, 0.018, 24.686, 29.349, 0.012
0.046, 0.017, 24.719, 27.881, 0.012
0.036, 0.016, 24.609, 31.260, 0.012
0.044, 0.034, 24.700, 29.082, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1015.096, 0.023, 175.051, 153.576, 0.033
0.165, 0.016, 174.703, 113.361, 0.027
0.143, 0.019, 174.647, 108.700, 0.012
0.134, 0.028, 174.072, 108.381, 0.012
0.140, 0.029, 174.334, 108.331, 0.012
0.141, 0.028, 174.626, 107.676, 0.013
0.136, 0.030, 175.026, 107.141, 0.012
0.139, 0.030, 175.192, 109.411, 0.027
0.164, 0.023, 175.545, 106.772, 0.012
0.145, 0.031, 174.650, 106.733, 0.012
0.146, 0.033, 174.770, 107.499, 0.011
0.138, 0.031, 174.976, 107.224, 0.012
0.152, 0.024, 175.649, 108.101, 0.012
0.151, 0.028, 175.889, 110.565, 0.027
0.171, 0.025, 176.422, 107.032, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1026.365, 0.034, 163.229, 78.456, 0.017
0.123, 0.014, 164.473, 42.952, 0.027
0.132, 0.034, 162.567, 41.690, 0.027
0.121, 0.018, 162.101, 41.225, 0.027
0.136, 0.031, 162.450, 42.411, 0.027
0.141, 0.030, 162.789, 42.667, 0.027
0.136, 0.032, 162.658, 41.345, 0.028
0.135, 0.032, 162.470, 44.249, 0.026
0.138, 0.032, 165.627, 40.405, 0.027
0.138, 0.032, 160.678, 41.078, 0.026
0.188, 0.030, 160.575, 40.110, 0.027
0.136, 0.034, 160.697, 40.065, 0.027
0.133, 0.031, 160.186, 40.948, 0.027
0.146, 0.032, 160.610, 43.123, 0.027
0.133, 0.032, 160.304, 42.494, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1012.956, 0.023, 154.994, 193.258, 0.019
0.136, 0.018, 154.483, 152.174, 0.026
0.146, 0.017, 153.473, 142.181, 0.027
0.138, 0.024, 153.308, 142.124, 0.028
0.150, 0.019, 153.409, 140.064, 0.012
0.131, 0.023, 153.656, 145.015, 0.013
0.130, 0.025, 153.746, 147.708, 0.011
0.136, 0.018, 153.700, 142.682, 0.012
0.135, 0.026, 153.804, 140.174, 0.012
0.137, 0.024, 153.967, 141.629, 0.012
0.135, 0.027, 154.274, 148.257, 0.012
0.130, 0.028, 153.971, 139.993, 0.012
0.131, 0.019, 154.050, 142.776, 0.012
0.143, 0.029, 154.363, 143.953, 0.013
0.145, 0.030, 154.610, 148.052, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1020.954, 0.036, 119.827, 139.574, 0.017
0.098, 0.015, 120.159, 94.266, 0.027
0.113, 0.034, 119.627, 93.489, 0.027
0.111, 0.020, 120.073, 93.103, 0.027
0.119, 0.036, 120.184, 94.341, 0.011
0.105, 0.020, 120.105, 93.727, 0.013
0.108, 0.021, 120.064, 94.259, 0.012
0.103, 0.021, 119.998, 94.157, 0.012
0.104, 0.022, 119.621, 98.564, 0.026
0.120, 0.037, 120.075, 95.355, 0.011
0.124, 0.038, 122.698, 94.038, 0.027
0.135, 0.049, 118.467, 94.476, 0.012
0.108, 0.021, 117.934, 94.826, 0.011
0.102, 0.020, 118.031, 93.076, 0.011
0.101, 0.022, 117.698, 95.975, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1011.826, 0.024, 120.159, 90.654, 0.017
0.115, 0.014, 120.591, 46.246, 0.012
0.117, 0.017, 121.162, 45.409, 0.027
0.107, 0.034, 120.374, 46.136, 0.027
0.117, 0.032, 119.747, 45.223, 0.012
0.119, 0.019, 120.453, 46.595, 0.026
0.103, 0.033, 120.456, 46.667, 0.026
0.106, 0.033, 119.676, 45.111, 0.012
0.116, 0.030, 120.320, 45.912, 0.027
0.112, 0.033, 128.609, 45.568, 0.026
0.114, 0.034, 120.209, 45.109, 0.012
0.114, 0.021, 120.696, 47.276, 0.027
0.103, 0.015, 120.609, 45.645, 0.027
0.109, 0.034, 120.361, 45.356, 0.012
0.127, 0.021, 120.155, 46.287, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1012.466, 0.036, 101.832, 149.888, 0.017
0.064, 0.015, 102.806, 104.331, 0.012
0.073, 0.019, 101.071, 106.628, 0.012
0.079, 0.020, 100.755, 104.600, 0.013
0.077, 0.019, 101.009, 104.702, 0.012
0.075, 0.020, 101.182, 105.806, 0.012
0.072, 0.022, 100.835, 104.314, 0.013
0.087, 0.021, 101.126, 105.394, 0.012
0.079, 0.020, 100.788, 105.908, 0.013
0.074, 0.021, 100.663, 104.382, 0.012
0.077, 0.023, 101.830, 104.934, 0.026
0.089, 0.022, 101.801, 106.558, 0.011
0.104, 0.023, 102.187, 104.433, 0.013
0.082, 0.022, 101.952, 104.342, 0.012
0.077, 0.023, 101.740, 105.961, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1011.532, 0.022, 38.921, 11.695, 0.032
0.036, 0.013, 38.280, 5.986, 0.025
0.028, 0.013, 37.561, 5.431, 0.011
0.026, 0.014, 37.557, 5.330, 0.011
0.026, 0.015, 37.194, 5.333, 0.012
0.025, 0.013, 38.290, 5.421, 0.011
0.030, 0.012, 36.837, 5.387, 0.011
0.031, 0.013, 36.663, 5.485, 0.010
0.029, 0.012, 36.622, 5.478, 0.011
0.028, 0.013, 36.568, 5.456, 0.011
0.028, 0.013, 36.495, 5.199, 0.011
0.026, 0.013, 36.635, 6.902, 0.011
0.025, 0.014, 36.561, 5.568, 0.011
0.026, 0.013, 36.414, 5.604, 0.011
0.025, 0.013, 36.691, 5.449, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1022.791, 0.036, 39.394, 26.080, 0.032
0.032, 0.011, 37.788, 15.573, 0.012
0.029, 0.013, 37.994, 15.282, 0.011
0.031, 0.013, 37.329, 15.586, 0.012
0.032, 0.013, 37.377, 15.289, 0.011
0.032, 0.013, 37.151, 17.078, 0.011
0.033, 0.010, 37.378, 15.418, 0.011
0.032, 0.012, 37.523, 14.882, 0.011
0.064, 0.015, 37.199, 14.883, 0.011
0.034, 0.011, 37.663, 15.371, 0.011
0.040, 0.011, 37.637, 15.584, 0.012
0.037, 0.011, 37.696, 15.471, 0.012
0.035, 0.011, 37.541, 15.267, 0.012
0.036, 0.011, 37.552, 16.951, 0.012
0.035, 0.011, 37.559, 15.581, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1025.156, 0.036, 159.991, 34.548, 0.032
0.133, 0.014, 160.715, 20.240, 0.012
0.158, 0.019, 159.175, 20.609, 0.026
0.127, 0.034, 159.090, 19.761, 0.027
0.135, 0.031, 159.176, 18.934, 0.027
0.133, 0.024, 159.255, 18.975, 0.013
0.124, 0.011, 158.977, 19.986, 0.027
0.137, 0.024, 159.057, 19.629, 0.027
0.137, 0.031, 159.122, 19.543, 0.027
0.128, 0.047, 159.643, 19.348, 0.011
0.119, 0.020, 160.077, 18.720, 0.013
0.120, 0.020, 159.560, 19.848, 0.027
0.141, 0.033, 159.345, 19.462, 0.028
0.131, 0.050, 159.495, 19.664, 0.027
0.131, 0.048, 159.669, 19.764, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1031.134, 0.034, 124.362, 44.952, 0.032
0.112, 0.014, 122.848, 29.449, 0.013
0.109, 0.017, 123.213, 30.547, 0.028
0.114, 0.018, 123.275, 30.249, 0.027
0.116, 0.018, 122.530, 29.425, 0.012
0.106, 0.021, 123.535, 30.634, 0.028
0.123, 0.035, 122.815, 29.797, 0.013
0.111, 0.019, 123.890, 30.471, 0.028
0.129, 0.036, 122.710, 29.210, 0.013
0.103, 0.019, 123.986, 30.936, 0.027
0.124, 0.039, 123.216, 29.492, 0.013
0.115, 0.020, 123.869, 30.197, 0.028
0.125, 0.034, 123.354, 29.375, 0.013
0.114, 0.021, 124.001, 31.034, 0.028
0.126, 0.049, 123.498, 29.424, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1037.774, 0.024, 190.000, 43.113, 0.017
0.158, 0.011, 189.120, 23.962, 0.027
0.144, 0.021, 188.232, 23.590, 0.027
0.153, 0.036, 188.454, 23.690, 0.027
0.150, 0.033, 188.805, 22.796, 0.028
0.148, 0.035, 188.507, 23.226, 0.027
0.153, 0.023, 188.986, 23.468, 0.012
0.132, 0.025, 189.537, 23.175, 0.027
0.176, 0.020, 189.541, 22.817, 0.027
0.164, 0.025, 189.028, 22.701, 0.028
0.169, 0.041, 189.428, 23.214, 0.027
0.137, 0.020, 189.114, 22.141, 0.027
0.166, 0.041, 189.191, 23.553, 0.028
0.169, 0.041, 188.980, 23.682, 0.027
0.176, 0.042, 189.760, 22.550, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1017.240, 0.023, 38.433, 157.159, 0.017
0.039, 0.016, 37.022, 68.259, 0.033
0.068, 0.012, 36.252, 66.158, 0.012
0.043, 0.017, 36.427, 65.858, 0.027
0.045, 0.014, 36.264, 62.512, 0.015
0.044, 0.025, 36.490, 61.961, 0.011
0.041, 0.012, 36.658, 62.976, 0.012
0.043, 0.014, 36.792, 62.074, 0.011
0.043, 0.012, 36.822, 61.036, 0.011
0.043, 0.013, 36.510, 65.092, 0.027
0.043, 0.014, 36.529, 62.689, 0.012
0.043, 0.012, 36.772, 66.114, 0.026
0.046, 0.013, 36.312, 62.823, 0.026
0.046, 0.013, 36.137, 61.611, 0.027
0.043, 0.011, 36.358, 63.861, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1020.766, 0.023, 49.205, 129.690, 0.017
0.054, 0.016, 47.858, 54.656, 0.026
0.040, 0.012, 47.405, 43.860, 0.013
0.041, 0.014, 48.200, 46.721, 0.027
0.049, 0.012, 47.139, 44.308, 0.027
0.042, 0.011, 47.012, 45.242, 0.026
0.048, 0.011, 47.144, 44.972, 0.011
0.050, 0.012, 47.655, 45.004, 0.013
0.051, 0.013, 47.468, 44.694, 0.027
0.052, 0.011, 46.998, 45.129, 0.035
0.061, 0.026, 46.978, 44.277, 0.027
0.053, 0.012, 46.966, 42.111, 0.027
0.054, 0.014, 47.166, 44.404, 0.026
0.047, 0.011, 47.238, 47.380, 0.028
0.047, 0.014, 47.007, 44.212, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1032.058, 0.021, 39.376, 172.840, 0.017
0.036, 0.017, 36.220, 80.227, 0.011
0.039, 0.016, 38.974, 76.095, 0.015
0.031, 0.013, 36.151, 75.299, 0.027
0.031, 0.013, 35.795, 76.152, 0.027
0.033, 0.013, 35.838, 75.197, 0.011
0.036, 0.014, 35.823, 76.032, 0.027
0.034, 0.011, 36.350, 75.269, 0.011
0.033, 0.014, 36.015, 75.723, 0.026
0.035, 0.011, 35.967, 75.483, 0.011
0.036, 0.013, 36.259, 75.821, 0.027
0.035, 0.013, 35.913, 75.745, 0.030
0.035, 0.013, 35.899, 75.302, 0.027
0.037, 0.013, 36.054, 75.577, 0.011
0.034, 0.013, 36.396, 74.959, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1010.969, 0.035, 45.271, 83.197, 0.017
0.044, 0.012, 44.290, 64.637, 0.011
0.053, 0.011, 43.425, 59.304, 0.012
0.056, 0.011, 43.497, 59.271, 0.012
0.050, 0.012, 43.561, 61.027, 0.012
0.051, 0.012, 43.510, 58.962, 0.012
0.051, 0.011, 43.576, 58.800, 0.027
0.055, 0.011, 43.038, 58.750, 0.013
0.054, 0.012, 43.590, 58.343, 0.013
0.052, 0.012, 43.653, 58.679, 0.012
0.053, 0.013, 43.749, 59.126, 0.012
0.051, 0.012, 43.515, 59.090, 0.027
0.055, 0.013, 43.116, 59.673, 0.011
0.052, 0.011, 43.638, 58.600, 0.012
0.053, 0.011, 43.728, 58.733, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1024.863, 0.023, 45.760, 27.442, 0.029
0.041, 0.010, 44.092, 12.920, 0.012
0.040, 0.013, 43.695, 12.660, 0.011
0.040, 0.011, 43.711, 12.727, 0.011
0.040, 0.013, 43.649, 12.579, 0.011
0.041, 0.011, 43.811, 12.596, 0.012
0.043, 0.013, 43.944, 12.567, 0.011
0.038, 0.011, 43.918, 12.803, 0.011
0.039, 0.013, 43.852, 12.840, 0.011
0.037, 0.014, 43.989, 12.587, 0.011
0.043, 0.011, 43.991, 12.847, 0.011
0.045, 0.013, 43.818, 12.776, 0.012
0.041, 0.011, 43.867, 12.840, 0.011
0.040, 0.011, 43.882, 12.885, 0.012
0.044, 0.013, 43.808, 12.738, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1013.336, 0.033, 45.327, 124.089, 0.017
0.040, 0.011, 44.118, 96.418, 0.012
0.044, 0.011, 43.350, 98.620, 0.012
0.077, 0.014, 42.966, 94.682, 0.012
0.039, 0.011, 43.522, 97.646, 0.027
0.046, 0.014, 43.166, 99.025, 0.026
0.043, 0.013, 43.125, 99.599, 0.011
0.042, 0.012, 43.420, 95.205, 0.012
0.074, 0.011, 43.018, 91.760, 0.026
0.054, 0.012, 43.154, 94.261, 0.026
0.043, 0.012, 43.805, 94.004, 0.026
0.043, 0.012, 43.226, 95.447, 0.012
0.041, 0.011, 43.523, 95.099, 0.026
0.043, 0.011, 43.194, 91.367, 0.027
0.053, 0.011, 43.144, 95.408, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1023.855, 0.022, 45.359, 257.206, 0.017
0.040, 0.012, 43.483, 167.114, 0.011
0.050, 0.013, 43.377, 131.509, 0.026
0.053, 0.014, 43.167, 130.900, 0.012
0.048, 0.014, 43.775, 137.574, 0.027
0.050, 0.014, 43.422, 131.019, 0.013
0.050, 0.012, 43.335, 129.979, 0.027
0.045, 0.015, 43.222, 128.201, 0.026
0.050, 0.013, 43.279, 114.225, 0.012
0.046, 0.014, 43.344, 114.547, 0.027
0.049, 0.013, 43.285, 139.990, 0.027
0.050, 0.014, 43.179, 114.849, 0.012
0.050, 0.014, 43.892, 114.191, 0.012
0.052, 0.014, 43.023, 131.270, 0.027
0.049, 0.027, 43.220, 114.233, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1012.081, 0.036, 57.099, 145.716, 0.016
0.064, 0.011, 54.920, 53.864, 0.011
0.090, 0.027, 54.786, 53.010, 0.026
0.062, 0.013, 54.558, 52.934, 0.026
0.056, 0.013, 54.616, 53.058, 0.027
0.058, 0.014, 54.708, 50.366, 0.027
0.055, 0.013, 54.697, 53.005, 0.027
0.057, 0.013, 54.559, 55.469, 0.027
0.053, 0.014, 54.862, 51.307, 0.026
0.054, 0.014, 54.674, 49.469, 0.026
0.071, 0.011, 54.749, 53.362, 0.026
0.061, 0.014, 54.743, 53.729, 0.026
0.058, 0.014, 54.740, 50.963, 0.026
0.080, 0.014, 54.830, 53.013, 0.027
0.062, 0.014, 54.798, 53.354, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1021.057, 0.021, 45.418, 142.577, 0.017
0.042, 0.011, 43.997, 52.354, 0.027
0.047, 0.011, 43.502, 53.133, 0.011
0.049, 0.013, 43.746, 53.838, 0.012
0.050, 0.014, 43.454, 50.590, 0.027
0.049, 0.013, 43.481, 52.747, 0.012
0.045, 0.014, 43.510, 52.863, 0.027
0.046, 0.011, 43.165, 50.825, 0.013
0.049, 0.011, 43.646, 53.545, 0.027
0.052, 0.013, 43.265, 50.308, 0.027
0.052, 0.011, 43.159, 52.620, 0.012
0.053, 0.014, 43.692, 52.644, 0.012
0.050, 0.014, 43.741, 50.783, 0.012
0.052, 0.015, 43.785, 51.063, 0.011
0.052, 0.015, 43.637, 53.565, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1017.324, 0.035, 39.878, 84.559, 0.018
0.032, 0.011, 37.764, 57.122, 0.026
0.037, 0.024, 37.334, 55.815, 0.026
0.037, 0.024, 37.312, 55.623, 0.012
0.037, 0.012, 37.839, 55.448, 0.011
0.036, 0.013, 38.095, 55.566, 0.026
0.041, 0.024, 37.549, 55.715, 0.011
0.041, 0.011, 37.925, 55.504, 0.011
0.039, 0.011, 37.889, 55.349, 0.012
0.041, 0.012, 40.282, 55.519, 0.011
0.039, 0.012, 37.491, 55.688, 0.012
0.040, 0.011, 37.129, 55.871, 0.026
0.039, 0.013, 37.150, 55.920, 0.012
0.040, 0.011, 37.356, 55.598, 0.012
0.041, 0.012, 37.390, 56.162, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1027.644, 0.022, 51.958, 48.598, 0.018
0.042, 0.013, 51.368, 31.165, 0.013
0.043, 0.015, 51.791, 30.656, 0.026
0.039, 0.012, 49.498, 29.142, 0.027
0.039, 0.013, 50.020, 30.928, 0.012
0.039, 0.013, 49.945, 30.752, 0.012
0.038, 0.014, 49.977, 32.723, 0.012
0.043, 0.014, 49.981, 30.514, 0.013
0.039, 0.015, 49.979, 29.958, 0.013
0.039, 0.014, 49.994, 31.329, 0.012
0.039, 0.012, 49.998, 30.914, 0.026
0.039, 0.011, 50.071, 30.909, 0.012
0.039, 0.014, 50.153, 30.971, 0.013
0.039, 0.014, 50.062, 31.012, 0.012
0.085, 0.012, 50.133, 30.589, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1022.304, 0.035, 39.772, 68.400, 0.032
0.042, 0.012, 37.804, 44.449, 0.012
0.042, 0.018, 38.502, 44.365, 0.011
0.059, 0.016, 37.796, 44.562, 0.027
0.040, 0.012, 37.465, 44.635, 0.027
0.042, 0.011, 37.943, 44.575, 0.012
0.041, 0.016, 37.664, 44.597, 0.012
0.042, 0.014, 37.537, 44.563, 0.013
0.041, 0.016, 38.043, 44.480, 0.012
0.049, 0.016, 37.950, 44.523, 0.027
0.040, 0.012, 37.442, 44.822, 0.026
0.043, 0.012, 38.996, 44.443, 0.012
0.033, 0.012, 38.037, 44.444, 0.011
0.036, 0.012, 37.858, 44.519, 0.014
0.034, 0.011, 37.935, 44.552, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1020.561, 0.022, 51.945, 88.782, 0.032
0.034, 0.012, 49.540, 65.664, 0.012
0.034, 0.013, 50.641, 65.373, 0.012
0.040, 0.013, 49.847, 64.765, 0.011
0.037, 0.012, 49.594, 65.263, 0.027
0.038, 0.026, 49.431, 65.337, 0.027
0.044, 0.012, 49.508, 63.427, 0.026
0.040, 0.028, 49.503, 64.684, 0.027
0.040, 0.013, 49.629, 65.289, 0.011
0.038, 0.013, 50.156, 66.568, 0.027
0.040, 0.015, 49.658, 65.411, 0.012
0.057, 0.014, 50.069, 65.709, 0.026
0.042, 0.012, 49.703, 65.911, 0.027
0.040, 0.014, 49.643, 66.202, 0.026
0.042, 0.014, 49.724, 65.994, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1016.191, 0.020, 39.899, 85.981, 0.018
0.035, 0.011, 38.581, 56.166, 0.026
0.039, 0.012, 37.383, 55.862, 0.012
0.040, 0.013, 37.506, 56.109, 0.026
0.041, 0.013, 37.368, 56.130, 0.011
0.041, 0.012, 37.730, 55.863, 0.027
0.043, 0.019, 37.444, 56.204, 0.012
0.042, 0.012, 37.795, 56.175, 0.011
0.044, 0.013, 37.367, 56.363, 0.027
0.043, 0.013, 37.445, 56.164, 0.011
0.044, 0.013, 37.899, 55.980, 0.011
0.044, 0.014, 37.864, 58.725, 0.011
0.041, 0.010, 37.333, 56.342, 0.012
0.039, 0.013, 37.315, 56.278, 0.012
0.040, 0.013, 37.357, 56.180, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1012.813, 0.035, 51.312, 240.189, 0.039
0.051, 0.011, 49.799, 200.424, 0.036
0.054, 0.013, 49.874, 196.669, 0.027
0.050, 0.013, 49.892, 196.198, 0.027
0.050, 0.014, 49.909, 196.711, 0.017
0.044, 0.013, 49.576, 195.077, 0.027
0.043, 0.024, 51.405, 198.322, 0.027
0.114, 0.013, 49.239, 199.201, 0.012
0.043, 0.011, 49.526, 197.761, 0.027
0.043, 0.024, 49.295, 197.505, 0.028
0.044, 0.013, 49.510, 198.204, 0.026
0.043, 0.015, 49.647, 197.059, 0.027
0.044, 0.012, 49.600, 195.381, 0.027
0.045, 0.013, 49.469, 197.871, 0.027
0.044, 0.012, 49.725, 194.232, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1022.640, 0.034, 86.618, 60.910, 0.032
0.083, 0.012, 85.440, 27.415, 0.012
0.081, 0.012, 85.765, 28.494, 0.012
0.079, 0.013, 85.214, 28.153, 0.011
0.077, 0.011, 85.482, 27.553, 0.011
0.079, 0.011, 85.554, 28.073, 0.011
0.080, 0.011, 85.405, 27.825, 0.012
0.091, 0.011, 85.412, 27.816, 0.012
0.083, 0.011, 85.307, 28.260, 0.012
0.086, 0.012, 85.869, 28.001, 0.012
0.085, 0.011, 85.637, 27.708, 0.012
0.085, 0.011, 85.685, 27.630, 0.027
0.099, 0.016, 84.735, 27.713, 0.012
0.083, 0.011, 85.808, 27.123, 0.012
0.085, 0.013, 85.879, 27.535, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1040.949, 0.039, 86.759, 29.682, 0.031
0.075, 0.011, 85.882, 13.835, 0.013
0.076, 0.010, 85.916, 13.655, 0.011
0.076, 0.011, 85.360, 13.780, 0.012
0.077, 0.012, 85.340, 13.644, 0.011
0.079, 0.011, 85.669, 13.854, 0.012
0.077, 0.012, 85.636, 13.785, 0.012
0.078, 0.011, 85.506, 13.733, 0.011
0.078, 0.011, 85.446, 13.709, 0.012
0.081, 0.011, 85.481, 13.383, 0.011
0.081, 0.012, 85.719, 13.718, 0.012
