Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.154, 0.011, 4.046, 55.028, 0.011
0.159, 0.011, 4.046, 55.532, 0.011
0.160, 0.012, 4.003, 55.482, 0.011
0.164, 0.011, 3.974, 55.915, 0.012
0.158, 0.011, 3.945, 55.650, 0.011
0.157, 0.011, 3.989, 54.460, 0.012
0.159, 0.018, 3.931, 55.462, 0.011
0.178, 0.011, 3.958, 54.896, 0.011
0.209, 0.011, 3.970, 55.333, 0.011
0.985, 0.011, 3.997, 56.210, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.137, 0.011, 14.808, 53.454, 0.011
0.127, 0.011, 4.104, 53.850, 0.012
0.135, 0.011, 4.308, 53.648, 0.012
0.126, 0.011, 4.074, 54.460, 0.011
0.131, 0.011, 4.152, 53.257, 0.012
0.125, 0.011, 4.122, 54.353, 0.011
0.130, 0.011, 4.101, 53.242, 0.011
0.130, 0.011, 4.094, 53.526, 0.011
0.182, 0.011, 4.064, 53.700, 0.012
0.123, 0.011, 4.153, 53.896, 0.012
0.129, 0.012, 4.117, 54.236, 0.011
0.125, 0.011, 4.041, 53.147, 0.011
0.120, 0.011, 4.074, 53.665, 0.012
0.128, 0.011, 4.121, 54.657, 0.011
0.130, 0.011, 4.078, 53.142, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.203, 0.011, 16.607, 71.252, 0.011
0.136, 0.011, 4.262, 70.225, 0.012
0.136, 0.010, 4.328, 72.229, 0.011
0.135, 0.011, 4.212, 72.598, 0.011
0.134, 0.012, 4.336, 70.585, 0.011
0.139, 0.011, 4.211, 72.045, 0.011
0.183, 0.011, 4.292, 70.790, 0.011
0.136, 0.011, 4.210, 70.818, 0.012
0.134, 0.011, 4.325, 72.033, 0.012
0.135, 0.011, 4.190, 72.839, 0.012
0.136, 0.011, 4.196, 72.632, 0.012
0.131, 0.011, 4.221, 72.731, 0.011
0.133, 0.011, 4.263, 70.820, 0.012
0.135, 0.011, 4.254, 71.159, 0.011
0.134, 0.011, 4.266, 71.614, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.159, 0.011, 3.128, 25.344, 0.011
0.155, 0.011, 0.860, 24.576, 0.011
0.153, 0.011, 0.868, 25.538, 0.011
0.155, 0.011, 0.859, 24.387, 0.010
0.166, 0.011, 0.878, 25.286, 0.011
0.157, 0.011, 0.858, 25.464, 0.011
0.159, 0.010, 0.891, 25.149, 0.011
0.164, 0.011, 0.863, 25.059, 0.011
0.159, 0.010, 0.862, 24.933, 0.011
0.154, 0.010, 0.849, 27.360, 0.011
0.157, 0.011, 0.863, 24.534, 0.011
0.155, 0.015, 0.842, 25.685, 0.011
0.194, 0.010, 0.862, 25.572, 0.011
0.155, 0.010, 0.859, 25.816, 0.011
0.155, 0.011, 0.851, 25.276, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.037, 0.011, 0.895, 22.132, 0.011
0.040, 0.011, 0.889, 23.054, 0.011
0.037, 0.010, 0.864, 22.427, 0.011
0.037, 0.011, 0.892, 23.883, 0.010
0.038, 0.011, 0.894, 23.248, 0.011
0.035, 0.011, 0.876, 23.765, 0.011
0.036, 0.011, 0.869, 23.615, 0.010
0.039, 0.011, 0.884, 22.110, 0.011
0.039, 0.011, 0.899, 22.426, 0.011
0.041, 0.012, 0.879, 23.274, 0.011
0.037, 0.011, 0.898, 22.067, 0.011
0.039, 0.011, 0.867, 23.362, 0.011
0.038, 0.011, 0.867, 23.775, 0.011
0.039, 0.010, 0.879, 23.291, 0.010
0.040, 0.011, 0.932, 25.298, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.037, 0.011, 0.862, 17.254, 0.011
0.036, 0.011, 0.869, 19.138, 0.011
0.038, 0.011, 0.857, 17.471, 0.011
0.035, 0.011, 0.869, 17.506, 0.010
0.035, 0.011, 0.876, 17.667, 0.011
0.036, 0.012, 0.860, 18.309, 0.011
0.034, 0.011, 0.864, 16.911, 0.011
0.036, 0.010, 0.863, 16.694, 0.011
0.037, 0.011, 0.868, 17.345, 0.011
0.039, 0.010, 0.863, 17.471, 0.011
0.037, 0.010, 0.854, 17.668, 0.011
0.038, 0.011, 0.909, 16.468, 0.011
0.040, 0.011, 0.946, 16.559, 0.011
0.038, 0.010, 0.858, 17.319, 0.011
0.039, 0.011, 0.865, 17.410, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.037, 0.010, 0.868, 28.085, 0.011
0.036, 0.011, 0.864, 28.204, 0.011
0.038, 0.011, 0.852, 27.037, 0.011
0.035, 0.012, 0.909, 29.365, 0.011
0.039, 0.011, 0.961, 29.903, 0.011
0.038, 0.012, 0.866, 29.526, 0.010
0.037, 0.011, 0.859, 28.319, 0.011
0.039, 0.011, 0.857, 28.650, 0.011
0.037, 0.011, 0.871, 29.219, 0.011
0.041, 0.012, 0.856, 29.833, 0.010
0.037, 0.011, 0.862, 29.867, 0.011
0.037, 0.011, 0.864, 28.279, 0.011
0.046, 0.012, 0.860, 27.731, 0.011
0.038, 0.011, 0.864, 28.329, 0.011
0.039, 0.011, 0.864, 30.329, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.038, 0.011, 17.784, 112.309, 0.012
0.036, 0.011, 3.191, 109.652, 0.012
0.036, 0.012, 3.136, 113.240, 0.012
0.037, 0.011, 3.166, 112.405, 0.011
0.039, 0.012, 3.265, 114.471, 0.012
0.037, 0.011, 3.190, 112.781, 0.012
0.038, 0.011, 3.304, 115.401, 0.011
0.038, 0.012, 3.196, 114.215, 0.012
0.036, 0.011, 3.223, 115.409, 0.026
0.038, 0.012, 3.197, 114.795, 0.012
0.036, 0.011, 3.219, 110.852, 0.011
0.037, 0.012, 3.163, 112.965, 0.011
0.037, 0.012, 3.220, 113.880, 0.011
0.036, 0.012, 3.145, 115.335, 0.011
0.037, 0.011, 3.205, 113.965, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.142, 0.011, 15.905, 42.091, 0.012
0.141, 0.011, 3.179, 42.359, 0.012
0.144, 0.011, 3.252, 43.296, 0.012
0.159, 0.011, 3.258, 42.901, 0.012
0.147, 0.011, 3.234, 42.618, 0.012
0.145, 0.011, 3.236, 42.294, 0.011
0.146, 0.011, 3.266, 44.284, 0.012
0.143, 0.011, 3.273, 41.555, 0.011
0.157, 0.011, 3.212, 42.500, 0.026
0.161, 0.011, 3.263, 43.782, 0.011
0.145, 0.011, 3.254, 41.725, 0.011
0.146, 0.011, 3.238, 41.254, 0.012
0.142, 0.014, 3.224, 43.034, 0.012
0.142, 0.011, 3.232, 41.684, 0.011
0.142, 0.011, 3.208, 42.995, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.128, 0.011, 12.775, 150.302, 0.027
0.130, 0.010, 3.000, 149.987, 0.012
0.312, 0.011, 2.947, 147.906, 0.012
0.138, 0.011, 2.971, 153.366, 0.011
0.132, 0.011, 3.042, 153.192, 0.012
0.137, 0.011, 3.000, 148.966, 0.011
0.165, 0.011, 2.955, 153.138, 0.014
0.132, 0.011, 3.021, 150.221, 0.011
0.143, 0.011, 3.049, 149.246, 0.027
0.136, 0.011, 3.051, 151.535, 0.026
0.139, 0.011, 2.961, 152.211, 0.012
0.126, 0.011, 3.010, 149.687, 0.012
0.135, 0.011, 2.979, 150.402, 0.026
0.129, 0.010, 2.994, 149.890, 0.011
0.134, 0.011, 3.017, 152.158, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.199, 0.024, 23.407, 97.826, 0.012
0.177, 0.011, 14.413, 99.060, 0.026
0.134, 0.011, 14.322, 100.585, 0.012
0.132, 0.011, 14.412, 100.750, 0.027
0.135, 0.012, 14.319, 100.814, 0.012
0.129, 0.011, 14.398, 97.987, 0.027
0.161, 0.011, 14.340, 102.046, 0.015
0.128, 0.011, 14.451, 101.267, 0.026
0.147, 0.011, 14.347, 98.029, 0.011
0.160, 0.011, 14.208, 100.577, 0.012
0.134, 0.011, 14.475, 99.994, 0.026
0.137, 0.011, 14.427, 101.573, 0.011
0.134, 0.011, 14.292, 100.063, 0.011
0.136, 0.011, 14.430, 101.065, 0.012
0.141, 0.027, 14.299, 99.504, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.103, 0.012, 22.530, 48.090, 0.012
0.117, 0.011, 14.621, 44.477, 0.011
0.110, 0.011, 14.742, 47.429, 0.011
0.120, 0.011, 14.513, 44.855, 0.011
0.106, 0.012, 14.790, 47.073, 0.011
0.116, 0.011, 14.695, 44.968, 0.011
0.104, 0.011, 14.708, 45.481, 0.011
0.116, 0.011, 14.851, 45.437, 0.012
0.109, 0.011, 14.676, 44.427, 0.012
0.108, 0.011, 14.659, 45.786, 0.011
0.121, 0.011, 14.602, 44.733, 0.011
0.105, 0.011, 14.618, 44.336, 0.011
0.106, 0.011, 14.713, 44.691, 0.011
0.133, 0.011, 14.736, 45.909, 0.011
0.105, 0.011, 14.762, 47.001, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.105, 0.011, 18.427, 110.024, 0.012
0.097, 0.011, 14.216, 111.883, 0.012
0.100, 0.011, 14.236, 111.465, 0.011
0.100, 0.011, 14.253, 110.871, 0.011
0.102, 0.011, 14.355, 111.418, 0.012
0.104, 0.011, 14.296, 110.261, 0.012
0.104, 0.010, 14.388, 111.444, 0.012
0.102, 0.011, 14.282, 113.916, 0.012
0.103, 0.010, 14.232, 107.728, 0.012
0.102, 0.011, 14.259, 107.920, 0.011
0.103, 0.011, 14.359, 109.290, 0.012
0.105, 0.011, 14.193, 111.560, 0.011
0.097, 0.011, 14.329, 110.988, 0.012
0.159, 0.011, 14.206, 111.630, 0.012
0.105, 0.011, 14.280, 108.453, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.087, 0.010, 4.673, 6.674, 0.011
0.087, 0.010, 1.150, 5.080, 0.008
0.088, 0.010, 1.131, 4.933, 0.009
0.085, 0.011, 1.071, 5.040, 0.009
0.086, 0.011, 1.278, 4.969, 0.009
0.083, 0.010, 1.147, 4.683, 0.008
0.086, 0.010, 1.087, 5.139, 0.009
0.084, 0.010, 1.075, 4.729, 0.008
0.084, 0.010, 1.079, 4.985, 0.008
0.087, 0.010, 1.141, 4.952, 0.008
0.084, 0.010, 1.094, 4.764, 0.009
0.087, 0.010, 1.084, 5.118, 0.008
0.092, 0.011, 1.077, 4.897, 0.008
0.085, 0.011, 1.081, 4.834, 0.023
0.084, 0.011, 1.087, 4.793, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.034, 0.010, 0.999, 14.362, 0.011
0.027, 0.008, 0.920, 14.319, 0.012
0.029, 0.009, 0.917, 14.328, 0.011
0.029, 0.010, 0.954, 13.998, 0.011
0.028, 0.009, 0.938, 14.707, 0.011
0.029, 0.009, 0.920, 14.354, 0.011
0.027, 0.009, 0.982, 14.271, 0.011
0.028, 0.009, 0.918, 14.387, 0.012
0.027, 0.008, 0.979, 14.012, 0.011
0.027, 0.009, 0.928, 14.483, 0.011
0.030, 0.009, 0.970, 14.096, 0.011
0.031, 0.009, 0.934, 14.313, 0.011
0.027, 0.008, 0.923, 14.144, 0.011
0.029, 0.009, 0.992, 14.575, 0.010
0.027, 0.009, 0.930, 13.836, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.040, 0.011, 18.511, 18.478, 0.012
0.039, 0.010, 3.093, 19.477, 0.012
0.042, 0.011, 3.093, 18.308, 0.012
0.039, 0.011, 3.119, 17.739, 0.012
0.040, 0.011, 3.166, 18.145, 0.012
0.039, 0.011, 3.157, 18.439, 0.012
0.043, 0.010, 3.162, 17.583, 0.012
0.039, 0.010, 3.131, 18.004, 0.012
0.042, 0.011, 3.142, 17.943, 0.011
0.042, 0.011, 3.115, 18.134, 0.012
0.042, 0.011, 3.169, 18.005, 0.012
0.041, 0.011, 3.099, 18.167, 0.011
0.041, 0.012, 3.125, 18.057, 0.012
0.040, 0.011, 3.085, 19.015, 0.012
0.043, 0.012, 3.163, 17.993, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.132, 0.011, 12.856, 28.408, 0.012
0.140, 0.011, 2.874, 28.343, 0.012
0.142, 0.011, 2.909, 28.096, 0.012
0.143, 0.011, 2.871, 27.703, 0.012
0.135, 0.011, 2.981, 27.434, 0.012
0.138, 0.011, 2.946, 27.933, 0.011
0.140, 0.011, 2.926, 27.569, 0.012
0.135, 0.011, 2.874, 27.974, 0.012
0.133, 0.011, 2.883, 27.981, 0.012
0.134, 0.011, 2.899, 28.620, 0.012
0.146, 0.011, 2.925, 28.260, 0.012
0.130, 0.011, 2.897, 27.796, 0.011
0.141, 0.010, 2.916, 27.563, 0.012
0.136, 0.011, 2.922, 28.480, 0.011
0.134, 0.011, 2.889, 27.765, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.114, 0.011, 13.338, 20.710, 0.012
0.114, 0.011, 3.300, 20.843, 0.012
0.113, 0.011, 3.278, 21.241, 0.012
0.117, 0.010, 3.346, 20.348, 0.011
0.110, 0.011, 3.336, 20.917, 0.012
0.115, 0.011, 3.365, 21.123, 0.012
0.117, 0.011, 3.356, 20.547, 0.012
0.111, 0.011, 3.312, 20.979, 0.012
0.109, 0.011, 3.300, 20.959, 0.012
0.112, 0.011, 3.363, 20.549, 0.012
0.114, 0.011, 3.349, 20.755, 0.012
0.110, 0.011, 3.276, 20.999, 0.012
0.113, 0.010, 3.333, 20.727, 0.012
0.110, 0.010, 3.304, 20.597, 0.012
0.114, 0.012, 3.358, 20.383, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.143, 0.011, 4.241, 68.063, 0.011
0.150, 0.010, 0.936, 68.456, 0.011
0.145, 0.010, 0.938, 67.128, 0.011
0.144, 0.011, 0.953, 65.356, 0.011
0.149, 0.011, 0.969, 70.201, 0.011
0.147, 0.010, 0.950, 71.269, 0.011
0.160, 0.010, 0.955, 69.863, 0.011
0.143, 0.010, 0.939, 69.087, 0.012
0.148, 0.010, 0.929, 70.031, 0.012
0.148, 0.011, 0.956, 66.457, 0.011
0.143, 0.010, 0.951, 67.909, 0.011
0.143, 0.010, 0.934, 68.341, 0.011
0.148, 0.011, 0.947, 71.250, 0.011
0.148, 0.010, 0.935, 70.014, 0.011
0.145, 0.010, 0.953, 71.603, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.039, 0.010, 3.106, 44.783, 0.012
0.040, 0.011, 1.022, 49.375, 0.011
0.039, 0.010, 1.019, 47.319, 0.011
0.043, 0.011, 1.031, 48.865, 0.011
0.041, 0.011, 1.035, 48.894, 0.011
0.040, 0.010, 1.024, 52.597, 0.026
0.040, 0.011, 1.014, 48.990, 0.011
0.040, 0.010, 1.024, 48.125, 0.011
0.039, 0.011, 1.022, 48.026, 0.011
0.041, 0.011, 1.020, 49.255, 0.011
0.041, 0.010, 1.028, 49.775, 0.011
0.040, 0.011, 1.017, 47.205, 0.011
0.043, 0.011, 1.025, 48.479, 0.011
0.040, 0.010, 1.009, 46.564, 0.011
0.040, 0.011, 1.008, 49.801, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.050, 0.010, 2.346, 73.494, 0.011
0.050, 0.011, 1.000, 71.679, 0.011
0.048, 0.011, 0.976, 72.578, 0.011
0.053, 0.011, 0.984, 71.319, 0.025
0.052, 0.011, 1.000, 71.359, 0.012
0.050, 0.011, 1.045, 72.573, 0.026
0.049, 0.011, 0.982, 71.526, 0.012
0.051, 0.011, 0.987, 71.328, 0.011
0.051, 0.011, 0.968, 71.337, 0.011
0.053, 0.011, 0.987, 72.423, 0.010
0.050, 0.011, 0.990, 73.527, 0.011
0.050, 0.010, 0.993, 71.054, 0.011
0.051, 0.011, 0.988, 72.379, 0.011
0.050, 0.011, 0.977, 71.434, 0.011
0.092, 0.011, 0.984, 71.906, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.039, 0.011, 5.549, 65.948, 0.012
0.041, 0.010, 1.108, 71.428, 0.012
0.037, 0.010, 1.115, 68.730, 0.011
0.040, 0.011, 1.147, 69.660, 0.011
0.041, 0.011, 1.126, 73.212, 0.011
0.040, 0.011, 1.209, 73.731, 0.011
0.040, 0.011, 1.106, 72.312, 0.011
0.040, 0.011, 1.104, 73.821, 0.011
0.041, 0.012, 1.103, 71.075, 0.011
0.042, 0.010, 1.148, 71.259, 0.011
0.042, 0.011, 1.103, 73.211, 0.012
0.040, 0.010, 1.114, 73.225, 0.011
0.042, 0.011, 1.122, 73.458, 0.011
0.040, 0.011, 1.109, 73.801, 0.011
0.040, 0.010, 1.101, 73.394, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.051, 0.011, 1.116, 12.600, 0.011
0.052, 0.011, 1.116, 12.478, 0.011
0.052, 0.011, 1.104, 12.828, 0.011
0.053, 0.010, 1.112, 12.498, 0.010
0.052, 0.012, 1.140, 12.957, 0.011
0.052, 0.011, 1.101, 12.644, 0.011
0.054, 0.011, 2.136, 12.480, 0.011
0.053, 0.010, 1.110, 12.876, 0.011
0.053, 0.011, 1.110, 12.341, 0.011
0.054, 0.010, 1.117, 12.558, 0.011
0.052, 0.010, 1.112, 12.471, 0.011
0.052, 0.011, 1.108, 12.480, 0.011
0.051, 0.011, 1.106, 12.861, 0.016
0.050, 0.010, 1.103, 12.417, 0.011
0.052, 0.012, 1.167, 12.651, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.055, 0.010, 1.088, 102.060, 0.011
0.053, 0.010, 1.093, 97.867, 0.012
0.054, 0.010, 1.079, 101.565, 0.011
0.051, 0.011, 1.083, 101.777, 0.011
0.052, 0.011, 1.106, 99.738, 0.012
0.055, 0.010, 1.084, 105.310, 0.011
0.054, 0.010, 1.112, 101.729, 0.011
0.054, 0.011, 1.093, 105.672, 0.011
0.053, 0.010, 1.148, 104.310, 0.012
0.055, 0.010, 1.087, 104.036, 0.012
0.053, 0.011, 1.086, 104.277, 0.011
0.054, 0.010, 1.130, 107.785, 0.011
0.058, 0.011, 1.097, 104.984, 0.014
0.056, 0.011, 1.136, 103.333, 0.011
0.054, 0.011, 1.164, 103.602, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.053, 0.011, 5.934, 127.408, 0.026
0.053, 0.011, 1.387, 112.428, 0.010
0.051, 0.010, 1.347, 123.090, 0.026
0.052, 0.011, 1.356, 128.318, 0.011
0.053, 0.012, 1.388, 117.945, 0.026
0.052, 0.011, 1.415, 122.302, 0.011
0.051, 0.010, 1.369, 122.910, 0.011
0.051, 0.011, 1.356, 113.110, 0.011
0.051, 0.011, 1.378, 118.180, 0.026
0.051, 0.011, 1.373, 121.164, 0.011
0.050, 0.011, 1.372, 120.670, 0.026
0.053, 0.011, 1.368, 125.145, 0.026
0.055, 0.011, 1.356, 114.574, 0.025
0.052, 0.011, 1.416, 123.094, 0.011
0.051, 0.011, 1.369, 112.687, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.063, 0.011, 5.994, 60.624, 0.012
0.060, 0.011, 1.352, 62.052, 0.026
0.059, 0.011, 1.403, 61.031, 0.010
0.059, 0.011, 1.351, 59.752, 0.026
0.075, 0.011, 1.384, 63.638, 0.027
0.061, 0.010, 1.362, 62.539, 0.026
0.061, 0.362, 1.368, 60.878, 0.011
0.060, 0.011, 1.362, 67.363, 0.026
0.060, 0.011, 1.403, 61.934, 0.026
0.060, 0.011, 1.361, 61.440, 0.011
0.058, 0.011, 1.396, 64.008, 0.026
0.059, 0.011, 1.402, 63.288, 0.026
0.073, 0.011, 1.357, 61.383, 0.026
0.059, 0.012, 1.355, 61.145, 0.026
0.059, 0.010, 1.354, 59.949, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.069, 0.011, 5.056, 53.315, 0.026
0.071, 0.024, 1.396, 54.714, 0.010
0.098, 0.011, 1.388, 54.460, 0.010
0.068, 0.011, 1.464, 54.673, 0.011
0.083, 0.010, 1.453, 54.274, 0.011
0.069, 0.011, 1.491, 55.186, 0.011
0.071, 0.024, 1.485, 54.743, 0.026
0.068, 0.011, 1.413, 52.445, 0.011
0.069, 0.024, 1.409, 54.361, 0.011
0.068, 0.011, 1.382, 55.085, 0.026
0.071, 0.010, 1.407, 53.307, 0.026
0.067, 0.011, 1.391, 54.355, 0.011
0.085, 0.011, 1.380, 54.894, 0.026
0.068, 0.011, 1.467, 52.933, 0.011
0.066, 0.012, 1.454, 54.465, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.058, 0.011, 4.693, 53.688, 0.025
0.060, 0.011, 1.039, 53.347, 0.011
0.056, 0.010, 1.012, 55.161, 0.011
0.098, 0.011, 1.050, 53.426, 0.011
0.059, 0.011, 1.073, 53.110, 0.011
0.058, 0.011, 1.019, 53.367, 0.011
0.064, 0.010, 1.062, 53.734, 0.014
0.056, 0.011, 1.057, 53.164, 0.012
0.056, 0.011, 1.009, 53.158, 0.011
0.057, 0.010, 1.065, 53.412, 0.012
0.058, 0.011, 1.062, 53.409, 0.018
0.055, 0.010, 1.009, 53.504, 0.011
0.070, 0.010, 1.019, 53.541, 0.011
0.056, 0.010, 1.009, 53.337, 0.011
0.060, 0.011, 1.052, 53.022, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.043, 0.011, 6.130, 31.647, 0.012
0.039, 0.011, 1.247, 31.587, 0.012
0.042, 0.011, 1.238, 32.175, 0.011
0.041, 0.011, 1.276, 31.851, 0.011
0.044, 0.012, 1.271, 31.035, 0.011
0.041, 0.011, 1.242, 31.339, 0.011
0.045, 0.011, 1.289, 30.964, 0.011
0.042, 0.011, 1.243, 30.814, 0.011
0.043, 0.011, 1.287, 30.619, 0.012
0.043, 0.011, 1.235, 30.977, 0.011
0.044, 0.010, 1.320, 31.000, 0.026
0.041, 0.011, 1.279, 31.827, 0.011
0.042, 0.012, 1.275, 31.759, 0.011
0.040, 0.011, 1.237, 31.740, 0.011
0.044, 0.011, 1.243, 30.933, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.050, 0.010, 1.080, 43.068, 0.011
0.046, 0.011, 1.010, 43.658, 0.013
0.045, 0.011, 1.033, 43.495, 0.012
0.048, 0.010, 0.993, 43.447, 0.012
0.047, 0.011, 1.022, 44.058, 0.012
0.047, 0.011, 1.068, 43.248, 0.012
0.048, 0.011, 1.062, 43.640, 0.012
0.046, 0.010, 0.996, 43.542, 0.012
0.048, 0.010, 1.000, 44.098, 0.012
0.047, 0.011, 1.029, 43.545, 0.012
0.049, 0.011, 1.088, 43.344, 0.012
0.045, 0.011, 1.002, 44.763, 0.012
0.048, 0.011, 1.003, 43.541, 0.012
0.047, 0.011, 1.002, 43.476, 0.013
0.047, 0.011, 1.003, 43.841, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.041, 0.011, 1.253, 63.220, 0.012
0.043, 0.011, 1.399, 65.464, 0.011
0.043, 0.011, 1.349, 65.561, 0.011
0.043, 0.012, 1.323, 65.474, 0.011
0.043, 0.012, 1.349, 65.539, 0.012
0.045, 0.012, 1.338, 65.290, 0.011
0.041, 0.011, 1.330, 66.401, 0.012
0.042, 0.012, 1.361, 65.000, 0.011
0.043, 0.012, 1.346, 65.372, 0.011
0.043, 0.011, 1.325, 65.695, 0.011
0.044, 0.012, 1.336, 65.272, 0.012
0.038, 0.011, 1.326, 65.271, 0.012
0.045, 0.012, 1.320, 66.178, 0.011
0.042, 0.012, 1.318, 66.478, 0.011
0.046, 0.012, 1.338, 65.521, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.045, 0.011, 1.007, 54.324, 0.012
0.047, 0.011, 1.012, 54.114, 0.012
0.045, 0.010, 1.005, 53.850, 0.012
0.046, 0.011, 1.051, 53.845, 0.012
0.048, 0.011, 1.070, 55.353, 0.012
0.049, 0.011, 1.006, 53.907, 0.012
0.046, 0.010, 1.006, 53.616, 0.012
0.044, 0.011, 1.012, 54.113, 0.012
0.045, 0.011, 1.050, 54.046, 0.012
0.046, 0.011, 1.002, 54.185, 0.013
0.046, 0.011, 1.011, 53.886, 0.012
0.047, 0.011, 1.005, 54.323, 0.012
0.049, 0.011, 1.014, 53.983, 0.012
0.047, 0.011, 1.000, 53.746, 0.011
0.047, 0.011, 1.042, 53.805, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.045, 0.011, 3.894, 193.939, 0.027
0.042, 0.011, 1.275, 194.362, 0.011
0.042, 0.012, 1.268, 203.156, 0.026
0.043, 0.012, 1.280, 196.144, 0.026
0.045, 0.012, 1.334, 201.369, 0.027
0.044, 0.011, 1.302, 194.602, 0.026
0.044, 0.012, 1.277, 193.256, 0.027
0.043, 0.012, 1.275, 195.410, 0.027
0.045, 0.012, 1.276, 192.796, 0.026
0.047, 0.011, 1.284, 195.150, 0.025
0.046, 0.011, 1.295, 194.789, 0.026
0.045, 0.011, 1.293, 194.782, 0.026
0.046, 0.011, 1.275, 193.986, 0.026
0.043, 0.012, 1.279, 200.785, 0.026
0.044, 0.012, 1.280, 196.195, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.046, 0.011, 10.734, 28.928, 0.026
0.046, 0.011, 2.695, 28.646, 0.026
0.044, 0.011, 2.777, 28.263, 0.027
0.044, 0.011, 2.775, 29.074, 0.026
0.044, 0.011, 2.853, 27.696, 0.026
0.046, 0.011, 2.821, 28.007, 0.026
0.045, 0.011, 2.855, 27.788, 0.011
0.046, 0.012, 2.825, 28.305, 0.026
0.043, 0.011, 2.765, 28.502, 0.011
0.047, 0.024, 2.775, 27.917, 0.026
0.046, 0.011, 2.763, 28.195, 0.011
0.045, 0.011, 2.776, 29.221, 0.026
0.046, 0.011, 2.716, 28.016, 0.011
0.047, 0.011, 2.748, 28.345, 0.025
0.045, 0.011, 2.857, 27.871, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.098, 0.011, 7.377, 13.692, 0.026
0.094, 0.010, 2.584, 13.273, 0.026
0.108, 0.011, 2.580, 14.134, 0.026
0.108, 0.011, 2.631, 13.591, 0.026
0.141, 0.010, 2.702, 13.285, 0.026
0.111, 0.011, 2.658, 13.293, 0.011
0.097, 0.011, 2.579, 13.617, 0.026
0.109, 0.010, 2.685, 13.011, 0.011
0.093, 0.011, 2.585, 13.089, 0.011
0.108, 0.011, 2.647, 14.089, 0.026
0.107, 0.010, 2.658, 13.226, 0.026
0.107, 0.010, 2.637, 13.415, 0.026
0.093, 0.011, 2.606, 13.022, 0.011
0.111, 0.010, 2.706, 13.412, 0.026
0.111, 0.010, 2.696, 13.525, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
