# iter-1
33a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000013,1
33a.sql,7,0,,INVALID,0.000018,0
33a.sql,7,1,HASH_JOIN,HASH_JOIN,0.002428,10
33a.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.005038,607110
33a.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5
33a.sql,8,0,,INVALID,0.000003,0
33a.sql,8,1,HASH_JOIN,HASH_JOIN,0.000449,10
33a.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.003559,122865
33a.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,10
33a.sql,9,0,,INVALID,0.000002,0
33a.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33a.sql,9,2,PROJECTION,PROJECTION,0.000000,8
33a.sql,9,3,HASH_JOIN,HASH_JOIN,0.002462,8
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000307,1153798
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
# iter-3
33a.sql,0,0,,INVALID,0.000158,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000016,25591
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002907,25591
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039361,25591
33a.sql,0,3,FILTER,FILTER,0.000005,1
33a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33a.sql,1,0,,INVALID,0.040378,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000459,1153798
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.016123,1153798
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.008926,2609129
33a.sql,1,3,PROJECTION,PROJECTION,0.000032,84843
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006214,84843
33a.sql,2,0,,INVALID,0.000162,0
33a.sql,2,1,HASH_JOIN,HASH_JOIN,0.009428,6419
33a.sql,2,2,PROJECTION,PROJECTION,0.000672,7601
33a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.067073,7601
33a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,25591
33a.sql,3,0,,INVALID,0.000031,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000003,1182
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000101,1182
33a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6419
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33a.sql,4,0,,INVALID,0.000002,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000000,6
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000026,6
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000370,6
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000179,11
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1182
33a.sql,4,3,FILTER,FILTER,0.000004,2
33a.sql,4,4,PROJECTION,PROJECTION,0.000001,2
33a.sql,4,5,FILTER,FILTER,0.000009,2
33a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000010,18
33a.sql,5,0,,INVALID,0.000003,0
33a.sql,5,1,PROJECTION,PROJECTION,0.000001,5
33a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000027,5
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000131,5
33a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.001865,10120
33a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
33a.sql,5,3,FILTER,FILTER,0.000006,1
33a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,6,0,,INVALID,0.000011,0
33a.sql,6,1,PROJECTION,PROJECTION,0.000002,5
33a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000048,5
33a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000428,5
33a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.003246,3090
33a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,5
33a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,7,0,,INVALID,0.000018,0
33a.sql,7,1,HASH_JOIN,HASH_JOIN,0.002617,10
33a.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.005097,607110
33a.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,8,0,,INVALID,0.000003,0
33a.sql,8,1,HASH_JOIN,HASH_JOIN,0.000464,10
33a.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.003598,122865
33a.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
33a.sql,9,0,,INVALID,0.000002,0
33a.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33a.sql,9,2,PROJECTION,PROJECTION,0.000000,8
33a.sql,9,3,HASH_JOIN,HASH_JOIN,0.002531,8
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000306,1153798
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
# iter-4
33a.sql,0,0,,INVALID,0.000157,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000017,25591
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002910,25591
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.038879,25591
33a.sql,0,3,FILTER,FILTER,0.000005,1
33a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,1,0,,INVALID,0.039074,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000488,1153798
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.016043,1153798
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.008980,2609129
33a.sql,1,3,PROJECTION,PROJECTION,0.000032,84843
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006053,84843
33a.sql,2,0,,INVALID,0.000157,0
33a.sql,2,1,HASH_JOIN,HASH_JOIN,0.009698,6419
33a.sql,2,2,PROJECTION,PROJECTION,0.000700,7601
33a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.068535,7601
33a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,25591
33a.sql,3,0,,INVALID,0.000033,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000003,1182
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000100,1182
33a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6419
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,4,0,,INVALID,0.000002,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000000,6
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000027,6
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000304,6
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000179,11
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1182
33a.sql,4,3,FILTER,FILTER,0.000004,2
33a.sql,4,4,PROJECTION,PROJECTION,0.000001,2
33a.sql,4,5,FILTER,FILTER,0.000009,2
33a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000010,18
33a.sql,5,0,,INVALID,0.000002,0
33a.sql,5,1,PROJECTION,PROJECTION,0.000001,5
33a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000028,5
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000142,5
33a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.001971,10120
33a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
33a.sql,5,3,FILTER,FILTER,0.000006,1
33a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33a.sql,6,0,,INVALID,0.000016,0
33a.sql,6,1,PROJECTION,PROJECTION,0.000002,5
33a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000048,5
33a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000453,5
33a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.003212,3090
33a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33a.sql,7,0,,INVALID,0.000012,0
33a.sql,7,1,HASH_JOIN,HASH_JOIN,0.002770,10
33a.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.005207,607110
33a.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5
33a.sql,8,0,,INVALID,0.000003,0
33a.sql,8,1,HASH_JOIN,HASH_JOIN,0.000513,10
33a.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.003607,122865
33a.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,10
33a.sql,9,0,,INVALID,0.000002,0
33a.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33a.sql,9,2,PROJECTION,PROJECTION,0.000000,8
33a.sql,9,3,HASH_JOIN,HASH_JOIN,0.002404,8
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000295,1153798
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
# iter-5
33a.sql,0,0,,INVALID,0.000155,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000016,25591
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002977,25591
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.038709,25591
33a.sql,0,3,FILTER,FILTER,0.000005,1
33a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,1,0,,INVALID,0.041480,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000473,1153798
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.016364,1153798
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.009277,2609129
33a.sql,1,3,PROJECTION,PROJECTION,0.000031,84843
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006036,84843
33a.sql,2,0,,INVALID,0.000153,0
33a.sql,2,1,HASH_JOIN,HASH_JOIN,0.009652,6419
33a.sql,2,2,PROJECTION,PROJECTION,0.000692,7601
33a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.068410,7601
33a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,25591
33a.sql,3,0,,INVALID,0.000038,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000003,1182
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000090,1182
33a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6419
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33a.sql,4,0,,INVALID,0.000002,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000000,6
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000027,6
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000406,6
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000184,11
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1182
33a.sql,4,3,FILTER,FILTER,0.000004,2
33a.sql,4,4,PROJECTION,PROJECTION,0.000001,2
33a.sql,4,5,FILTER,FILTER,0.000009,2
33a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000009,18
33a.sql,5,0,,INVALID,0.000002,0
33a.sql,5,1,PROJECTION,PROJECTION,0.000000,5
33a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000025,5
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000141,5
33a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.002132,10120
33a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
33a.sql,5,3,FILTER,FILTER,0.000005,1
33a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33a.sql,6,0,,INVALID,0.000005,0
33a.sql,6,1,PROJECTION,PROJECTION,0.000001,5
33a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000037,5
33a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000346,5
33a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002763,3090
33a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,7,0,,INVALID,0.000014,0
33a.sql,7,1,HASH_JOIN,HASH_JOIN,0.002596,10
33a.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.005053,607110
33a.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,8,0,,INVALID,0.000006,0
33a.sql,8,1,HASH_JOIN,HASH_JOIN,0.000646,10
33a.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.005115,122865
33a.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
33a.sql,9,0,,INVALID,0.000002,0
33a.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33a.sql,9,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,9,3,HASH_JOIN,HASH_JOIN,0.002488,8
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000314,1153798
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
# iter-6
33a.sql,0,0,,INVALID,0.000154,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000017,25591
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002898,25591
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039049,25591
33a.sql,0,3,FILTER,FILTER,0.000005,1
33a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,1,0,,INVALID,0.037699,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000429,1153798
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.016186,1153798
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.008934,2609129
33a.sql,1,3,PROJECTION,PROJECTION,0.000032,84843
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006097,84843
33a.sql,2,0,,INVALID,0.000173,0
33a.sql,2,1,HASH_JOIN,HASH_JOIN,0.009534,6419
33a.sql,2,2,PROJECTION,PROJECTION,0.000673,7601
33a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.067214,7601
33a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,25591
33a.sql,3,0,,INVALID,0.000031,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000002,1182
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000098,1182
33a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6419
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33a.sql,4,0,,INVALID,0.000002,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000000,6
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000029,6
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000192,6
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000174,11
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1182
33a.sql,4,3,FILTER,FILTER,0.000003,2
33a.sql,4,4,PROJECTION,PROJECTION,0.000001,2
33a.sql,4,5,FILTER,FILTER,0.000008,2
33a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,18
33a.sql,5,0,,INVALID,0.000003,0
33a.sql,5,1,PROJECTION,PROJECTION,0.000001,5
33a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000030,5
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000189,5
33a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.002122,10120
33a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
33a.sql,5,3,FILTER,FILTER,0.000006,1
33a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
33a.sql,6,0,,INVALID,0.000009,0
33a.sql,6,1,PROJECTION,PROJECTION,0.000001,5
33a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000031,5
33a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000263,5
33a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002136,3090
33a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33a.sql,7,0,,INVALID,0.000016,0
33a.sql,7,1,HASH_JOIN,HASH_JOIN,0.002721,10
33a.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.005248,607110
33a.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,8,0,,INVALID,0.000003,0
33a.sql,8,1,HASH_JOIN,HASH_JOIN,0.000646,10
33a.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.005100,122865
33a.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
33a.sql,9,0,,INVALID,0.000002,0
33a.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
33a.sql,9,2,PROJECTION,PROJECTION,0.000001,8
33a.sql,9,3,HASH_JOIN,HASH_JOIN,0.003805,8
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000395,1153798
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
# iter-7
33a.sql,0,0,,INVALID,0.000153,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000016,25591
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002876,25591
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039082,25591
33a.sql,0,3,FILTER,FILTER,0.000005,1
33a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,1,0,,INVALID,0.038596,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000455,1153798
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.015827,1153798
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.009022,2609129
33a.sql,1,3,PROJECTION,PROJECTION,0.000031,84843
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.005998,84843
33a.sql,2,0,,INVALID,0.000166,0
33a.sql,2,1,HASH_JOIN,HASH_JOIN,0.009729,6419
33a.sql,2,2,PROJECTION,PROJECTION,0.000672,7601
33a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.068131,7601
33a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,25591
33a.sql,3,0,,INVALID,0.000032,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000003,1182
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000111,1182
33a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6419
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33a.sql,4,0,,INVALID,0.000002,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000000,6
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000030,6
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000193,6
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000175,11
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1182
33a.sql,4,3,FILTER,FILTER,0.000003,2
33a.sql,4,4,PROJECTION,PROJECTION,0.000001,2
33a.sql,4,5,FILTER,FILTER,0.000009,2
33a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000010,18
33a.sql,5,0,,INVALID,0.000002,0
33a.sql,5,1,PROJECTION,PROJECTION,0.000000,5
33a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000026,5
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000170,5
33a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.001965,10120
33a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
33a.sql,5,3,FILTER,FILTER,0.000007,1
33a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
33a.sql,6,0,,INVALID,0.000005,0
33a.sql,6,1,PROJECTION,PROJECTION,0.000001,5
33a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000036,5
33a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000347,5
33a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002733,3090
33a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,7,0,,INVALID,0.000010,0
33a.sql,7,1,HASH_JOIN,HASH_JOIN,0.002459,10
33a.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.004993,607110
33a.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,8,0,,INVALID,0.000003,0
33a.sql,8,1,HASH_JOIN,HASH_JOIN,0.000435,10
33a.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.003555,122865
33a.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
33a.sql,9,0,,INVALID,0.000002,0
33a.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33a.sql,9,2,PROJECTION,PROJECTION,0.000000,8
33a.sql,9,3,HASH_JOIN,HASH_JOIN,0.002407,8
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000325,1153798
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
# iter-8
33a.sql,0,0,,INVALID,0.000153,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000016,25591
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002917,25591
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039000,25591
33a.sql,0,3,FILTER,FILTER,0.000005,1
33a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
33a.sql,1,0,,INVALID,0.036191,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000453,1153798
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.015389,1153798
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.008678,2609129
33a.sql,1,3,PROJECTION,PROJECTION,0.000031,84843
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.005972,84843
33a.sql,2,0,,INVALID,0.000151,0
33a.sql,2,1,HASH_JOIN,HASH_JOIN,0.009342,6419
33a.sql,2,2,PROJECTION,PROJECTION,0.000676,7601
33a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.067447,7601
33a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,25591
33a.sql,3,0,,INVALID,0.000034,0
33a.sql,3,1,PROJECTION,PROJECTION,0.000003,1182
33a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000110,1182
33a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6419
33a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33a.sql,4,0,,INVALID,0.000003,0
33a.sql,4,1,PROJECTION,PROJECTION,0.000000,6
33a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000025,6
33a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000347,6
33a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000174,11
33a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1182
33a.sql,4,3,FILTER,FILTER,0.000004,2
33a.sql,4,4,PROJECTION,PROJECTION,0.000001,2
33a.sql,4,5,FILTER,FILTER,0.000008,2
33a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000010,18
33a.sql,5,0,,INVALID,0.000005,0
33a.sql,5,1,PROJECTION,PROJECTION,0.000000,5
33a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000022,5
33a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000123,5
33a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.001463,10120
33a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
33a.sql,5,3,FILTER,FILTER,0.000005,1
33a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,6,0,,INVALID,0.000005,0
33a.sql,6,1,PROJECTION,PROJECTION,0.000001,5
33a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000036,5
33a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000410,5
33a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.002785,3090
33a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,7,0,,INVALID,0.000011,0
33a.sql,7,1,HASH_JOIN,HASH_JOIN,0.002866,10
33a.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.005202,607110
33a.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
33a.sql,8,0,,INVALID,0.000003,0
33a.sql,8,1,HASH_JOIN,HASH_JOIN,0.000465,10
33a.sql,8,2,SEQ_SCAN,TABLE_SCAN,0.003587,122865
33a.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
33a.sql,9,0,,INVALID,0.000002,0
33a.sql,9,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33a.sql,9,2,PROJECTION,PROJECTION,0.000000,8
33a.sql,9,3,HASH_JOIN,HASH_JOIN,0.002374,8
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000292,1153798
33a.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
# iter-9
33a.sql,0,0,,INVALID,0.000490,0
33a.sql,0,1,PROJECTION,PROJECTION,0.000020,25591
33a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007769,25591
33a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.059327,25591
33a.sql,0,3,FILTER,FILTER,0.000005,1
33a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
33a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33a.sql,1,0,,INVALID,0.035829,0
33a.sql,1,1,PROJECTION,PROJECTION,0.000429,1153798
33a.sql,1,2,HASH_JOIN,HASH_JOIN,0.016126,1153798
33a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.008815,2609129
33a.sql,1,3,PROJECTION,PROJECTION,0.000044,84843
33a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.007266,84843
