# iter-1
# iter-2
32a.sql,0,0,,INVALID,0.000010,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000632,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000012,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013087,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000380,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000405,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000182,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000031,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003946,1
# iter-3
32a.sql,0,0,,INVALID,0.000008,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000339,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000012,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013146,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000151,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000147,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000155,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000031,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004043,1
# iter-4
32a.sql,0,0,,INVALID,0.000007,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000323,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.011863,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000150,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000144,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000154,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000028,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003973,1
# iter-5
32a.sql,0,0,,INVALID,0.000008,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000259,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000012,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012945,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000149,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000375,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000158,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000032,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004058,1
# iter-6
32a.sql,0,0,,INVALID,0.000007,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000334,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000012,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012510,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000268,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000378,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000199,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000031,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004021,1
# iter-7
32a.sql,0,0,,INVALID,0.000008,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000331,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000012,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013156,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000153,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000397,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000186,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000032,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004015,1
# iter-8
32a.sql,0,0,,INVALID,0.000007,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000373,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000012,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012933,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000420,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000154,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000184,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000032,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004047,1
# iter-9
32a.sql,0,0,,INVALID,0.000007,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000369,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000013,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012418,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000152,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000150,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000171,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000029,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004065,1
# iter-10
32a.sql,0,0,,INVALID,0.000008,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000401,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000012,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012380,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000386,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000382,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000176,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000030,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004042,1
# iter-11
32a.sql,0,0,,INVALID,0.000008,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000374,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013466,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000152,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000380,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000153,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000031,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004005,1
# iter-12
32a.sql,0,0,,INVALID,0.000008,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000391,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000012,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012608,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000375,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000387,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000162,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000032,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003990,1
# iter-13
32a.sql,0,0,,INVALID,0.000009,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000356,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013397,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000383,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000387,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000162,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000030,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003989,1
# iter-14
32a.sql,0,0,,INVALID,0.000008,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000441,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000012,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013136,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000156,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000158,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000184,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000030,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004064,1
# iter-15
32a.sql,0,0,,INVALID,0.000007,0
32a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
32a.sql,0,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000003,0
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000408,3815
32a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012197,24572
32a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000002,0
32a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000371,17
32a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000004,0
32a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000378,2048
32a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000161,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000030,0
32a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003990,1
# iter-1
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000075,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006970,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003519,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011874,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.092626,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000547,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000374,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000828,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000350,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000603,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002745,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004163,1
# iter-2
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000084,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.008323,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003750,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011725,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.093758,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000484,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000150,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000987,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000592,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000549,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003029,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004136,1
# iter-3
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000095,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006936,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003655,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011603,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.092368,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000431,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000373,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000792,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000332,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000413,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002676,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004113,1
# iter-4
32b.sql,0,0,,INVALID,0.000008,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000069,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000005,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.008426,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003048,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012104,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.092432,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000610,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000369,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000856,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000629,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000575,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003442,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004160,1
# iter-5
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000079,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007888,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003515,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011680,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.093062,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000601,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000367,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000619,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000560,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000550,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003960,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004190,1
# iter-6
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000062,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006833,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002688,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011474,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.089450,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000495,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000144,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001058,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000657,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000554,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002957,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004602,1
# iter-7
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000077,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006758,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003650,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012003,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.091574,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000424,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000148,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000592,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000672,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000531,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005706,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004087,1
# iter-8
32b.sql,0,0,,INVALID,0.000008,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000086,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007714,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003725,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012210,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.093672,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000582,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000370,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000962,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000642,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000580,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003112,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004200,1
# iter-9
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000076,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000007,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007091,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003401,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011246,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.089766,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000547,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000375,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000573,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000337,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000576,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004721,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004156,1
# iter-10
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000080,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006945,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003552,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011932,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.091785,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000390,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000155,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000829,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000260,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000562,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002864,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004116,1
# iter-11
32b.sql,0,0,,INVALID,0.000008,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000058,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000005,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007568,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002638,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012117,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.090978,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000469,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000089,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000962,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000632,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000570,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002769,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004117,1
# iter-12
32b.sql,0,0,,INVALID,0.000008,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000082,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006799,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003537,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011787,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.090824,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000371,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000144,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000817,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000313,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000544,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003049,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004134,1
# iter-13
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000061,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000006,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006710,4388
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002858,546
32b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012223,4388
32b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.092158,12567
32b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000613,4388
32b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000376,17
32b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000850,4388
32b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000645,4630
32b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000644,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003263,2233
32b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004141,1
# iter-14
32b.sql,0,0,,INVALID,0.000007,0
32b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000057,1
32b.sql,0,2,PROJECTION,PROJECTION,0.000005,4388
32b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007297,4388
