Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.043, 0.012, 0.000, 71.210, 0.011
0.029, 0.014, 0.000, 73.202, 0.011
0.028, 0.013, 0.000, 73.895, 0.014
0.028, 0.014, 0.000, 73.465, 0.013
0.027, 0.014, 0.000, 73.811, 0.015
0.026, 0.014, 0.000, 73.480, 0.011
0.028, 0.013, 0.000, 75.927, 0.031
0.026, 0.014, 0.000, 73.772, 0.013
0.030, 0.014, 0.000, 74.005, 0.028
0.028, 0.014, 0.000, 74.387, 0.011
0.028, 0.015, 0.000, 73.477, 0.013
0.029, 0.015, 0.000, 73.565, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.055, 0.033, 72.023, 37.286, 0.012
0.055, 0.013, 0.000, 36.845, 0.013
0.025, 0.013, 0.000, 37.717, 0.015
0.027, 0.013, 0.000, 36.980, 0.013
0.028, 0.014, 0.000, 37.060, 0.011
0.026, 0.014, 0.000, 37.306, 0.012
0.026, 0.014, 0.000, 36.909, 0.013
0.028, 0.013, 0.000, 37.273, 0.013
0.026, 0.014, 0.000, 37.222, 0.012
0.027, 0.014, 0.000, 37.137, 0.028
0.027, 0.015, 0.000, 36.879, 0.012
0.028, 0.014, 0.000, 37.122, 0.029
0.027, 0.013, 0.000, 37.240, 0.012
0.027, 0.014, 0.000, 37.076, 0.013
0.027, 0.014, 0.000, 37.468, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.031, 0.052, 66.281, 79.976, 0.011
0.029, 0.013, 0.000, 80.942, 0.011
0.030, 0.013, 0.000, 81.290, 0.024
0.029, 0.014, 0.000, 79.695, 0.028
0.043, 0.013, 0.000, 79.317, 0.013
0.030, 0.014, 0.000, 79.156, 0.024
0.032, 0.013, 0.000, 79.326, 0.012
0.033, 0.012, 0.000, 81.754, 0.014
0.030, 0.013, 0.000, 80.731, 0.011
0.031, 0.013, 0.000, 79.713, 0.029
0.029, 0.013, 0.000, 82.214, 0.011
0.033, 0.014, 0.000, 81.726, 0.030
0.062, 0.014, 0.000, 81.871, 0.011
0.031, 0.013, 0.000, 80.398, 0.012
0.031, 0.014, 0.000, 79.829, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.038, 0.034, 61.373, 113.057, 0.011
0.025, 0.013, 0.000, 114.351, 0.037
0.026, 0.013, 0.000, 113.924, 0.025
0.057, 0.027, 0.000, 118.687, 0.010
0.026, 0.013, 0.000, 118.575, 0.011
0.027, 0.014, 0.000, 118.365, 0.044
0.026, 0.014, 0.000, 117.208, 0.010
0.026, 0.013, 0.000, 115.340, 0.011
0.024, 0.013, 0.000, 117.581, 0.011
0.027, 0.014, 0.000, 117.249, 0.056
0.026, 0.013, 0.000, 119.735, 0.011
0.028, 0.013, 0.000, 119.405, 0.010
0.026, 0.014, 0.000, 116.583, 0.026
0.034, 0.013, 0.000, 116.362, 0.010
0.029, 0.014, 0.000, 117.482, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.024, 0.035, 30.819, 1.573, 0.017
0.051, 0.012, 0.000, 1.699, 0.006
0.025, 0.012, 0.000, 1.621, 0.007
0.025, 0.012, 0.000, 1.540, 0.006
0.024, 0.013, 0.000, 1.529, 0.006
0.027, 0.025, 0.000, 1.694, 0.036
0.024, 0.013, 0.000, 1.579, 0.006
0.025, 0.012, 0.000, 1.664, 0.006
0.026, 0.012, 0.000, 1.779, 0.006
0.027, 0.012, 0.000, 1.652, 0.020
0.024, 0.013, 0.000, 1.606, 0.008
0.027, 0.012, 0.000, 1.590, 0.007
0.049, 0.012, 0.000, 1.565, 0.021
0.026, 0.013, 0.000, 1.567, 0.007
0.025, 0.013, 0.000, 1.565, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.021, 0.033, 29.008, 1.477, 0.027
0.012, 0.009, 0.000, 1.471, 0.007
0.012, 0.009, 0.000, 1.472, 0.010
0.012, 0.022, 0.000, 1.492, 0.009
0.011, 0.007, 0.000, 1.535, 0.007
0.013, 0.021, 0.000, 1.436, 0.037
0.012, 0.021, 0.000, 1.533, 0.024
0.011, 0.008, 0.000, 1.568, 0.007
0.013, 0.007, 0.000, 1.442, 0.007
0.013, 0.009, 0.000, 1.514, 0.021
0.011, 0.007, 0.000, 1.556, 0.007
0.014, 0.009, 0.000, 1.531, 0.023
0.013, 0.009, 0.000, 1.479, 0.007
0.015, 0.008, 0.000, 1.403, 0.010
0.033, 0.021, 0.000, 1.417, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.017, 0.033, 30.398, 1.283, 0.011
0.012, 0.008, 0.000, 1.260, 0.008
0.012, 0.008, 0.000, 1.408, 0.023
0.013, 0.009, 0.000, 1.292, 0.007
0.027, 0.021, 0.000, 1.378, 0.022
0.012, 0.008, 0.000, 1.233, 0.021
0.026, 0.008, 0.000, 1.294, 0.007
0.012, 0.022, 0.000, 1.285, 0.006
0.011, 0.007, 0.000, 1.423, 0.007
0.014, 0.008, 0.000, 1.294, 0.021
0.012, 0.008, 0.000, 1.268, 0.006
0.013, 0.008, 0.000, 1.252, 0.007
0.012, 0.007, 0.000, 1.162, 0.023
0.013, 0.009, 0.000, 1.199, 0.008
0.013, 0.008, 0.000, 1.223, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.033, 0.043, 28.940, 1.513, 0.027
0.026, 0.008, 0.000, 1.508, 0.008
0.012, 0.008, 0.000, 1.589, 0.009
0.013, 0.008, 0.000, 1.508, 0.007
0.011, 0.008, 0.000, 1.511, 0.007
0.011, 0.007, 0.000, 1.371, 0.020
0.012, 0.008, 0.000, 1.527, 0.021
0.012, 0.022, 0.000, 1.560, 0.008
0.012, 0.008, 0.000, 1.541, 0.008
0.013, 0.008, 0.000, 1.486, 0.022
0.013, 0.008, 0.000, 1.459, 0.022
0.013, 0.008, 0.000, 1.473, 0.006
0.011, 0.008, 0.000, 1.532, 0.023
0.014, 0.008, 0.000, 1.370, 0.008
0.014, 0.008, 0.000, 1.413, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.018, 0.034, 63.044, 64.890, 0.012
0.026, 0.008, 0.000, 65.306, 0.010
0.013, 0.009, 0.000, 63.682, 0.025
0.013, 0.007, 0.000, 63.717, 0.010
0.011, 0.022, 0.000, 63.315, 0.010
0.011, 0.007, 0.000, 63.800, 0.010
0.026, 0.021, 0.000, 64.188, 0.010
0.012, 0.008, 0.000, 64.144, 0.010
0.013, 0.009, 0.000, 64.058, 0.009
0.012, 0.009, 0.000, 63.634, 0.027
0.012, 0.009, 0.000, 63.965, 0.010
0.025, 0.008, 0.000, 63.229, 0.013
0.012, 0.008, 0.000, 64.164, 0.010
0.013, 0.008, 0.000, 64.350, 0.012
0.013, 0.008, 0.000, 63.087, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.026, 0.066, 59.439, 42.373, 0.011
0.026, 0.014, 0.000, 42.584, 0.014
0.027, 0.013, 0.000, 43.220, 0.010
0.026, 0.013, 0.000, 42.036, 0.012
0.024, 0.013, 0.000, 41.395, 0.011
0.027, 0.012, 0.000, 42.198, 0.010
0.025, 0.012, 0.000, 42.638, 0.012
0.026, 0.013, 0.000, 41.933, 0.010
0.024, 0.013, 0.000, 42.002, 0.010
0.027, 0.013, 0.000, 41.300, 0.029
0.025, 0.012, 0.000, 42.096, 0.010
0.047, 0.014, 0.000, 42.502, 0.011
0.051, 0.026, 0.000, 41.522, 0.010
0.026, 0.012, 0.000, 41.859, 0.010
0.025, 0.013, 0.000, 42.014, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.024, 0.055, 57.138, 33.310, 0.014
0.025, 0.014, 0.000, 33.379, 0.011
0.027, 0.013, 0.000, 33.803, 0.013
0.026, 0.013, 0.000, 34.202, 0.011
0.022, 0.013, 0.000, 33.522, 0.011
0.027, 0.013, 0.000, 33.413, 0.011
0.050, 0.026, 0.000, 33.714, 0.012
0.027, 0.013, 0.000, 33.757, 0.012
0.026, 0.013, 0.000, 34.066, 0.011
0.026, 0.013, 0.000, 33.118, 0.029
0.025, 0.013, 0.000, 33.809, 0.011
0.026, 0.014, 0.000, 33.598, 0.011
0.025, 0.013, 0.000, 34.241, 0.011
0.024, 0.013, 0.000, 35.046, 0.019
0.026, 0.013, 0.000, 34.381, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.057, 0.053, 60.498, 1.876, 0.013
0.027, 0.014, 0.000, 3.142, 0.008
0.029, 0.018, 0.000, 2.027, 0.010
0.024, 0.013, 0.000, 1.983, 0.011
0.023, 0.014, 0.000, 2.957, 0.008
0.028, 0.013, 0.000, 1.935, 0.009
0.025, 0.014, 0.000, 1.883, 0.009
0.023, 0.014, 0.000, 1.883, 0.011
0.030, 0.017, 0.000, 1.861, 0.010
0.026, 0.013, 0.000, 2.333, 0.022
0.031, 0.017, 0.000, 1.850, 0.013
0.025, 0.013, 0.000, 1.811, 0.010
0.027, 0.012, 0.000, 2.713, 0.012
0.025, 0.013, 0.000, 1.891, 0.009
0.031, 0.018, 0.000, 1.824, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.021, 0.034, 60.671, 2.124, 0.027
0.018, 0.010, 0.000, 1.782, 0.010
0.018, 0.011, 0.000, 2.547, 0.025
0.015, 0.022, 0.000, 1.849, 0.008
0.014, 0.010, 0.000, 1.905, 0.008
0.016, 0.010, 0.000, 1.690, 0.007
0.015, 0.009, 0.000, 1.694, 0.008
0.018, 0.011, 0.000, 2.894, 0.007
0.019, 0.012, 0.000, 2.102, 0.010
0.015, 0.010, 0.000, 3.772, 0.021
0.019, 0.010, 0.000, 1.575, 0.009
0.018, 0.010, 0.000, 1.500, 0.009
0.018, 0.009, 0.000, 2.512, 0.009
0.015, 0.010, 0.000, 1.507, 0.008
0.019, 0.011, 0.000, 1.602, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.050, 0.033, 59.468, 2.701, 0.012
0.015, 0.011, 0.000, 1.874, 0.008
0.017, 0.011, 0.000, 1.806, 0.007
0.014, 0.010, 0.000, 1.790, 0.010
0.028, 0.009, 0.000, 1.894, 0.009
0.014, 0.008, 0.000, 2.044, 0.008
0.012, 0.008, 0.000, 2.051, 0.007
0.019, 0.009, 0.000, 1.938, 0.007
0.018, 0.011, 0.000, 1.873, 0.009
0.014, 0.009, 0.000, 2.521, 0.021
0.018, 0.010, 0.000, 1.880, 0.010
0.014, 0.009, 0.000, 1.929, 0.007
0.014, 0.009, 0.000, 3.092, 0.008
0.013, 0.010, 0.000, 1.829, 0.008
0.014, 0.009, 0.000, 1.753, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.019, 0.032, 77.020, 24.291, 0.026
0.017, 0.009, 0.000, 24.406, 0.014
0.018, 0.010, 0.000, 25.212, 0.011
0.016, 0.010, 0.000, 25.062, 0.011
0.014, 0.009, 0.000, 25.143, 0.011
0.031, 0.009, 0.000, 24.087, 0.011
0.014, 0.009, 0.000, 24.172, 0.011
0.016, 0.010, 0.000, 24.932, 0.011
0.016, 0.011, 0.000, 23.946, 0.012
0.015, 0.009, 0.000, 24.841, 0.027
0.031, 0.026, 0.000, 24.454, 0.014
0.015, 0.008, 0.000, 24.652, 0.010
0.015, 0.009, 0.000, 24.552, 0.011
0.014, 0.009, 0.000, 24.369, 0.012
0.022, 0.009, 0.000, 24.485, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.024, 0.037, 78.033, 19.465, 0.012
0.025, 0.014, 0.000, 19.139, 0.029
0.027, 0.014, 0.000, 19.260, 0.028
0.024, 0.012, 0.000, 19.556, 0.011
0.028, 0.013, 0.000, 19.482, 0.010
0.025, 0.013, 0.000, 19.398, 0.011
0.025, 0.013, 0.000, 19.484, 0.011
0.026, 0.013, 0.000, 19.355, 0.011
0.028, 0.014, 0.000, 19.382, 0.013
0.026, 0.013, 0.000, 19.584, 0.029
0.029, 0.013, 0.000, 19.208, 0.011
0.026, 0.013, 0.000, 19.525, 0.028
0.025, 0.013, 0.000, 19.331, 0.010
0.026, 0.012, 0.000, 19.253, 0.013
0.026, 0.013, 0.000, 18.996, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.026, 0.032, 76.203, 68.379, 0.012
0.026, 0.014, 0.000, 67.115, 0.010
0.059, 0.027, 0.000, 68.172, 0.011
0.027, 0.014, 0.000, 66.623, 0.011
0.031, 0.013, 0.000, 66.518, 0.010
0.027, 0.014, 0.000, 66.505, 0.011
0.047, 0.014, 0.000, 67.133, 0.011
0.027, 0.013, 0.000, 66.947, 0.010
0.028, 0.014, 0.000, 67.081, 0.011
0.029, 0.013, 0.000, 67.137, 0.013
0.033, 0.017, 0.000, 65.911, 0.011
0.059, 0.027, 0.000, 66.511, 0.010
0.029, 0.012, 0.000, 65.970, 0.011
0.031, 0.014, 0.000, 66.883, 0.010
0.028, 0.012, 0.000, 66.148, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.031, 0.043, 73.660, 102.761, 0.030
0.027, 0.014, 0.000, 101.106, 0.011
0.027, 0.013, 0.000, 100.713, 0.014
0.028, 0.013, 0.000, 101.828, 0.010
0.026, 0.013, 0.000, 101.476, 0.010
0.027, 0.014, 0.000, 100.094, 0.010
0.028, 0.015, 0.000, 101.849, 0.011
0.027, 0.013, 0.000, 100.438, 0.011
0.026, 0.013, 0.000, 102.695, 0.011
0.032, 0.018, 0.000, 101.418, 0.012
0.025, 0.013, 0.000, 101.234, 0.012
0.026, 0.014, 0.000, 101.063, 0.010
0.026, 0.014, 0.000, 101.182, 0.011
0.028, 0.013, 0.000, 100.048, 0.012
0.027, 0.013, 0.000, 101.713, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.027, 0.084, 68.944, 29.773, 0.013
0.025, 0.013, 0.000, 29.295, 0.013
0.026, 0.012, 0.000, 29.347, 0.026
0.026, 0.013, 0.000, 30.237, 0.012
0.027, 0.013, 0.000, 29.207, 0.012
0.026, 0.012, 0.000, 29.913, 0.013
0.026, 0.013, 0.000, 29.923, 0.013
0.026, 0.013, 0.000, 30.260, 0.013
0.025, 0.012, 0.000, 29.561, 0.012
0.026, 0.014, 0.000, 29.939, 0.014
0.026, 0.014, 0.000, 30.260, 0.011
0.024, 0.013, 0.000, 29.577, 0.011
0.026, 0.014, 0.000, 30.668, 0.013
0.026, 0.015, 0.000, 32.173, 0.013
0.024, 0.013, 0.000, 31.933, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.061, 0.059, 83.715, 9.376, 0.012
0.028, 0.014, 0.000, 9.554, 0.012
0.030, 0.013, 0.000, 9.448, 0.025
0.028, 0.012, 0.000, 9.212, 0.010
0.027, 0.013, 0.000, 10.396, 0.013
0.027, 0.014, 0.000, 9.480, 0.029
0.031, 0.014, 0.000, 9.306, 0.010
0.025, 0.014, 0.000, 10.075, 0.010
0.025, 0.013, 0.000, 9.074, 0.011
0.032, 0.017, 0.000, 9.329, 0.010
0.025, 0.013, 0.000, 9.577, 0.011
0.030, 0.013, 0.000, 9.287, 0.009
0.027, 0.014, 0.000, 10.173, 0.011
0.027, 0.013, 0.000, 9.325, 0.012
0.027, 0.013, 0.000, 9.747, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.029, 0.036, 69.026, 31.829, 0.029
0.028, 0.013, 0.000, 31.349, 0.030
0.025, 0.013, 0.000, 32.921, 0.010
0.026, 0.013, 0.000, 33.375, 0.011
0.024, 0.013, 0.000, 32.261, 0.012
0.057, 0.014, 0.000, 33.245, 0.029
0.025, 0.013, 0.000, 30.991, 0.012
0.039, 0.012, 0.000, 33.985, 0.013
0.028, 0.013, 0.000, 33.950, 0.012
0.031, 0.017, 0.000, 34.626, 0.011
0.025, 0.012, 0.000, 33.148, 0.011
0.027, 0.012, 0.000, 33.371, 0.012
0.028, 0.013, 0.000, 32.058, 0.013
0.029, 0.013, 0.000, 33.628, 0.011
0.058, 0.013, 0.000, 34.965, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.039, 0.032, 76.884, 88.839, 0.026
0.026, 0.014, 0.000, 89.923, 0.012
0.055, 0.013, 0.000, 88.433, 0.011
0.026, 0.014, 0.000, 89.638, 0.011
0.026, 0.013, 0.000, 91.028, 0.012
0.056, 0.029, 0.000, 88.289, 0.011
0.026, 0.013, 0.000, 89.668, 0.012
0.027, 0.013, 0.000, 91.159, 0.011
0.028, 0.014, 0.000, 89.579, 0.011
0.030, 0.017, 0.000, 87.588, 0.013
0.025, 0.013, 0.000, 89.775, 0.011
0.026, 0.013, 0.000, 88.717, 0.014
0.031, 0.017, 0.000, 93.053, 0.010
0.040, 0.013, 0.000, 91.473, 0.011
0.025, 0.014, 0.000, 89.591, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.024, 0.049, 82.521, 19.932, 0.013
0.026, 0.013, 0.000, 19.203, 0.012
0.025, 0.014, 0.000, 19.311, 0.011
0.027, 0.013, 0.000, 19.485, 0.025
0.027, 0.013, 0.000, 19.421, 0.027
0.025, 0.014, 0.000, 19.367, 0.011
0.027, 0.014, 0.000, 19.435, 0.028
0.026, 0.013, 0.000, 19.973, 0.009
0.029, 0.013, 0.000, 19.958, 0.010
0.029, 0.013, 0.000, 19.544, 0.009
0.025, 0.013, 0.000, 19.182, 0.011
0.028, 0.013, 0.000, 19.717, 0.013
0.026, 0.014, 0.000, 19.545, 0.027
0.028, 0.014, 0.000, 19.775, 0.011
0.026, 0.014, 0.000, 19.392, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.028, 0.049, 64.183, 42.567, 0.013
0.027, 0.012, 0.000, 42.676, 0.026
0.024, 0.012, 0.000, 42.087, 0.014
0.025, 0.012, 0.000, 42.899, 0.012
0.055, 0.025, 0.000, 42.826, 0.011
0.025, 0.011, 0.000, 43.715, 0.026
0.057, 0.013, 0.000, 43.273, 0.013
0.024, 0.012, 0.000, 42.496, 0.013
0.025, 0.012, 0.000, 43.383, 0.026
0.026, 0.013, 0.000, 43.398, 0.013
0.024, 0.013, 0.000, 43.080, 0.013
0.029, 0.013, 0.000, 43.520, 0.014
0.055, 0.013, 0.000, 42.783, 0.014
0.026, 0.012, 0.000, 43.270, 0.012
0.022, 0.012, 0.000, 43.026, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.025, 0.044, 63.140, 13.639, 0.014
0.023, 0.013, 0.000, 13.099, 0.012
0.023, 0.013, 0.000, 13.208, 0.013
0.026, 0.013, 0.000, 12.992, 0.013
0.024, 0.012, 0.000, 13.141, 0.012
0.051, 0.027, 0.000, 13.486, 0.013
0.038, 0.013, 0.000, 13.416, 0.014
0.025, 0.013, 0.000, 13.124, 0.012
0.054, 0.026, 0.000, 13.081, 0.012
0.025, 0.013, 0.000, 13.175, 0.012
0.035, 0.014, 0.000, 13.829, 0.012
0.027, 0.013, 0.000, 13.643, 0.013
0.029, 0.016, 0.000, 13.426, 0.012
0.027, 0.014, 0.000, 13.131, 0.012
0.024, 0.013, 0.000, 12.937, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.024, 0.046, 59.530, 81.082, 0.011
0.022, 0.013, 0.000, 80.470, 0.013
0.019, 0.010, 0.000, 79.898, 0.013
0.022, 0.012, 0.000, 79.792, 0.011
0.019, 0.012, 0.000, 80.284, 0.013
0.020, 0.012, 0.000, 79.664, 0.043
0.020, 0.012, 0.000, 80.099, 0.014
0.021, 0.012, 0.000, 79.426, 0.013
0.021, 0.012, 0.000, 79.808, 0.013
0.019, 0.012, 0.000, 79.861, 0.011
0.019, 0.012, 0.000, 79.841, 0.011
0.022, 0.013, 0.000, 79.262, 0.015
0.024, 0.015, 0.000, 80.718, 0.013
0.021, 0.012, 0.000, 79.983, 0.013
0.022, 0.012, 0.000, 79.616, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.023, 0.033, 70.535, 22.359, 0.026
0.043, 0.013, 0.000, 22.622, 0.013
0.026, 0.013, 0.000, 22.382, 0.011
0.028, 0.013, 0.000, 22.521, 0.015
0.025, 0.014, 0.000, 22.182, 0.011
0.025, 0.013, 0.000, 22.321, 0.013
0.024, 0.013, 0.000, 22.278, 0.011
0.027, 0.014, 0.000, 22.435, 0.012
0.028, 0.014, 0.000, 22.583, 0.012
0.026, 0.013, 0.000, 22.032, 0.011
0.024, 0.013, 0.000, 22.396, 0.011
0.028, 0.013, 0.000, 22.346, 0.015
0.027, 0.013, 0.000, 22.607, 0.012
0.024, 0.013, 0.000, 22.179, 0.013
0.026, 0.014, 0.000, 21.919, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.025, 0.033, 70.463, 21.007, 0.013
0.024, 0.014, 0.000, 21.220, 0.011
0.027, 0.013, 0.000, 21.758, 0.012
0.026, 0.013, 0.000, 21.488, 0.013
0.024, 0.013, 0.000, 21.199, 0.011
0.024, 0.013, 0.000, 21.009, 0.011
0.025, 0.014, 0.000, 20.919, 0.011
0.025, 0.013, 0.000, 21.089, 0.012
0.025, 0.013, 0.000, 21.038, 0.011
0.025, 0.013, 0.000, 21.218, 0.011
0.024, 0.013, 0.000, 21.194, 0.011
0.053, 0.014, 0.000, 21.500, 0.012
0.026, 0.013, 0.000, 21.238, 0.011
0.025, 0.013, 0.000, 21.081, 0.010
0.024, 0.012, 0.000, 21.082, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.041, 0.047, 67.337, 36.249, 0.015
0.025, 0.013, 0.000, 37.742, 0.013
0.024, 0.012, 0.000, 36.239, 0.010
0.025, 0.013, 0.000, 36.962, 0.011
0.024, 0.012, 0.000, 35.488, 0.011
0.025, 0.014, 0.000, 36.190, 0.012
0.023, 0.013, 0.000, 36.079, 0.026
0.031, 0.013, 0.000, 36.354, 0.012
0.026, 0.013, 0.000, 36.573, 0.010
0.024, 0.013, 0.000, 35.828, 0.013
0.024, 0.013, 0.000, 36.245, 0.013
0.024, 0.013, 0.000, 36.885, 0.011
0.024, 0.027, 0.000, 37.131, 0.011
0.028, 0.014, 0.000, 36.770, 0.013
0.025, 0.014, 0.000, 36.557, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.031, 0.037, 82.065, 3.418, 0.014
0.026, 0.014, 0.000, 1.883, 0.009
0.026, 0.013, 0.000, 3.893, 0.007
0.030, 0.016, 0.000, 2.091, 0.027
0.023, 0.014, 0.000, 1.975, 0.008
0.064, 0.013, 0.000, 2.044, 0.009
0.056, 0.014, 0.000, 3.045, 0.009
0.028, 0.013, 0.000, 2.149, 0.009
0.026, 0.013, 0.000, 2.617, 0.007
0.025, 0.012, 0.000, 2.572, 0.008
0.046, 0.013, 0.000, 2.117, 0.008
0.026, 0.013, 0.000, 1.850, 0.010
0.026, 0.014, 0.000, 2.049, 0.008
0.026, 0.014, 0.000, 2.140, 0.010
0.026, 0.014, 0.000, 1.838, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.021, 0.033, 81.035, 2.715, 0.013
0.015, 0.010, 0.000, 2.288, 0.023
0.014, 0.010, 0.000, 1.783, 0.009
0.050, 0.026, 0.000, 1.600, 0.009
0.014, 0.009, 0.000, 1.626, 0.009
0.018, 0.011, 0.000, 1.492, 0.010
0.014, 0.011, 0.000, 2.512, 0.010
0.048, 0.028, 0.000, 1.551, 0.009
0.014, 0.008, 0.000, 2.540, 0.007
0.016, 0.010, 0.000, 1.567, 0.010
0.014, 0.023, 0.000, 1.533, 0.008
0.019, 0.011, 0.000, 2.313, 0.008
0.016, 0.010, 0.000, 1.551, 0.011
0.015, 0.010, 0.000, 2.549, 0.009
0.015, 0.010, 0.000, 2.484, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.020, 0.033, 84.573, 1.951, 0.014
0.015, 0.011, 0.000, 1.898, 0.008
0.015, 0.010, 0.000, 1.876, 0.009
0.015, 0.009, 0.000, 2.675, 0.008
0.014, 0.010, 0.000, 2.518, 0.007
0.015, 0.010, 0.000, 2.447, 0.007
0.015, 0.010, 0.000, 1.865, 0.011
0.015, 0.010, 0.000, 1.861, 0.008
0.014, 0.008, 0.000, 1.898, 0.022
0.014, 0.009, 0.000, 1.847, 0.008
0.013, 0.009, 0.000, 1.994, 0.007
0.015, 0.011, 0.000, 2.354, 0.008
0.015, 0.010, 0.000, 1.833, 0.008
0.015, 0.011, 0.000, 1.964, 0.008
0.014, 0.009, 0.000, 2.094, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.022, 0.028, 94.818, 41.006, 0.026
0.016, 0.010, 0.000, 41.346, 0.011
0.017, 0.010, 0.000, 41.665, 0.014
0.016, 0.010, 0.000, 42.798, 0.012
0.015, 0.009, 0.000, 39.742, 0.014
0.016, 0.010, 0.000, 39.913, 0.011
0.015, 0.009, 0.000, 40.792, 0.011
0.015, 0.010, 0.000, 40.119, 0.011
0.028, 0.010, 0.000, 40.741, 0.013
0.015, 0.009, 0.000, 41.516, 0.011
0.016, 0.008, 0.000, 39.456, 0.010
0.013, 0.011, 0.000, 39.875, 0.013
0.030, 0.009, 0.000, 40.566, 0.011
0.015, 0.010, 0.000, 42.379, 0.011
0.015, 0.009, 0.000, 40.874, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.026, 0.036, 95.024, 19.646, 0.028
0.025, 0.014, 0.000, 19.741, 0.013
0.028, 0.013, 0.000, 19.906, 0.013
0.026, 0.014, 0.000, 19.426, 0.014
0.026, 0.014, 0.000, 19.792, 0.027
0.029, 0.014, 0.000, 19.988, 0.013
0.028, 0.013, 0.000, 19.827, 0.013
0.029, 0.014, 0.000, 20.383, 0.014
0.026, 0.014, 0.000, 19.753, 0.012
0.027, 0.014, 0.000, 19.720, 0.012
0.025, 0.013, 0.000, 19.924, 0.012
0.029, 0.013, 0.000, 19.729, 0.015
0.029, 0.013, 0.000, 19.490, 0.014
0.028, 0.014, 0.000, 19.402, 0.013
0.028, 0.013, 0.000, 20.309, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.046, 0.043, 93.969, 44.645, 0.012
0.026, 0.014, 0.000, 44.986, 0.011
0.024, 0.014, 0.000, 43.692, 0.011
0.025, 0.014, 0.000, 44.956, 0.011
0.027, 0.014, 0.000, 43.898, 0.012
0.029, 0.014, 0.000, 44.852, 0.012
0.027, 0.014, 0.000, 43.466, 0.011
0.027, 0.013, 0.000, 43.417, 0.011
0.039, 0.013, 0.000, 44.065, 0.013
0.025, 0.014, 0.000, 44.698, 0.011
0.027, 0.014, 0.000, 43.710, 0.014
0.030, 0.018, 0.000, 44.133, 0.011
0.027, 0.013, 0.000, 44.299, 0.013
0.025, 0.013, 0.000, 44.139, 0.011
0.025, 0.014, 0.000, 44.948, 0.011
