Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.028, 0.011, 17.166, 21.398, 0.014
0.033, 0.014, 15.459, 21.336, 0.013
0.027, 0.012, 26.338, 20.836, 0.015
0.027, 0.012, 17.422, 20.851, 0.015
0.026, 0.011, 15.800, 20.871, 0.013
0.027, 0.012, 21.644, 20.946, 0.014
0.029, 0.012, 19.170, 20.812, 0.014
0.027, 0.012, 18.764, 21.909, 0.014
0.028, 0.012, 26.348, 21.283, 0.016
0.034, 0.014, 18.551, 21.279, 0.014
0.028, 0.012, 15.804, 20.863, 0.012
0.028, 0.011, 15.659, 21.453, 0.013
0.028, 0.012, 24.987, 21.096, 0.020
0.028, 0.012, 15.783, 21.034, 0.013
0.026, 0.012, 22.477, 21.211, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.027, 0.012, 17.360, 19.741, 0.015
0.032, 0.015, 16.787, 21.291, 0.012
0.026, 0.012, 20.215, 19.756, 0.015
0.031, 0.014, 20.319, 20.331, 0.015
0.030, 0.016, 15.371, 19.762, 0.012
0.026, 0.012, 16.905, 20.288, 0.016
0.026, 0.011, 15.983, 19.297, 0.014
0.025, 0.012, 16.799, 19.190, 0.013
0.026, 0.012, 16.706, 19.927, 0.012
0.027, 0.013, 18.902, 19.264, 0.014
0.027, 0.012, 19.631, 19.830, 0.013
0.027, 0.012, 15.186, 19.488, 0.011
0.026, 0.011, 15.225, 20.371, 0.014
0.026, 0.012, 15.182, 19.238, 0.014
0.026, 0.011, 15.582, 19.318, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.027, 0.011, 15.298, 89.397, 0.015
0.031, 0.014, 15.025, 90.742, 0.012
0.029, 0.011, 15.285, 92.232, 0.012
0.026, 0.012, 15.138, 93.129, 0.012
0.032, 0.016, 15.271, 92.020, 0.012
0.028, 0.012, 15.135, 94.438, 0.015
0.029, 0.011, 15.133, 92.274, 0.012
0.026, 0.011, 15.317, 94.062, 0.011
0.027, 0.011, 15.275, 92.572, 0.012
0.028, 0.012, 15.304, 92.018, 0.017
0.029, 0.012, 15.279, 92.386, 0.012
0.028, 0.012, 15.195, 92.716, 0.013
0.030, 0.012, 15.017, 92.483, 0.012
0.028, 0.012, 15.142, 92.391, 0.014
0.028, 0.012, 15.223, 92.493, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.027, 0.011, 4.203, 11.966, 0.012
0.031, 0.011, 4.614, 11.825, 0.015
0.025, 0.011, 4.079, 11.850, 0.012
0.032, 0.010, 4.115, 11.693, 0.013
0.031, 0.011, 4.088, 12.037, 0.012
0.028, 0.011, 4.205, 11.746, 0.013
0.027, 0.012, 5.551, 11.649, 0.015
0.031, 0.016, 6.156, 11.471, 0.015
0.032, 0.016, 5.806, 11.623, 0.014
0.029, 0.011, 4.206, 11.458, 0.013
0.027, 0.011, 4.269, 11.646, 0.013
0.030, 0.011, 4.295, 11.597, 0.014
0.028, 0.012, 5.336, 11.846, 0.012
0.028, 0.012, 4.266, 11.760, 0.013
0.026, 0.012, 4.907, 11.552, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.029, 0.013, 4.729, 11.260, 0.015
0.034, 0.013, 4.685, 11.398, 0.014
0.030, 0.013, 4.546, 11.480, 0.012
0.027, 0.011, 4.512, 11.444, 0.013
0.029, 0.011, 4.253, 11.394, 0.014
0.031, 0.012, 4.519, 11.099, 0.014
0.030, 0.010, 4.258, 11.495, 0.015
0.028, 0.012, 4.663, 11.267, 0.013
0.028, 0.013, 4.295, 11.535, 0.015
0.028, 0.012, 5.775, 11.296, 0.015
0.029, 0.011, 4.224, 11.225, 0.013
0.032, 0.011, 4.208, 11.337, 0.014
0.036, 0.014, 4.222, 11.493, 0.015
0.034, 0.015, 4.214, 11.361, 0.014
0.033, 0.015, 4.193, 11.265, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.030, 0.011, 4.223, 6.905, 0.012
0.027, 0.011, 4.222, 6.958, 0.014
0.028, 0.012, 6.147, 6.734, 0.013
0.030, 0.012, 4.765, 7.004, 0.013
0.026, 0.012, 4.231, 6.891, 0.012
0.028, 0.012, 6.121, 6.904, 0.012
0.028, 0.012, 4.653, 6.966, 0.014
0.028, 0.012, 4.742, 6.815, 0.013
0.030, 0.012, 4.847, 6.954, 0.014
0.027, 0.012, 4.847, 6.986, 0.014
0.027, 0.012, 5.996, 6.996, 0.014
0.029, 0.012, 6.172, 6.889, 0.013
0.031, 0.012, 5.227, 6.976, 0.012
0.028, 0.011, 4.246, 6.877, 0.013
0.030, 0.012, 4.383, 6.936, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.030, 0.013, 4.263, 14.126, 0.013
0.025, 0.011, 4.272, 14.826, 0.011
0.029, 0.011, 4.312, 14.372, 0.014
0.024, 0.012, 6.171, 14.471, 0.012
0.029, 0.012, 5.950, 14.389, 0.013
0.024, 0.012, 6.012, 14.789, 0.013
0.030, 0.011, 4.199, 14.375, 0.017
0.026, 0.011, 4.220, 14.548, 0.013
0.033, 0.011, 4.266, 14.611, 0.014
0.026, 0.011, 4.228, 14.677, 0.012
0.029, 0.011, 4.244, 14.451, 0.014
0.026, 0.012, 6.116, 14.763, 0.014
0.030, 0.011, 4.260, 14.022, 0.013
0.022, 0.011, 4.211, 14.322, 0.014
0.028, 0.012, 5.569, 14.322, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.030, 0.018, 10.574, 82.260, 0.012
0.025, 0.011, 10.054, 83.164, 0.012
0.025, 0.011, 9.984, 84.216, 0.012
0.027, 0.013, 10.144, 85.709, 0.013
0.024, 0.012, 10.264, 86.098, 0.013
0.027, 0.012, 10.382, 85.341, 0.013
0.026, 0.012, 10.162, 85.315, 0.012
0.026, 0.012, 10.196, 85.563, 0.013
0.027, 0.012, 10.171, 85.299, 0.013
0.032, 0.016, 10.129, 85.453, 0.013
0.026, 0.012, 10.223, 85.864, 0.014
0.028, 0.013, 10.174, 85.809, 0.014
0.026, 0.012, 10.198, 85.437, 0.016
0.026, 0.012, 10.190, 85.245, 0.014
0.026, 0.013, 10.133, 85.243, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.026, 0.012, 10.207, 38.422, 0.012
0.025, 0.012, 10.129, 38.399, 0.012
0.025, 0.012, 10.185, 38.243, 0.013
0.024, 0.012, 10.115, 39.897, 0.013
0.024, 0.012, 12.022, 38.046, 0.012
0.024, 0.011, 10.074, 39.950, 0.015
0.024, 0.011, 10.115, 37.714, 0.013
0.024, 0.011, 10.051, 38.694, 0.012
0.024, 0.011, 10.118, 38.073, 0.014
0.025, 0.012, 10.975, 38.539, 0.013
0.027, 0.012, 10.023, 37.604, 0.012
0.023, 0.012, 12.206, 38.120, 0.028
0.025, 0.012, 12.762, 38.027, 0.013
0.027, 0.016, 10.075, 38.980, 0.013
0.024, 0.013, 10.664, 38.391, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.024, 0.012, 10.023, 106.577, 0.012
0.028, 0.012, 10.261, 105.181, 0.014
0.026, 0.013, 16.148, 104.792, 0.015
0.027, 0.013, 11.346, 104.901, 0.017
0.031, 0.016, 10.345, 105.356, 0.016
0.027, 0.012, 10.231, 105.125, 0.012
0.027, 0.013, 10.130, 105.123, 0.014
0.027, 0.013, 10.306, 105.367, 0.015
0.027, 0.013, 11.467, 105.291, 0.016
0.031, 0.016, 10.368, 104.611, 0.014
0.030, 0.014, 15.748, 104.422, 0.034
0.032, 0.016, 11.294, 104.578, 0.014
0.027, 0.013, 10.178, 105.911, 0.017
0.027, 0.014, 16.473, 103.979, 0.014
0.027, 0.012, 10.179, 104.953, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.027, 0.012, 21.087, 72.650, 0.013
0.026, 0.012, 20.838, 73.753, 0.013
0.026, 0.012, 21.302, 73.403, 0.014
0.027, 0.012, 20.739, 74.036, 0.013
0.025, 0.013, 21.012, 73.047, 0.013
0.026, 0.012, 21.235, 74.186, 0.012
0.026, 0.012, 20.737, 73.509, 0.012
0.025, 0.013, 21.026, 74.181, 0.012
0.026, 0.013, 21.037, 73.780, 0.012
0.026, 0.012, 20.874, 74.385, 0.012
0.027, 0.012, 20.798, 72.973, 0.013
0.026, 0.012, 20.988, 74.428, 0.017
0.026, 0.012, 20.901, 73.696, 0.013
0.025, 0.012, 21.072, 74.176, 0.016
0.026, 0.012, 21.131, 73.153, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.025, 0.012, 21.555, 24.984, 0.013
0.026, 0.012, 21.253, 24.604, 0.015
0.026, 0.012, 22.667, 25.494, 0.012
0.024, 0.011, 21.302, 25.672, 0.012
0.025, 0.011, 21.263, 25.157, 0.015
0.024, 0.012, 21.484, 24.688, 0.014
0.025, 0.013, 24.999, 24.600, 0.013
0.026, 0.012, 26.151, 24.831, 0.013
0.027, 0.012, 22.694, 24.700, 0.014
0.027, 0.012, 22.032, 24.998, 0.012
0.039, 0.033, 21.211, 25.211, 0.012
0.025, 0.012, 22.565, 24.838, 0.013
0.024, 0.012, 22.753, 24.379, 0.013
0.026, 0.012, 22.667, 24.609, 0.012
0.024, 0.012, 22.680, 25.005, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.024, 0.013, 25.046, 81.600, 0.026
0.040, 0.024, 20.919, 81.376, 0.014
0.026, 0.012, 23.862, 81.551, 0.013
0.025, 0.011, 20.816, 81.363, 0.013
0.026, 0.012, 21.012, 81.581, 0.012
0.025, 0.012, 20.767, 81.417, 0.013
0.025, 0.011, 20.872, 81.243, 0.013
0.025, 0.013, 21.875, 81.244, 0.014
0.026, 0.012, 22.109, 81.180, 0.013
0.025, 0.012, 20.828, 81.404, 0.013
0.042, 0.012, 21.263, 81.157, 0.014
0.026, 0.012, 21.061, 80.741, 0.014
0.025, 0.012, 20.653, 82.632, 0.015
0.027, 0.013, 21.043, 81.842, 0.013
0.026, 0.013, 21.451, 81.831, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.025, 0.011, 5.234, 0.742, 0.009
0.014, 0.009, 5.820, 0.712, 0.009
0.014, 0.009, 4.789, 0.693, 0.010
0.014, 0.008, 5.626, 0.642, 0.025
0.013, 0.008, 4.805, 0.736, 0.023
0.018, 0.008, 4.554, 0.780, 0.008
0.013, 0.021, 5.251, 0.670, 0.009
0.014, 0.008, 6.921, 0.525, 0.010
0.014, 0.008, 4.647, 0.627, 0.009
0.014, 0.008, 6.901, 0.723, 0.008
0.013, 0.008, 4.522, 0.692, 0.007
0.013, 0.008, 4.521, 0.632, 0.009
0.014, 0.009, 6.139, 0.660, 0.009
0.013, 0.007, 4.534, 0.698, 0.008
0.016, 0.022, 4.523, 0.676, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.014, 0.008, 5.647, 6.897, 0.014
0.027, 0.011, 5.939, 6.730, 0.014
0.022, 0.012, 5.615, 6.819, 0.013
0.025, 0.012, 6.641, 6.786, 0.013
0.026, 0.011, 5.014, 6.650, 0.013
0.042, 0.012, 6.182, 6.875, 0.013
0.025, 0.011, 7.075, 6.718, 0.013
0.029, 0.011, 5.105, 6.752, 0.013
0.028, 0.012, 5.088, 6.673, 0.013
0.026, 0.011, 6.491, 6.636, 0.014
0.025, 0.011, 6.123, 6.581, 0.013
0.027, 0.012, 5.886, 6.865, 0.015
0.026, 0.012, 6.701, 6.900, 0.015
0.026, 0.010, 5.005, 6.545, 0.015
0.027, 0.011, 4.981, 6.585, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.034, 0.011, 11.390, 5.209, 0.012
0.026, 0.011, 11.228, 4.693, 0.012
0.031, 0.012, 11.355, 5.021, 0.012
0.032, 0.012, 12.436, 4.992, 0.012
0.031, 0.012, 11.118, 4.690, 0.012
0.024, 0.012, 11.218, 4.734, 0.012
0.031, 0.013, 11.549, 4.878, 0.012
0.024, 0.012, 11.502, 5.331, 0.012
0.030, 0.011, 11.048, 5.171, 0.013
0.025, 0.013, 12.522, 4.846, 0.015
0.032, 0.011, 11.111, 5.391, 0.012
0.027, 0.011, 11.421, 5.068, 0.012
0.032, 0.012, 11.612, 4.771, 0.013
0.026, 0.012, 11.393, 4.890, 0.013
0.032, 0.012, 12.790, 5.262, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.027, 0.011, 11.902, 5.714, 0.012
0.027, 0.012, 15.390, 5.633, 0.012
0.032, 0.012, 11.939, 5.642, 0.014
0.026, 0.012, 19.223, 5.959, 0.012
0.030, 0.011, 11.973, 5.534, 0.015
0.024, 0.012, 12.112, 5.849, 0.012
0.027, 0.012, 13.085, 5.853, 0.013
0.031, 0.015, 13.554, 5.533, 0.013
0.027, 0.015, 11.961, 6.060, 0.012
0.027, 0.015, 11.679, 5.942, 0.012
0.026, 0.011, 11.755, 5.922, 0.013
0.026, 0.012, 14.899, 5.499, 0.013
0.025, 0.013, 12.310, 5.781, 0.013
0.023, 0.013, 14.973, 5.706, 0.012
0.026, 0.013, 12.705, 5.731, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.026, 0.013, 18.649, 8.861, 0.013
0.030, 0.012, 11.288, 9.236, 0.016
0.025, 0.011, 11.419, 8.792, 0.012
0.029, 0.015, 11.755, 8.713, 0.012
0.026, 0.012, 11.789, 8.538, 0.016
0.028, 0.013, 11.889, 8.735, 0.014
0.025, 0.012, 11.353, 8.541, 0.015
0.027, 0.011, 11.281, 8.450, 0.012
0.025, 0.012, 11.328, 8.614, 0.013
0.026, 0.012, 11.502, 8.776, 0.011
0.026, 0.012, 11.278, 8.979, 0.012
0.023, 0.011, 11.233, 8.705, 0.012
0.026, 0.011, 11.423, 8.948, 0.013
0.024, 0.012, 11.351, 9.097, 0.011
0.025, 0.012, 11.277, 8.828, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.027, 0.011, 3.614, 74.154, 0.012
0.023, 0.011, 3.677, 74.529, 0.026
0.024, 0.010, 3.649, 75.268, 0.027
0.022, 0.011, 3.666, 75.335, 0.027
0.021, 0.011, 3.622, 75.352, 0.012
0.023, 0.012, 3.749, 76.033, 0.012
0.024, 0.012, 3.883, 76.264, 0.012
0.022, 0.012, 3.759, 76.502, 0.012
0.026, 0.012, 3.823, 76.321, 0.013
0.024, 0.012, 3.889, 76.796, 0.013
0.024, 0.012, 3.839, 76.219, 0.012
0.024, 0.033, 3.810, 75.918, 0.013
0.023, 0.012, 3.781, 76.175, 0.012
0.024, 0.012, 3.810, 76.515, 0.012
0.024, 0.012, 3.811, 75.936, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.023, 0.012, 3.554, 24.565, 0.013
0.024, 0.013, 4.897, 24.974, 0.013
0.029, 0.012, 3.581, 25.119, 0.013
0.025, 0.011, 3.576, 25.555, 0.014
0.032, 0.011, 3.585, 25.000, 0.012
0.026, 0.011, 3.547, 25.436, 0.013
0.031, 0.011, 3.635, 24.955, 0.012
0.024, 0.011, 3.557, 25.503, 0.012
0.029, 0.011, 3.645, 24.899, 0.012
0.026, 0.012, 3.580, 25.389, 0.013
0.031, 0.012, 3.645, 24.885, 0.013
0.023, 0.013, 4.158, 25.402, 0.012
0.032, 0.011, 3.578, 24.849, 0.012
0.022, 0.011, 3.541, 24.974, 0.012
0.032, 0.015, 3.625, 24.598, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.026, 0.012, 4.517, 59.377, 0.012
0.025, 0.012, 3.744, 59.679, 0.013
0.025, 0.013, 5.243, 59.081, 0.012
0.027, 0.015, 3.651, 58.542, 0.012
0.026, 0.011, 3.581, 58.327, 0.011
0.024, 0.012, 5.130, 58.556, 0.013
0.023, 0.012, 5.025, 58.754, 0.014
0.023, 0.012, 4.998, 59.002, 0.015
0.023, 0.011, 3.475, 58.124, 0.015
0.023, 0.012, 3.509, 58.246, 0.013
0.038, 0.011, 5.014, 58.594, 0.011
0.023, 0.012, 3.517, 58.253, 0.023
0.025, 0.012, 4.837, 58.501, 0.013
0.025, 0.012, 5.019, 58.870, 0.014
0.025, 0.012, 3.636, 59.426, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.025, 0.011, 4.461, 26.079, 0.011
0.027, 0.011, 4.443, 24.908, 0.026
0.026, 0.011, 4.462, 25.463, 0.012
0.024, 0.012, 5.454, 25.262, 0.011
0.023, 0.011, 4.525, 25.183, 0.011
0.025, 0.011, 4.638, 25.202, 0.013
0.027, 0.012, 4.621, 25.716, 0.011
0.023, 0.011, 4.617, 25.033, 0.015
0.024, 0.012, 4.672, 25.098, 0.012
0.025, 0.011, 4.666, 25.394, 0.011
0.026, 0.011, 4.605, 25.383, 0.012
0.025, 0.011, 4.657, 24.922, 0.011
0.026, 0.013, 4.462, 25.175, 0.011
0.024, 0.011, 4.535, 25.454, 0.012
0.025, 0.012, 4.643, 25.292, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.024, 0.011, 4.508, 9.942, 0.012
0.026, 0.011, 4.582, 9.952, 0.012
0.029, 0.011, 4.560, 9.806, 0.011
0.028, 0.011, 4.594, 9.769, 0.012
0.030, 0.010, 4.505, 9.895, 0.012
0.030, 0.010, 4.597, 9.859, 0.012
0.029, 0.011, 4.625, 10.058, 0.012
0.029, 0.014, 4.606, 9.938, 0.011
0.027, 0.011, 4.649, 9.938, 0.012
0.029, 0.011, 4.625, 9.941, 0.011
0.028, 0.011, 4.607, 9.966, 0.011
0.028, 0.011, 4.586, 9.986, 0.012
0.028, 0.012, 4.600, 9.881, 0.012
0.029, 0.011, 4.599, 9.980, 0.012
0.027, 0.011, 4.652, 10.002, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.028, 0.010, 4.642, 48.973, 0.012
0.026, 0.011, 4.639, 48.754, 0.014
0.030, 0.011, 5.217, 48.824, 0.011
0.039, 0.010, 4.382, 48.829, 0.012
0.034, 0.015, 4.443, 48.230, 0.011
0.026, 0.011, 4.502, 49.519, 0.012
0.028, 0.011, 4.437, 48.357, 0.012
0.023, 0.011, 4.455, 48.485, 0.012
0.023, 0.011, 6.186, 47.901, 0.011
0.023, 0.011, 4.337, 48.621, 0.011
0.030, 0.011, 4.395, 47.651, 0.011
0.023, 0.011, 4.487, 48.493, 0.012
0.030, 0.013, 4.443, 48.422, 0.044
0.053, 0.012, 4.397, 49.293, 0.012
0.027, 0.011, 4.435, 47.913, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.023, 0.011, 4.332, 9.704, 0.011
0.026, 0.011, 4.315, 9.729, 0.011
0.025, 0.011, 4.320, 9.551, 0.011
0.028, 0.011, 4.467, 9.525, 0.015
0.025, 0.010, 4.498, 10.174, 0.012
0.027, 0.011, 4.483, 9.491, 0.024
0.027, 0.012, 4.443, 9.750, 0.014
0.024, 0.012, 5.098, 9.397, 0.012
0.027, 0.012, 6.735, 9.648, 0.012
0.026, 0.013, 6.620, 9.639, 0.011
0.026, 0.011, 4.456, 9.767, 0.012
0.025, 0.012, 6.679, 9.855, 0.011
0.028, 0.011, 4.453, 9.749, 0.013
0.028, 0.012, 4.425, 9.613, 0.012
0.028, 0.012, 4.455, 9.433, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.027, 0.011, 6.694, 8.113, 0.012
0.024, 0.011, 4.436, 7.917, 0.011
0.027, 0.010, 4.376, 7.874, 0.012
0.028, 0.011, 4.490, 8.118, 0.014
0.029, 0.015, 4.424, 8.053, 0.011
0.028, 0.011, 4.405, 8.132, 0.012
0.025, 0.011, 4.443, 7.953, 0.013
0.026, 0.012, 5.105, 7.893, 0.011
0.024, 0.012, 4.392, 8.098, 0.011
0.024, 0.011, 4.355, 8.117, 0.011
0.026, 0.011, 4.414, 8.259, 0.011
0.024, 0.012, 4.400, 8.217, 0.012
0.025, 0.012, 6.274, 8.076, 0.011
0.026, 0.011, 4.403, 8.334, 0.012
0.026, 0.011, 4.366, 8.300, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.026, 0.011, 4.315, 43.881, 0.013
0.024, 0.012, 5.962, 44.048, 0.028
0.024, 0.011, 4.325, 45.101, 0.011
0.024, 0.011, 4.291, 44.041, 0.013
0.028, 0.013, 4.547, 46.555, 0.013
0.027, 0.012, 4.565, 44.648, 0.013
0.026, 0.012, 4.543, 46.270, 0.012
0.026, 0.012, 4.576, 45.323, 0.013
0.026, 0.013, 4.563, 46.586, 0.015
0.025, 0.012, 4.510, 44.755, 0.014
0.027, 0.012, 4.632, 46.671, 0.014
0.025, 0.012, 4.568, 45.638, 0.013
0.025, 0.013, 4.600, 46.257, 0.014
0.027, 0.012, 4.559, 44.849, 0.015
0.026, 0.013, 6.616, 46.028, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.026, 0.013, 6.901, 84.776, 0.013
0.030, 0.012, 5.564, 85.326, 0.012
0.028, 0.013, 4.687, 85.026, 0.012
0.031, 0.012, 4.678, 85.351, 0.012
0.028, 0.011, 4.642, 85.344, 0.012
0.031, 0.011, 4.657, 85.272, 0.015
0.028, 0.013, 6.705, 85.139, 0.012
0.033, 0.012, 4.703, 85.302, 0.012
0.030, 0.011, 4.691, 85.114, 0.013
0.029, 0.012, 4.685, 84.859, 0.013
0.031, 0.013, 6.403, 84.589, 0.012
0.032, 0.012, 4.719, 85.761, 0.013
0.030, 0.011, 4.696, 84.853, 0.013
0.030, 0.013, 6.803, 85.424, 0.013
0.026, 0.011, 4.623, 85.784, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.031, 0.013, 5.527, 41.380, 0.012
0.025, 0.012, 4.413, 42.745, 0.013
0.025, 0.012, 4.546, 41.560, 0.013
0.026, 0.013, 4.406, 42.815, 0.016
0.025, 0.011, 4.378, 41.995, 0.013
0.025, 0.012, 4.390, 41.491, 0.014
0.026, 0.012, 4.353, 41.858, 0.013
0.025, 0.012, 4.346, 41.542, 0.012
0.025, 0.012, 4.348, 41.663, 0.013
0.026, 0.011, 4.443, 41.920, 0.013
0.026, 0.012, 4.368, 41.743, 0.012
0.028, 0.016, 4.387, 42.134, 0.020
0.025, 0.012, 4.359, 41.433, 0.013
0.024, 0.012, 4.348, 42.579, 0.012
0.026, 0.011, 4.465, 41.506, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.026, 0.011, 4.517, 49.016, 0.012
0.032, 0.012, 4.631, 49.053, 0.012
0.031, 0.012, 4.663, 48.842, 0.013
0.032, 0.011, 4.620, 49.694, 0.016
0.029, 0.012, 4.633, 49.239, 0.012
0.027, 0.011, 4.655, 49.191, 0.014
0.027, 0.011, 4.641, 48.816, 0.017
0.032, 0.012, 4.636, 48.919, 0.015
0.034, 0.015, 4.609, 49.213, 0.013
0.033, 0.012, 4.703, 49.540, 0.012
0.032, 0.011, 4.698, 49.491, 0.012
0.032, 0.012, 4.667, 49.539, 0.013
0.028, 0.012, 4.752, 48.763, 0.015
0.033, 0.017, 4.598, 49.169, 0.014
0.032, 0.011, 4.625, 50.835, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.032, 0.012, 4.407, 60.585, 0.013
0.024, 0.011, 4.294, 61.918, 0.015
0.030, 0.016, 4.249, 60.150, 0.012
0.024, 0.011, 4.271, 61.164, 0.012
0.024, 0.011, 4.320, 60.146, 0.012
0.025, 0.012, 4.337, 60.428, 0.012
0.024, 0.011, 4.229, 60.282, 0.013
0.023, 0.012, 6.719, 60.830, 0.015
0.024, 0.011, 4.300, 61.350, 0.016
0.023, 0.012, 5.448, 59.786, 0.014
0.023, 0.012, 5.025, 59.870, 0.016
0.024, 0.012, 5.865, 60.078, 0.016
0.023, 0.011, 4.275, 59.894, 0.012
0.022, 0.012, 4.267, 59.644, 0.011
0.022, 0.012, 4.307, 59.862, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.023, 0.011, 4.424, 86.294, 0.016
0.031, 0.012, 4.638, 86.222, 0.013
0.027, 0.013, 6.783, 86.392, 0.012
0.030, 0.012, 4.670, 86.571, 0.012
0.030, 0.011, 4.658, 86.442, 0.012
0.031, 0.016, 4.656, 87.882, 0.012
0.028, 0.011, 4.582, 87.125, 0.012
0.035, 0.015, 4.679, 86.505, 0.013
0.034, 0.015, 4.637, 86.586, 0.012
0.034, 0.015, 4.654, 86.550, 0.012
0.033, 0.015, 4.640, 86.478, 0.013
0.036, 0.015, 4.636, 86.630, 0.013
0.029, 0.013, 5.511, 86.567, 0.017
0.031, 0.012, 4.681, 86.677, 0.012
0.029, 0.011, 4.743, 86.751, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.032, 0.012, 4.400, 164.857, 0.012
0.023, 0.011, 4.189, 166.249, 0.012
0.022, 0.011, 4.107, 165.915, 0.012
0.023, 0.011, 4.205, 165.320, 0.012
0.025, 0.012, 4.309, 165.033, 0.012
0.024, 0.012, 4.317, 165.488, 0.012
0.024, 0.011, 4.228, 164.721, 0.013
0.025, 0.013, 5.172, 165.914, 0.012
0.021, 0.012, 6.060, 165.117, 0.012
0.022, 0.011, 4.173, 166.122, 0.012
0.024, 0.011, 4.261, 165.737, 0.013
0.023, 0.013, 6.231, 165.428, 0.012
0.023, 0.011, 4.128, 165.593, 0.013
0.023, 0.011, 4.243, 165.789, 0.012
0.023, 0.012, 4.320, 165.467, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.024, 0.013, 67.410, 50.929, 0.011
0.043, 0.024, 8.013, 51.120, 0.012
0.028, 0.011, 7.851, 51.547, 0.012
0.029, 0.011, 8.032, 52.985, 0.012
0.030, 0.012, 8.195, 53.132, 0.012
0.032, 0.011, 8.088, 53.467, 0.013
0.029, 0.013, 11.215, 52.503, 0.013
0.026, 0.013, 9.838, 52.450, 0.012
0.026, 0.013, 13.050, 52.218, 0.013
0.032, 0.015, 8.109, 55.782, 0.012
0.025, 0.011, 8.050, 52.745, 0.013
0.028, 0.012, 8.115, 53.051, 0.013
0.031, 0.013, 10.619, 52.202, 0.012
0.032, 0.011, 8.118, 53.120, 0.013
0.026, 0.012, 10.467, 53.152, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.030, 0.011, 7.918, 14.997, 0.012
0.034, 0.014, 7.681, 15.189, 0.012
0.032, 0.011, 8.019, 15.317, 0.012
0.026, 0.012, 11.183, 14.790, 0.014
0.028, 0.012, 8.546, 14.693, 0.014
0.032, 0.012, 8.874, 14.655, 0.013
0.029, 0.013, 10.894, 16.075, 0.013
0.026, 0.013, 11.069, 14.611, 0.013
0.027, 0.012, 8.187, 15.008, 0.013
0.030, 0.012, 12.574, 14.592, 0.013
