Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.049, 0.012, 2.426, 13.393, 0.027
0.049, 0.011, 2.505, 13.491, 0.026
0.050, 0.011, 2.481, 13.354, 0.012
0.049, 0.012, 2.460, 13.590, 0.026
0.051, 0.012, 2.509, 13.412, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.067, 0.045, 4.228, 2199.232, 0.035
0.051, 0.012, 2.851, 588.830, 0.034
0.052, 0.011, 2.713, 562.119, 0.036
0.052, 0.012, 2.785, 552.343, 0.036
0.050, 0.013, 2.779, 536.998, 0.035
0.053, 0.012, 2.773, 531.649, 0.036
0.048, 0.011, 2.792, 527.682, 0.041
0.051, 0.012, 2.832, 519.800, 0.035
0.050, 0.011, 2.791, 515.838, 0.034
0.053, 0.012, 2.838, 502.398, 0.035
0.051, 0.012, 2.776, 499.666, 0.035
0.049, 0.011, 2.845, 495.957, 0.036
0.052, 0.012, 2.768, 494.293, 0.035
0.051, 0.012, 2.787, 488.183, 0.037
0.053, 0.011, 2.792, 479.706, 0.044
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.053, 0.046, 1.730, 33.946, 0.011
0.085, 0.026, 1.880, 33.643, 0.027
0.054, 0.011, 1.633, 34.466, 0.027
0.094, 0.012, 1.631, 33.612, 0.011
0.057, 0.012, 1.640, 35.168, 0.026
0.055, 0.011, 1.660, 34.015, 0.026
0.056, 0.024, 1.609, 35.381, 0.014
0.082, 0.025, 1.617, 34.218, 0.026
0.092, 0.012, 1.681, 33.920, 0.026
0.090, 0.012, 1.637, 33.984, 0.026
0.091, 0.012, 1.672, 34.924, 0.026
0.090, 0.012, 1.620, 35.790, 0.027
0.055, 0.012, 1.639, 34.646, 0.026
0.093, 0.012, 1.670, 35.506, 0.026
0.053, 0.012, 1.704, 34.124, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.038, 0.036, 1.728, 64.113, 0.011
0.038, 0.013, 1.823, 64.494, 0.012
0.040, 0.012, 1.829, 64.710, 0.026
0.039, 0.012, 1.813, 65.946, 0.027
0.039, 0.012, 1.780, 64.194, 0.012
0.039, 0.012, 1.859, 64.601, 0.012
0.040, 0.011, 1.802, 64.988, 0.011
0.038, 0.013, 1.880, 64.296, 0.011
0.037, 0.012, 1.838, 64.561, 0.012
0.039, 0.012, 1.810, 63.538, 0.012
0.037, 0.012, 1.812, 64.106, 0.011
0.038, 0.013, 1.851, 64.817, 0.027
0.041, 0.012, 1.764, 66.843, 0.011
0.037, 0.012, 1.800, 64.162, 0.012
0.037, 0.013, 1.782, 65.142, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.038, 0.034, 1.495, 205.382, 0.026
0.037, 0.013, 1.495, 201.190, 0.026
0.037, 0.012, 1.570, 213.855, 0.026
0.037, 0.012, 1.617, 226.752, 0.027
0.037, 0.017, 1.514, 217.400, 0.026
0.035, 0.012, 1.492, 218.444, 0.026
0.037, 0.012, 1.490, 225.584, 0.026
0.035, 0.012, 1.498, 233.623, 0.026
0.036, 0.012, 1.498, 223.509, 0.025
0.036, 0.012, 1.553, 227.023, 0.027
0.035, 0.011, 1.564, 234.306, 0.026
0.037, 0.012, 1.647, 231.574, 0.027
0.035, 0.012, 1.496, 232.309, 0.026
0.036, 0.012, 1.542, 233.792, 0.026
0.036, 0.011, 1.491, 235.089, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.044, 0.036, 1.597, 84.906, 0.014
0.041, 0.013, 8.987, 88.550, 0.012
0.043, 0.012, 1.589, 86.220, 0.026
0.043, 0.012, 1.605, 81.962, 0.011
0.043, 0.013, 1.632, 92.709, 0.011
0.045, 0.011, 1.637, 90.969, 0.012
0.042, 0.012, 1.623, 86.176, 0.011
0.042, 0.011, 1.616, 84.082, 0.011
0.043, 0.011, 1.594, 93.216, 0.011
0.042, 0.012, 1.657, 93.383, 0.011
0.041, 0.012, 2.514, 91.625, 0.011
0.047, 0.012, 1.645, 90.257, 0.011
0.041, 0.012, 1.572, 86.749, 0.011
0.042, 0.011, 1.619, 87.241, 0.012
0.046, 0.012, 1.627, 88.505, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.042, 0.034, 2.782, 85.132, 0.011
0.040, 0.013, 2.793, 84.178, 0.012
0.042, 0.012, 2.779, 83.353, 0.011
0.040, 0.012, 2.755, 85.982, 0.012
0.040, 0.011, 2.773, 88.456, 0.011
0.046, 0.012, 2.786, 85.095, 0.027
0.041, 0.012, 2.749, 83.531, 0.011
0.041, 0.011, 2.806, 86.117, 0.012
0.040, 0.011, 2.743, 86.866, 0.012
0.038, 0.012, 2.836, 87.319, 0.011
0.040, 0.012, 2.767, 85.163, 0.011
0.041, 0.011, 2.749, 88.245, 0.011
0.040, 0.011, 2.746, 86.327, 0.027
0.041, 0.011, 2.766, 89.577, 0.011
0.039, 0.011, 2.786, 85.984, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.046, 0.037, 2.288, 50.775, 0.012
0.046, 0.014, 2.188, 47.962, 0.012
0.050, 0.012, 2.256, 47.843, 0.012
0.050, 0.012, 2.209, 48.453, 0.011
0.049, 0.011, 2.196, 49.393, 0.012
0.051, 0.011, 2.270, 49.153, 0.026
0.047, 0.012, 2.263, 48.672, 0.011
0.048, 0.012, 2.317, 48.186, 0.012
0.047, 0.012, 2.265, 48.404, 0.012
0.048, 0.013, 2.204, 47.617, 0.011
0.047, 0.013, 2.199, 46.360, 0.012
0.048, 0.012, 2.205, 49.336, 0.012
0.052, 0.012, 2.289, 50.393, 0.026
0.048, 0.013, 2.279, 46.960, 0.011
0.049, 0.012, 2.339, 47.316, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.039, 0.038, 2.375, 74.385, 0.011
0.035, 0.013, 2.438, 71.871, 0.012
0.038, 0.011, 2.369, 70.961, 0.012
0.051, 0.013, 2.371, 69.753, 0.011
0.040, 0.012, 2.388, 76.367, 0.012
0.040, 0.024, 2.451, 72.275, 0.011
0.037, 0.012, 2.437, 70.136, 0.011
0.039, 0.013, 2.440, 69.181, 0.011
0.038, 0.012, 2.426, 68.767, 0.011
0.036, 0.012, 2.474, 70.294, 0.012
0.039, 0.012, 2.430, 69.128, 0.011
0.038, 0.011, 2.369, 71.503, 0.012
0.039, 0.012, 2.450, 73.309, 0.011
0.039, 0.012, 2.417, 70.185, 0.011
0.040, 0.012, 2.369, 72.640, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.042, 0.040, 2.492, 156.937, 0.027
0.041, 0.013, 2.502, 149.449, 0.012
0.043, 0.012, 2.503, 148.656, 0.012
0.043, 0.012, 2.452, 148.631, 0.011
0.071, 0.013, 2.449, 153.542, 0.030
0.044, 0.012, 2.490, 150.106, 0.011
0.045, 0.012, 2.505, 147.882, 0.012
0.043, 0.012, 2.489, 150.243, 0.027
0.044, 0.012, 2.445, 150.487, 0.026
0.041, 0.012, 2.445, 147.586, 0.027
0.042, 0.012, 2.523, 148.795, 0.027
0.042, 0.012, 2.494, 151.914, 0.011
0.044, 0.012, 2.497, 154.100, 0.026
0.044, 0.012, 2.470, 149.880, 0.027
0.044, 0.013, 2.449, 148.924, 0.011
