"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.12345878298000001,0.0009330698599025387,0.12374888388000001,0.025603599999999997,0.005716305999999999,0.12165457588,0.12463540588
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.56132730836,0.014852289481215612,0.5660911402600001,0.0247965,0.007312620000000001,0.5389483302600001,0.5844784402600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.6416216972,0.0029875594824281273,0.6412387619,0.02712108,0.00460409,0.6376173649000001,0.6472648759
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.11158972070000002,0.001091898886115682,0.11201313870000001,0.024458779999999996,0.007395219999999998,0.10867498870000002,0.11245589070000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.91581775306,0.15028384918157028,0.86669733006,0.025482159999999997,0.006683524000000001,0.86416628206,1.34325091606
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.11651048323999999,0.004180500738269291,0.11522911474,0.02301254,0.008614600000000002,0.11356644574000001,0.12794655674000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.11000050074,0.003986595649717972,0.10883960004000001,0.025588259999999995,0.0059801459999999996,0.10636318104,0.11998884304000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.14294026764,0.0009284282752071354,0.14306324654000002,0.027115799999999995,0.0050094399999999996,0.14140430354000003,0.14460244154000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.04740399378,0.00022281050249036978,0.047393642580000006,0.024388719999999996,0.007257559999999999,0.04696995408000001,0.047806992080000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.22852437652000007,0.0015235157663272797,0.22849177802000004,0.02503298,0.006551760000000001,0.22604253252,0.23056651552000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.04367888698000001,0.00012163157212139563,0.043670923480000005,0.024597319999999995,0.007012215999999999,0.04350449848000001,0.043842246480000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.39587698532000004,0.011244797809261065,0.39294821012000003,0.026402179999999997,0.00564704,0.38645327062000007,0.42261080062000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.04884353268,0.00040894076855299083,0.04870513958,0.02587774,0.005698832,0.048229584080000006,0.049499254080000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",5.03349288786,0.06059980881141653,5.00907548556,0.027414979999999995,0.004157332,4.98378692156,5.1778696785600005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.20947869358,0.19124723436756594,0.11931846008000001,0.026618959999999997,0.008086085999999998,0.11826201158,0.6106102335800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.11532648152000002,0.009208300871253343,0.11268129771999999,0.02546524,0.008926159999999999,0.11152287222,0.14147280022000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",3.80220337886,0.3062392573089807,3.69505790906,0.02709936,0.00796356,3.60836791256,4.59458498056
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.9678194503800001,0.3603509771230167,0.85411071998,0.0253953,0.008339218,0.8517012539800001,1.9933917569800002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.18014335254000002,0.004729443386297307,0.17810179154000003,0.02516102,0.008547626,0.17447485154000003,0.18872598654000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",5.67164962688,1.160501544276052,5.22912135228,0.0264849,0.007002360000000001,5.16717051878,8.93703791278
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",1.67361395744,0.006709917513690851,1.67224057614,0.02622406,0.007053759999999999,1.66491838414,1.68915326714
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.8587133660599999,0.0111021070012735,0.8569657580600001,0.02869802,0.007015608,0.84539572856,0.87341827656
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",1.3402169082,0.00423648999368439,1.3419081629,0.027867819999999998,0.007476869999999999,1.3342754604,1.3459515964
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",1.74538606152,0.004084668571380702,1.74584184562,0.02735222,0.007583619999999999,1.73960619112,1.75281981212
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",3.1145324513799997,0.20509259384042677,3.02594724438,0.028860199999999996,0.006325016,3.01114827188,3.62393254588
