Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.959, 0.020, 116.630, 101.611, 0.022
11.934, 0.021, 116.769, 99.140, 0.024
11.941, 0.020, 117.552, 101.828, 0.022
11.870, 0.021, 115.444, 100.403, 0.022
11.894, 0.020, 117.513, 100.003, 0.022
11.838, 0.020, 117.222, 101.493, 0.021
11.827, 0.020, 115.479, 103.086, 0.022
11.756, 0.021, 114.770, 104.778, 0.022
11.868, 0.020, 116.434, 101.218, 0.021
11.780, 0.021, 115.329, 101.481, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.857, 0.019, 104.576, 96.367, 0.036
11.644, 0.020, 102.444, 97.004, 0.023
11.988, 0.020, 104.929, 94.424, 0.021
11.759, 0.020, 103.262, 99.957, 0.027
11.840, 0.020, 105.210, 95.738, 0.021
11.885, 0.021, 103.514, 102.205, 0.024
11.832, 0.020, 103.153, 100.218, 0.021
11.783, 0.021, 103.596, 99.028, 0.022
11.950, 0.021, 104.820, 98.763, 0.035
11.895, 0.020, 103.301, 99.191, 0.022
11.866, 0.019, 104.714, 99.636, 0.022
11.744, 0.021, 103.840, 96.526, 0.021
11.897, 0.021, 102.451, 99.124, 0.021
11.751, 0.020, 103.787, 99.382, 0.027
11.859, 0.020, 103.876, 100.068, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.867, 0.019, 115.721, 148.510, 0.039
11.908, 0.020, 116.107, 153.152, 0.021
11.883, 0.021, 117.325, 150.275, 0.021
11.838, 0.020, 115.800, 148.673, 0.021
11.762, 0.019, 116.094, 152.729, 0.024
11.756, 0.020, 116.501, 146.616, 0.021
11.805, 0.021, 115.728, 144.675, 0.038
11.831, 0.020, 116.710, 151.330, 0.022
11.927, 0.020, 117.182, 151.357, 0.021
11.875, 0.020, 116.716, 152.767, 0.022
11.914, 0.021, 114.989, 150.615, 0.041
11.927, 0.020, 115.586, 147.532, 0.027
11.715, 0.021, 116.129, 153.790, 0.022
11.900, 0.021, 115.415, 144.260, 0.022
11.710, 0.020, 115.934, 149.005, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.882, 0.018, 22.564, 37.132, 0.021
11.952, 0.019, 22.568, 38.100, 0.025
11.710, 0.017, 22.379, 38.939, 0.020
11.675, 0.017, 22.478, 37.105, 0.021
11.851, 0.019, 22.775, 38.498, 0.021
11.848, 0.017, 22.758, 39.383, 0.025
11.757, 0.017, 22.456, 37.409, 0.022
11.714, 0.018, 22.611, 38.589, 0.021
12.000, 0.018, 22.549, 38.140, 0.021
11.699, 0.017, 22.241, 38.206, 0.025
11.717, 0.017, 22.571, 36.845, 0.021
11.750, 0.018, 22.300, 36.680, 0.026
11.703, 0.019, 22.447, 37.972, 0.022
11.798, 0.030, 22.753, 36.356, 0.021
11.989, 0.019, 22.657, 37.836, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.810, 0.017, 22.771, 37.971, 0.021
11.891, 0.019, 22.401, 36.936, 0.022
11.894, 0.018, 22.317, 38.277, 0.021
11.850, 0.018, 22.775, 37.350, 0.021
11.766, 0.017, 22.612, 36.706, 0.021
11.812, 0.046, 22.556, 37.485, 0.020
11.742, 0.018, 22.338, 37.629, 0.021
11.663, 0.018, 22.621, 37.223, 0.024
11.834, 0.018, 22.914, 36.930, 0.021
11.843, 0.019, 22.574, 36.728, 0.020
11.894, 0.018, 22.896, 36.850, 0.021
11.834, 0.018, 22.588, 36.413, 0.021
11.966, 0.018, 22.855, 38.192, 0.021
11.835, 0.018, 22.461, 38.423, 0.023
11.814, 0.018, 22.646, 37.027, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.898, 0.019, 22.847, 30.087, 0.021
11.893, 0.018, 22.639, 28.865, 0.021
11.901, 0.019, 22.885, 30.305, 0.037
11.738, 0.047, 22.597, 29.652, 0.021
11.830, 0.019, 22.696, 30.534, 0.020
11.822, 0.018, 22.685, 29.094, 0.020
11.899, 0.018, 22.574, 29.471, 0.024
11.672, 0.018, 22.630, 30.092, 0.021
11.822, 0.017, 22.864, 29.434, 0.026
11.835, 0.047, 22.577, 27.762, 0.020
11.785, 0.016, 22.612, 29.022, 0.020
11.860, 0.018, 22.695, 28.869, 0.021
11.845, 0.017, 22.573, 28.698, 0.020
11.589, 0.017, 22.100, 27.946, 0.031
11.958, 0.018, 22.742, 29.085, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.744, 0.018, 22.682, 42.423, 0.020
11.988, 0.018, 22.978, 43.002, 0.022
11.957, 0.018, 22.637, 42.645, 0.025
11.924, 0.018, 22.764, 41.898, 0.024
11.834, 0.017, 22.880, 42.775, 0.026
11.842, 0.017, 22.576, 43.809, 0.020
11.902, 0.018, 22.987, 44.610, 0.021
11.768, 0.017, 22.808, 42.949, 0.025
11.725, 0.017, 22.618, 42.456, 0.022
11.867, 0.018, 22.540, 43.134, 0.022
11.775, 0.018, 22.371, 44.455, 0.021
11.738, 0.017, 22.418, 43.474, 0.021
11.844, 0.018, 22.509, 46.006, 0.020
11.936, 0.017, 22.893, 43.570, 0.026
11.768, 0.018, 22.554, 43.665, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.873, 0.020, 93.218, 153.906, 0.026
11.877, 0.020, 94.138, 152.611, 0.042
11.605, 0.020, 93.674, 153.052, 0.023
11.717, 0.020, 92.303, 152.623, 0.040
11.867, 0.020, 92.007, 155.005, 0.024
11.727, 0.020, 91.855, 149.599, 0.027
11.862, 0.020, 91.978, 154.102, 0.025
11.950, 0.020, 92.719, 153.722, 0.025
11.769, 0.019, 92.274, 152.189, 0.025
11.918, 0.021, 92.612, 152.177, 0.024
11.837, 0.020, 91.372, 154.211, 0.023
11.999, 0.020, 91.937, 153.849, 0.027
11.855, 0.020, 92.715, 152.780, 0.026
11.813, 0.020, 92.679, 152.049, 0.024
11.797, 0.020, 92.499, 151.163, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.864, 0.020, 74.894, 75.710, 0.022
11.985, 0.021, 75.349, 80.027, 0.022
11.790, 0.020, 73.270, 81.483, 0.022
11.837, 0.020, 74.761, 79.445, 0.023
11.925, 0.020, 74.935, 78.922, 0.022
11.813, 0.020, 75.120, 77.640, 0.022
11.867, 0.020, 75.040, 78.823, 0.022
11.896, 0.020, 75.115, 77.918, 0.021
11.777, 0.020, 74.872, 76.865, 0.022
11.949, 0.020, 75.181, 79.346, 0.022
11.921, 0.021, 75.053, 77.522, 0.022
11.809, 0.020, 74.893, 76.759, 0.020
11.804, 0.021, 74.434, 78.360, 0.027
11.909, 0.020, 75.372, 80.288, 0.039
11.845, 0.020, 75.651, 78.881, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
12.048, 0.021, 93.445, 189.806, 0.025
11.822, 0.020, 92.353, 193.493, 0.024
11.653, 0.019, 92.755, 188.235, 0.023
11.844, 0.019, 91.225, 189.605, 0.027
11.783, 0.019, 90.681, 192.814, 0.023
11.852, 0.019, 91.447, 189.259, 0.024
11.756, 0.019, 90.692, 192.848, 0.023
11.840, 0.020, 90.422, 192.175, 0.024
11.859, 0.022, 91.960, 188.770, 0.023
11.782, 0.020, 90.474, 189.451, 0.022
11.896, 0.020, 91.713, 188.967, 0.024
11.861, 0.019, 91.553, 188.241, 0.041
11.866, 0.020, 91.099, 189.001, 0.039
11.822, 0.020, 90.524, 189.493, 0.022
11.826, 0.020, 91.187, 186.719, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
12.056, 0.020, 100.196, 138.692, 0.026
11.894, 0.021, 100.194, 141.792, 0.022
11.897, 0.021, 99.728, 138.870, 0.022
11.812, 0.020, 99.980, 142.240, 0.021
11.826, 0.019, 99.844, 139.606, 0.039
11.826, 0.021, 100.494, 139.952, 0.026
11.720, 0.020, 99.512, 138.355, 0.023
11.751, 0.020, 99.453, 140.768, 0.022
11.749, 0.021, 99.088, 141.649, 0.024
11.898, 0.019, 98.958, 138.150, 0.023
11.933, 0.020, 99.538, 137.163, 0.024
11.801, 0.020, 100.019, 140.007, 0.021
11.963, 0.020, 98.526, 140.718, 0.026
11.846, 0.020, 99.541, 138.854, 0.023
11.787, 0.021, 98.972, 142.149, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.656, 0.020, 91.857, 92.340, 0.028
11.741, 0.020, 92.851, 87.047, 0.040
11.850, 0.020, 90.943, 95.901, 0.022
11.843, 0.020, 92.901, 93.765, 0.024
11.869, 0.020, 92.212, 94.735, 0.024
11.957, 0.020, 91.720, 85.924, 0.023
11.831, 0.021, 92.775, 91.560, 0.023
11.914, 0.021, 93.340, 96.249, 0.024
11.858, 0.020, 92.289, 91.231, 0.027
11.777, 0.021, 92.574, 87.961, 0.024
11.878, 0.019, 92.712, 94.838, 0.023
11.861, 0.021, 92.649, 90.349, 0.024
11.789, 0.019, 93.650, 89.015, 0.040
11.977, 0.021, 93.271, 89.487, 0.025
11.857, 0.020, 92.768, 88.433, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.856, 0.019, 90.921, 150.180, 0.023
11.865, 0.020, 90.765, 150.588, 0.039
12.034, 0.020, 91.308, 150.312, 0.023
11.811, 0.024, 91.136, 151.556, 0.037
11.845, 0.020, 89.705, 148.929, 0.022
11.747, 0.020, 90.455, 150.019, 0.022
11.767, 0.020, 90.293, 150.767, 0.022
11.901, 0.020, 88.760, 149.115, 0.022
11.804, 0.019, 89.036, 150.116, 0.021
11.854, 0.021, 90.793, 151.344, 0.021
11.900, 0.021, 89.474, 153.999, 0.030
11.671, 0.021, 89.632, 148.833, 0.022
11.785, 0.021, 91.097, 150.492, 0.022
11.898, 0.020, 90.652, 152.873, 0.039
11.878, 0.020, 90.116, 151.236, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.586, 0.019, 31.971, 10.037, 0.024
11.794, 0.018, 32.740, 10.563, 0.023
11.763, 0.018, 32.789, 10.425, 0.024
11.758, 0.018, 32.943, 11.214, 0.036
11.831, 0.018, 32.855, 10.025, 0.024
11.857, 0.017, 32.868, 10.557, 0.021
11.966, 0.019, 32.913, 10.190, 0.022
11.852, 0.018, 32.778, 11.103, 0.025
11.833, 0.018, 32.747, 10.504, 0.022
11.787, 0.031, 32.536, 10.690, 0.023
11.611, 0.017, 32.365, 10.465, 0.024
11.760, 0.018, 32.945, 10.294, 0.020
11.797, 0.018, 32.679, 10.401, 0.020
11.650, 0.018, 32.156, 10.546, 0.038
11.964, 0.018, 32.571, 9.853, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.825, 0.020, 32.942, 27.660, 0.020
11.768, 0.017, 34.046, 26.998, 0.020
11.778, 0.017, 32.850, 26.491, 0.020
11.856, 0.019, 33.156, 26.587, 0.021
11.832, 0.019, 32.890, 25.826, 0.020
11.889, 0.018, 32.570, 26.728, 0.020
11.893, 0.017, 32.985, 27.736, 0.020
11.961, 0.018, 33.265, 26.839, 0.021
11.734, 0.018, 33.085, 26.219, 0.020
11.857, 0.018, 33.229, 26.285, 0.021
11.863, 0.018, 32.743, 26.869, 0.020
11.891, 0.018, 32.856, 26.004, 0.021
11.803, 0.017, 32.977, 26.386, 0.021
11.957, 0.017, 32.938, 27.395, 0.021
11.845, 0.017, 32.905, 24.835, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.924, 0.020, 71.322, 33.925, 0.021
11.748, 0.020, 70.609, 33.218, 0.023
11.669, 0.034, 70.654, 32.481, 0.022
11.907, 0.020, 70.720, 32.133, 0.022
11.747, 0.020, 70.320, 32.760, 0.021
11.898, 0.020, 70.465, 31.563, 0.021
11.832, 0.019, 71.618, 33.168, 0.024
11.774, 0.020, 70.750, 31.480, 0.021
11.697, 0.020, 70.616, 32.292, 0.022
11.886, 0.019, 71.509, 34.193, 0.021
11.905, 0.020, 70.772, 32.952, 0.022
11.764, 0.021, 71.240, 31.040, 0.022
11.851, 0.020, 71.316, 32.197, 0.022
11.803, 0.020, 71.171, 31.921, 0.021
11.675, 0.020, 70.915, 32.824, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.842, 0.021, 80.915, 42.197, 0.022
11.725, 0.019, 80.747, 42.546, 0.028
11.771, 0.020, 79.188, 43.082, 0.034
11.716, 0.020, 79.005, 44.363, 0.022
11.764, 0.020, 80.650, 44.495, 0.038
11.727, 0.020, 79.201, 44.370, 0.022
11.955, 0.021, 80.714, 42.777, 0.039
11.742, 0.019, 79.814, 43.244, 0.022
11.919, 0.020, 79.967, 44.791, 0.021
11.806, 0.020, 80.385, 43.205, 0.024
11.829, 0.020, 79.746, 43.126, 0.022
11.741, 0.020, 80.697, 44.761, 0.021
11.742, 0.020, 79.228, 41.947, 0.022
11.724, 0.020, 80.253, 42.767, 0.021
11.730, 0.021, 79.454, 41.696, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.969, 0.021, 83.345, 38.255, 0.039
11.668, 0.021, 81.664, 37.545, 0.021
11.780, 0.020, 82.473, 38.590, 0.037
11.756, 0.020, 81.896, 38.906, 0.022
11.871, 0.021, 81.933, 37.717, 0.037
11.750, 0.020, 82.742, 39.187, 0.021
11.714, 0.020, 81.247, 38.520, 0.037
11.947, 0.020, 81.550, 37.115, 0.020
11.828, 0.021, 82.372, 38.805, 0.038
11.843, 0.020, 82.460, 37.834, 0.020
11.711, 0.019, 82.098, 40.143, 0.038
11.742, 0.025, 81.869, 38.527, 0.021
11.753, 0.020, 82.361, 39.028, 0.023
11.700, 0.020, 81.647, 39.233, 0.021
11.828, 0.023, 82.224, 38.822, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.522, 0.018, 24.554, 161.628, 0.021
11.786, 0.018, 24.158, 157.697, 0.025
11.808, 0.019, 24.782, 161.636, 0.038
11.850, 0.018, 24.512, 168.638, 0.037
11.774, 0.019, 24.509, 164.790, 0.022
11.642, 0.018, 24.643, 160.531, 0.021
11.713, 0.018, 24.632, 158.758, 0.022
11.818, 0.018, 24.225, 159.318, 0.022
11.893, 0.018, 24.703, 159.825, 0.021
11.740, 0.018, 24.277, 155.025, 0.026
11.800, 0.018, 24.866, 165.078, 0.022
11.945, 0.018, 24.414, 163.293, 0.037
11.821, 0.018, 24.396, 167.068, 0.027
11.890, 0.018, 24.668, 165.804, 0.021
11.979, 0.019, 25.020, 164.652, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.836, 0.019, 31.904, 139.098, 0.021
11.710, 0.018, 32.478, 133.798, 0.022
11.795, 0.019, 32.466, 129.725, 0.022
11.491, 0.017, 31.809, 131.303, 0.021
11.700, 0.017, 31.933, 137.923, 0.021
11.908, 0.019, 32.902, 126.569, 0.023
11.735, 0.018, 32.422, 137.951, 0.021
11.889, 0.017, 31.858, 131.360, 0.021
11.803, 0.018, 32.220, 133.252, 0.021
11.893, 0.018, 32.906, 128.438, 0.022
11.937, 0.017, 32.270, 129.771, 0.022
11.894, 0.018, 31.805, 130.494, 0.025
11.537, 0.017, 31.966, 131.564, 0.037
11.709, 0.017, 32.196, 129.135, 0.024
11.677, 0.017, 32.233, 131.020, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.745, 0.019, 24.676, 170.493, 0.021
11.689, 0.019, 24.344, 169.605, 0.022
11.908, 0.019, 24.280, 166.936, 0.038
11.727, 0.017, 24.338, 168.000, 0.026
11.821, 0.018, 25.351, 170.511, 0.038
11.616, 0.018, 24.339, 170.602, 0.023
11.709, 0.019, 24.311, 166.632, 0.021
11.721, 0.018, 24.226, 172.178, 0.021
11.828, 0.020, 24.813, 171.399, 0.020
11.884, 0.018, 24.407, 182.093, 0.021
11.931, 0.018, 24.654, 178.105, 0.038
11.576, 0.017, 24.283, 176.741, 0.022
11.886, 0.018, 24.214, 171.230, 0.036
11.730, 0.019, 24.453, 179.341, 0.039
11.859, 0.018, 24.281, 174.567, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.755, 0.018, 34.727, 88.039, 0.021
11.913, 0.018, 34.751, 86.571, 0.021
11.739, 0.017, 34.604, 85.484, 0.020
11.720, 0.018, 34.394, 89.356, 0.021
11.751, 0.017, 34.633, 86.011, 0.021
11.675, 0.017, 34.765, 89.886, 0.021
11.990, 0.018, 34.809, 85.458, 0.021
11.837, 0.018, 35.064, 87.774, 0.022
11.699, 0.018, 34.691, 86.947, 0.021
11.930, 0.018, 34.885, 85.608, 0.021
11.931, 0.018, 34.720, 88.439, 0.021
11.874, 0.019, 34.891, 88.531, 0.021
11.713, 0.017, 34.887, 86.775, 0.021
11.754, 0.017, 34.605, 88.613, 0.021
11.783, 0.017, 34.560, 84.969, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.766, 0.018, 34.349, 26.450, 0.020
11.786, 0.017, 34.346, 28.038, 0.020
11.696, 0.017, 34.259, 29.498, 0.021
11.832, 0.017, 34.965, 25.331, 0.020
11.717, 0.017, 34.752, 27.314, 0.035
11.844, 0.017, 34.873, 29.360, 0.022
11.746, 0.017, 34.894, 28.562, 0.021
11.857, 0.018, 34.557, 27.868, 0.021
11.886, 0.018, 35.002, 27.121, 0.020
11.904, 0.018, 35.156, 30.488, 0.053
11.746, 0.018, 34.844, 29.176, 0.020
11.899, 0.018, 34.979, 25.899, 0.020
11.875, 0.019, 34.358, 28.799, 0.021
11.743, 0.018, 35.060, 26.538, 0.021
11.747, 0.018, 34.714, 28.097, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.685, 0.018, 34.846, 124.582, 0.022
11.673, 0.017, 33.885, 126.087, 0.036
11.748, 0.017, 34.042, 132.625, 0.022
11.723, 0.017, 34.205, 127.016, 0.021
11.842, 0.018, 34.410, 126.929, 0.021
11.876, 0.018, 34.430, 127.558, 0.021
11.797, 0.018, 34.248, 128.828, 0.021
11.600, 0.017, 34.186, 129.562, 0.020
11.898, 0.017, 34.428, 125.606, 0.021
11.613, 0.017, 34.051, 126.595, 0.021
11.879, 0.018, 34.005, 128.054, 0.021
11.712, 0.019, 34.114, 126.565, 0.020
11.667, 0.019, 34.124, 124.505, 0.021
11.908, 0.018, 34.920, 128.889, 0.021
11.766, 0.019, 34.628, 127.836, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
12.005, 0.019, 30.660, 232.985, 0.038
11.726, 0.018, 30.522, 244.201, 0.036
11.905, 0.018, 30.212, 245.501, 0.038
11.957, 0.019, 29.978, 260.156, 0.023
11.813, 0.019, 30.208, 241.927, 0.038
11.795, 0.020, 30.566, 244.942, 0.036
11.828, 0.018, 29.823, 242.829, 0.036
11.916, 0.019, 30.304, 250.739, 0.038
11.810, 0.018, 30.028, 268.405, 0.038
11.799, 0.019, 30.039, 234.383, 0.020
11.739, 0.018, 30.057, 253.348, 0.037
11.804, 0.018, 30.305, 229.325, 0.022
11.746, 0.018, 30.388, 243.312, 0.036
11.768, 0.018, 30.279, 248.051, 0.037
11.768, 0.018, 30.209, 257.482, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.435, 0.018, 43.608, 153.648, 0.037
11.632, 0.017, 44.594, 142.721, 0.025
11.800, 0.019, 43.707, 141.046, 0.049
11.791, 0.017, 44.667, 155.168, 0.020
11.757, 0.017, 43.535, 144.136, 0.037
11.670, 0.018, 44.572, 152.997, 0.020
11.575, 0.018, 43.645, 153.336, 0.025
11.788, 0.019, 43.753, 151.645, 0.037
11.813, 0.018, 44.500, 157.022, 0.021
11.689, 0.017, 43.273, 145.511, 0.025
11.684, 0.018, 44.478, 153.979, 0.021
11.936, 0.018, 43.515, 158.184, 0.020
11.858, 0.017, 43.876, 145.825, 0.037
11.830, 0.018, 43.942, 151.785, 0.038
11.695, 0.018, 43.969, 144.290, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.709, 0.018, 30.211, 154.106, 0.023
11.888, 0.018, 30.098, 136.486, 0.039
11.388, 0.018, 29.940, 144.142, 0.021
11.586, 0.017, 30.240, 139.287, 0.026
11.736, 0.017, 29.789, 147.824, 0.037
11.722, 0.019, 29.620, 140.270, 0.024
11.717, 0.017, 30.542, 141.197, 0.021
11.418, 0.017, 29.607, 139.418, 0.022
11.724, 0.017, 29.722, 144.365, 0.036
11.752, 0.017, 29.985, 144.045, 0.022
11.950, 0.018, 29.963, 147.197, 0.037
11.881, 0.018, 30.212, 151.814, 0.037
11.817, 0.018, 30.421, 143.597, 0.021
11.960, 0.018, 30.089, 139.547, 0.036
11.769, 0.017, 30.066, 145.991, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.825, 0.018, 23.016, 79.658, 0.026
11.727, 0.018, 22.990, 81.321, 0.022
11.963, 0.018, 22.886, 79.329, 0.025
11.801, 0.018, 22.989, 78.674, 0.039
11.666, 0.017, 22.847, 80.122, 0.023
11.817, 0.018, 22.963, 78.683, 0.036
11.872, 0.019, 23.033, 80.787, 0.038
11.936, 0.018, 23.233, 80.343, 0.021
11.697, 0.018, 23.025, 81.240, 0.043
11.878, 0.018, 22.828, 80.052, 0.021
11.738, 0.018, 22.939, 79.931, 0.034
11.627, 0.018, 22.845, 79.607, 0.021
11.683, 0.017, 22.787, 79.585, 0.039
11.968, 0.018, 22.850, 79.454, 0.026
11.692, 0.017, 23.011, 78.827, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.647, 0.018, 32.577, 54.980, 0.022
11.785, 0.018, 32.422, 53.322, 0.026
11.848, 0.018, 32.844, 56.464, 0.023
11.781, 0.018, 32.911, 58.261, 0.025
11.723, 0.018, 32.782, 55.247, 0.023
11.849, 0.019, 33.204, 59.383, 0.048
11.735, 0.019, 32.820, 56.652, 0.025
11.896, 0.018, 33.044, 56.491, 0.036
11.721, 0.018, 32.774, 56.010, 0.038
11.766, 0.019, 32.874, 59.484, 0.024
11.752, 0.018, 33.060, 60.025, 0.027
11.906, 0.019, 33.336, 54.739, 0.041
11.936, 0.019, 33.045, 54.803, 0.026
11.743, 0.018, 32.777, 55.903, 0.025
11.863, 0.019, 33.356, 54.951, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.888, 0.018, 22.931, 67.613, 0.027
11.883, 0.018, 23.019, 67.747, 0.026
11.865, 0.017, 23.124, 67.133, 0.025
11.983, 0.019, 23.131, 69.976, 0.020
11.805, 0.018, 23.178, 66.181, 0.023
11.794, 0.018, 22.880, 67.220, 0.023
11.646, 0.018, 22.829, 67.792, 0.026
11.821, 0.018, 23.132, 67.393, 0.024
11.840, 0.017, 23.055, 66.525, 0.039
11.911, 0.017, 23.382, 66.741, 0.022
11.962, 0.018, 23.076, 66.101, 0.025
11.545, 0.017, 22.664, 68.005, 0.025
11.789, 0.019, 23.023, 66.671, 0.026
11.824, 0.018, 23.035, 69.018, 0.025
11.810, 0.018, 22.705, 66.784, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.785, 0.019, 32.955, 99.114, 0.025
11.763, 0.019, 32.975, 99.441, 0.021
11.758, 0.018, 31.955, 99.509, 0.024
11.823, 0.018, 32.273, 99.196, 0.024
11.667, 0.018, 32.841, 101.097, 0.037
11.933, 0.019, 32.960, 100.052, 0.024
11.763, 0.018, 32.606, 100.394, 0.042
11.796, 0.019, 32.508, 101.049, 0.026
11.725, 0.018, 32.993, 99.791, 0.024
11.828, 0.018, 32.802, 100.837, 0.025
11.900, 0.018, 33.148, 100.089, 0.023
11.753, 0.018, 33.197, 99.180, 0.042
11.780, 0.018, 32.443, 100.386, 0.022
11.775, 0.018, 33.319, 101.085, 0.024
11.947, 0.018, 32.795, 100.322, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.729, 0.017, 22.863, 82.302, 0.038
11.929, 0.019, 23.393, 79.972, 0.022
11.635, 0.017, 23.000, 80.696, 0.024
11.869, 0.019, 23.054, 79.809, 0.022
11.858, 0.018, 23.013, 80.326, 0.021
11.681, 0.018, 22.785, 82.535, 0.040
11.805, 0.018, 22.713, 80.554, 0.025
11.819, 0.018, 22.786, 81.929, 0.023
11.922, 0.019, 23.299, 79.134, 0.021
11.740, 0.017, 22.999, 80.599, 0.021
11.927, 0.017, 23.248, 81.231, 0.027
11.658, 0.017, 22.996, 79.887, 0.022
11.753, 0.019, 22.969, 80.155, 0.023
11.753, 0.019, 23.077, 80.188, 0.024
11.993, 0.018, 22.776, 79.569, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.692, 0.018, 23.616, 258.720, 0.036
11.945, 0.019, 23.459, 259.609, 0.025
11.548, 0.018, 23.356, 268.238, 0.022
11.997, 0.020, 24.616, 254.326, 0.022
11.820, 0.018, 23.565, 257.446, 0.036
11.846, 0.018, 23.575, 259.825, 0.021
12.019, 0.019, 28.227, 271.099, 0.022
12.055, 0.019, 23.548, 254.985, 0.022
11.903, 0.017, 23.662, 259.410, 0.021
11.765, 0.018, 23.329, 260.388, 0.036
11.819, 0.018, 23.391, 258.289, 0.039
11.717, 0.018, 23.301, 254.119, 0.037
11.783, 0.018, 23.368, 260.186, 0.022
11.856, 0.018, 23.369, 258.510, 0.043
11.638, 0.017, 23.346, 260.522, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.665, 0.019, 55.311, 55.332, 0.025
11.717, 0.018, 56.497, 54.813, 0.024
11.705, 0.018, 56.274, 55.375, 0.020
11.630, 0.018, 56.441, 54.805, 0.021
11.732, 0.018, 56.012, 53.865, 0.026
11.647, 0.018, 56.735, 56.402, 0.020
11.729, 0.018, 55.546, 54.200, 0.020
11.696, 0.018, 56.921, 57.349, 0.021
11.669, 0.018, 56.546, 55.783, 0.021
11.683, 0.018, 56.385, 57.798, 0.020
11.723, 0.019, 56.383, 57.586, 0.021
11.623, 0.046, 56.683, 55.349, 0.020
11.630, 0.018, 56.270, 52.904, 0.020
11.746, 0.018, 56.782, 55.447, 0.021
11.728, 0.017, 56.837, 57.150, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.612, 0.018, 64.192, 30.765, 0.021
12.025, 0.019, 64.970, 31.960, 0.021
11.713, 0.018, 65.206, 29.554, 0.022
11.848, 0.019, 65.254, 27.705, 0.021
11.782, 0.018, 65.306, 27.099, 0.021
11.737, 0.018, 64.715, 31.219, 0.021
11.802, 0.018, 65.737, 30.750, 0.021
11.848, 0.019, 65.119, 29.271, 0.021
11.727, 0.017, 64.883, 29.454, 0.021
12.192, 0.018, 65.134, 29.306, 0.021
11.800, 0.018, 64.337, 29.492, 0.020
11.900, 0.019, 65.657, 30.605, 0.020
11.966, 0.019, 65.319, 27.864, 0.021
11.781, 0.018, 65.303, 30.444, 0.022
12.024, 0.018, 65.227, 29.270, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
