Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.758, 0.020, 0.658, 0.145, 0.421, 2.637, 0.102, 0.527, 15.217, 0.053, 0.116, 2.980, 0.039, 0.719, 9.306, 0.048, 0.061, 2.309, 0.040, 0.571, 19.961, 0.043, 0.035, 0.922, 0.032, 0.437, 187.835, 0.049, 0.029, 0.011, 0.680, 52.762, 0.036
11.911, 0.021, 0.641, 0.145, 0.433, 2.709, 0.035, 0.544, 15.864, 0.050, 0.052, 1.616, 0.031, 0.399, 8.912, 0.046, 0.043, 1.248, 0.033, 0.410, 17.943, 0.041, 0.035, 0.912, 0.031, 0.426, 187.591, 0.051, 0.031, 0.011, 0.692, 52.446, 0.038
11.615, 0.020, 0.653, 0.140, 0.415, 2.651, 0.035, 0.528, 16.619, 0.053, 0.053, 1.631, 0.033, 0.402, 8.616, 0.048, 0.045, 1.261, 0.033, 0.412, 17.890, 0.044, 0.037, 0.927, 0.033, 0.436, 186.661, 0.051, 0.031, 0.012, 0.690, 52.082, 0.035
11.660, 0.020, 0.620, 0.142, 0.422, 2.646, 0.035, 0.533, 16.693, 0.055, 0.054, 1.716, 0.031, 0.403, 8.575, 0.048, 0.062, 2.289, 0.040, 0.731, 18.189, 0.042, 0.035, 0.976, 0.032, 0.427, 188.166, 0.050, 0.029, 0.011, 0.691, 52.552, 0.038
11.960, 0.020, 0.609, 0.150, 0.415, 2.651, 0.035, 0.522, 14.969, 0.051, 0.054, 1.604, 0.032, 0.519, 8.686, 0.049, 0.062, 2.307, 0.041, 0.758, 18.406, 0.042, 0.036, 0.931, 0.033, 0.481, 184.285, 0.049, 0.029, 0.011, 0.685, 52.227, 0.038
11.675, 0.020, 0.666, 0.145, 0.424, 2.680, 0.035, 0.531, 16.303, 0.051, 0.053, 1.625, 0.032, 0.399, 9.044, 0.045, 0.043, 1.212, 0.032, 0.402, 19.201, 0.043, 0.035, 0.916, 0.032, 0.423, 186.965, 0.051, 0.039, 0.015, 1.072, 53.216, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.794, 0.019, 0.630, 0.152, 0.412, 2.586, 0.034, 0.426, 46.872, 0.051, 0.054, 1.758, 0.031, 19.682, 10.942, 0.047, 0.048, 1.286, 0.031, 0.494, 6.507, 0.043, 0.050, 0.911, 0.033, 0.427, 122.582, 0.052, 0.047, 0.011, 0.691, 12.496, 0.037
11.799, 0.020, 0.774, 0.133, 0.422, 2.658, 0.036, 0.488, 47.565, 0.052, 0.054, 1.751, 0.032, 19.874, 10.998, 0.046, 0.046, 1.252, 0.035, 0.507, 6.469, 0.040, 0.036, 0.882, 0.033, 0.431, 121.280, 0.054, 0.040, 0.016, 1.121, 12.362, 0.022
11.716, 0.019, 0.629, 0.129, 0.421, 2.682, 0.042, 0.436, 45.727, 0.052, 0.078, 3.265, 0.037, 20.665, 13.067, 0.048, 0.045, 1.235, 0.030, 0.548, 7.943, 0.044, 0.051, 1.624, 0.040, 0.789, 122.227, 0.051, 0.042, 0.016, 1.119, 12.322, 0.020
11.719, 0.020, 0.637, 0.129, 0.423, 2.692, 0.034, 0.438, 47.596, 0.051, 0.056, 1.827, 0.033, 20.240, 12.440, 0.047, 0.045, 1.238, 0.033, 0.499, 7.634, 0.042, 0.050, 1.629, 0.040, 0.793, 122.672, 0.051, 0.032, 0.011, 0.714, 12.597, 0.022
11.693, 0.020, 0.641, 0.127, 0.422, 2.697, 0.044, 0.437, 47.176, 0.053, 0.056, 1.813, 0.034, 21.596, 13.062, 0.048, 0.047, 1.237, 0.032, 0.504, 6.556, 0.056, 0.035, 0.910, 0.033, 0.427, 121.282, 0.054, 0.032, 0.012, 0.703, 12.644, 0.021
11.693, 0.019, 0.634, 0.130, 0.426, 2.660, 0.043, 0.500, 48.792, 0.052, 0.055, 1.729, 0.031, 19.926, 11.592, 0.049, 0.048, 1.304, 0.031, 0.513, 6.392, 0.043, 0.037, 0.925, 0.033, 0.435, 118.461, 0.053, 0.033, 0.011, 0.684, 12.826, 0.037
11.930, 0.019, 0.621, 0.130, 0.413, 2.708, 0.035, 0.431, 46.264, 0.048, 0.054, 1.707, 0.031, 19.688, 11.027, 0.047, 0.048, 1.243, 0.031, 0.498, 6.743, 0.040, 0.037, 0.872, 0.032, 0.424, 119.769, 0.050, 0.032, 0.012, 0.701, 12.510, 0.039
11.780, 0.019, 0.628, 0.128, 0.413, 2.660, 0.042, 0.430, 46.697, 0.052, 0.077, 3.223, 0.037, 21.543, 11.043, 0.049, 0.048, 1.241, 0.030, 0.499, 7.810, 0.045, 0.051, 1.628, 0.040, 0.773, 121.890, 0.055, 0.041, 0.016, 0.715, 12.413, 0.037
11.774, 0.019, 0.633, 0.131, 0.413, 2.737, 0.042, 0.436, 47.556, 0.066, 0.054, 1.746, 0.032, 20.041, 11.388, 0.049, 0.047, 1.265, 0.031, 0.521, 6.420, 0.041, 0.039, 0.880, 0.032, 0.508, 121.499, 0.055, 0.040, 0.015, 1.121, 12.435, 0.021
11.729, 0.021, 0.646, 0.132, 0.483, 2.655, 0.039, 0.439, 47.746, 0.050, 0.054, 1.776, 0.033, 20.073, 13.368, 0.050, 0.047, 1.312, 0.031, 0.511, 6.424, 0.044, 0.035, 0.931, 0.033, 0.435, 121.030, 0.052, 0.031, 0.012, 0.703, 12.449, 0.023
11.674, 0.019, 0.632, 0.127, 0.422, 2.639, 0.035, 0.506, 47.621, 0.050, 0.078, 3.153, 0.036, 20.058, 11.255, 0.050, 0.048, 1.306, 0.031, 0.505, 7.475, 0.044, 0.055, 1.587, 0.039, 0.771, 121.453, 0.051, 0.031, 0.011, 0.698, 12.397, 0.021
11.862, 0.020, 0.658, 0.138, 0.431, 2.728, 0.035, 0.449, 46.627, 0.054, 0.078, 3.197, 0.031, 19.830, 11.113, 0.049, 0.047, 1.317, 0.030, 0.506, 6.541, 0.043, 0.035, 0.946, 0.032, 0.443, 120.809, 0.055, 0.042, 0.016, 1.135, 13.034, 0.039
11.898, 0.020, 0.637, 0.130, 0.467, 2.604, 0.042, 0.426, 49.129, 0.053, 0.081, 3.207, 0.033, 20.253, 11.113, 0.049, 0.046, 1.253, 0.031, 0.510, 6.596, 0.041, 0.035, 0.865, 0.032, 0.430, 119.580, 0.051, 0.029, 0.011, 0.674, 15.021, 0.021
11.823, 0.020, 0.642, 0.131, 0.414, 2.623, 0.034, 0.558, 48.639, 0.052, 0.053, 1.719, 0.031, 20.747, 11.286, 0.048, 0.045, 1.285, 0.030, 0.500, 6.495, 0.055, 0.036, 0.909, 0.032, 0.428, 120.946, 0.055, 0.040, 0.016, 1.125, 12.871, 0.037
11.669, 0.020, 0.644, 0.132, 0.422, 2.709, 0.036, 0.445, 48.580, 0.051, 0.056, 1.760, 0.045, 19.835, 11.091, 0.048, 0.048, 1.289, 0.030, 0.500, 6.634, 0.043, 0.037, 0.911, 0.033, 0.430, 121.917, 0.052, 0.032, 0.012, 0.684, 14.782, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.757, 0.020, 0.708, 0.150, 0.423, 2.730, 0.037, 0.586, 42.710, 0.051, 0.083, 3.197, 0.041, 0.897, 17.361, 0.049, 0.042, 1.234, 0.033, 0.464, 2.844, 0.034, 0.033, 0.844, 0.032, 0.475, 55.742, 0.052, 0.056, 0.015, 1.119, 8.050, 0.021
11.851, 0.020, 0.717, 0.160, 0.431, 2.697, 0.041, 0.585, 43.688, 0.050, 0.054, 1.649, 0.032, 0.462, 17.204, 0.048, 0.042, 1.224, 0.032, 0.459, 2.573, 0.031, 0.033, 0.828, 0.030, 0.423, 57.162, 0.051, 0.030, 0.012, 0.692, 8.181, 0.021
11.676, 0.020, 0.699, 0.158, 0.486, 2.647, 0.041, 0.580, 41.130, 0.052, 0.078, 3.068, 0.076, 0.460, 17.301, 0.046, 0.043, 1.219, 0.032, 0.459, 2.969, 0.031, 0.032, 0.825, 0.031, 0.482, 57.905, 0.048, 0.031, 0.012, 0.686, 8.284, 0.023
11.845, 0.020, 0.728, 0.158, 0.433, 2.708, 0.058, 0.596, 44.001, 0.050, 0.054, 1.666, 0.033, 0.468, 18.253, 0.047, 0.042, 1.221, 0.032, 0.458, 3.431, 0.045, 0.032, 0.836, 0.031, 0.430, 58.351, 0.052, 0.041, 0.016, 1.111, 8.021, 0.021
11.943, 0.021, 0.718, 0.173, 0.432, 2.708, 0.038, 0.604, 42.471, 0.053, 0.056, 1.705, 0.033, 0.469, 19.613, 0.049, 0.061, 2.223, 0.040, 0.859, 3.018, 0.035, 0.047, 1.309, 0.031, 0.425, 57.830, 0.052, 0.032, 0.012, 0.696, 8.343, 0.021
11.818, 0.021, 0.724, 0.153, 0.433, 2.712, 0.046, 0.593, 42.365, 0.053, 0.056, 1.662, 0.033, 0.468, 17.101, 0.047, 0.044, 1.235, 0.033, 0.463, 3.066, 0.033, 0.032, 0.830, 0.032, 0.425, 53.739, 0.050, 0.030, 0.011, 0.687, 7.967, 0.021
11.796, 0.019, 0.707, 0.148, 0.432, 2.730, 0.044, 0.585, 41.754, 0.051, 0.078, 2.132, 0.033, 0.461, 17.521, 0.057, 0.043, 1.234, 0.032, 0.461, 2.926, 0.036, 0.047, 1.577, 0.038, 0.779, 57.010, 0.051, 0.031, 0.011, 0.699, 8.365, 0.021
11.822, 0.021, 0.712, 0.151, 0.434, 2.775, 0.047, 0.600, 42.124, 0.052, 0.057, 1.702, 0.034, 0.468, 17.264, 0.047, 0.044, 1.284, 0.034, 0.468, 3.433, 0.034, 0.033, 0.851, 0.033, 0.429, 57.513, 0.055, 0.041, 0.016, 1.001, 8.464, 0.022
11.870, 0.020, 0.762, 0.154, 0.432, 2.761, 0.037, 0.597, 41.022, 0.051, 0.058, 1.725, 0.034, 0.492, 17.400, 0.046, 0.043, 1.281, 0.034, 0.484, 2.526, 0.034, 0.034, 0.874, 0.033, 0.444, 57.231, 0.050, 0.031, 0.011, 0.686, 8.372, 0.021
11.895, 0.021, 0.716, 0.155, 0.432, 2.727, 0.046, 0.593, 40.967, 0.049, 0.056, 1.709, 0.033, 0.467, 17.885, 0.046, 0.043, 1.283, 0.033, 0.469, 2.758, 0.033, 0.056, 0.840, 0.031, 0.427, 56.454, 0.050, 0.031, 0.012, 0.694, 8.038, 0.021
11.660, 0.020, 0.686, 0.158, 0.516, 2.656, 0.038, 0.585, 41.422, 0.061, 0.054, 1.641, 0.033, 0.462, 17.240, 0.048, 0.043, 1.223, 0.033, 0.461, 3.038, 0.046, 0.034, 0.819, 0.031, 0.420, 58.286, 0.049, 0.031, 0.011, 0.691, 8.452, 0.020
11.910, 0.020, 0.703, 0.153, 0.479, 2.693, 0.045, 0.591, 42.936, 0.052, 0.079, 2.242, 0.033, 0.463, 17.609, 0.047, 0.043, 1.262, 0.033, 0.454, 3.104, 0.044, 0.033, 0.821, 0.031, 0.416, 54.169, 0.054, 0.041, 0.017, 0.735, 8.077, 0.021
11.837, 0.020, 0.704, 0.153, 0.432, 2.746, 0.045, 0.598, 41.356, 0.052, 0.056, 1.723, 0.033, 0.468, 16.898, 0.047, 0.043, 1.234, 0.033, 0.472, 2.874, 0.034, 0.033, 0.884, 0.031, 0.429, 56.016, 0.053, 0.041, 0.015, 1.129, 8.297, 0.022
11.985, 0.021, 0.722, 0.157, 0.441, 2.757, 0.046, 0.604, 40.680, 0.051, 0.057, 1.724, 0.034, 0.483, 17.017, 0.047, 0.044, 1.278, 0.033, 0.487, 2.676, 0.033, 0.033, 0.859, 0.032, 0.447, 57.015, 0.053, 0.040, 0.016, 1.110, 8.690, 0.027
11.838, 0.020, 0.701, 0.215, 0.432, 2.709, 0.038, 0.594, 45.084, 0.052, 0.057, 1.717, 0.034, 0.482, 17.318, 0.047, 0.045, 1.274, 0.033, 0.480, 2.743, 0.035, 0.048, 1.574, 0.038, 0.782, 57.132, 0.051, 0.040, 0.015, 1.111, 8.154, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.874, 0.020, 0.651, 0.147, 0.433, 2.754, 0.040, 0.439, 47.484, 0.052, 0.051, 1.715, 0.031, 19.769, 11.083, 0.048, 0.045, 1.233, 0.031, 0.474, 5.940, 0.042, 0.050, 1.615, 0.037, 0.682, 144.990, 0.054, 0.039, 0.016, 1.140, 23.810, 0.037
11.801, 0.020, 0.643, 0.146, 0.463, 2.676, 0.040, 0.435, 48.121, 0.052, 0.052, 3.265, 0.038, 20.494, 11.089, 0.047, 0.045, 1.324, 0.030, 0.453, 4.398, 0.039, 0.036, 0.878, 0.031, 0.369, 144.207, 0.066, 0.031, 0.011, 0.698, 23.393, 0.037
11.865, 0.020, 0.622, 0.143, 0.422, 2.658, 0.039, 0.431, 47.659, 0.063, 0.052, 1.713, 0.031, 19.749, 11.314, 0.049, 0.045, 1.297, 0.030, 0.443, 4.577, 0.040, 0.035, 0.864, 0.030, 0.363, 144.137, 0.052, 0.030, 0.011, 0.703, 23.724, 0.021
11.687, 0.020, 0.640, 0.136, 0.420, 2.666, 0.042, 0.479, 48.905, 0.064, 0.051, 1.723, 0.031, 19.897, 13.082, 0.075, 0.046, 1.244, 0.029, 0.438, 4.626, 0.039, 0.037, 0.874, 0.030, 0.377, 144.604, 0.054, 0.030, 0.011, 0.711, 23.513, 0.038
11.803, 0.020, 0.638, 0.142, 0.430, 2.753, 0.036, 0.444, 47.259, 0.049, 0.074, 3.207, 0.038, 20.689, 13.125, 0.049, 0.046, 1.256, 0.034, 0.451, 4.296, 0.040, 0.037, 0.883, 0.032, 0.369, 144.126, 0.052, 0.030, 0.012, 0.700, 23.498, 0.021
11.631, 0.020, 0.645, 0.139, 0.510, 2.714, 0.034, 0.440, 48.340, 0.052, 0.075, 3.246, 0.037, 20.306, 10.951, 0.048, 0.044, 1.293, 0.030, 0.453, 4.650, 0.040, 0.035, 0.881, 0.031, 0.371, 146.291, 0.053, 0.029, 0.012, 0.716, 23.328, 0.039
11.767, 0.019, 0.622, 0.133, 0.411, 2.679, 0.042, 0.431, 46.540, 0.051, 0.051, 1.727, 0.031, 19.972, 13.415, 0.049, 0.045, 1.238, 0.033, 0.441, 5.443, 0.042, 0.035, 0.916, 0.030, 0.370, 145.862, 0.051, 0.031, 0.011, 0.703, 23.940, 0.035
11.995, 0.020, 0.703, 0.137, 0.412, 2.624, 0.035, 0.562, 48.892, 0.052, 0.055, 1.816, 0.033, 19.840, 11.328, 0.049, 0.046, 1.273, 0.030, 0.438, 5.645, 0.044, 0.049, 1.619, 0.046, 0.366, 147.069, 0.052, 0.031, 0.012, 0.757, 23.943, 0.039
11.683, 0.020, 0.624, 0.138, 0.423, 2.747, 0.042, 0.438, 48.150, 0.052, 0.054, 1.748, 0.031, 19.632, 10.993, 0.046, 0.046, 1.266, 0.030, 0.459, 4.471, 0.041, 0.035, 0.880, 0.030, 0.372, 145.985, 0.056, 0.038, 0.016, 1.131, 25.992, 0.021
11.580, 0.020, 0.629, 0.137, 0.419, 2.684, 0.040, 0.432, 47.344, 0.054, 0.055, 1.807, 0.033, 20.094, 12.020, 0.048, 0.046, 1.237, 0.029, 0.433, 4.716, 0.040, 0.035, 0.847, 0.030, 0.402, 145.267, 0.053, 0.031, 0.011, 0.697, 22.957, 0.040
11.835, 0.019, 0.638, 0.142, 0.412, 2.686, 0.038, 0.424, 47.823, 0.053, 0.055, 1.830, 0.033, 19.935, 10.961, 0.046, 0.046, 1.245, 0.030, 0.480, 4.975, 0.042, 0.036, 0.884, 0.032, 0.371, 143.209, 0.054, 0.030, 0.011, 0.704, 23.874, 0.021
11.828, 0.020, 0.629, 0.141, 0.413, 2.605, 0.039, 0.480, 46.961, 0.051, 0.054, 1.777, 0.031, 19.787, 10.790, 0.047, 0.046, 1.286, 0.033, 0.438, 5.423, 0.044, 0.051, 1.606, 0.037, 0.655, 146.578, 0.055, 0.040, 0.016, 1.120, 23.647, 0.039
11.924, 0.021, 0.643, 0.144, 0.422, 2.748, 0.035, 0.440, 46.255, 0.053, 0.058, 1.813, 0.033, 19.762, 11.196, 0.047, 0.046, 1.241, 0.029, 0.476, 5.257, 0.042, 0.037, 0.881, 0.031, 0.365, 145.083, 0.070, 0.031, 0.011, 0.697, 23.252, 0.037
11.624, 0.045, 0.644, 0.142, 0.422, 2.696, 0.039, 0.431, 47.579, 0.052, 0.053, 1.746, 0.032, 20.178, 15.263, 0.049, 0.047, 1.262, 0.030, 0.447, 4.887, 0.040, 0.035, 0.868, 0.030, 0.364, 145.436, 0.054, 0.040, 0.015, 1.101, 22.664, 0.022
11.835, 0.020, 0.641, 0.141, 0.421, 2.672, 0.036, 0.440, 48.666, 0.053, 0.073, 3.193, 0.051, 21.053, 11.064, 0.047, 0.046, 1.254, 0.033, 0.449, 4.587, 0.039, 0.035, 0.869, 0.030, 0.415, 144.059, 0.066, 0.030, 0.012, 0.692, 23.726, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.674, 0.017, 0.414, 0.054, 0.412, 1.348, 0.033, 0.430, 26.049, 0.052, 0.028, 0.010, 0.737, 5.296, 0.020
11.961, 0.018, 0.416, 0.056, 0.424, 1.383, 0.030, 0.444, 25.527, 0.053, 0.029, 0.011, 0.642, 5.893, 0.023
11.914, 0.017, 0.414, 0.057, 0.422, 1.315, 0.034, 0.447, 24.868, 0.054, 0.037, 0.014, 0.966, 6.773, 0.020
11.921, 0.019, 0.421, 0.055, 0.420, 1.310, 0.030, 0.442, 24.523, 0.053, 0.028, 0.011, 0.638, 5.658, 0.021
11.879, 0.018, 0.417, 0.053, 0.421, 1.360, 0.033, 0.437, 25.737, 0.054, 0.036, 0.019, 0.871, 5.267, 0.019
11.898, 0.019, 0.407, 0.053, 0.422, 1.308, 0.034, 0.493, 25.815, 0.054, 0.037, 0.014, 0.974, 5.863, 0.021
11.793, 0.018, 0.402, 0.054, 0.423, 1.294, 0.028, 0.441, 24.276, 0.064, 0.028, 0.010, 0.633, 5.351, 0.020
11.902, 0.018, 0.418, 0.051, 0.423, 1.369, 0.034, 0.437, 25.054, 0.052, 0.027, 0.016, 0.632, 5.839, 0.019
11.648, 0.019, 0.402, 0.051, 0.413, 1.285, 0.033, 0.429, 27.836, 0.052, 0.029, 0.016, 0.642, 5.444, 0.020
11.932, 0.019, 0.417, 0.053, 0.427, 1.312, 0.033, 0.441, 23.026, 0.053, 0.029, 0.016, 0.628, 5.359, 0.021
11.872, 0.018, 0.405, 0.051, 0.421, 1.311, 0.029, 0.441, 25.355, 0.053, 0.036, 0.014, 0.965, 6.524, 0.020
11.799, 0.017, 0.403, 0.051, 0.422, 1.291, 0.029, 0.437, 23.384, 0.052, 0.028, 0.010, 0.643, 5.331, 0.021
11.918, 0.017, 0.404, 0.053, 0.424, 1.304, 0.033, 0.438, 24.209, 0.066, 0.029, 0.010, 0.635, 5.575, 0.019
11.842, 0.018, 0.409, 0.052, 0.421, 1.354, 0.034, 0.438, 24.683, 0.052, 0.029, 0.015, 0.640, 5.979, 0.021
11.822, 0.018, 0.403, 0.053, 0.422, 1.290, 0.032, 0.438, 25.940, 0.053, 0.028, 0.010, 0.638, 5.567, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.988, 0.019, 0.417, 0.055, 0.422, 1.318, 0.031, 0.488, 24.017, 0.050, 0.028, 0.011, 0.632, 11.149, 0.027
11.878, 0.018, 0.418, 0.054, 0.425, 1.377, 0.031, 0.441, 26.277, 0.053, 0.037, 0.019, 0.979, 12.979, 0.021
11.868, 0.017, 0.406, 0.053, 0.422, 1.361, 0.027, 0.442, 25.503, 0.054, 0.029, 0.011, 0.636, 10.969, 0.022
11.817, 0.018, 0.403, 0.052, 0.420, 1.295, 0.031, 0.439, 24.495, 0.052, 0.028, 0.015, 0.637, 10.592, 0.025
11.887, 0.018, 0.413, 0.053, 0.422, 1.319, 0.027, 0.439, 26.929, 0.052, 0.029, 0.010, 0.638, 12.613, 0.023
11.908, 0.042, 0.430, 0.053, 0.424, 1.312, 0.031, 0.436, 24.241, 0.053, 0.029, 0.011, 0.676, 10.865, 0.021
11.776, 0.017, 0.456, 0.053, 0.420, 1.298, 0.031, 0.433, 23.990, 0.052, 0.029, 0.016, 0.635, 11.277, 0.024
11.896, 0.018, 0.471, 0.053, 0.421, 1.326, 0.029, 0.445, 23.933, 0.053, 0.028, 0.011, 0.641, 10.391, 0.022
11.901, 0.018, 0.406, 0.052, 0.474, 1.319, 0.028, 0.441, 24.899, 0.055, 0.038, 0.015, 0.888, 12.747, 0.021
11.926, 0.018, 0.425, 0.054, 0.421, 1.370, 0.031, 0.445, 25.511, 0.054, 0.028, 0.015, 0.644, 10.427, 0.022
11.921, 0.017, 0.414, 0.054, 0.477, 1.314, 0.032, 0.446, 26.802, 0.051, 0.029, 0.015, 0.649, 11.016, 0.022
11.965, 0.020, 0.422, 0.054, 0.424, 1.367, 0.031, 0.440, 25.995, 0.053, 0.030, 0.011, 0.646, 12.079, 0.022
11.852, 0.017, 0.406, 0.053, 0.422, 1.318, 0.032, 0.491, 22.738, 0.052, 0.028, 0.015, 0.638, 10.841, 0.022
11.909, 0.017, 0.510, 0.052, 0.421, 1.303, 0.027, 0.442, 24.324, 0.054, 0.037, 0.014, 1.030, 12.345, 0.021
11.773, 0.017, 0.411, 0.053, 0.421, 1.353, 0.031, 0.439, 26.115, 0.053, 0.037, 0.015, 0.962, 11.183, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
12.017, 0.021, 0.671, 0.110, 0.429, 3.492, 0.045, 0.688, 24.269, 0.045, 0.084, 3.744, 0.031, 0.366, 0.752, 0.020, 0.034, 1.451, 0.029, 0.378, 12.082, 0.047, 0.040, 1.286, 0.031, 0.340, 6.629, 0.037, 0.030, 0.809, 0.033, 0.421, 3.798, 0.027, 0.032, 0.017, 1.105, 4.996, 0.021
11.804, 0.019, 0.656, 0.107, 0.430, 3.333, 0.044, 0.674, 24.741, 0.045, 0.083, 2.092, 0.030, 0.358, 0.713, 0.019, 0.034, 1.472, 0.029, 0.372, 13.327, 0.048, 0.037, 1.223, 0.030, 0.387, 6.641, 0.030, 0.030, 0.785, 0.032, 0.420, 3.503, 0.027, 0.031, 0.017, 1.101, 4.637, 0.020
11.922, 0.020, 0.650, 0.113, 0.428, 3.367, 0.041, 0.690, 22.806, 0.044, 0.055, 2.061, 0.031, 0.362, 0.756, 0.020, 0.034, 1.490, 0.029, 0.376, 15.541, 0.052, 0.055, 2.237, 0.037, 0.593, 6.557, 0.031, 0.029, 0.796, 0.033, 0.416, 2.208, 0.026, 0.024, 0.011, 0.590, 4.507, 0.021
11.897, 0.020, 0.661, 0.112, 0.427, 3.409, 0.041, 0.683, 24.075, 0.042, 0.057, 2.065, 0.031, 0.363, 0.706, 0.020, 0.034, 1.445, 0.029, 0.377, 11.057, 0.048, 0.040, 1.292, 0.031, 0.339, 6.683, 0.033, 0.042, 1.028, 0.032, 0.419, 2.876, 0.028, 0.032, 0.017, 1.114, 5.023, 0.022
12.019, 0.020, 0.680, 0.110, 0.438, 3.429, 0.037, 0.700, 22.675, 0.042, 0.054, 2.021, 0.030, 0.366, 0.935, 0.022, 0.034, 1.453, 0.029, 0.377, 11.956, 0.048, 0.039, 1.239, 0.030, 0.387, 6.716, 0.033, 0.029, 0.805, 0.032, 0.467, 1.919, 0.025, 0.021, 0.011, 0.593, 3.671, 0.022
11.905, 0.020, 0.709, 0.109, 0.429, 3.391, 0.041, 0.680, 22.680, 0.044, 0.055, 2.026, 0.031, 0.365, 0.894, 0.023, 0.057, 1.474, 0.029, 0.378, 15.046, 0.049, 0.038, 1.242, 0.030, 0.337, 6.713, 0.030, 0.029, 0.801, 0.033, 0.417, 3.771, 0.026, 0.022, 0.011, 0.587, 3.411, 0.021
11.783, 0.020, 0.651, 0.108, 0.426, 3.389, 0.042, 0.681, 24.083, 0.043, 0.054, 2.065, 0.030, 0.361, 0.758, 0.019, 0.034, 1.432, 0.029, 0.372, 11.874, 0.049, 0.038, 1.277, 0.030, 0.335, 7.003, 0.031, 0.031, 0.793, 0.032, 0.415, 2.114, 0.026, 0.031, 0.017, 0.686, 3.890, 0.021
11.836, 0.020, 0.656, 0.107, 0.427, 3.410, 0.044, 0.684, 23.778, 0.045, 0.055, 2.044, 0.030, 0.358, 0.727, 0.019, 0.033, 1.476, 0.028, 0.372, 13.647, 0.048, 0.038, 1.222, 0.030, 0.427, 6.680, 0.030, 0.028, 0.792, 0.031, 0.416, 3.887, 0.024, 0.021, 0.011, 0.585, 4.816, 0.021
11.991, 0.021, 0.670, 0.109, 0.427, 3.433, 0.044, 0.688, 23.187, 0.045, 0.055, 2.015, 0.031, 0.364, 0.870, 0.022, 0.055, 1.460, 0.029, 0.374, 12.175, 0.050, 0.039, 1.256, 0.031, 0.378, 6.691, 0.031, 0.029, 0.794, 0.033, 0.428, 3.410, 0.029, 0.031, 0.017, 1.123, 4.612, 0.023
11.870, 0.021, 0.668, 0.107, 0.428, 3.420, 0.044, 0.683, 23.072, 0.049, 0.055, 2.005, 0.030, 0.361, 0.822, 0.021, 0.055, 1.693, 0.028, 0.372, 14.704, 0.049, 0.037, 1.225, 0.031, 0.332, 6.647, 0.033, 0.029, 0.797, 0.031, 0.413, 2.939, 0.025, 0.031, 0.017, 1.057, 4.481, 0.021
11.710, 0.019, 0.696, 0.110, 0.434, 3.387, 0.037, 0.691, 24.158, 0.044, 0.055, 2.070, 0.031, 0.366, 0.763, 0.020, 0.034, 1.446, 0.029, 0.377, 11.352, 0.051, 0.055, 1.708, 0.030, 0.339, 6.662, 0.031, 0.029, 0.801, 0.032, 0.417, 1.906, 0.025, 0.023, 0.011, 0.583, 3.506, 0.020
11.813, 0.020, 0.662, 0.108, 0.426, 3.382, 0.036, 0.676, 24.402, 0.044, 0.055, 2.036, 0.031, 0.358, 0.714, 0.019, 0.034, 1.419, 0.028, 0.371, 12.595, 0.050, 0.038, 1.231, 0.031, 0.333, 7.127, 0.033, 0.030, 0.797, 0.032, 0.412, 3.586, 0.026, 0.031, 0.017, 1.057, 4.822, 0.020
11.876, 0.020, 0.659, 0.108, 0.432, 3.365, 0.044, 0.684, 22.894, 0.045, 0.055, 2.041, 0.030, 0.358, 0.743, 0.019, 0.034, 1.427, 0.029, 0.370, 15.106, 0.050, 0.054, 2.262, 0.036, 0.586, 6.591, 0.032, 0.030, 0.786, 0.032, 0.411, 3.747, 0.026, 0.031, 0.017, 1.062, 3.795, 0.021
11.876, 0.020, 0.713, 0.110, 0.429, 3.419, 0.046, 0.682, 24.080, 0.042, 0.056, 2.079, 0.032, 0.367, 0.743, 0.020, 0.034, 1.453, 0.029, 0.380, 11.233, 0.049, 0.038, 1.251, 0.031, 0.384, 9.241, 0.033, 0.030, 0.808, 0.032, 0.417, 2.207, 0.024, 0.022, 0.011, 0.590, 4.631, 0.021
11.809, 0.020, 0.754, 0.110, 0.432, 3.358, 0.044, 0.680, 22.895, 0.043, 0.056, 2.003, 0.031, 0.360, 0.902, 0.021, 0.055, 1.500, 0.029, 0.373, 11.012, 0.049, 0.039, 1.229, 0.030, 0.333, 8.029, 0.032, 0.030, 0.794, 0.032, 0.441, 3.531, 0.026, 0.031, 0.017, 0.664, 4.757, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
