Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.076, 0.011, 0.320, 0.037, 0.352, 1.275, 0.026, 0.000, 10.357, 0.069, 0.027, 0.711, 0.026, 0.000, 24.339, 0.050, 0.025, 0.011, 3.820, 6.583, 0.011
0.059, 0.012, 0.331, 0.038, 0.356, 1.278, 0.026, 0.000, 9.890, 0.069, 0.026, 0.706, 0.026, 0.000, 20.977, 0.059, 0.023, 0.011, 3.763, 6.005, 0.012
0.082, 0.011, 0.317, 0.037, 0.347, 1.304, 0.025, 0.000, 9.924, 0.068, 0.026, 0.695, 0.026, 0.000, 20.591, 0.061, 0.023, 0.010, 3.723, 5.700, 0.012
0.057, 0.011, 0.308, 0.037, 0.344, 1.256, 0.026, 0.000, 10.700, 0.076, 0.030, 0.732, 0.027, 0.000, 20.142, 0.059, 0.024, 0.010, 3.756, 5.694, 0.012
0.067, 0.011, 0.307, 0.036, 0.345, 1.254, 0.026, 0.000, 9.968, 0.068, 0.027, 0.694, 0.026, 0.000, 25.032, 0.064, 0.023, 0.010, 3.722, 5.529, 0.011
0.066, 0.011, 0.310, 0.036, 0.345, 1.253, 0.026, 0.000, 9.646, 0.071, 0.027, 0.722, 0.026, 0.000, 21.640, 0.060, 0.043, 0.011, 3.797, 6.009, 0.013
0.062, 0.011, 0.314, 0.037, 0.347, 1.344, 0.026, 0.000, 10.294, 0.077, 0.029, 0.756, 0.027, 0.000, 28.501, 0.062, 0.025, 0.011, 3.862, 6.244, 0.012
0.075, 0.012, 0.320, 0.045, 0.353, 1.301, 0.027, 0.000, 10.181, 0.081, 0.027, 0.716, 0.027, 0.000, 21.314, 0.061, 0.024, 0.011, 3.868, 5.484, 0.013
0.106, 0.010, 0.310, 0.037, 0.351, 1.295, 0.027, 0.000, 7.221, 0.072, 0.027, 0.726, 0.026, 0.000, 20.395, 0.061, 0.024, 0.010, 3.827, 5.934, 0.012
0.055, 0.012, 0.313, 0.037, 0.353, 1.290, 0.026, 0.000, 10.483, 0.070, 0.029, 0.724, 0.026, 0.000, 20.480, 0.062, 0.024, 0.011, 3.854, 5.467, 0.012
