Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.092, 0.012, 13.111, 55.635, 0.012
0.094, 0.012, 14.552, 55.188, 0.012
0.087, 0.013, 13.228, 56.329, 0.012
0.087, 0.012, 13.152, 55.080, 0.012
0.088, 0.012, 13.235, 55.445, 0.011
0.096, 0.012, 13.198, 55.551, 0.013
0.089, 0.012, 13.251, 55.562, 0.012
0.093, 0.012, 13.263, 55.581, 0.012
0.100, 0.012, 13.189, 55.372, 0.013
0.112, 0.473, 13.089, 54.910, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.091, 0.041, 17.039, 53.363, 0.011
0.075, 0.013, 14.502, 54.135, 0.012
0.074, 0.012, 14.701, 53.545, 0.013
0.075, 0.012, 14.635, 54.083, 0.012
0.074, 0.012, 14.480, 54.850, 0.012
0.068, 0.012, 14.483, 53.303, 0.012
0.075, 0.012, 14.616, 54.416, 0.016
0.077, 0.012, 14.477, 54.646, 0.012
0.377, 0.012, 14.481, 53.838, 0.012
0.252, 0.012, 14.704, 53.640, 0.012
0.076, 0.012, 14.503, 54.176, 0.012
0.073, 0.013, 14.669, 53.491, 0.012
0.074, 0.012, 14.617, 53.621, 0.012
0.075, 0.012, 14.576, 54.105, 0.012
0.073, 0.012, 14.431, 53.677, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.090, 0.033, 16.554, 121.550, 0.011
0.078, 0.012, 16.313, 72.014, 0.012
0.158, 0.012, 16.478, 69.500, 0.013
0.077, 0.012, 16.498, 73.052, 0.012
0.081, 0.012, 16.301, 73.786, 0.012
0.079, 0.012, 16.449, 72.454, 0.012
0.082, 0.012, 16.748, 71.963, 0.012
0.084, 0.012, 16.391, 71.724, 0.012
0.080, 0.012, 16.370, 71.991, 0.012
0.110, 0.012, 16.409, 71.613, 0.012
0.076, 0.023, 16.533, 72.570, 0.012
0.080, 0.012, 16.512, 72.676, 0.012
0.077, 0.012, 16.466, 71.551, 0.012
0.088, 0.011, 16.383, 71.269, 0.012
0.080, 0.012, 16.572, 72.720, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.086, 0.034, 0.684, 23.712, 0.012
0.090, 0.012, 0.700, 25.810, 0.011
0.092, 0.012, 0.702, 25.272, 0.011
0.090, 0.011, 0.708, 24.569, 0.011
0.088, 0.012, 0.682, 23.810, 0.011
0.093, 0.011, 0.697, 25.466, 0.011
0.093, 0.011, 0.708, 27.420, 0.011
0.094, 0.012, 0.703, 25.156, 0.011
0.092, 0.011, 0.695, 24.704, 0.011
0.090, 0.011, 0.685, 25.548, 0.011
0.090, 0.011, 0.726, 25.369, 0.011
0.091, 0.011, 0.691, 25.763, 0.011
0.087, 0.011, 0.697, 25.467, 0.011
0.088, 0.011, 0.729, 24.051, 0.011
0.096, 0.011, 0.702, 25.743, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.034, 0.685, 24.679, 0.011
0.014, 0.011, 0.705, 23.145, 0.011
0.015, 0.011, 0.721, 22.254, 0.011
0.015, 0.012, 0.712, 23.967, 0.011
0.014, 0.011, 0.697, 23.218, 0.011
0.015, 0.011, 0.715, 22.091, 0.011
0.015, 0.012, 0.717, 22.328, 0.011
0.014, 0.011, 0.750, 22.213, 0.011
0.013, 0.011, 0.706, 23.889, 0.011
0.013, 0.012, 0.898, 24.886, 0.011
0.014, 0.011, 0.696, 22.124, 0.011
0.014, 0.011, 0.722, 23.318, 0.011
0.014, 0.011, 0.693, 26.457, 0.011
0.014, 0.011, 0.693, 25.381, 0.011
0.014, 0.011, 0.694, 23.888, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.035, 0.686, 17.239, 0.011
0.013, 0.011, 0.731, 16.622, 0.010
0.013, 0.012, 0.723, 17.321, 0.011
0.013, 0.011, 0.715, 16.755, 0.012
0.014, 0.011, 0.696, 16.736, 0.011
0.013, 0.019, 0.695, 17.308, 0.011
0.013, 0.011, 0.709, 17.577, 0.011
0.014, 0.011, 0.685, 17.291, 0.011
0.014, 0.011, 0.701, 19.196, 0.011
0.013, 0.011, 0.699, 17.236, 0.011
0.014, 0.011, 0.685, 16.810, 0.010
0.013, 0.011, 0.696, 17.210, 0.011
0.013, 0.011, 0.695, 17.252, 0.011
0.014, 0.011, 0.694, 17.456, 0.011
0.013, 0.011, 0.688, 17.403, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.033, 0.690, 29.571, 0.011
0.014, 0.013, 0.693, 29.491, 0.011
0.013, 0.011, 0.709, 28.847, 0.011
0.014, 0.011, 0.709, 29.962, 0.011
0.013, 0.011, 0.734, 28.229, 0.011
0.014, 0.012, 0.692, 27.918, 0.011
0.015, 0.011, 0.756, 26.877, 0.012
0.015, 0.011, 0.692, 29.948, 0.011
0.015, 0.011, 0.702, 29.652, 0.011
0.014, 0.011, 0.692, 26.663, 0.012
0.014, 0.010, 0.687, 28.030, 0.011
0.014, 0.011, 0.693, 28.669, 0.011
0.014, 0.011, 0.689, 29.278, 0.011
0.015, 0.011, 0.693, 27.886, 0.011
0.014, 0.010, 0.691, 29.502, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.034, 12.120, 107.753, 0.012
0.014, 0.013, 12.167, 108.989, 0.012
0.014, 0.012, 12.447, 105.813, 0.012
0.013, 0.011, 12.457, 109.002, 0.013
0.013, 0.012, 12.150, 108.305, 0.016
0.013, 0.012, 12.054, 107.905, 0.013
0.015, 0.012, 12.411, 107.065, 0.013
0.014, 0.012, 12.164, 108.288, 0.013
0.013, 0.018, 12.284, 112.530, 0.012
0.015, 0.012, 12.097, 109.474, 0.012
0.014, 0.011, 12.138, 108.945, 0.012
0.014, 0.011, 12.338, 108.827, 0.013
0.013, 0.011, 12.133, 108.362, 0.012
0.015, 0.016, 12.064, 109.515, 0.012
0.014, 0.011, 12.165, 108.871, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.079, 0.033, 12.252, 40.610, 0.012
0.081, 0.013, 12.121, 41.630, 0.013
0.083, 0.012, 12.337, 42.507, 0.013
0.076, 0.012, 12.428, 41.408, 0.013
0.075, 0.011, 12.177, 41.710, 0.012
0.076, 0.012, 12.124, 41.773, 0.012
0.073, 0.011, 12.317, 42.513, 0.012
0.076, 0.012, 12.177, 41.838, 0.012
0.078, 0.013, 12.215, 40.967, 0.013
0.077, 0.012, 12.286, 42.465, 0.013
0.072, 0.012, 12.217, 42.198, 0.012
0.079, 0.012, 12.350, 40.343, 0.012
0.076, 0.012, 12.286, 41.456, 0.013
0.084, 0.012, 12.207, 41.119, 0.013
0.078, 0.012, 12.130, 41.092, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.075, 0.033, 9.021, 148.712, 0.027
0.074, 0.012, 8.981, 147.490, 0.026
0.069, 0.012, 9.003, 150.889, 0.012
0.070, 0.012, 9.016, 149.503, 0.012
0.071, 0.012, 8.949, 148.499, 0.012
0.070, 0.012, 8.953, 149.689, 0.012
0.073, 0.012, 9.077, 151.961, 0.027
0.073, 0.012, 8.972, 150.817, 0.016
0.072, 0.012, 8.972, 145.930, 0.012
0.075, 0.012, 8.998, 145.785, 0.013
0.078, 0.012, 8.963, 145.744, 0.012
0.074, 0.013, 8.995, 149.541, 0.013
0.089, 0.011, 9.020, 149.678, 0.012
0.073, 0.012, 8.900, 147.340, 0.027
0.071, 0.012, 8.887, 147.042, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.066, 0.047, 20.225, 95.122, 0.012
0.070, 0.012, 20.091, 91.504, 0.012
0.064, 0.012, 20.535, 93.754, 0.027
0.067, 0.012, 20.550, 92.819, 0.027
0.066, 0.012, 20.640, 92.374, 0.013
0.062, 0.013, 20.425, 91.747, 0.028
0.081, 0.011, 20.376, 91.845, 0.012
0.067, 0.012, 20.221, 94.331, 0.012
0.067, 0.012, 20.535, 94.466, 0.027
0.069, 0.012, 20.588, 95.194, 0.026
0.064, 0.012, 20.530, 94.420, 0.012
0.066, 0.013, 20.466, 93.861, 0.027
0.063, 0.012, 20.625, 96.287, 0.027
0.073, 0.025, 20.242, 95.018, 0.013
0.068, 0.011, 20.198, 94.009, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.071, 0.036, 20.635, 44.411, 0.013
0.057, 0.013, 20.476, 44.838, 0.012
0.058, 0.012, 20.462, 45.281, 0.013
0.061, 0.012, 20.529, 43.679, 0.013
0.061, 0.012, 20.558, 43.579, 0.011
0.056, 0.012, 20.287, 44.315, 0.012
0.067, 0.012, 20.743, 44.143, 0.013
0.060, 0.013, 20.673, 45.091, 0.012
0.078, 0.012, 20.408, 44.276, 0.013
0.278, 0.012, 20.470, 44.297, 0.012
0.071, 0.012, 20.826, 44.676, 0.012
0.066, 0.012, 20.512, 44.698, 0.011
0.060, 0.012, 20.690, 45.212, 0.012
0.059, 0.012, 20.899, 44.595, 0.012
0.060, 0.012, 20.710, 44.809, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.053, 0.037, 16.697, 104.077, 0.012
0.060, 0.013, 16.815, 103.689, 0.012
0.059, 0.012, 16.908, 102.184, 0.012
0.059, 0.011, 17.270, 101.186, 0.013
0.059, 0.012, 16.858, 107.913, 0.012
0.059, 0.012, 16.870, 105.470, 0.012
0.059, 0.012, 16.952, 105.805, 0.012
0.117, 0.012, 16.732, 105.944, 0.012
0.059, 0.012, 16.966, 103.491, 0.012
0.068, 0.012, 16.891, 104.460, 0.012
0.060, 0.012, 16.952, 105.567, 0.012
0.057, 0.013, 16.995, 102.486, 0.012
0.058, 0.012, 16.949, 102.600, 0.021
0.070, 0.012, 17.231, 105.047, 0.013
0.062, 0.012, 16.771, 106.419, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.054, 0.036, 0.862, 5.191, 0.009
0.050, 0.012, 0.873, 4.878, 0.010
0.064, 0.012, 0.880, 5.029, 0.008
0.051, 0.012, 0.889, 5.300, 0.009
0.101, 0.012, 0.867, 5.119, 0.009
0.050, 0.012, 0.872, 6.542, 0.010
0.054, 0.011, 0.889, 4.813, 0.009
0.051, 0.012, 0.868, 5.186, 0.008
0.049, 0.011, 0.864, 5.111, 0.008
0.047, 0.011, 0.866, 5.032, 0.008
0.063, 0.012, 0.870, 5.240, 0.008
0.050, 0.011, 0.864, 4.842, 0.008
0.078, 0.011, 0.862, 5.331, 0.008
0.050, 0.011, 0.864, 4.876, 0.008
0.048, 0.012, 0.867, 4.923, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.025, 0.725, 14.424, 0.011
0.007, 0.010, 0.752, 14.350, 0.011
0.007, 0.009, 0.743, 14.413, 0.011
0.008, 0.009, 0.807, 13.477, 0.012
0.008, 0.009, 0.733, 14.560, 0.011
0.008, 0.010, 0.786, 14.046, 0.011
0.008, 0.009, 0.744, 14.475, 0.011
0.009, 0.009, 0.731, 14.729, 0.011
0.007, 0.022, 0.730, 15.888, 0.011
0.007, 0.009, 0.726, 14.401, 0.011
0.008, 0.023, 0.727, 14.542, 0.011
0.008, 0.008, 0.728, 14.604, 0.011
0.008, 0.010, 0.738, 14.078, 0.011
0.007, 0.008, 0.787, 14.062, 0.012
0.008, 0.009, 0.721, 14.480, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.033, 12.953, 18.145, 0.012
0.013, 0.013, 12.904, 18.562, 0.013
0.013, 0.011, 13.127, 18.366, 0.013
0.014, 0.012, 13.104, 18.570, 0.013
0.013, 0.011, 12.992, 18.309, 0.013
0.012, 0.011, 12.939, 17.958, 0.013
0.014, 0.012, 13.155, 18.634, 0.013
0.013, 0.012, 13.011, 18.990, 0.012
0.013, 0.012, 12.974, 18.368, 0.013
0.013, 0.011, 13.020, 18.140, 0.012
0.013, 0.012, 13.037, 17.882, 0.012
0.013, 0.011, 12.949, 18.258, 0.013
0.012, 0.011, 12.953, 18.415, 0.012
0.013, 0.012, 13.066, 18.522, 0.013
0.012, 0.012, 13.031, 18.552, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.074, 0.032, 10.229, 27.990, 0.012
0.069, 0.013, 10.328, 27.428, 0.012
0.071, 0.013, 10.364, 27.594, 0.012
0.072, 0.012, 10.389, 27.342, 0.013
0.071, 0.012, 10.199, 27.699, 0.013
0.071, 0.012, 10.228, 27.941, 0.012
0.073, 0.012, 10.465, 27.486, 0.012
0.072, 0.012, 10.262, 27.407, 0.013
0.072, 0.012, 10.245, 27.496, 0.012
0.075, 0.011, 10.314, 28.065, 0.012
0.070, 0.011, 10.309, 28.147, 0.012
0.072, 0.013, 10.300, 28.205, 0.012
0.068, 0.012, 10.342, 27.879, 0.012
0.071, 0.012, 10.253, 28.020, 0.013
0.072, 0.012, 10.205, 27.536, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.061, 0.035, 15.901, 21.252, 0.012
0.062, 0.013, 15.798, 20.845, 0.012
0.062, 0.012, 15.865, 21.023, 0.013
0.066, 0.012, 15.867, 21.454, 0.013
0.066, 0.014, 15.606, 20.890, 0.013
0.062, 0.012, 15.575, 21.001, 0.012
0.064, 0.013, 16.029, 20.658, 0.013
0.063, 0.012, 15.811, 20.824, 0.012
0.060, 0.012, 15.762, 21.107, 0.012
0.063, 0.012, 15.744, 21.068, 0.012
0.066, 0.013, 15.758, 20.378, 0.013
0.066, 0.013, 15.762, 21.849, 0.012
0.059, 0.012, 15.739, 20.451, 0.013
0.075, 0.013, 15.935, 21.358, 0.012
0.065, 0.013, 15.800, 20.881, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.076, 0.033, 0.729, 67.704, 0.011
0.077, 0.012, 0.726, 71.123, 0.011
0.082, 0.011, 0.732, 70.987, 0.012
0.074, 0.011, 0.740, 68.583, 0.011
0.074, 0.012, 0.727, 69.433, 0.011
0.078, 0.011, 0.720, 70.255, 0.011
0.077, 0.012, 0.749, 69.132, 0.012
0.077, 0.011, 0.728, 70.903, 0.011
0.073, 0.011, 0.716, 72.064, 0.011
0.078, 0.011, 0.715, 69.632, 0.011
0.082, 0.011, 0.730, 71.020, 0.012
0.078, 0.012, 0.719, 71.192, 0.012
0.081, 0.011, 0.731, 69.575, 0.012
0.079, 0.012, 0.733, 68.530, 0.012
0.076, 0.011, 0.721, 70.160, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.034, 3.031, 45.629, 0.011
0.014, 0.011, 2.947, 50.525, 0.011
0.014, 0.011, 3.052, 49.757, 0.012
0.014, 0.011, 3.039, 52.170, 0.012
0.014, 0.011, 3.023, 48.389, 0.011
0.014, 0.011, 2.977, 49.191, 0.011
0.015, 0.011, 3.028, 47.173, 0.012
0.015, 0.011, 3.002, 47.536, 0.012
0.014, 0.011, 3.046, 50.784, 0.012
0.014, 0.011, 3.005, 46.705, 0.012
0.014, 0.011, 3.036, 46.547, 0.011
0.014, 0.011, 3.058, 49.378, 0.012
0.014, 0.010, 3.006, 49.525, 0.011
0.015, 0.011, 2.989, 49.041, 0.011
0.014, 0.011, 3.017, 47.419, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.032, 0.035, 0.758, 72.342, 0.011
0.035, 0.012, 0.808, 71.806, 0.012
0.034, 0.011, 0.769, 72.396, 0.012
0.034, 0.012, 0.787, 72.844, 0.012
0.034, 0.012, 0.765, 71.007, 0.012
0.035, 0.011, 0.759, 71.779, 0.011
0.033, 0.012, 0.795, 71.646, 0.011
0.033, 0.012, 0.759, 71.763, 0.010
0.034, 0.011, 0.775, 72.246, 0.011
0.033, 0.012, 0.754, 71.559, 0.011
0.035, 0.012, 0.808, 72.252, 0.011
0.033, 0.011, 0.798, 71.904, 0.011
0.034, 0.012, 0.773, 71.461, 0.011
0.033, 0.012, 0.764, 71.403, 0.011
0.034, 0.012, 0.771, 71.943, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.033, 2.572, 66.158, 0.011
0.014, 0.012, 2.623, 68.950, 0.012
0.014, 0.011, 2.641, 69.827, 0.012
0.015, 0.011, 2.638, 70.679, 0.012
0.014, 0.010, 2.577, 70.213, 0.011
0.013, 0.011, 2.621, 71.916, 0.012
0.013, 0.011, 2.664, 75.450, 0.012
0.013, 0.011, 2.633, 74.394, 0.011
0.014, 0.011, 2.589, 72.325, 0.011
0.014, 0.011, 2.592, 73.271, 0.011
0.015, 0.011, 2.605, 73.755, 0.012
0.014, 0.011, 2.569, 72.725, 0.011
0.014, 0.010, 2.608, 70.122, 0.011
0.014, 0.011, 2.567, 70.516, 0.012
0.014, 0.011, 2.561, 72.230, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.033, 0.037, 2.602, 12.428, 0.011
0.035, 0.012, 2.572, 12.602, 0.011
0.036, 0.012, 2.620, 12.718, 0.012
0.034, 0.012, 2.632, 12.627, 0.011
0.034, 0.011, 2.574, 12.361, 0.012
0.034, 0.012, 2.569, 12.810, 0.012
0.034, 0.012, 2.614, 12.420, 0.012
0.034, 0.011, 3.007, 13.478, 0.011
0.034, 0.013, 2.578, 12.484, 0.011
0.033, 0.012, 2.589, 12.330, 0.011
0.033, 0.011, 2.609, 12.677, 0.011
0.034, 0.011, 2.569, 12.772, 0.012
0.034, 0.012, 2.592, 12.479, 0.012
0.033, 0.012, 2.598, 12.567, 0.011
0.034, 0.012, 2.604, 12.503, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.037, 0.036, 2.531, 93.746, 0.012
0.037, 0.012, 2.610, 95.386, 0.011
0.036, 0.011, 2.573, 105.528, 0.011
0.034, 0.012, 2.617, 104.805, 0.011
0.035, 0.012, 2.602, 104.967, 0.016
0.064, 0.011, 2.530, 105.328, 0.011
0.035, 0.011, 2.646, 102.872, 0.012
0.036, 0.012, 2.617, 103.505, 0.011
0.033, 0.012, 2.606, 105.277, 0.010
0.035, 0.012, 2.538, 103.382, 0.011
0.032, 0.011, 2.548, 100.964, 0.011
0.034, 0.011, 2.630, 102.039, 0.011
0.066, 0.024, 2.524, 104.100, 0.011
0.034, 0.011, 2.559, 102.290, 0.011
0.034, 0.012, 2.592, 104.429, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.035, 0.037, 2.698, 121.554, 0.011
0.034, 0.013, 2.718, 121.647, 0.012
0.036, 0.012, 2.729, 112.925, 0.027
0.036, 0.012, 2.869, 112.867, 0.026
0.037, 0.012, 2.764, 117.282, 0.012
0.035, 0.012, 2.688, 126.259, 0.027
0.037, 0.012, 2.739, 116.647, 0.012
0.036, 0.012, 2.735, 120.722, 0.011
0.036, 0.012, 2.723, 124.074, 0.012
0.034, 0.012, 2.695, 112.939, 0.027
0.034, 0.012, 2.685, 114.021, 0.026
0.034, 0.012, 2.678, 126.459, 0.027
0.035, 0.012, 2.691, 113.646, 0.026
0.036, 0.012, 2.731, 114.132, 0.025
0.036, 0.012, 2.719, 119.621, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.037, 0.035, 5.066, 60.925, 0.039
0.037, 0.012, 5.053, 61.091, 0.026
0.039, 0.012, 5.049, 60.919, 0.026
0.037, 0.012, 5.114, 56.343, 0.012
0.036, 0.011, 5.010, 60.980, 0.011
0.035, 0.012, 5.004, 55.608, 0.026
0.036, 0.011, 5.170, 55.657, 0.026
0.036, 0.012, 5.042, 56.782, 0.012
0.035, 0.012, 5.093, 55.450, 0.012
0.038, 0.012, 5.114, 60.382, 0.027
0.036, 0.012, 5.046, 60.696, 0.026
0.037, 0.011, 5.143, 61.465, 0.026
0.036, 0.013, 5.227, 56.033, 0.026
0.037, 0.013, 5.167, 61.833, 0.026
0.036, 0.012, 5.054, 61.844, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.043, 0.035, 2.721, 52.260, 0.026
0.044, 0.013, 2.729, 55.283, 0.026
0.090, 0.012, 2.746, 54.508, 0.012
0.042, 0.012, 2.791, 56.145, 0.012
0.043, 0.012, 2.726, 54.114, 0.026
0.043, 0.012, 2.819, 52.667, 0.012
0.044, 0.012, 2.788, 55.450, 0.012
0.042, 0.012, 2.856, 55.503, 0.026
0.041, 0.012, 2.803, 54.886, 0.011
0.042, 0.012, 2.737, 58.865, 0.027
0.082, 0.012, 2.727, 55.067, 0.012
0.044, 0.012, 2.762, 54.569, 0.011
0.040, 0.012, 2.734, 53.734, 0.011
0.043, 0.011, 2.833, 56.153, 0.026
0.043, 0.012, 2.726, 56.542, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.036, 0.038, 0.905, 53.037, 0.012
0.035, 0.012, 0.861, 53.329, 0.011
0.036, 0.013, 0.807, 53.198, 0.011
0.035, 0.011, 0.812, 53.012, 0.012
0.036, 0.011, 0.815, 53.154, 0.011
0.034, 0.011, 0.783, 52.828, 0.011
0.032, 0.012, 0.808, 53.010, 0.011
0.033, 0.011, 0.845, 53.109, 0.011
0.032, 0.012, 0.787, 53.400, 0.011
0.079, 0.012, 1.457, 55.883, 0.011
0.033, 0.011, 0.792, 53.269, 0.011
0.035, 0.011, 1.451, 53.232, 0.011
0.034, 0.011, 0.793, 53.023, 0.012
0.035, 0.013, 0.820, 53.895, 0.014
0.034, 0.011, 0.825, 53.533, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.035, 0.913, 31.539, 0.011
0.014, 0.013, 0.917, 30.467, 0.011
0.013, 0.011, 0.947, 31.465, 0.011
0.015, 0.011, 0.912, 30.871, 0.012
0.014, 0.011, 0.928, 31.530, 0.011
0.014, 0.013, 0.886, 31.686, 0.012
0.013, 0.012, 0.904, 31.928, 0.012
0.013, 0.011, 0.877, 31.506, 0.011
0.013, 0.012, 0.927, 31.720, 0.011
0.014, 0.012, 0.897, 31.565, 0.012
0.013, 0.012, 0.885, 31.697, 0.012
0.014, 0.011, 0.888, 31.728, 0.012
0.014, 0.011, 0.965, 31.568, 0.012
0.013, 0.012, 0.886, 31.881, 0.012
0.014, 0.011, 0.880, 31.782, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.034, 0.775, 42.717, 0.011
0.014, 0.012, 0.779, 42.842, 0.012
0.015, 0.011, 0.797, 43.111, 0.011
0.030, 0.025, 0.797, 42.795, 0.012
0.014, 0.011, 0.778, 42.891, 0.011
0.015, 0.010, 0.780, 44.710, 0.012
0.015, 0.011, 0.862, 42.789, 0.052
0.015, 0.011, 0.771, 42.830, 0.012
0.015, 0.011, 0.776, 42.687, 0.012
0.015, 0.011, 0.774, 42.913, 0.011
0.015, 0.011, 0.777, 42.805, 0.012
0.014, 0.011, 0.771, 42.784, 0.012
0.015, 0.011, 0.770, 42.947, 0.013
0.014, 0.011, 0.770, 43.647, 0.012
0.015, 0.011, 0.773, 42.958, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.035, 0.891, 63.643, 0.012
0.016, 0.012, 0.905, 63.741, 0.011
0.013, 0.012, 0.904, 63.272, 0.011
0.015, 0.013, 0.914, 65.304, 0.012
0.014, 0.012, 0.884, 64.380, 0.012
0.013, 0.012, 0.881, 64.285, 0.011
0.016, 0.011, 0.914, 65.217, 0.027
0.013, 0.012, 0.882, 63.018, 0.012
0.014, 0.012, 0.892, 65.020, 0.012
0.013, 0.012, 0.890, 64.778, 0.011
0.014, 0.012, 0.887, 64.357, 0.011
0.015, 0.011, 0.897, 64.887, 0.011
0.014, 0.012, 0.895, 64.930, 0.012
0.014, 0.012, 0.939, 63.830, 0.011
0.015, 0.012, 0.934, 64.698, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.035, 0.778, 53.815, 0.011
0.016, 0.012, 0.782, 53.462, 0.012
0.015, 0.011, 0.797, 53.287, 0.012
0.014, 0.011, 0.797, 53.263, 0.013
0.015, 0.011, 0.780, 53.734, 0.012
0.015, 0.011, 0.855, 53.640, 0.012
0.015, 0.012, 0.868, 53.686, 0.012
0.016, 0.012, 0.784, 53.832, 0.012
0.015, 0.011, 0.836, 53.670, 0.012
0.015, 0.011, 0.783, 53.884, 0.012
0.015, 0.011, 0.778, 53.573, 0.012
0.014, 0.011, 0.775, 55.285, 0.012
0.015, 0.011, 0.775, 53.781, 0.012
0.015, 0.011, 0.777, 54.117, 0.012
0.015, 0.011, 0.862, 53.943, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.014, 0.036, 0.899, 195.392, 0.012
0.014, 0.013, 0.898, 192.634, 0.012
0.014, 0.012, 0.938, 200.230, 0.012
0.013, 0.012, 0.940, 192.739, 0.012
0.013, 0.012, 0.918, 190.919, 0.013
0.013, 0.012, 0.908, 193.425, 0.012
0.015, 0.012, 0.931, 191.207, 0.016
0.014, 0.011, 0.899, 201.755, 0.027
0.014, 0.012, 0.912, 200.435, 0.012
0.015, 0.012, 0.901, 191.427, 0.013
0.014, 0.012, 0.906, 200.770, 0.012
0.014, 0.012, 0.913, 193.268, 0.012
0.014, 0.012, 0.900, 192.519, 0.012
0.013, 0.011, 0.916, 198.791, 0.011
0.013, 0.011, 0.883, 194.324, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.013, 0.034, 8.018, 259.029, 0.025
0.016, 0.012, 7.982, 27.417, 0.026
0.014, 0.011, 8.045, 27.812, 0.027
0.014, 0.011, 8.070, 27.209, 0.027
0.015, 0.012, 8.094, 28.196, 0.026
0.014, 0.012, 7.995, 27.434, 0.028
0.015, 0.012, 8.033, 27.356, 0.027
0.015, 0.012, 8.050, 27.949, 0.027
0.015, 0.012, 7.968, 28.499, 0.026
0.015, 0.012, 8.174, 28.157, 0.027
0.015, 0.011, 8.045, 28.239, 0.026
0.015, 0.011, 8.031, 29.150, 0.027
0.014, 0.012, 7.978, 27.828, 0.027
0.015, 0.011, 7.987, 29.458, 0.027
0.015, 0.011, 7.991, 27.429, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.116, 0.070, 17.879, 21.249, 0.015
0.069, 0.025, 7.936, 14.200, 0.028
0.057, 0.012, 7.937, 13.563, 0.027
0.069, 0.025, 8.057, 13.428, 0.012
0.057, 0.012, 7.802, 13.618, 0.015
0.051, 0.012, 7.828, 14.035, 0.027
0.054, 0.024, 7.923, 13.366, 0.013
0.056, 0.011, 7.880, 13.703, 0.027
0.061, 0.011, 7.875, 13.499, 0.027
0.055, 0.011, 7.854, 13.435, 0.027
0.056, 0.011, 7.914, 14.382, 0.027
0.057, 0.011, 7.916, 14.264, 0.027
0.054, 0.012, 7.905, 13.792, 0.026
0.053, 0.011, 7.882, 14.066, 0.027
0.054, 0.012, 7.816, 14.101, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
