# iter-1
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.091030,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.233594,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,36
# iter-7
6b.sql,0,0,,INVALID,0.000030,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000005,36
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000173,36
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003711,644
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.026681,9522
6b.sql,0,4,FILTER,FILTER,0.000725,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000079,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010709,438
6b.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6b.sql,0,4,FILTER,FILTER,0.000115,8
6b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001525,134170
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003314,134170
6b.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6b.sql,1,0,,INVALID,0.000003,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000000,12
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001117,12
6b.sql,1,4,FILTER,FILTER,0.086555,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168900,4050236
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.090688,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.234636,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,36
# iter-8
6b.sql,0,0,,INVALID,0.000026,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000005,36
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000164,36
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003675,644
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.025585,9522
6b.sql,0,4,FILTER,FILTER,0.000766,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000084,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011015,438
6b.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6b.sql,0,4,FILTER,FILTER,0.000121,8
6b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001572,134170
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003442,134170
6b.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,12
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001073,12
6b.sql,1,4,FILTER,FILTER,0.086656,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168743,4050236
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.090768,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.234113,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,36
# iter-9
6b.sql,0,0,,INVALID,0.000030,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000005,36
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000166,36
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003616,644
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.025561,9522
6b.sql,0,4,FILTER,FILTER,0.000741,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000080,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010714,438
6b.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6b.sql,0,4,FILTER,FILTER,0.000190,8
6b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002095,134170
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004664,134170
6b.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000000,12
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001072,12
6b.sql,1,4,FILTER,FILTER,0.086152,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168220,4050236
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.090156,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.232833,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,36
# iter-10
6b.sql,0,0,,INVALID,0.000024,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000005,36
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000156,36
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003533,644
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.025091,9522
6b.sql,0,4,FILTER,FILTER,0.000741,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000080,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011110,438
6b.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6b.sql,0,4,FILTER,FILTER,0.000184,8
6b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002095,134170
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004748,134170
6b.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,12
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001050,12
6b.sql,1,4,FILTER,FILTER,0.085986,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.167772,4050236
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.090222,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.232541,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,36
# iter-11
6b.sql,0,0,,INVALID,0.000026,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000005,36
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000158,36
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003642,644
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.026339,9522
6b.sql,0,4,FILTER,FILTER,0.000738,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000079,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010857,438
6b.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6b.sql,0,4,FILTER,FILTER,0.000133,8
6b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001610,134170
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003411,134170
6b.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,12
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001011,12
6b.sql,1,4,FILTER,FILTER,0.086594,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168832,4050236
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.090907,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.235246,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,36
# iter-12
6b.sql,0,0,,INVALID,0.000027,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000005,36
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000183,36
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003547,644
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.025149,9522
6b.sql,0,4,FILTER,FILTER,0.000745,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000081,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010785,438
6b.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6b.sql,0,4,FILTER,FILTER,0.000105,8
6b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001469,134170
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003260,134170
6b.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,12
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001559,12
6b.sql,1,4,FILTER,FILTER,0.086129,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168318,4050236
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.090095,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.233354,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,36
# iter-13
6b.sql,0,0,,INVALID,0.000023,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000005,36
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000153,36
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003548,644
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.025026,9522
6b.sql,0,4,FILTER,FILTER,0.000744,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000081,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010690,438
6b.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6b.sql,0,4,FILTER,FILTER,0.000116,8
6b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001571,134170
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003349,134170
6b.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,12
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001158,12
6b.sql,1,4,FILTER,FILTER,0.086695,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168491,4050236
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.090535,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.234260,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,36
# iter-14
6b.sql,0,0,,INVALID,0.000027,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000005,36
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000162,36
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003624,644
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027326,9522
6b.sql,0,4,FILTER,FILTER,0.000770,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000082,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011075,438
6b.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6b.sql,0,4,FILTER,FILTER,0.000184,8
6b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002028,134170
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004556,134170
6b.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6b.sql,1,0,,INVALID,0.000002,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,12
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001239,12
6b.sql,1,4,FILTER,FILTER,0.086637,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.168197,4050236
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.090470,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.232762,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,36
# iter-15
6b.sql,0,0,,INVALID,0.000026,0
6b.sql,0,1,PROJECTION,PROJECTION,0.000005,36
6b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000162,36
6b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003594,644
6b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.025469,9522
6b.sql,0,4,FILTER,FILTER,0.000726,438
6b.sql,0,5,PROJECTION,PROJECTION,0.000081,438
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010721,438
6b.sql,0,3,PROJECTION,PROJECTION,0.000000,8
6b.sql,0,4,FILTER,FILTER,0.000182,8
6b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001962,134170
6b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004598,134170
6b.sql,0,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
6b.sql,1,0,,INVALID,0.000004,0
6b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
6b.sql,1,2,PROJECTION,PROJECTION,0.000001,12
6b.sql,1,3,HASH_JOIN,HASH_JOIN,0.001203,12
6b.sql,1,4,FILTER,FILTER,0.084595,2
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.165146,4050236
6b.sql,1,4,HASH_JOIN,HASH_JOIN,0.090714,383
6b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.231700,13117083
6b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,36
# iter-1
6c.sql,0,0,,INVALID,0.000074,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000007,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000365,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.030606,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.004281,1
6c.sql,1,0,,INVALID,0.000017,0
6c.sql,1,1,PROJECTION,PROJECTION,0.000001,2
6c.sql,1,2,HASH_JOIN,HASH_JOIN,0.001824,2
6c.sql,1,3,PROJECTION,PROJECTION,0.000106,428
6c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.039963,428
6c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,14
6c.sql,2,0,,INVALID,0.000054,0
6c.sql,2,1,HASH_JOIN,HASH_JOIN,0.084779,33
6c.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.394437,12988461
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,2
6c.sql,3,0,,INVALID,0.000004,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000000,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000308,2
6c.sql,3,4,FILTER,FILTER,0.030348,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.083639,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,33
# iter-2
6c.sql,0,0,,INVALID,0.000020,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000016,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000119,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.015981,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003264,1
6c.sql,1,0,,INVALID,0.000006,0
6c.sql,1,1,PROJECTION,PROJECTION,0.000000,2
6c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000858,2
6c.sql,1,3,PROJECTION,PROJECTION,0.000074,428
6c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012454,428
6c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,14
6c.sql,2,0,,INVALID,0.000058,0
6c.sql,2,1,HASH_JOIN,HASH_JOIN,0.081795,33
6c.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.225227,12988461
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
6c.sql,3,0,,INVALID,0.000002,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000001,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000276,2
6c.sql,3,4,FILTER,FILTER,0.028612,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.058899,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,33
# iter-3
6c.sql,0,0,,INVALID,0.000015,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000003,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000119,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016096,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003191,1
6c.sql,1,0,,INVALID,0.000004,0
6c.sql,1,1,PROJECTION,PROJECTION,0.000001,2
6c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000837,2
6c.sql,1,3,PROJECTION,PROJECTION,0.000078,428
6c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012575,428
6c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,14
6c.sql,2,0,,INVALID,0.000029,0
6c.sql,2,1,HASH_JOIN,HASH_JOIN,0.081605,33
6c.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.224418,12988461
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,2
6c.sql,3,0,,INVALID,0.000002,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000001,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000266,2
6c.sql,3,4,FILTER,FILTER,0.028538,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.057790,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,33
# iter-4
6c.sql,0,0,,INVALID,0.000014,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000003,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000102,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016309,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003149,1
6c.sql,1,0,,INVALID,0.000004,0
6c.sql,1,1,PROJECTION,PROJECTION,0.000001,2
6c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000809,2
6c.sql,1,3,PROJECTION,PROJECTION,0.000076,428
6c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012188,428
6c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,14
6c.sql,2,0,,INVALID,0.000037,0
6c.sql,2,1,HASH_JOIN,HASH_JOIN,0.081563,33
6c.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.224663,12988461
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
6c.sql,3,0,,INVALID,0.000002,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000001,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000274,2
6c.sql,3,4,FILTER,FILTER,0.029052,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.058971,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,33
# iter-5
6c.sql,0,0,,INVALID,0.000019,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000003,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000129,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016140,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003148,1
6c.sql,1,0,,INVALID,0.000004,0
6c.sql,1,1,PROJECTION,PROJECTION,0.000001,2
6c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000880,2
6c.sql,1,3,PROJECTION,PROJECTION,0.000074,428
6c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011913,428
6c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,14
6c.sql,2,0,,INVALID,0.000041,0
6c.sql,2,1,HASH_JOIN,HASH_JOIN,0.081442,33
6c.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.224356,12988461
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
6c.sql,3,0,,INVALID,0.000002,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000001,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000258,2
6c.sql,3,4,FILTER,FILTER,0.028776,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.058283,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,33
# iter-6
6c.sql,0,0,,INVALID,0.000028,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000003,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000113,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016264,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003301,1
6c.sql,1,0,,INVALID,0.000006,0
6c.sql,1,1,PROJECTION,PROJECTION,0.000001,2
6c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000923,2
6c.sql,1,3,PROJECTION,PROJECTION,0.000081,428
6c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012624,428
6c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,14
6c.sql,2,0,,INVALID,0.000037,0
6c.sql,2,1,HASH_JOIN,HASH_JOIN,0.082503,33
6c.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.226996,12988461
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
6c.sql,3,0,,INVALID,0.000004,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000001,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000267,2
6c.sql,3,4,FILTER,FILTER,0.029902,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.060287,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,33
# iter-7
6c.sql,0,0,,INVALID,0.000014,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000003,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000104,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016155,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003232,1
6c.sql,1,0,,INVALID,0.000003,0
6c.sql,1,1,PROJECTION,PROJECTION,0.000000,2
6c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000765,2
6c.sql,1,3,PROJECTION,PROJECTION,0.000075,428
6c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011986,428
6c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,14
6c.sql,2,0,,INVALID,0.000049,0
6c.sql,2,1,HASH_JOIN,HASH_JOIN,0.082602,33
6c.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.227685,12988461
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2
6c.sql,3,0,,INVALID,0.000002,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000000,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000227,2
6c.sql,3,4,FILTER,FILTER,0.029933,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.060659,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,33
# iter-8
6c.sql,0,0,,INVALID,0.000015,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000003,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000106,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.015937,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003264,1
6c.sql,1,0,,INVALID,0.000003,0
6c.sql,1,1,PROJECTION,PROJECTION,0.000001,2
6c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000817,2
6c.sql,1,3,PROJECTION,PROJECTION,0.000079,428
6c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012298,428
6c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,14
6c.sql,2,0,,INVALID,0.000033,0
6c.sql,2,1,HASH_JOIN,HASH_JOIN,0.083079,33
6c.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.228699,12988461
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2
6c.sql,3,0,,INVALID,0.000002,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000000,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000213,2
6c.sql,3,4,FILTER,FILTER,0.029315,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.059685,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,33
# iter-9
6c.sql,0,0,,INVALID,0.000033,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000003,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000123,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016367,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003261,1
6c.sql,1,0,,INVALID,0.000004,0
6c.sql,1,1,PROJECTION,PROJECTION,0.000001,2
6c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000847,2
6c.sql,1,3,PROJECTION,PROJECTION,0.000093,428
6c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012356,428
6c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,14
6c.sql,2,0,,INVALID,0.000031,0
6c.sql,2,1,HASH_JOIN,HASH_JOIN,0.082870,33
6c.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.227897,12988461
6c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
6c.sql,3,0,,INVALID,0.000002,0
6c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
6c.sql,3,2,PROJECTION,PROJECTION,0.000001,2
6c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000175,2
6c.sql,3,4,FILTER,FILTER,0.030016,2
6c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.060780,1404421
6c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,33
# iter-10
6c.sql,0,0,,INVALID,0.000012,0
6c.sql,0,1,PROJECTION,PROJECTION,0.000002,14
6c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000112,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.016229,14
6c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003253,1
