# iter-1
33c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000076,19
33c.sql,0,8,PROJECTION,PROJECTION,0.000001,1
33c.sql,0,9,FILTER,FILTER,0.000008,1
33c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,1
33c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000501,19
33c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003339,78
33c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000120,19
33c.sql,0,10,FILTER,FILTER,0.000006,1
33c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000018,1
33c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000421,57
33c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001163,69
33c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000142,21
33c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000732,29
33c.sql,0,13,FILTER,FILTER,0.003550,1703
33c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.082860,1703
33c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000164,47
33c.sql,0,14,HASH_JOIN,HASH_JOIN,0.000259,1505
33c.sql,0,15,HASH_JOIN,HASH_JOIN,0.004932,1505
33c.sql,0,16,FILTER,FILTER,0.003321,36724
33c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.049010,36726
33c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000474,29997
33c.sql,0,15,FILTER,FILTER,0.000021,1
33c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000411,1
33c.sql,0,14,FILTER,FILTER,0.000036,2
33c.sql,0,15,PROJECTION,PROJECTION,0.000001,2
33c.sql,0,16,FILTER,FILTER,0.000044,2
33c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000216,18
33c.sql,0,12,PROJECTION,PROJECTION,0.000000,2
33c.sql,0,13,FILTER,FILTER,0.000044,2
33c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000218,7
# iter-14
33c.sql,0,0,,INVALID,0.000006,0
33c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,0,2,PROJECTION,PROJECTION,0.000001,114
33c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000470,114
33c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000705,26
33c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000412,114
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.011187,63
33c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000261,46
33c.sql,0,6,PROJECTION,PROJECTION,0.000001,45
33c.sql,0,7,FILTER,FILTER,0.000063,45
33c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002408,54
33c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000289,51
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002678,67
33c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000077,19
33c.sql,0,8,PROJECTION,PROJECTION,0.000001,1
33c.sql,0,9,FILTER,FILTER,0.000008,1
33c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,1
33c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000427,19
33c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003373,78
33c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000074,19
33c.sql,0,10,FILTER,FILTER,0.000005,1
33c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000014,1
33c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000427,57
33c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001119,69
33c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000128,21
33c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000699,29
33c.sql,0,13,FILTER,FILTER,0.003351,1703
33c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.083552,1703
33c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000188,47
33c.sql,0,14,HASH_JOIN,HASH_JOIN,0.000249,1505
33c.sql,0,15,HASH_JOIN,HASH_JOIN,0.004914,1505
33c.sql,0,16,FILTER,FILTER,0.003402,36724
33c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.051955,36726
33c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000338,29997
33c.sql,0,15,FILTER,FILTER,0.000011,1
33c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000296,1
33c.sql,0,14,FILTER,FILTER,0.000020,2
33c.sql,0,15,PROJECTION,PROJECTION,0.000001,2
33c.sql,0,16,FILTER,FILTER,0.000018,2
33c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000256,18
33c.sql,0,12,PROJECTION,PROJECTION,0.000001,2
33c.sql,0,13,FILTER,FILTER,0.000045,2
33c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000214,7
# iter-15
33c.sql,0,0,,INVALID,0.000006,0
33c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,0,2,PROJECTION,PROJECTION,0.000000,114
33c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000349,114
33c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000698,26
33c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000464,114
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.010871,63
33c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000262,46
33c.sql,0,6,PROJECTION,PROJECTION,0.000001,45
33c.sql,0,7,FILTER,FILTER,0.000063,45
33c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002376,54
33c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000329,51
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003443,67
33c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000112,19
33c.sql,0,8,PROJECTION,PROJECTION,0.000001,1
33c.sql,0,9,FILTER,FILTER,0.000006,1
33c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000010,1
33c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000349,19
33c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003239,78
33c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000117,19
33c.sql,0,10,FILTER,FILTER,0.000005,1
33c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000014,1
33c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000508,57
33c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001144,69
33c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000138,21
33c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000753,29
33c.sql,0,13,FILTER,FILTER,0.003722,1703
33c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.083825,1703
33c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000169,47
33c.sql,0,14,HASH_JOIN,HASH_JOIN,0.000235,1505
33c.sql,0,15,HASH_JOIN,HASH_JOIN,0.004538,1505
33c.sql,0,16,FILTER,FILTER,0.003385,36724
33c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.050500,36726
33c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000358,29997
33c.sql,0,15,FILTER,FILTER,0.000020,1
33c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000364,1
33c.sql,0,14,FILTER,FILTER,0.000017,2
33c.sql,0,15,PROJECTION,PROJECTION,0.000001,2
33c.sql,0,16,FILTER,FILTER,0.000019,2
33c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000207,18
33c.sql,0,12,PROJECTION,PROJECTION,0.000001,2
33c.sql,0,13,FILTER,FILTER,0.000037,2
33c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000210,7
# iter-1
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.011936,206
3a.sql,0,4,FILTER,FILTER,0.000075,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000946,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.043532,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.779326,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000011,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.118421,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014273,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048177,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004876,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.007236,134170
3a.sql,0,5,FILTER,FILTER,0.005328,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.124852,1012920
# iter-2
3a.sql,0,0,,INVALID,0.000016,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014167,206
3a.sql,0,4,FILTER,FILTER,0.000076,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000006,533
3a.sql,0,6,FILTER,FILTER,0.000925,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.043951,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.749567,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000010,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.122529,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014110,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.058087,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004132,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006606,134170
3a.sql,0,5,FILTER,FILTER,0.005374,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.126909,1012920
# iter-3
3a.sql,0,0,,INVALID,0.000004,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.011626,206
3a.sql,0,4,FILTER,FILTER,0.000085,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000948,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.044532,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.749139,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000025,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.116776,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014319,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048194,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000002,30
3a.sql,0,7,FILTER,FILTER,0.004771,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008698,134170
3a.sql,0,5,FILTER,FILTER,0.005201,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.124068,1012920
# iter-4
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014588,206
3a.sql,0,4,FILTER,FILTER,0.000078,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000895,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.044201,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.758850,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.117262,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014375,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048586,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004667,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008561,134170
3a.sql,0,5,FILTER,FILTER,0.005102,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.119297,1012920
# iter-5
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.012232,206
3a.sql,0,4,FILTER,FILTER,0.000077,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000937,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.044998,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.751415,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.119186,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014302,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048621,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004173,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006563,134170
3a.sql,0,5,FILTER,FILTER,0.005278,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.122005,1012920
# iter-6
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000006,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014696,206
3a.sql,0,4,FILTER,FILTER,0.000082,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000906,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.044513,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.755818,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.115831,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014626,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.050422,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004763,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008373,134170
3a.sql,0,5,FILTER,FILTER,0.005320,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.122404,1012920
# iter-7
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.011901,206
3a.sql,0,4,FILTER,FILTER,0.000088,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000008,533
3a.sql,0,6,FILTER,FILTER,0.000924,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.044592,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.753672,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000022,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.118944,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014167,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048664,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004096,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006445,134170
3a.sql,0,5,FILTER,FILTER,0.005279,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.122794,1012920
# iter-8
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009372,206
3a.sql,0,4,FILTER,FILTER,0.000095,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000939,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.043986,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.745350,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.116337,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014497,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048183,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000002,30
3a.sql,0,7,FILTER,FILTER,0.004813,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008211,134170
3a.sql,0,5,FILTER,FILTER,0.005301,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.123409,1012920
# iter-9
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.011870,206
3a.sql,0,4,FILTER,FILTER,0.000076,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000952,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.043899,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.757879,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.116680,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014579,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.053383,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004678,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008488,134170
3a.sql,0,5,FILTER,FILTER,0.005291,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.120062,1012920
# iter-10
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000049,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.012178,206
3a.sql,0,4,FILTER,FILTER,0.000076,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000006,533
3a.sql,0,6,FILTER,FILTER,0.000911,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.044724,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.765053,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.117540,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014231,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049668,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000002,30
3a.sql,0,7,FILTER,FILTER,0.004751,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008203,134170
3a.sql,0,5,FILTER,FILTER,0.005298,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.122637,1012920
# iter-11
3a.sql,0,0,,INVALID,0.000004,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000006,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.010625,206
3a.sql,0,4,FILTER,FILTER,0.000080,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000930,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.044377,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.769280,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000011,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.120155,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014213,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048803,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004246,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006675,134170
3a.sql,0,5,FILTER,FILTER,0.005235,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.121477,1012920
# iter-12
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000006,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.013856,206
3a.sql,0,4,FILTER,FILTER,0.000081,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000944,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.043721,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.768190,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000020,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.125858,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014462,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.062546,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004832,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008240,134170
3a.sql,0,5,FILTER,FILTER,0.005353,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.124260,1012920
# iter-13
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.012437,206
3a.sql,0,4,FILTER,FILTER,0.000080,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000937,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.046282,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.758263,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.121924,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014156,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.052547,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.005434,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.009647,134170
3a.sql,0,5,FILTER,FILTER,0.005491,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.129852,1012920
# iter-14
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000042,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014691,206
3a.sql,0,4,FILTER,FILTER,0.000072,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000007,533
3a.sql,0,6,FILTER,FILTER,0.000930,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.044219,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.758194,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.119411,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014136,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.047184,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004993,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.007554,134170
3a.sql,0,5,FILTER,FILTER,0.005388,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.123076,1012920
# iter-15
3a.sql,0,0,,INVALID,0.000003,0
3a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
3a.sql,0,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.012584,206
3a.sql,0,4,FILTER,FILTER,0.000085,533
3a.sql,0,5,PROJECTION,PROJECTION,0.000008,533
3a.sql,0,6,FILTER,FILTER,0.000902,533
3a.sql,0,7,HASH_JOIN,HASH_JOIN,0.043013,103084
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.762674,103084
3a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000011,8
3a.sql,0,4,HASH_JOIN,HASH_JOIN,0.119238,2235
3a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014300,12951
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049920,4426225
3a.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,7,FILTER,FILTER,0.004028,30
3a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006552,134170
3a.sql,0,5,FILTER,FILTER,0.005306,1012683
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.125080,1012920
# iter-1
3b.sql,0,0,,INVALID,0.000021,0
3b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
3b.sql,0,2,PROJECTION,PROJECTION,0.000001,5
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004443,5
3b.sql,0,4,FILTER,FILTER,0.000045,6
3b.sql,0,5,PROJECTION,PROJECTION,0.000007,6
3b.sql,0,6,FILTER,FILTER,0.017643,6
3b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.698307,40673
3b.sql,0,4,HASH_JOIN,HASH_JOIN,0.066460,405
3b.sql,0,5,HASH_JOIN,HASH_JOIN,0.005551,437
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049879,303069
3b.sql,0,6,PROJECTION,PROJECTION,0.000002,30
3b.sql,0,7,FILTER,FILTER,0.004931,30
3b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008373,134170
3b.sql,0,5,FILTER,FILTER,0.004007,391549
3b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.095906,391666
# iter-2
3b.sql,0,0,,INVALID,0.000006,0
3b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
3b.sql,0,2,PROJECTION,PROJECTION,0.000001,5
3b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006160,5
