# iter-1
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000578,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002902,12214
21b.sql,0,4,FILTER,FILTER,0.000371,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000055,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010882,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000271,29997
21b.sql,0,3,FILTER,FILTER,0.000031,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000189,17
21b.sql,1,0,,INVALID,0.000025,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000029,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000565,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000216,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002905,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000371,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000140,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.010553,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,1007
21b.sql,1,3,FILTER,FILTER,0.000019,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000149,1
21b.sql,2,0,,INVALID,0.000060,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000004,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000361,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000004,53
21b.sql,2,4,FILTER,FILTER,0.000542,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.135347,540
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000002,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000001,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.006731,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.004819,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.036123,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.005765,1
# iter-8
21b.sql,0,0,,INVALID,0.000060,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000002,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000686,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003258,12214
21b.sql,0,4,FILTER,FILTER,0.000494,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000073,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013373,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000269,29997
21b.sql,0,3,FILTER,FILTER,0.000031,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000184,17
21b.sql,1,0,,INVALID,0.000022,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000024,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000622,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000217,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002895,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000505,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000228,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.011182,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1007
21b.sql,1,3,FILTER,FILTER,0.000026,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000218,1
21b.sql,2,0,,INVALID,0.000067,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000005,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000356,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000003,53
21b.sql,2,4,FILTER,FILTER,0.000554,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.129443,540
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,483
21b.sql,3,0,,INVALID,0.000015,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000000,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.003306,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.004911,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034710,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004154,1
# iter-9
21b.sql,0,0,,INVALID,0.000056,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000002,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000586,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002866,12214
21b.sql,0,4,FILTER,FILTER,0.000391,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000057,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010761,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000271,29997
21b.sql,0,3,FILTER,FILTER,0.000031,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000186,17
21b.sql,1,0,,INVALID,0.000019,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000020,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000585,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000216,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002826,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000379,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000149,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.009997,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1007
21b.sql,1,3,FILTER,FILTER,0.000021,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000117,1
21b.sql,2,0,,INVALID,0.000068,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000003,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000382,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000004,53
21b.sql,2,4,FILTER,FILTER,0.000530,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.127652,539
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000002,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000001,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.004599,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.005088,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035685,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004022,1
# iter-10
21b.sql,0,0,,INVALID,0.000068,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000002,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000578,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003154,12214
21b.sql,0,4,FILTER,FILTER,0.000547,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000073,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012423,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000274,29997
21b.sql,0,3,FILTER,FILTER,0.000032,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000190,17
21b.sql,1,0,,INVALID,0.000022,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000018,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000508,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000214,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002903,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000399,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000142,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.009893,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1007
21b.sql,1,3,FILTER,FILTER,0.000016,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000158,1
21b.sql,2,0,,INVALID,0.000055,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000003,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000291,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000004,53
21b.sql,2,4,FILTER,FILTER,0.000518,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.138033,539
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000006,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000001,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.003299,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.005011,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033082,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004184,1
# iter-11
21b.sql,0,0,,INVALID,0.000048,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000002,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000506,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002836,12214
21b.sql,0,4,FILTER,FILTER,0.000368,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000053,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010366,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000274,29997
21b.sql,0,3,FILTER,FILTER,0.000036,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000195,17
21b.sql,1,0,,INVALID,0.000020,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000027,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000592,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000214,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002877,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000450,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000234,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.011323,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1007
21b.sql,1,3,FILTER,FILTER,0.000016,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000124,1
21b.sql,2,0,,INVALID,0.000065,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000003,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000335,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000004,53
21b.sql,2,4,FILTER,FILTER,0.000535,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.141074,540
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000004,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000000,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.004575,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.004829,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033254,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003956,1
# iter-12
21b.sql,0,0,,INVALID,0.000047,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000002,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000483,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002735,12214
21b.sql,0,4,FILTER,FILTER,0.000368,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000054,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010464,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000274,29997
21b.sql,0,3,FILTER,FILTER,0.000033,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000193,17
21b.sql,1,0,,INVALID,0.000021,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000021,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000633,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000210,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002851,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000353,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000176,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.011681,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1007
21b.sql,1,3,FILTER,FILTER,0.000018,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000148,1
21b.sql,2,0,,INVALID,0.000052,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000002,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000350,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000003,53
21b.sql,2,4,FILTER,FILTER,0.000553,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.136980,540
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,483
21b.sql,3,0,,INVALID,0.000003,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000000,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.004099,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.004660,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034620,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003897,1
# iter-13
21b.sql,0,0,,INVALID,0.000047,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000002,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000676,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003141,12214
21b.sql,0,4,FILTER,FILTER,0.000447,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000069,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012407,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000272,29997
21b.sql,0,3,FILTER,FILTER,0.000032,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000184,17
21b.sql,1,0,,INVALID,0.000018,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000023,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000555,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000000,30
21b.sql,1,5,FILTER,FILTER,0.000217,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002920,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000487,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000247,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.011735,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1007
21b.sql,1,3,FILTER,FILTER,0.000015,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000132,1
21b.sql,2,0,,INVALID,0.000059,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000002,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000248,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000004,53
21b.sql,2,4,FILTER,FILTER,0.000554,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.132807,540
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000004,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000001,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.003442,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.005169,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034763,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003986,1
# iter-14
21b.sql,0,0,,INVALID,0.000047,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000001,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000665,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003170,12214
21b.sql,0,4,FILTER,FILTER,0.000582,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000077,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013859,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000270,29997
21b.sql,0,3,FILTER,FILTER,0.000031,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000188,17
21b.sql,1,0,,INVALID,0.000048,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000001,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000029,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000576,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,30
21b.sql,1,5,FILTER,FILTER,0.000468,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.005968,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000503,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000001,357
21b.sql,1,6,FILTER,FILTER,0.000162,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.011243,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1007
21b.sql,1,3,FILTER,FILTER,0.000021,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000182,1
21b.sql,2,0,,INVALID,0.000064,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000003,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000384,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000003,53
21b.sql,2,4,FILTER,FILTER,0.000539,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.132581,539
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000002,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000000,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.002655,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.004832,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.032018,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003972,1
# iter-15
21b.sql,0,0,,INVALID,0.000060,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000002,1007
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000578,1007
21b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003205,12214
21b.sql,0,4,FILTER,FILTER,0.000575,90436
21b.sql,0,5,PROJECTION,PROJECTION,0.000074,114314
21b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012812,114314
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000274,29997
21b.sql,0,3,FILTER,FILTER,0.000031,2
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000193,17
21b.sql,1,0,,INVALID,0.000025,0
21b.sql,1,1,PROJECTION,PROJECTION,0.000000,483
21b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000026,483
21b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000597,483
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,30
21b.sql,1,5,FILTER,FILTER,0.000220,30
21b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002941,223
21b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000424,1989
21b.sql,1,5,PROJECTION,PROJECTION,0.000002,357
21b.sql,1,6,FILTER,FILTER,0.000281,357
21b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.015986,931
21b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1007
21b.sql,1,3,FILTER,FILTER,0.000021,1
21b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000160,1
21b.sql,2,0,,INVALID,0.000072,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000003,442
21b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000394,442
21b.sql,2,3,PROJECTION,PROJECTION,0.000004,53
21b.sql,2,4,FILTER,FILTER,0.000537,53
21b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.139157,539
21b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,483
21b.sql,3,0,,INVALID,0.000002,0
21b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
21b.sql,3,2,PROJECTION,PROJECTION,0.000001,38
21b.sql,3,3,HASH_JOIN,HASH_JOIN,0.003032,38
21b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,442
21b.sql,3,4,HASH_JOIN,HASH_JOIN,0.005432,10544
21b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034982,10544
21b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004020,1
# iter-1
21c.sql,0,0,,INVALID,0.000091,0
21c.sql,0,1,PROJECTION,PROJECTION,0.000003,2248
21c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000652,2248
21c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003383,25079
21c.sql,0,4,FILTER,FILTER,0.000450,145330
21c.sql,0,5,PROJECTION,PROJECTION,0.000056,186281
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013988,186281
21c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000275,29997
21c.sql,0,3,FILTER,FILTER,0.000031,2
21c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000189,17
21c.sql,1,0,,INVALID,0.000039,0
21c.sql,1,1,PROJECTION,PROJECTION,0.000000,1130
21c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000030,1130
21c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000833,1178
21c.sql,1,4,PROJECTION,PROJECTION,0.000000,62
21c.sql,1,5,FILTER,FILTER,0.000266,62
21c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002909,518
21c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000632,5015
21c.sql,1,5,PROJECTION,PROJECTION,0.000002,990
21c.sql,1,6,FILTER,FILTER,0.000176,990
21c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.009218,2248
21c.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,2248
21c.sql,1,3,FILTER,FILTER,0.000017,1
21c.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000220,1
21c.sql,2,0,,INVALID,0.002413,0
21c.sql,2,1,PROJECTION,PROJECTION,0.000060,19524
21c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003540,19524
21c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.137326,1454
21c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1130
21c.sql,3,0,,INVALID,0.000003,0
21c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000142,1
21c.sql,3,2,PROJECTION,PROJECTION,0.000004,8361
21c.sql,3,3,HASH_JOIN,HASH_JOIN,0.003450,8361
21c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,19524
21c.sql,3,4,HASH_JOIN,HASH_JOIN,0.004967,10544
21c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033181,10544
21c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
21c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.005608,1
# iter-2
21c.sql,0,0,,INVALID,0.000118,0
21c.sql,0,1,PROJECTION,PROJECTION,0.000004,2248
21c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000814,2248
21c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003464,25079
21c.sql,0,4,FILTER,FILTER,0.000511,145330
21c.sql,0,5,PROJECTION,PROJECTION,0.000068,186281
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.014585,186281
21c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000273,29997
21c.sql,0,3,FILTER,FILTER,0.000035,2
21c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000183,17
