Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.029, 0.013, 0.000, 62.276, 0.016
0.034, 0.012, 0.000, 63.665, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.028, 0.012, 15.340, 47.861, 0.011
0.028, 0.012, 0.000, 49.889, 0.015
0.028, 0.013, 0.000, 49.779, 0.014
0.028, 0.013, 0.000, 50.043, 0.013
0.029, 0.013, 0.000, 50.143, 0.011
0.029, 0.013, 0.000, 50.261, 0.012
0.029, 0.013, 0.000, 50.183, 0.014
0.029, 0.014, 0.000, 49.825, 0.013
0.029, 0.012, 0.000, 50.072, 0.012
0.028, 0.014, 0.000, 50.187, 0.011
0.028, 0.013, 0.000, 49.922, 0.011
0.028, 0.013, 0.000, 50.021, 0.013
0.034, 0.017, 0.000, 50.227, 0.011
0.030, 0.013, 0.000, 49.914, 0.012
0.030, 0.012, 0.000, 50.084, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.030, 0.011, 14.178, 39.877, 0.012
0.033, 0.013, 0.000, 43.540, 0.010
0.032, 0.012, 0.000, 42.343, 0.012
0.040, 0.013, 0.000, 43.218, 0.010
0.030, 0.012, 0.000, 42.311, 0.010
0.027, 0.013, 0.000, 42.546, 0.013
0.032, 0.013, 0.000, 42.941, 0.011
0.032, 0.012, 0.000, 42.507, 0.013
0.029, 0.012, 0.000, 42.694, 0.015
0.030, 0.012, 0.000, 42.678, 0.012
0.032, 0.013, 0.000, 43.475, 0.011
0.031, 0.013, 0.000, 42.191, 0.014
0.032, 0.012, 0.000, 43.039, 0.011
0.032, 0.012, 0.000, 42.554, 0.013
0.032, 0.012, 0.000, 42.513, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.061, 0.011, 13.750, 69.738, 0.012
0.036, 0.017, 0.000, 72.849, 0.015
0.033, 0.012, 0.000, 73.860, 0.014
0.038, 0.016, 0.000, 73.331, 0.016
0.026, 0.013, 0.000, 73.124, 0.011
0.035, 0.013, 0.000, 73.885, 0.012
0.032, 0.013, 0.000, 73.762, 0.011
0.033, 0.012, 0.000, 73.461, 0.012
0.031, 0.012, 0.000, 73.743, 0.011
0.032, 0.012, 0.000, 73.330, 0.011
0.030, 0.012, 0.000, 74.155, 0.012
0.035, 0.014, 0.000, 73.235, 0.012
0.031, 0.013, 0.000, 73.374, 0.015
0.032, 0.014, 0.000, 74.387, 0.014
0.030, 0.012, 0.000, 72.444, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.028, 0.012, 3.846, 13.301, 0.011
0.029, 0.011, 0.000, 12.943, 0.014
0.027, 0.013, 0.000, 12.780, 0.012
0.029, 0.012, 0.000, 12.801, 0.012
0.026, 0.012, 0.000, 13.032, 0.012
0.029, 0.011, 0.000, 12.801, 0.013
0.027, 0.011, 0.000, 13.063, 0.012
0.028, 0.013, 0.000, 13.007, 0.011
0.029, 0.012, 0.000, 13.068, 0.013
0.030, 0.011, 0.000, 12.986, 0.012
0.029, 0.012, 0.000, 13.127, 0.011
0.029, 0.011, 0.000, 13.005, 0.011
0.028, 0.011, 0.000, 13.116, 0.013
0.031, 0.011, 0.000, 12.800, 0.012
0.030, 0.012, 0.000, 13.082, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.027, 0.011, 3.750, 12.596, 0.014
0.025, 0.012, 0.000, 12.855, 0.012
0.024, 0.012, 0.000, 12.939, 0.013
0.026, 0.012, 0.000, 12.767, 0.012
0.024, 0.012, 0.000, 12.981, 0.012
0.027, 0.012, 0.000, 12.869, 0.014
0.027, 0.012, 0.000, 13.020, 0.011
0.028, 0.012, 0.000, 12.891, 0.013
0.027, 0.012, 0.000, 12.852, 0.012
0.026, 0.011, 0.000, 12.934, 0.013
0.026, 0.011, 0.000, 12.898, 0.012
0.025, 0.012, 0.000, 12.876, 0.013
0.027, 0.012, 0.000, 12.904, 0.012
0.028, 0.012, 0.000, 12.950, 0.013
0.026, 0.013, 0.000, 12.904, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.026, 0.011, 3.795, 8.797, 0.014
0.024, 0.012, 0.000, 9.039, 0.013
0.025, 0.012, 0.000, 8.873, 0.012
0.027, 0.012, 0.000, 8.833, 0.010
0.025, 0.011, 0.000, 8.899, 0.012
0.030, 0.016, 0.000, 8.988, 0.012
0.025, 0.011, 0.000, 8.971, 0.011
0.024, 0.012, 0.000, 9.070, 0.013
0.025, 0.012, 0.000, 8.900, 0.013
0.029, 0.016, 0.000, 9.125, 0.015
0.026, 0.010, 0.000, 9.093, 0.012
0.024, 0.012, 0.000, 8.804, 0.012
0.025, 0.012, 0.000, 9.024, 0.014
0.024, 0.011, 0.000, 8.976, 0.011
0.026, 0.013, 0.000, 9.119, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.027, 0.011, 3.815, 15.342, 0.014
0.023, 0.012, 0.000, 15.403, 0.015
0.024, 0.012, 0.000, 15.398, 0.011
0.024, 0.011, 0.000, 15.003, 0.012
0.026, 0.012, 0.000, 15.129, 0.015
0.026, 0.012, 0.000, 15.226, 0.011
0.027, 0.011, 0.000, 15.120, 0.012
0.028, 0.012, 0.000, 15.397, 0.012
0.029, 0.012, 0.000, 15.127, 0.026
0.026, 0.012, 0.000, 14.993, 0.015
0.024, 0.012, 0.000, 15.045, 0.010
0.024, 0.012, 0.000, 15.023, 0.012
0.030, 0.017, 0.000, 15.117, 0.016
0.024, 0.011, 0.000, 15.155, 0.012
0.026, 0.012, 0.000, 15.054, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.030, 0.017, 9.875, 85.691, 0.013
0.028, 0.013, 0.000, 88.409, 0.012
0.033, 0.013, 0.000, 88.923, 0.011
0.026, 0.012, 0.000, 88.116, 0.012
0.034, 0.014, 0.000, 88.725, 0.011
0.024, 0.013, 0.000, 89.158, 0.011
0.025, 0.013, 0.000, 88.410, 0.012
0.030, 0.013, 0.000, 89.076, 0.011
0.028, 0.013, 0.000, 88.604, 0.012
0.030, 0.013, 0.000, 88.974, 0.012
0.028, 0.012, 0.000, 88.554, 0.012
0.042, 0.013, 0.000, 88.282, 0.012
0.029, 0.014, 0.000, 88.817, 0.011
0.023, 0.013, 0.000, 89.241, 0.011
0.030, 0.013, 0.000, 88.640, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.026, 0.013, 9.958, 60.374, 0.013
0.028, 0.013, 0.000, 62.296, 0.011
0.027, 0.013, 0.000, 62.683, 0.012
0.028, 0.013, 0.000, 62.466, 0.011
0.027, 0.012, 0.000, 61.910, 0.012
0.028, 0.013, 0.000, 62.572, 0.011
0.028, 0.012, 0.000, 63.042, 0.012
0.027, 0.013, 0.000, 62.636, 0.011
0.028, 0.012, 0.000, 62.417, 0.012
0.027, 0.014, 0.000, 63.079, 0.012
0.027, 0.013, 0.000, 63.270, 0.012
0.026, 0.013, 0.000, 62.312, 0.011
0.033, 0.023, 0.000, 62.141, 0.011
0.028, 0.013, 0.000, 62.969, 0.014
0.034, 0.013, 0.000, 63.089, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.026, 0.012, 9.556, 107.813, 0.012
0.026, 0.013, 0.000, 109.107, 0.012
0.026, 0.014, 0.000, 108.958, 0.013
0.026, 0.013, 0.000, 108.657, 0.012
0.026, 0.013, 0.000, 108.130, 0.014
0.026, 0.013, 0.000, 108.641, 0.014
0.027, 0.013, 0.000, 108.923, 0.015
0.026, 0.012, 0.000, 109.355, 0.015
0.027, 0.013, 0.000, 109.193, 0.013
0.027, 0.014, 0.000, 109.632, 0.012
0.023, 0.013, 0.000, 108.854, 0.014
0.025, 0.013, 0.000, 108.233, 0.014
0.027, 0.014, 0.000, 108.101, 0.017
0.027, 0.013, 0.000, 108.642, 0.013
0.026, 0.014, 0.000, 108.634, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.028, 0.013, 21.461, 85.227, 0.013
0.033, 0.017, 0.000, 87.847, 0.011
0.027, 0.013, 0.000, 87.890, 0.011
0.029, 0.014, 0.000, 87.853, 0.011
0.028, 0.013, 0.000, 87.746, 0.011
0.027, 0.013, 0.000, 87.679, 0.011
0.030, 0.013, 0.000, 87.782, 0.017
0.035, 0.017, 0.000, 88.742, 0.011
0.034, 0.013, 0.000, 88.672, 0.015
0.029, 0.028, 0.000, 88.027, 0.012
0.027, 0.013, 0.000, 87.428, 0.012
0.027, 0.013, 0.000, 87.800, 0.011
0.029, 0.014, 0.000, 88.034, 0.012
0.029, 0.013, 0.000, 87.850, 0.011
0.032, 0.017, 0.000, 87.749, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.025, 0.014, 21.871, 38.381, 0.015
0.031, 0.018, 0.000, 39.770, 0.009
0.025, 0.012, 0.000, 39.727, 0.009
0.024, 0.012, 0.000, 39.738, 0.009
0.027, 0.013, 0.000, 39.847, 0.010
0.026, 0.012, 0.000, 39.866, 0.011
0.027, 0.013, 0.000, 39.809, 0.013
0.028, 0.014, 0.000, 40.097, 0.012
0.027, 0.014, 0.000, 39.805, 0.011
0.025, 0.013, 0.000, 39.626, 0.009
0.026, 0.014, 0.000, 39.782, 0.010
0.025, 0.013, 0.000, 39.622, 0.009
0.026, 0.012, 0.000, 39.623, 0.011
0.025, 0.013, 0.000, 39.690, 0.011
0.030, 0.017, 0.000, 40.123, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.026, 0.011, 20.312, 89.789, 0.012
0.026, 0.015, 0.000, 92.653, 0.012
0.021, 0.010, 0.000, 93.044, 0.012
0.022, 0.010, 0.000, 92.498, 0.011
0.022, 0.011, 0.000, 92.682, 0.011
0.022, 0.011, 0.000, 92.903, 0.012
0.020, 0.011, 0.000, 92.909, 0.016
0.025, 0.011, 0.000, 93.899, 0.012
0.023, 0.011, 0.000, 92.995, 0.012
0.022, 0.010, 0.000, 92.807, 0.011
0.022, 0.013, 0.000, 92.365, 0.011
0.022, 0.011, 0.000, 92.527, 0.012
0.024, 0.011, 0.000, 92.779, 0.015
0.024, 0.011, 0.000, 92.740, 0.017
0.027, 0.012, 0.000, 93.048, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.027, 0.011, 4.573, 0.856, 0.024
0.036, 0.016, 0.000, 0.854, 0.010
0.030, 0.013, 0.000, 0.833, 0.008
0.028, 0.012, 0.000, 0.840, 0.007
0.028, 0.012, 0.000, 0.792, 0.010
0.032, 0.012, 0.000, 0.680, 0.007
0.031, 0.012, 0.000, 0.867, 0.007
0.032, 0.012, 0.000, 0.821, 0.010
0.030, 0.012, 0.000, 0.794, 0.010
0.027, 0.011, 0.000, 0.809, 0.010
0.026, 0.012, 0.000, 0.751, 0.009
0.029, 0.012, 0.000, 0.882, 0.008
0.031, 0.012, 0.000, 0.850, 0.006
0.029, 0.013, 0.000, 0.831, 0.009
0.033, 0.017, 0.000, 0.859, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.014, 0.009, 4.344, 7.258, 0.010
0.017, 0.011, 0.000, 7.206, 0.010
0.012, 0.009, 0.000, 7.304, 0.009
0.012, 0.009, 0.000, 7.231, 0.008
0.012, 0.010, 0.000, 7.149, 0.010
0.013, 0.009, 0.000, 7.739, 0.009
0.012, 0.009, 0.000, 7.271, 0.008
0.014, 0.010, 0.000, 7.114, 0.009
0.013, 0.010, 0.000, 7.235, 0.009
0.013, 0.008, 0.000, 7.080, 0.010
0.013, 0.009, 0.000, 7.110, 0.009
0.012, 0.010, 0.000, 7.343, 0.010
0.012, 0.007, 0.000, 7.548, 0.010
0.012, 0.008, 0.000, 7.270, 0.009
0.013, 0.011, 0.000, 7.793, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.021, 0.010, 10.318, 6.442, 0.013
0.018, 0.010, 0.000, 5.990, 0.010
0.013, 0.009, 0.000, 6.230, 0.009
0.013, 0.009, 0.000, 6.780, 0.023
0.013, 0.009, 0.000, 6.509, 0.010
0.015, 0.009, 0.000, 6.338, 0.011
0.013, 0.009, 0.000, 6.772, 0.009
0.013, 0.009, 0.000, 6.336, 0.009
0.014, 0.009, 0.000, 6.511, 0.009
0.014, 0.008, 0.000, 6.032, 0.012
0.014, 0.009, 0.000, 6.192, 0.011
0.014, 0.009, 0.000, 6.181, 0.009
0.013, 0.009, 0.000, 6.933, 0.014
0.013, 0.009, 0.000, 6.208, 0.009
0.019, 0.009, 0.000, 6.599, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.037, 0.015, 11.400, 5.425, 0.017
0.024, 0.010, 0.000, 5.487, 0.008
0.024, 0.010, 0.000, 5.601, 0.009
0.026, 0.010, 0.000, 5.657, 0.012
0.018, 0.011, 0.000, 5.610, 0.011
0.025, 0.011, 0.000, 5.533, 0.012
0.022, 0.010, 0.000, 5.878, 0.011
0.024, 0.011, 0.000, 5.374, 0.012
0.022, 0.011, 0.000, 5.453, 0.015
0.024, 0.011, 0.000, 5.251, 0.013
0.024, 0.010, 0.000, 5.543, 0.012
0.024, 0.010, 0.000, 5.443, 0.009
0.025, 0.011, 0.000, 5.918, 0.012
0.024, 0.011, 0.000, 5.561, 0.009
0.028, 0.014, 0.000, 5.874, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.031, 0.012, 12.510, 8.610, 0.017
0.022, 0.011, 0.000, 8.313, 0.012
0.023, 0.012, 0.000, 8.231, 0.010
0.024, 0.011, 0.000, 8.517, 0.011
0.024, 0.012, 0.000, 8.176, 0.009
0.024, 0.012, 0.000, 8.115, 0.010
0.024, 0.012, 0.000, 8.368, 0.009
0.025, 0.011, 0.000, 8.236, 0.011
0.026, 0.011, 0.000, 8.277, 0.013
0.023, 0.011, 0.000, 8.189, 0.010
0.037, 0.011, 0.000, 8.258, 0.009
0.022, 0.011, 0.000, 8.051, 0.009
0.023, 0.010, 0.000, 8.335, 0.010
0.023, 0.011, 0.000, 8.328, 0.010
0.022, 0.011, 0.000, 8.274, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.026, 0.011, 3.499, 32.322, 0.012
0.026, 0.011, 0.000, 32.977, 0.012
0.024, 0.011, 0.000, 32.569, 0.012
0.025, 0.011, 0.000, 32.471, 0.013
0.022, 0.010, 0.000, 32.585, 0.015
0.024, 0.011, 0.000, 32.963, 0.012
0.026, 0.011, 0.000, 33.086, 0.012
0.025, 0.012, 0.000, 32.899, 0.012
0.026, 0.011, 0.000, 32.648, 0.012
0.023, 0.010, 0.000, 32.823, 0.011
0.024, 0.009, 0.000, 32.735, 0.011
0.024, 0.011, 0.000, 32.874, 0.012
0.023, 0.010, 0.000, 32.834, 0.011
0.026, 0.011, 0.000, 32.921, 0.012
0.022, 0.010, 0.000, 32.985, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.022, 0.011, 3.398, 26.576, 0.013
0.029, 0.012, 0.000, 27.218, 0.012
0.028, 0.012, 0.000, 27.435, 0.011
0.028, 0.012, 0.000, 27.321, 0.014
0.035, 0.017, 0.000, 27.518, 0.010
0.030, 0.012, 0.000, 27.328, 0.011
0.030, 0.013, 0.000, 27.294, 0.011
0.026, 0.013, 0.000, 27.469, 0.011
0.034, 0.016, 0.000, 27.270, 0.012
0.028, 0.012, 0.000, 27.406, 0.011
0.027, 0.011, 0.000, 27.311, 0.011
0.044, 0.012, 0.000, 27.242, 0.011
0.034, 0.015, 0.000, 27.457, 0.011
0.024, 0.012, 0.000, 27.329, 0.011
0.029, 0.013, 0.000, 27.136, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.023, 0.012, 5.168, 45.921, 0.011
0.022, 0.012, 0.000, 46.841, 0.011
0.023, 0.013, 0.000, 46.206, 0.010
0.025, 0.013, 0.000, 46.312, 0.013
0.024, 0.013, 0.000, 46.143, 0.011
0.024, 0.012, 0.000, 46.375, 0.011
0.025, 0.012, 0.000, 46.572, 0.012
0.025, 0.012, 0.000, 47.040, 0.012
0.025, 0.012, 0.000, 46.042, 0.011
0.025, 0.012, 0.000, 46.332, 0.010
0.022, 0.012, 0.000, 46.506, 0.010
0.025, 0.012, 0.000, 46.818, 0.010
0.025, 0.012, 0.000, 46.107, 0.011
0.026, 0.012, 0.000, 46.954, 0.010
0.025, 0.013, 0.000, 45.786, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.024, 0.011, 4.170, 24.484, 0.013
0.026, 0.012, 0.000, 24.943, 0.015
0.025, 0.012, 0.000, 24.916, 0.011
0.024, 0.012, 0.000, 24.261, 0.011
0.024, 0.013, 0.000, 24.656, 0.011
0.027, 0.012, 0.000, 24.679, 0.011
0.025, 0.012, 0.000, 25.631, 0.012
0.025, 0.012, 0.000, 24.273, 0.011
0.024, 0.012, 0.000, 24.700, 0.011
0.025, 0.012, 0.000, 25.324, 0.012
0.023, 0.012, 0.000, 23.983, 0.010
0.026, 0.011, 0.000, 24.511, 0.011
0.025, 0.012, 0.000, 24.193, 0.011
0.027, 0.012, 0.000, 25.048, 0.012
0.028, 0.016, 0.000, 24.519, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.030, 0.011, 4.197, 8.115, 0.011
0.032, 0.011, 0.000, 8.456, 0.008
0.030, 0.012, 0.000, 8.425, 0.008
0.026, 0.012, 0.000, 8.347, 0.007
0.036, 0.015, 0.000, 8.237, 0.007
0.031, 0.011, 0.000, 8.398, 0.010
0.030, 0.011, 0.000, 8.242, 0.008
0.028, 0.012, 0.000, 8.207, 0.008
0.029, 0.012, 0.000, 8.326, 0.008
0.029, 0.012, 0.000, 8.349, 0.009
0.027, 0.011, 0.000, 8.269, 0.007
0.027, 0.011, 0.000, 8.212, 0.008
0.040, 0.013, 0.000, 8.278, 0.009
0.030, 0.013, 0.000, 8.346, 0.008
0.029, 0.011, 0.000, 8.438, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.019, 0.010, 4.008, 44.232, 0.013
0.015, 0.009, 0.000, 44.338, 0.011
0.016, 0.010, 0.000, 46.768, 0.010
0.014, 0.009, 0.000, 45.308, 0.014
0.015, 0.012, 0.000, 44.092, 0.010
0.015, 0.009, 0.000, 43.756, 0.014
0.015, 0.008, 0.000, 44.077, 0.010
0.013, 0.009, 0.000, 43.777, 0.010
0.012, 0.009, 0.000, 43.897, 0.010
0.017, 0.008, 0.000, 43.992, 0.011
0.014, 0.009, 0.000, 44.050, 0.012
0.014, 0.010, 0.000, 44.227, 0.018
0.014, 0.009, 0.000, 44.216, 0.010
0.017, 0.009, 0.000, 44.084, 0.011
0.013, 0.008, 0.000, 44.182, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.025, 0.011, 4.340, 9.366, 0.010
0.023, 0.011, 0.000, 9.639, 0.008
0.024, 0.012, 0.000, 9.588, 0.009
0.024, 0.013, 0.000, 9.267, 0.009
0.026, 0.014, 0.000, 9.337, 0.006
0.028, 0.016, 0.000, 9.238, 0.009
0.025, 0.012, 0.000, 9.239, 0.009
0.023, 0.011, 0.000, 9.297, 0.007
0.023, 0.011, 0.000, 9.234, 0.022
0.024, 0.012, 0.000, 9.373, 0.007
0.022, 0.012, 0.000, 9.169, 0.008
0.026, 0.012, 0.000, 9.690, 0.008
0.025, 0.012, 0.000, 9.683, 0.007
0.023, 0.012, 0.000, 9.218, 0.008
0.025, 0.012, 0.000, 9.366, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.020, 0.010, 4.150, 8.090, 0.010
0.019, 0.012, 0.000, 7.882, 0.007
0.038, 0.009, 0.000, 7.845, 0.007
0.014, 0.010, 0.000, 7.744, 0.009
0.040, 0.013, 0.000, 7.850, 0.007
0.018, 0.012, 0.000, 7.596, 0.010
0.015, 0.008, 0.000, 7.679, 0.007
0.014, 0.008, 0.000, 7.685, 0.007
0.014, 0.009, 0.000, 7.746, 0.007
0.013, 0.009, 0.000, 7.897, 0.007
0.014, 0.009, 0.000, 7.710, 0.007
0.014, 0.008, 0.000, 7.723, 0.009
0.014, 0.008, 0.000, 8.075, 0.019
0.014, 0.008, 0.000, 7.702, 0.009
0.016, 0.010, 0.000, 7.732, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.023, 0.011, 4.145, 36.397, 0.011
0.015, 0.009, 0.000, 37.008, 0.016
0.016, 0.009, 0.000, 37.694, 0.013
0.012, 0.009, 0.000, 37.484, 0.015
0.016, 0.012, 0.000, 37.442, 0.011
0.013, 0.010, 0.000, 37.570, 0.015
0.014, 0.008, 0.000, 37.390, 0.011
0.013, 0.008, 0.000, 37.192, 0.011
0.013, 0.008, 0.000, 37.531, 0.011
0.013, 0.009, 0.000, 37.554, 0.012
0.013, 0.008, 0.000, 37.920, 0.012
0.017, 0.010, 0.000, 37.071, 0.012
0.013, 0.008, 0.000, 37.934, 0.031
0.013, 0.008, 0.000, 37.302, 0.011
0.015, 0.009, 0.000, 37.091, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.026, 0.011, 4.106, 50.872, 0.011
0.033, 0.013, 0.000, 54.738, 0.009
0.029, 0.012, 0.000, 53.656, 0.010
0.028, 0.013, 0.000, 53.488, 0.012
0.035, 0.016, 0.000, 53.491, 0.008
0.036, 0.017, 0.000, 53.578, 0.010
0.029, 0.012, 0.000, 53.552, 0.009
0.030, 0.012, 0.000, 55.073, 0.011
0.032, 0.012, 0.000, 53.570, 0.008
0.030, 0.012, 0.000, 53.608, 0.010
0.033, 0.013, 0.000, 53.801, 0.009
0.031, 0.012, 0.000, 53.527, 0.009
0.033, 0.012, 0.000, 53.507, 0.024
0.031, 0.011, 0.000, 53.520, 0.009
0.031, 0.012, 0.000, 53.732, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.022, 0.011, 4.107, 65.386, 0.012
0.021, 0.010, 0.000, 68.414, 0.010
0.018, 0.011, 0.000, 69.613, 0.011
0.020, 0.011, 0.000, 68.433, 0.014
0.023, 0.015, 0.000, 68.294, 0.011
0.027, 0.011, 0.000, 68.222, 0.010
0.020, 0.011, 0.000, 68.344, 0.011
0.020, 0.011, 0.000, 68.660, 0.011
0.019, 0.010, 0.000, 68.387, 0.010
0.020, 0.011, 0.000, 68.660, 0.010
0.024, 0.014, 0.000, 69.250, 0.012
0.020, 0.012, 0.000, 68.441, 0.011
0.020, 0.010, 0.000, 68.368, 0.010
0.022, 0.011, 0.000, 68.401, 0.011
0.021, 0.012, 0.000, 68.504, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.025, 0.012, 4.221, 44.183, 0.012
0.026, 0.011, 0.000, 44.952, 0.008
0.028, 0.011, 0.000, 45.089, 0.007
0.025, 0.011, 0.000, 45.096, 0.010
0.031, 0.014, 0.000, 45.025, 0.009
0.031, 0.015, 0.000, 45.085, 0.009
0.026, 0.012, 0.000, 45.034, 0.008
0.026, 0.011, 0.000, 45.244, 0.009
0.025, 0.011, 0.000, 45.115, 0.008
0.026, 0.011, 0.000, 45.214, 0.011
0.033, 0.016, 0.000, 45.682, 0.009
0.025, 0.012, 0.000, 44.983, 0.008
0.026, 0.011, 0.000, 44.983, 0.008
0.027, 0.011, 0.000, 45.396, 0.008
0.027, 0.011, 0.000, 45.039, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.022, 0.013, 4.880, 83.658, 0.013
0.018, 0.009, 0.000, 84.549, 0.010
0.019, 0.009, 0.000, 84.158, 0.011
0.017, 0.010, 0.000, 84.715, 0.011
0.020, 0.014, 0.000, 84.396, 0.028
0.020, 0.014, 0.000, 84.534, 0.014
0.018, 0.010, 0.000, 84.432, 0.012
0.017, 0.009, 0.000, 84.148, 0.011
0.017, 0.009, 0.000, 85.455, 0.011
0.017, 0.010, 0.000, 85.093, 0.012
0.025, 0.015, 0.000, 84.958, 0.012
0.017, 0.010, 0.000, 85.847, 0.011
0.017, 0.009, 0.000, 83.724, 0.012
0.023, 0.014, 0.000, 85.492, 0.012
0.019, 0.011, 0.000, 84.461, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.026, 0.012, 4.667, 54.092, 0.012
0.027, 0.012, 0.000, 54.669, 0.009
0.028, 0.013, 0.000, 54.915, 0.009
0.028, 0.012, 0.000, 54.623, 0.009
0.035, 0.013, 0.000, 54.670, 0.012
0.032, 0.012, 0.000, 54.795, 0.012
0.035, 0.012, 0.000, 54.584, 0.010
0.029, 0.013, 0.000, 54.816, 0.009
0.028, 0.012, 0.000, 54.810, 0.009
0.030, 0.012, 0.000, 54.789, 0.010
0.035, 0.016, 0.000, 54.685, 0.009
0.028, 0.011, 0.000, 54.733, 0.009
0.028, 0.011, 0.000, 54.665, 0.008
0.033, 0.015, 0.000, 54.602, 0.009
0.029, 0.012, 0.000, 54.674, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.027, 0.015, 4.097, 152.250, 0.012
0.022, 0.012, 0.000, 152.513, 0.013
0.021, 0.011, 0.000, 152.592, 0.015
0.020, 0.010, 0.000, 157.963, 0.012
0.025, 0.012, 0.000, 153.291, 0.012
0.025, 0.011, 0.000, 151.987, 0.012
0.018, 0.010, 0.000, 153.141, 0.011
0.019, 0.010, 0.000, 152.159, 0.012
0.020, 0.011, 0.000, 152.805, 0.012
0.021, 0.009, 0.000, 152.196, 0.011
0.022, 0.014, 0.000, 152.911, 0.015
0.020, 0.011, 0.000, 153.365, 0.012
0.019, 0.010, 0.000, 153.550, 0.015
0.021, 0.014, 0.000, 152.350, 0.013
0.017, 0.011, 0.000, 152.322, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.028, 0.023, 58.274, 58.363, 0.013
0.024, 0.013, 0.000, 60.982, 0.012
0.027, 0.012, 0.000, 60.544, 0.010
0.025, 0.013, 0.000, 60.844, 0.011
0.029, 0.017, 0.000, 60.780, 0.011
0.025, 0.013, 0.000, 60.931, 0.010
0.025, 0.021, 0.000, 60.711, 0.010
0.024, 0.013, 0.000, 60.608, 0.010
0.023, 0.013, 0.000, 60.951, 0.011
0.024, 0.012, 0.000, 60.780, 0.010
0.029, 0.016, 0.000, 60.557, 0.010
0.025, 0.013, 0.000, 60.814, 0.011
0.026, 0.013, 0.000, 62.014, 0.013
0.029, 0.017, 0.000, 60.996, 0.012
0.024, 0.013, 0.000, 60.702, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.028, 0.011, 7.165, 14.567, 0.013
0.025, 0.012, 0.000, 15.211, 0.009
0.025, 0.012, 0.000, 15.103, 0.009
0.025, 0.013, 0.000, 14.970, 0.018
0.031, 0.015, 0.000, 15.029, 0.010
0.027, 0.012, 0.000, 14.935, 0.009
0.025, 0.011, 0.000, 15.223, 0.009
0.026, 0.012, 0.000, 15.102, 0.008
