# iter-1
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.030448,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000183,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001239,3672
22a.sql,0,8,FILTER,FILTER,0.000052,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000006,1053
22a.sql,0,10,FILTER,FILTER,0.000684,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.024523,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003384,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000048,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002695,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.020024,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.015239,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.108911,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003487,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.043140,55096
22a.sql,0,12,FILTER,FILTER,0.005779,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.106844,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008477,324111
22a.sql,0,13,FILTER,FILTER,0.000226,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.057696,324111
22a.sql,0,13,FILTER,FILTER,0.000008,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000203,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22a.sql,0,12,FILTER,FILTER,0.000019,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000183,2
22a.sql,0,7,FILTER,FILTER,0.000006,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000203,1
# iter-3
22a.sql,0,0,,INVALID,0.000027,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000415,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000120,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.048277,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000007,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004412,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010283,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.031753,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000169,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001262,3672
22a.sql,0,8,FILTER,FILTER,0.000052,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000006,1053
22a.sql,0,10,FILTER,FILTER,0.000683,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.024021,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003230,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000049,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002735,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.021166,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.014900,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.107846,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003836,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.042523,55096
22a.sql,0,12,FILTER,FILTER,0.005889,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.108432,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008236,324111
22a.sql,0,13,FILTER,FILTER,0.000239,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.057746,324111
22a.sql,0,13,FILTER,FILTER,0.000009,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000259,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000001,2
22a.sql,0,12,FILTER,FILTER,0.000019,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000231,2
22a.sql,0,7,FILTER,FILTER,0.000007,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000261,1
# iter-4
22a.sql,0,0,,INVALID,0.000005,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000384,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000128,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.047895,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000006,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004365,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010131,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.029940,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000189,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001237,3672
22a.sql,0,8,FILTER,FILTER,0.000052,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000005,1053
22a.sql,0,10,FILTER,FILTER,0.000659,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.024285,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003318,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000056,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002921,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.020341,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.014711,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.107950,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003629,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.041765,55096
22a.sql,0,12,FILTER,FILTER,0.005713,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.106283,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008108,324111
22a.sql,0,13,FILTER,FILTER,0.000231,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.056453,324111
22a.sql,0,13,FILTER,FILTER,0.000014,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000240,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22a.sql,0,12,FILTER,FILTER,0.000017,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000159,2
22a.sql,0,7,FILTER,FILTER,0.000011,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000259,1
# iter-5
22a.sql,0,0,,INVALID,0.000005,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000462,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000364,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.049366,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000007,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004437,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010639,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.029808,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000158,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001298,3672
22a.sql,0,8,FILTER,FILTER,0.000055,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000006,1053
22a.sql,0,10,FILTER,FILTER,0.000668,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.025346,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003280,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000051,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002760,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.021484,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.015162,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.108736,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003413,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.043087,55096
22a.sql,0,12,FILTER,FILTER,0.005685,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.105117,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008400,324111
22a.sql,0,13,FILTER,FILTER,0.000245,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.058894,324111
22a.sql,0,13,FILTER,FILTER,0.000004,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000179,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22a.sql,0,12,FILTER,FILTER,0.000022,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000160,2
22a.sql,0,7,FILTER,FILTER,0.000009,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000203,1
# iter-6
22a.sql,0,0,,INVALID,0.000005,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000340,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000086,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.050032,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000008,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004824,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010323,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.029810,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000169,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001268,3672
22a.sql,0,8,FILTER,FILTER,0.000051,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000005,1053
22a.sql,0,10,FILTER,FILTER,0.000684,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.025797,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003297,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000061,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002747,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.020125,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.014938,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.108032,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003780,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.042582,55096
22a.sql,0,12,FILTER,FILTER,0.005702,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.108652,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008149,324111
22a.sql,0,13,FILTER,FILTER,0.000233,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.056709,324111
22a.sql,0,13,FILTER,FILTER,0.000016,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000228,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22a.sql,0,12,FILTER,FILTER,0.000017,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000177,2
22a.sql,0,7,FILTER,FILTER,0.000011,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000245,1
# iter-7
22a.sql,0,0,,INVALID,0.000006,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000381,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000098,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.047825,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000007,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004853,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010305,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.031126,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000163,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001201,3672
22a.sql,0,8,FILTER,FILTER,0.000067,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000006,1053
22a.sql,0,10,FILTER,FILTER,0.000685,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.024398,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003343,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000049,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002734,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.022576,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.015051,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.107834,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003409,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.042580,55096
22a.sql,0,12,FILTER,FILTER,0.005698,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.104256,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008172,324111
22a.sql,0,13,FILTER,FILTER,0.000243,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.057816,324111
22a.sql,0,13,FILTER,FILTER,0.000004,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000248,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000001,2
22a.sql,0,12,FILTER,FILTER,0.000024,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000213,2
22a.sql,0,7,FILTER,FILTER,0.000012,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000283,1
# iter-8
22a.sql,0,0,,INVALID,0.000005,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000388,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000139,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.048667,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000006,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004387,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010806,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.030426,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000116,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001164,3672
22a.sql,0,8,FILTER,FILTER,0.000050,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000006,1053
22a.sql,0,10,FILTER,FILTER,0.000680,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.024707,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003592,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000054,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002775,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.020791,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.014885,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.108199,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003548,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.042712,55096
22a.sql,0,12,FILTER,FILTER,0.005578,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.109450,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008569,324111
22a.sql,0,13,FILTER,FILTER,0.000247,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.062184,324111
22a.sql,0,13,FILTER,FILTER,0.000005,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000188,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22a.sql,0,12,FILTER,FILTER,0.000018,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000260,2
22a.sql,0,7,FILTER,FILTER,0.000004,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000184,1
# iter-9
22a.sql,0,0,,INVALID,0.000005,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000445,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000135,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.048999,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000009,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.008591,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010670,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.031346,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000169,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001302,3672
22a.sql,0,8,FILTER,FILTER,0.000052,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000005,1053
22a.sql,0,10,FILTER,FILTER,0.000695,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.023728,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003019,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000050,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002785,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.022765,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.015204,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.109200,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003577,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.043098,55096
22a.sql,0,12,FILTER,FILTER,0.005843,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.109243,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008262,324111
22a.sql,0,13,FILTER,FILTER,0.000231,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.060451,324111
22a.sql,0,13,FILTER,FILTER,0.000010,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000260,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000001,2
22a.sql,0,12,FILTER,FILTER,0.000017,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000246,2
22a.sql,0,7,FILTER,FILTER,0.000007,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000262,1
# iter-10
22a.sql,0,0,,INVALID,0.000005,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000386,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000139,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.048713,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000007,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004877,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010084,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.030301,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000182,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001282,3672
22a.sql,0,8,FILTER,FILTER,0.000049,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000005,1053
22a.sql,0,10,FILTER,FILTER,0.000639,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.023981,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003632,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000003,2255
22a.sql,0,10,FILTER,FILTER,0.000048,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002691,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.022455,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.015326,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.107836,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003726,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.043554,55096
22a.sql,0,12,FILTER,FILTER,0.005943,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.112221,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008430,324111
22a.sql,0,13,FILTER,FILTER,0.000237,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.057767,324111
22a.sql,0,13,FILTER,FILTER,0.000009,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000204,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22a.sql,0,12,FILTER,FILTER,0.000019,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000160,2
22a.sql,0,7,FILTER,FILTER,0.000004,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000165,1
# iter-11
22a.sql,0,0,,INVALID,0.000005,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000620,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000366,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.049499,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000007,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004418,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010394,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.031773,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000165,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001250,3672
22a.sql,0,8,FILTER,FILTER,0.000052,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000005,1053
22a.sql,0,10,FILTER,FILTER,0.000679,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.023268,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003551,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000065,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003025,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.023391,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.015184,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.108952,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003524,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.044585,55096
22a.sql,0,12,FILTER,FILTER,0.005546,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.108436,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008797,324111
22a.sql,0,13,FILTER,FILTER,0.000251,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.061451,324111
22a.sql,0,13,FILTER,FILTER,0.000005,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000213,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22a.sql,0,12,FILTER,FILTER,0.000022,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000186,2
22a.sql,0,7,FILTER,FILTER,0.000003,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000220,1
# iter-12
22a.sql,0,0,,INVALID,0.000007,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000410,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000125,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.048794,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000007,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004470,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010224,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.029366,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000129,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001273,3672
22a.sql,0,8,FILTER,FILTER,0.000054,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000006,1053
22a.sql,0,10,FILTER,FILTER,0.000725,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.024649,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003577,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000004,2255
22a.sql,0,10,FILTER,FILTER,0.000065,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002763,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.022040,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.014796,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.108033,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003675,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.045875,55096
22a.sql,0,12,FILTER,FILTER,0.005740,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.105958,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008617,324111
22a.sql,0,13,FILTER,FILTER,0.000248,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.062375,324111
22a.sql,0,13,FILTER,FILTER,0.000005,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000439,1
