Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.157, 0.011, 5.973, 56.264, 0.012
0.169, 0.011, 5.986, 54.948, 0.011
0.158, 0.011, 5.961, 55.429, 0.013
0.168, 0.011, 6.043, 55.082, 0.012
0.169, 0.011, 6.294, 55.256, 0.011
0.163, 0.010, 6.036, 55.362, 0.012
0.173, 0.011, 6.071, 54.759, 0.012
0.950, 0.011, 6.019, 55.348, 0.012
0.160, 0.012, 6.084, 55.510, 0.012
0.159, 0.011, 6.018, 55.190, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.128, 0.011, 6.245, 52.904, 0.011
0.127, 0.011, 6.217, 53.339, 0.011
0.127, 0.010, 6.203, 54.006, 0.011
0.137, 0.011, 6.330, 53.932, 0.011
0.127, 0.011, 6.287, 53.305, 0.011
0.131, 0.010, 6.184, 53.448, 0.012
0.128, 0.011, 6.235, 52.477, 0.014
0.127, 0.010, 6.205, 54.518, 0.012
0.141, 0.011, 6.333, 53.581, 0.011
0.126, 0.011, 6.328, 53.363, 0.012
0.133, 0.010, 6.398, 53.895, 0.012
0.141, 0.012, 6.348, 52.746, 0.012
0.131, 0.011, 6.337, 53.052, 0.012
0.132, 0.011, 6.331, 53.136, 0.011
0.123, 0.011, 6.155, 53.366, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.130, 0.011, 6.598, 69.103, 0.012
0.133, 0.011, 6.611, 71.975, 0.012
0.129, 0.010, 6.620, 72.869, 0.012
0.142, 0.011, 6.740, 74.042, 0.011
0.135, 0.011, 6.673, 71.586, 0.011
0.134, 0.012, 6.559, 72.927, 0.012
0.144, 0.011, 6.534, 71.134, 0.011
0.136, 0.011, 6.579, 71.387, 0.011
0.144, 0.011, 6.681, 72.737, 0.012
0.150, 0.011, 6.847, 73.240, 0.011
0.141, 0.011, 6.690, 70.556, 0.012
0.146, 0.011, 6.835, 70.765, 0.012
0.136, 0.012, 6.665, 71.441, 0.011
0.135, 0.011, 6.694, 73.048, 0.012
0.136, 0.011, 6.624, 72.633, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.154, 0.010, 1.221, 23.388, 0.011
0.158, 0.010, 1.187, 24.243, 0.011
0.157, 0.010, 1.220, 24.207, 0.011
0.149, 0.010, 1.200, 26.998, 0.011
0.164, 0.011, 1.205, 25.666, 0.011
0.158, 0.010, 1.209, 24.309, 0.011
0.159, 0.011, 1.192, 24.734, 0.011
0.155, 0.010, 1.239, 24.384, 0.010
0.163, 0.010, 1.235, 25.168, 0.011
0.154, 0.011, 1.239, 23.880, 0.011
0.165, 0.010, 1.231, 23.102, 0.012
0.162, 0.011, 1.236, 24.303, 0.011
0.155, 0.010, 1.225, 24.555, 0.011
0.154, 0.010, 1.209, 24.412, 0.011
0.152, 0.010, 1.248, 25.260, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.039, 0.010, 1.234, 23.077, 0.011
0.039, 0.010, 1.222, 23.383, 0.011
0.041, 0.011, 1.239, 23.154, 0.011
0.038, 0.011, 1.219, 23.486, 0.011
0.039, 0.011, 1.278, 23.293, 0.018
0.039, 0.011, 1.224, 23.003, 0.011
0.038, 0.010, 1.263, 23.445, 0.011
0.038, 0.010, 1.205, 24.015, 0.011
0.038, 0.011, 1.255, 23.476, 0.012
0.037, 0.011, 1.269, 23.683, 0.011
0.038, 0.011, 1.243, 22.287, 0.011
0.040, 0.011, 1.316, 22.147, 0.011
0.037, 0.012, 1.254, 22.251, 0.011
0.038, 0.011, 1.220, 23.393, 0.011
0.041, 0.011, 1.214, 22.111, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.039, 0.010, 1.208, 17.275, 0.010
0.039, 0.011, 1.231, 17.349, 0.011
0.039, 0.011, 1.227, 16.733, 0.011
0.038, 0.011, 1.282, 17.265, 0.011
0.066, 0.010, 1.224, 17.385, 0.011
0.040, 0.010, 1.253, 16.605, 0.012
0.040, 0.010, 1.197, 16.745, 0.011
0.037, 0.011, 1.246, 16.591, 0.011
0.036, 0.010, 1.253, 17.458, 0.011
0.036, 0.011, 1.239, 17.302, 0.012
0.039, 0.011, 1.242, 17.473, 0.012
0.037, 0.011, 1.280, 19.251, 0.011
0.038, 0.010, 1.277, 16.644, 0.011
0.040, 0.011, 1.215, 18.242, 0.012
0.039, 0.010, 1.208, 16.494, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.039, 0.011, 1.274, 27.714, 0.012
0.038, 0.012, 1.226, 27.137, 0.011
0.039, 0.011, 1.258, 28.411, 0.011
0.039, 0.011, 1.214, 29.735, 0.011
0.040, 0.011, 1.261, 28.141, 0.011
0.038, 0.011, 1.248, 30.083, 0.011
0.038, 0.011, 1.276, 28.241, 0.011
0.040, 0.011, 1.198, 28.303, 0.011
0.039, 0.011, 1.238, 29.429, 0.011
0.037, 0.011, 1.260, 26.810, 0.011
0.039, 0.011, 1.254, 26.821, 0.011
0.036, 0.011, 1.236, 29.126, 0.011
0.038, 0.011, 1.210, 26.648, 0.011
0.042, 0.011, 1.224, 29.595, 0.011
0.041, 0.011, 1.205, 28.874, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.072, 0.012, 5.808, 111.327, 0.012
0.037, 0.012, 5.979, 112.973, 0.026
0.041, 0.011, 5.866, 112.187, 0.011
0.038, 0.011, 6.051, 114.253, 0.012
0.039, 0.011, 5.973, 113.518, 0.012
0.039, 0.010, 5.847, 115.455, 0.012
0.039, 0.011, 5.844, 112.628, 0.012
0.036, 0.011, 5.912, 114.005, 0.012
0.038, 0.011, 5.978, 114.326, 0.012
0.036, 0.012, 6.007, 114.810, 0.011
0.037, 0.012, 6.026, 112.913, 0.012
0.036, 0.011, 5.900, 114.312, 0.011
0.038, 0.012, 7.493, 112.613, 0.012
0.037, 0.012, 5.874, 112.538, 0.012
0.038, 0.011, 5.890, 113.105, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.143, 0.012, 5.759, 40.037, 0.011
0.155, 0.011, 5.685, 40.989, 0.026
0.145, 0.011, 5.699, 41.843, 0.012
0.143, 0.011, 5.733, 43.003, 0.011
0.142, 0.012, 5.721, 40.441, 0.011
0.164, 0.011, 5.679, 41.463, 0.012
0.143, 0.011, 5.622, 41.810, 0.011
0.147, 0.012, 5.723, 42.288, 0.012
0.153, 0.012, 5.711, 42.070, 0.012
0.147, 0.011, 5.766, 43.079, 0.012
0.145, 0.011, 5.777, 39.944, 0.012
0.143, 0.011, 5.733, 42.568, 0.012
0.143, 0.011, 5.728, 41.893, 0.011
0.139, 0.011, 5.767, 41.655, 0.011
0.144, 0.011, 5.661, 40.266, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.141, 0.011, 5.445, 148.593, 0.012
0.143, 0.026, 5.312, 149.320, 0.026
0.139, 0.011, 5.401, 150.549, 0.011
0.138, 0.011, 5.390, 154.962, 0.012
0.135, 0.011, 5.390, 160.494, 0.027
0.133, 0.011, 5.344, 158.860, 0.012
0.192, 0.011, 5.418, 158.811, 0.012
0.136, 0.011, 5.526, 160.056, 0.026
0.134, 0.011, 5.339, 159.420, 0.012
0.140, 0.011, 5.408, 157.302, 0.027
0.141, 0.011, 5.374, 162.317, 0.012
0.166, 0.011, 5.351, 158.805, 0.027
0.131, 0.011, 5.376, 162.713, 0.012
0.131, 0.011, 5.375, 158.969, 0.011
0.189, 0.011, 5.300, 160.205, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.135, 0.011, 16.099, 97.791, 0.026
0.149, 0.011, 15.875, 99.411, 0.012
0.146, 0.024, 16.097, 99.253, 0.027
0.133, 0.011, 16.159, 101.856, 0.027
0.157, 0.011, 15.863, 101.388, 0.011
0.134, 0.011, 16.081, 101.118, 0.026
0.133, 0.011, 16.127, 101.335, 0.026
0.150, 0.011, 15.956, 101.483, 0.026
0.135, 0.011, 16.196, 102.285, 0.027
0.149, 0.011, 16.069, 101.330, 0.012
0.139, 0.011, 16.529, 101.786, 0.027
0.150, 0.012, 15.990, 101.870, 0.012
0.136, 0.011, 16.249, 101.819, 0.026
0.142, 0.011, 16.243, 103.122, 0.026
0.158, 0.010, 16.200, 101.274, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.122, 0.011, 16.117, 45.741, 0.012
0.134, 0.024, 16.184, 44.971, 0.011
0.123, 0.011, 16.008, 45.412, 0.011
0.117, 0.011, 16.192, 45.059, 0.011
0.111, 0.011, 16.341, 45.093, 0.011
0.117, 0.011, 16.185, 47.953, 0.011
0.114, 0.011, 16.168, 46.501, 0.011
0.119, 0.011, 16.240, 44.618, 0.011
0.119, 0.011, 16.181, 45.405, 0.012
0.115, 0.011, 16.415, 45.987, 0.011
0.173, 0.011, 16.372, 44.607, 0.012
0.110, 0.011, 16.417, 47.171, 0.012
0.122, 0.026, 16.281, 45.027, 0.011
0.116, 0.026, 16.324, 45.397, 0.012
0.106, 0.012, 16.352, 44.638, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.102, 0.011, 15.581, 112.219, 0.012
0.105, 0.010, 15.549, 111.010, 0.012
0.112, 0.011, 15.778, 110.035, 0.012
0.112, 0.011, 15.687, 112.112, 0.012
0.120, 0.011, 15.612, 111.533, 0.012
0.102, 0.011, 15.522, 108.311, 0.011
0.103, 0.011, 15.586, 108.706, 0.012
0.100, 0.011, 15.609, 111.060, 0.012
0.105, 0.011, 16.050, 111.741, 0.012
0.104, 0.011, 15.809, 113.009, 0.015
0.104, 0.011, 16.612, 111.321, 0.012
0.105, 0.011, 15.736, 111.225, 0.012
0.104, 0.011, 15.731, 111.471, 0.012
0.109, 0.011, 15.831, 113.761, 0.012
0.099, 0.011, 15.691, 108.419, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.090, 0.010, 1.686, 5.065, 0.010
0.090, 0.011, 1.631, 5.058, 0.009
0.092, 0.010, 1.679, 4.877, 0.009
0.091, 0.010, 1.694, 5.044, 0.009
0.147, 0.011, 1.639, 5.028, 0.009
0.089, 0.010, 1.660, 5.134, 0.009
0.091, 0.010, 1.633, 5.071, 0.009
0.087, 0.011, 1.683, 6.069, 0.009
0.092, 0.010, 1.696, 4.896, 0.009
0.105, 0.011, 1.713, 4.911, 0.009
0.092, 0.011, 1.655, 4.819, 0.009
0.092, 0.011, 1.658, 6.490, 0.009
0.092, 0.010, 1.642, 4.792, 0.009
0.090, 0.011, 1.700, 5.079, 0.009
0.093, 0.010, 1.632, 4.948, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.030, 0.009, 1.456, 14.382, 0.010
0.028, 0.009, 1.499, 14.043, 0.011
0.030, 0.009, 1.443, 14.870, 0.011
0.030, 0.009, 1.463, 14.910, 0.011
0.031, 0.009, 1.516, 15.490, 0.011
0.028, 0.009, 1.489, 14.099, 0.011
0.029, 0.009, 1.441, 14.736, 0.011
0.030, 0.009, 1.521, 15.246, 0.010
0.029, 0.009, 1.461, 15.032, 0.012
0.060, 0.009, 1.478, 14.534, 0.012
0.030, 0.010, 1.467, 14.387, 0.012
0.031, 0.010, 1.477, 14.341, 0.011
0.031, 0.009, 1.455, 14.618, 0.012
0.029, 0.009, 1.461, 14.274, 0.011
0.031, 0.009, 1.444, 14.373, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.041, 0.011, 5.543, 17.695, 0.012
0.042, 0.011, 5.521, 18.079, 0.012
0.039, 0.011, 5.571, 17.991, 0.012
0.042, 0.011, 5.665, 18.885, 0.012
0.048, 0.012, 5.525, 18.709, 0.012
0.042, 0.011, 5.546, 18.045, 0.012
0.040, 0.011, 5.507, 17.958, 0.012
0.042, 0.010, 5.458, 17.974, 0.012
0.044, 0.011, 5.549, 18.903, 0.012
0.044, 0.011, 5.529, 18.623, 0.012
0.041, 0.011, 5.603, 18.215, 0.012
0.042, 0.012, 5.574, 17.824, 0.012
0.043, 0.011, 5.555, 18.705, 0.012
0.044, 0.011, 5.565, 18.640, 0.011
0.043, 0.012, 5.495, 18.232, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.141, 0.011, 4.817, 28.102, 0.012
0.132, 0.011, 4.810, 27.596, 0.012
0.134, 0.011, 4.810, 27.235, 0.012
0.137, 0.012, 4.935, 27.738, 0.012
0.130, 0.011, 4.800, 27.482, 0.011
0.132, 0.010, 4.832, 27.144, 0.011
0.135, 0.011, 4.716, 27.751, 0.011
0.186, 0.011, 4.822, 27.174, 0.011
0.135, 0.010, 4.824, 28.222, 0.012
0.142, 0.011, 4.871, 27.913, 0.012
0.136, 0.011, 4.873, 28.063, 0.012
0.135, 0.011, 4.790, 27.099, 0.012
0.132, 0.011, 4.781, 28.514, 0.012
0.139, 0.011, 4.841, 28.046, 0.013
0.134, 0.011, 4.828, 27.470, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.123, 0.011, 6.154, 20.773, 0.012
0.115, 0.011, 6.222, 20.796, 0.012
0.116, 0.011, 6.126, 20.911, 0.011
0.115, 0.011, 6.289, 20.660, 0.012
0.114, 0.011, 6.263, 20.735, 0.011
0.112, 0.010, 6.203, 21.156, 0.011
0.114, 0.010, 6.103, 20.941, 0.012
0.110, 0.010, 6.192, 20.498, 0.012
0.114, 0.011, 6.180, 21.436, 0.012
0.110, 0.011, 6.298, 20.478, 0.012
0.112, 0.010, 6.281, 21.362, 0.012
0.118, 0.011, 6.231, 20.679, 0.012
0.115, 0.011, 6.153, 21.033, 0.012
0.113, 0.011, 6.223, 21.101, 0.012
0.110, 0.010, 6.087, 20.670, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.143, 0.010, 1.454, 65.602, 0.011
0.149, 0.011, 1.545, 62.960, 0.011
0.147, 0.010, 1.533, 66.766, 0.012
0.173, 0.011, 1.495, 68.124, 0.012
0.147, 0.011, 1.503, 68.894, 0.011
0.148, 0.010, 1.529, 71.071, 0.011
0.148, 0.011, 1.481, 68.565, 0.011
0.147, 0.011, 1.520, 72.055, 0.011
0.146, 0.010, 1.487, 70.619, 0.011
0.157, 0.010, 1.590, 69.546, 0.011
0.154, 0.010, 1.484, 70.861, 0.012
0.152, 0.011, 1.545, 69.515, 0.011
0.144, 0.011, 1.479, 73.406, 0.011
0.144, 0.011, 1.534, 65.386, 0.012
0.154, 0.011, 1.510, 69.278, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.041, 0.011, 1.714, 46.059, 0.012
0.041, 0.011, 1.704, 45.842, 0.011
0.048, 0.011, 1.712, 48.044, 0.011
0.041, 0.011, 1.721, 50.267, 0.011
0.043, 0.011, 1.792, 48.152, 0.011
0.048, 0.011, 1.700, 48.804, 0.011
0.040, 0.010, 1.709, 49.504, 0.011
0.043, 0.011, 1.683, 49.418, 0.010
0.042, 0.011, 1.718, 50.965, 0.026
0.042, 1.640, 1.722, 48.408, 0.011
0.041, 0.011, 1.730, 49.053, 0.011
0.042, 0.011, 1.714, 50.099, 0.011
0.042, 0.011, 1.715, 49.506, 0.011
0.042, 0.011, 1.714, 49.538, 0.026
0.042, 0.010, 1.698, 49.107, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.053, 0.011, 1.529, 72.295, 0.011
0.053, 0.010, 1.553, 71.441, 0.011
0.057, 0.011, 1.544, 71.250, 0.011
0.055, 0.011, 1.557, 72.514, 0.011
0.054, 0.011, 1.546, 72.065, 0.011
0.055, 0.010, 1.536, 72.486, 0.011
0.053, 0.011, 1.514, 73.769, 0.011
0.053, 0.011, 1.532, 72.295, 0.011
0.055, 0.011, 1.583, 71.880, 0.026
0.052, 0.011, 2.061, 73.205, 0.012
0.056, 0.011, 2.034, 71.776, 0.011
0.055, 0.011, 1.549, 72.416, 0.011
0.055, 0.011, 1.564, 71.767, 0.026
0.057, 0.010, 1.563, 72.386, 0.026
0.053, 0.011, 1.511, 70.986, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.041, 0.011, 1.784, 67.894, 0.011
0.041, 0.010, 1.770, 69.583, 0.012
0.040, 0.010, 1.782, 68.174, 0.011
0.040, 0.010, 1.809, 72.198, 0.011
0.041, 0.010, 1.847, 74.607, 0.012
0.041, 0.011, 1.806, 73.040, 0.011
0.040, 0.010, 1.862, 73.552, 0.012
0.042, 0.011, 1.803, 74.951, 0.011
0.043, 0.011, 1.855, 75.334, 0.012
0.041, 0.011, 1.802, 75.609, 0.011
0.040, 0.011, 1.808, 75.671, 0.012
0.041, 0.010, 1.794, 73.575, 0.011
0.041, 0.011, 1.876, 75.113, 0.012
0.042, 0.010, 1.848, 75.440, 0.012
0.041, 0.011, 1.774, 73.675, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.055, 0.011, 1.779, 13.027, 0.011
0.057, 0.011, 1.778, 12.559, 0.011
0.057, 0.011, 1.788, 13.612, 0.011
0.057, 0.011, 1.799, 12.644, 0.011
0.057, 0.057, 1.780, 12.311, 0.012
0.061, 0.011, 1.766, 12.452, 0.011
0.055, 0.011, 1.781, 12.671, 0.011
0.056, 0.011, 1.779, 12.658, 0.011
0.056, 0.011, 1.808, 12.569, 0.012
0.054, 0.011, 1.837, 13.234, 0.011
0.057, 0.011, 1.809, 12.502, 0.012
0.057, 0.011, 1.819, 12.713, 0.011
0.056, 0.011, 1.806, 13.333, 0.012
0.055, 0.011, 1.795, 12.636, 0.011
0.056, 0.010, 1.797, 13.342, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.130, 0.011, 1.762, 101.591, 0.011
0.057, 0.011, 1.817, 106.148, 0.011
0.059, 0.011, 1.817, 99.681, 0.011
0.059, 0.012, 1.803, 103.141, 0.011
0.059, 0.010, 1.840, 107.421, 0.012
0.059, 0.010, 1.811, 106.680, 0.012
0.056, 0.011, 1.739, 109.078, 0.011
0.058, 0.011, 1.789, 101.564, 0.011
0.059, 0.011, 1.917, 106.539, 0.011
0.058, 0.011, 1.827, 102.667, 0.011
0.059, 0.012, 1.786, 110.697, 0.011
0.059, 0.011, 1.766, 104.790, 0.011
0.058, 0.010, 1.821, 106.948, 0.011
0.058, 0.010, 1.768, 105.350, 0.011
0.059, 0.010, 1.739, 105.339, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.055, 0.012, 2.120, 125.669, 0.010
0.059, 0.011, 2.211, 122.605, 0.011
0.058, 0.011, 2.134, 113.602, 0.011
0.056, 0.011, 2.143, 120.116, 0.011
0.060, 0.011, 2.144, 126.110, 0.010
0.057, 0.011, 2.146, 123.108, 0.026
0.056, 0.016, 2.530, 126.693, 0.011
0.056, 0.012, 2.112, 113.379, 0.011
0.055, 0.012, 2.162, 125.646, 0.027
0.057, 0.011, 2.210, 121.613, 0.011
0.057, 0.011, 2.157, 112.888, 0.011
0.054, 0.011, 2.136, 115.036, 0.014
0.067, 0.012, 2.134, 113.669, 0.011
0.055, 0.011, 2.140, 121.982, 0.026
0.058, 0.011, 2.113, 126.627, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.061, 0.011, 2.387, 63.533, 0.027
0.062, 0.011, 2.335, 55.530, 0.011
0.062, 0.011, 2.352, 58.438, 0.011
0.062, 0.011, 2.444, 54.851, 0.025
0.062, 0.011, 2.611, 57.365, 0.026
0.063, 0.010, 2.360, 60.457, 0.025
0.062, 0.011, 2.355, 59.352, 0.026
0.060, 0.011, 2.335, 55.795, 0.011
0.064, 0.011, 2.387, 56.243, 0.026
0.062, 0.011, 2.399, 57.379, 0.026
0.065, 0.011, 2.374, 57.771, 0.026
0.063, 0.011, 2.443, 55.796, 0.026
0.063, 0.011, 2.382, 55.403, 0.027
0.064, 0.012, 3.684, 56.132, 0.026
0.064, 0.011, 2.337, 57.173, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.100, 0.010, 2.205, 54.558, 0.011
0.069, 0.011, 2.171, 52.203, 0.011
0.071, 0.012, 2.191, 53.134, 0.011
0.070, 0.010, 2.283, 55.847, 0.026
0.085, 0.011, 2.170, 52.150, 0.025
0.069, 0.011, 2.155, 54.834, 0.011
0.069, 0.011, 2.168, 54.642, 0.011
0.070, 0.010, 2.187, 52.065, 0.025
0.073, 0.011, 2.221, 55.690, 0.011
0.074, 0.011, 2.228, 55.058, 0.014
0.073, 0.024, 2.142, 55.801, 0.011
0.072, 0.024, 2.252, 53.084, 0.027
0.084, 0.011, 2.220, 55.011, 0.012
0.071, 0.011, 2.176, 54.162, 0.011
0.071, 0.010, 2.188, 54.399, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.058, 0.011, 1.653, 52.779, 0.012
0.060, 0.010, 1.583, 53.287, 0.012
0.060, 0.010, 1.587, 54.698, 0.011
0.059, 0.011, 1.639, 53.497, 0.011
0.074, 0.011, 1.710, 53.676, 0.011
0.061, 0.011, 1.578, 53.361, 0.011
0.059, 0.010, 1.586, 53.661, 0.011
0.061, 0.010, 1.692, 53.125, 0.011
0.061, 0.011, 1.610, 53.373, 0.011
0.059, 0.010, 1.611, 53.492, 0.015
0.092, 0.011, 1.624, 53.220, 0.011
0.094, 0.010, 1.633, 55.192, 0.015
0.061, 0.010, 1.648, 53.327, 0.011
0.061, 0.011, 1.588, 55.578, 0.011
0.063, 0.010, 1.687, 53.441, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.043, 0.011, 1.961, 31.325, 0.011
0.044, 0.011, 1.947, 30.932, 0.012
0.046, 0.011, 1.990, 31.373, 0.011
0.042, 0.011, 1.953, 32.942, 0.011
0.044, 0.011, 2.005, 31.447, 0.011
0.044, 0.011, 1.923, 31.867, 0.011
0.041, 0.011, 1.978, 31.435, 0.011
0.043, 0.010, 1.925, 31.658, 0.011
0.044, 0.011, 1.960, 31.743, 0.011
0.046, 0.011, 1.966, 33.147, 0.012
0.045, 0.011, 2.024, 29.632, 0.011
0.047, 0.010, 1.945, 31.672, 0.011
0.045, 0.011, 2.001, 31.451, 0.027
0.044, 0.011, 1.994, 31.648, 0.012
0.042, 0.011, 1.978, 31.397, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.049, 0.010, 1.620, 43.092, 0.011
0.047, 0.011, 1.576, 43.329, 0.012
0.049, 0.010, 1.583, 43.104, 0.011
0.046, 0.011, 1.669, 44.898, 0.011
0.049, 0.011, 1.628, 43.187, 0.012
0.048, 0.010, 1.637, 43.225, 0.011
0.048, 0.010, 1.591, 45.363, 0.011
0.047, 0.010, 1.640, 43.476, 0.012
0.049, 0.011, 1.653, 43.288, 0.011
0.048, 0.011, 1.659, 43.123, 0.012
0.049, 0.010, 1.676, 43.036, 0.012
0.047, 0.010, 1.636, 43.139, 0.012
0.049, 0.010, 1.617, 43.319, 0.011
0.049, 0.010, 1.587, 43.353, 0.011
0.048, 0.010, 1.613, 43.203, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.042, 0.011, 1.977, 68.030, 0.011
0.042, 0.011, 2.054, 64.438, 0.011
0.042, 0.011, 1.967, 65.511, 0.011
0.044, 0.011, 2.035, 64.874, 0.011
0.046, 0.013, 2.016, 64.861, 0.012
0.042, 0.011, 1.967, 64.998, 0.011
0.040, 0.010, 1.939, 65.073, 0.011
0.045, 0.011, 2.026, 65.487, 0.011
0.044, 0.011, 2.023, 65.211, 0.011
0.042, 0.011, 1.961, 64.746, 0.011
0.044, 0.011, 2.046, 65.901, 0.027
0.050, 0.011, 2.086, 64.210, 0.011
0.045, 0.011, 1.994, 65.313, 0.011
0.041, 0.011, 1.948, 65.490, 0.011
0.043, 0.011, 1.938, 64.691, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.047, 0.011, 1.578, 55.291, 0.012
0.047, 0.010, 1.574, 56.107, 0.013
0.046, 0.011, 1.582, 53.929, 0.012
0.047, 0.011, 1.605, 55.150, 0.012
0.050, 0.011, 1.607, 53.912, 0.012
0.047, 0.010, 1.643, 54.079, 0.012
0.047, 0.039, 1.605, 53.703, 0.012
0.046, 0.010, 1.575, 53.696, 0.012
0.048, 0.011, 1.666, 53.778, 0.012
0.047, 0.011, 1.656, 54.074, 0.013
0.048, 0.011, 1.658, 53.907, 0.012
0.047, 0.011, 1.641, 53.830, 0.012
0.048, 0.011, 1.581, 54.348, 0.013
0.046, 0.011, 1.591, 54.047, 0.012
0.047, 0.011, 1.619, 54.023, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.045, 0.011, 2.019, 197.443, 0.026
0.048, 0.011, 2.019, 196.438, 0.011
0.046, 0.012, 2.018, 194.488, 0.026
0.045, 0.012, 2.084, 193.188, 0.011
0.046, 0.012, 2.036, 191.820, 0.026
0.046, 0.012, 2.002, 200.551, 0.026
0.046, 0.011, 2.021, 192.007, 0.011
0.044, 0.011, 2.000, 193.963, 0.011
0.047, 0.012, 2.045, 196.556, 0.027
0.045, 0.012, 2.060, 202.933, 0.026
0.046, 0.011, 2.035, 194.212, 0.026
0.046, 0.012, 2.061, 194.223, 0.027
0.046, 0.011, 2.026, 193.671, 0.012
0.045, 0.012, 2.054, 195.122, 0.026
0.044, 0.012, 2.006, 191.644, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.044, 0.011, 4.059, 28.301, 0.011
0.045, 0.010, 4.009, 28.393, 0.027
0.048, 0.011, 4.069, 27.359, 0.026
0.047, 0.011, 4.092, 28.604, 0.011
0.047, 0.023, 4.026, 29.279, 0.026
0.047, 0.011, 4.051, 27.773, 0.011
0.046, 0.010, 3.987, 27.434, 0.025
0.047, 0.011, 3.998, 27.622, 0.026
0.047, 0.011, 4.041, 28.433, 0.011
0.048, 0.011, 4.063, 27.767, 0.011
0.049, 0.010, 4.031, 27.705, 0.026
0.046, 0.011, 4.043, 27.672, 0.026
0.048, 0.011, 4.135, 27.186, 0.011
0.046, 0.010, 4.046, 29.005, 0.026
0.046, 0.011, 3.956, 27.946, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.098, 0.010, 3.907, 12.840, 0.012
0.112, 0.011, 5.803, 14.690, 0.026
0.108, 0.010, 3.903, 13.247, 0.026
0.097, 0.010, 3.940, 13.573, 0.026
0.140, 0.011, 3.816, 13.980, 0.026
0.096, 0.010, 3.848, 13.488, 0.026
0.108, 0.010, 3.896, 14.583, 0.026
0.105, 0.010, 3.896, 13.419, 0.026
0.108, 0.011, 3.892, 13.471, 0.026
0.094, 0.010, 3.881, 13.635, 0.011
0.095, 0.011, 3.922, 13.485, 0.012
0.109, 0.010, 3.932, 13.272, 0.026
0.092, 0.011, 3.881, 13.554, 0.026
0.108, 0.010, 3.890, 14.469, 0.026
0.108, 0.010, 3.926, 13.873, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
