Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.910, 0.019, 18.919, 28.653, 0.018
11.789, 0.018, 19.049, 29.754, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.900, 0.019, 25.503, 646.942, 0.040
11.980, 0.019, 24.863, 647.887, 0.047
11.889, 0.018, 24.500, 642.464, 0.040
11.817, 0.019, 24.823, 657.801, 0.041
12.086, 0.018, 24.513, 650.897, 0.040
11.781, 0.040, 24.575, 631.436, 0.041
11.911, 0.018, 24.655, 644.299, 0.041
11.819, 0.019, 24.654, 631.457, 0.027
12.051, 0.018, 24.647, 639.309, 0.041
11.908, 0.019, 24.523, 634.142, 0.041
11.921, 0.018, 24.515, 633.267, 0.040
11.759, 0.018, 24.731, 644.294, 0.041
12.031, 0.018, 24.728, 652.100, 0.041
12.103, 0.019, 24.725, 638.911, 0.041
11.920, 0.018, 24.625, 631.535, 0.043
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.929, 0.018, 11.559, 57.076, 0.033
11.797, 0.018, 11.923, 57.183, 0.016
11.695, 0.018, 11.794, 53.800, 0.017
11.779, 0.019, 11.846, 55.048, 0.017
11.859, 0.019, 11.902, 55.128, 0.019
11.991, 0.018, 11.954, 55.418, 0.017
11.881, 0.020, 11.884, 55.775, 0.018
11.833, 0.019, 11.981, 56.053, 0.017
11.838, 0.018, 11.983, 57.107, 0.022
11.845, 0.018, 11.971, 55.249, 0.017
11.709, 0.019, 11.840, 56.041, 0.017
11.836, 0.018, 11.864, 55.015, 0.017
11.898, 0.019, 11.927, 57.160, 0.018
11.784, 0.018, 11.711, 56.269, 0.017
11.936, 0.018, 11.962, 56.190, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.804, 0.018, 12.340, 95.563, 0.016
11.804, 0.018, 12.239, 96.534, 0.018
11.928, 0.018, 12.020, 97.924, 0.017
11.761, 0.018, 12.119, 99.137, 0.019
11.916, 0.019, 12.300, 98.784, 0.017
11.779, 0.019, 12.129, 95.847, 0.023
11.782, 0.018, 12.087, 96.482, 0.017
12.214, 0.018, 12.716, 97.109, 0.018
11.646, 0.019, 12.228, 94.136, 0.016
11.716, 0.018, 12.214, 97.040, 0.017
11.639, 0.018, 12.144, 97.434, 0.017
11.677, 0.018, 12.139, 98.268, 0.016
14.256, 0.019, 12.270, 95.430, 0.017
11.938, 0.019, 12.264, 95.264, 0.018
11.800, 0.019, 12.325, 96.442, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.695, 0.017, 10.888, 266.085, 0.032
11.813, 0.018, 10.762, 271.797, 0.018
11.833, 0.017, 10.932, 264.019, 0.033
11.817, 0.018, 11.029, 260.967, 0.032
12.065, 0.018, 11.221, 266.558, 0.033
11.971, 0.019, 11.194, 267.815, 0.032
12.357, 0.017, 10.645, 257.880, 0.032
11.926, 0.018, 11.073, 269.362, 0.032
11.939, 0.018, 11.225, 267.312, 0.032
11.904, 0.018, 10.773, 272.147, 0.031
11.798, 0.017, 10.812, 266.288, 0.031
11.738, 0.018, 10.807, 266.637, 0.020
11.738, 0.018, 10.807, 263.230, 0.032
11.948, 0.018, 11.189, 256.795, 0.017
12.088, 0.018, 10.834, 259.609, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.483, 0.017, 10.690, 115.924, 0.018
11.816, 0.018, 11.014, 121.116, 0.018
11.880, 0.019, 11.124, 113.608, 0.017
11.850, 0.018, 10.910, 115.863, 0.017
11.891, 0.018, 11.032, 123.310, 0.017
11.876, 0.019, 10.911, 119.681, 0.017
11.894, 0.019, 11.032, 116.352, 0.017
11.752, 0.018, 10.966, 115.378, 0.018
11.880, 0.018, 11.083, 114.683, 0.018
11.886, 0.019, 11.156, 117.492, 0.018
11.821, 0.019, 10.998, 121.333, 0.018
11.895, 0.018, 11.029, 118.101, 0.020
11.792, 0.019, 10.924, 114.383, 0.018
11.844, 0.019, 10.954, 113.378, 0.018
11.808, 0.018, 10.899, 117.620, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.946, 0.019, 18.655, 122.830, 0.017
11.872, 0.017, 18.525, 120.085, 0.017
11.932, 0.018, 18.462, 120.548, 0.017
11.909, 0.018, 18.565, 122.169, 0.018
11.732, 0.018, 18.574, 118.274, 0.018
11.889, 0.019, 18.595, 121.824, 0.018
11.860, 0.018, 18.638, 121.241, 0.017
11.830, 0.018, 18.463, 119.034, 0.017
11.990, 0.018, 18.586, 122.024, 0.021
11.705, 0.018, 18.600, 120.457, 0.021
11.878, 0.018, 18.563, 120.072, 0.018
11.930, 0.019, 18.732, 120.929, 0.018
11.804, 0.018, 18.561, 119.337, 0.017
11.933, 0.018, 18.425, 119.335, 0.018
11.774, 0.018, 18.336, 122.774, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
12.035, 0.019, 13.606, 76.621, 0.019
11.967, 0.019, 13.594, 75.140, 0.018
11.957, 0.018, 13.512, 78.283, 0.018
11.907, 0.018, 13.431, 76.438, 0.017
11.835, 0.019, 13.501, 76.599, 0.020
11.894, 0.017, 13.276, 75.447, 0.018
11.855, 0.018, 13.438, 77.730, 0.018
11.955, 0.018, 13.366, 75.258, 0.018
12.060, 0.019, 13.533, 76.863, 0.023
11.803, 0.018, 13.376, 75.963, 0.017
11.979, 0.019, 13.520, 78.255, 0.022
11.991, 0.019, 13.451, 76.271, 0.017
11.968, 0.019, 13.466, 77.059, 0.018
11.933, 0.019, 13.593, 77.358, 0.034
11.967, 0.019, 13.442, 75.591, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.782, 0.018, 18.266, 106.253, 0.018
11.752, 0.018, 18.368, 104.286, 0.021
11.820, 0.018, 18.237, 105.261, 0.017
11.948, 0.018, 18.184, 104.441, 0.018
11.967, 0.019, 18.407, 108.827, 0.017
11.927, 0.018, 18.346, 109.581, 0.018
11.874, 0.019, 18.182, 106.195, 0.023
11.846, 0.018, 18.318, 107.089, 0.017
11.791, 0.018, 18.242, 104.422, 0.018
11.815, 0.019, 18.281, 103.902, 0.017
11.924, 0.019, 18.054, 104.465, 0.017
12.005, 0.019, 18.221, 105.381, 0.018
11.842, 0.019, 18.099, 107.772, 0.018
11.754, 0.019, 18.205, 105.137, 0.018
11.866, 0.018, 18.315, 104.405, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.995, 0.019, 21.228, 187.542, 0.018
11.785, 0.018, 20.948, 183.529, 0.017
11.833, 0.018, 20.830, 190.066, 0.019
11.874, 0.019, 21.058, 187.696, 0.022
11.667, 0.018, 21.036, 188.411, 0.018
11.839, 0.018, 21.225, 186.300, 0.017
11.809, 0.018, 21.143, 191.641, 0.018
11.815, 0.018, 20.915, 185.582, 0.018
11.804, 0.018, 21.215, 189.746, 0.033
11.825, 0.018, 20.782, 186.462, 0.018
11.711, 0.018, 20.995, 184.392, 0.017
11.598, 0.017, 20.892, 192.463, 0.017
11.716, 0.018, 20.845, 186.152, 0.017
11.808, 0.019, 20.768, 187.438, 0.018
11.740, 0.018, 21.193, 184.232, 0.018
