# iter-1
33c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,47
33c.sql,4,3,FILTER,FILTER,0.000006,1
33c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
33c.sql,5,0,,INVALID,0.000016,0
33c.sql,5,1,PROJECTION,PROJECTION,0.000001,41
33c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000066,41
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001674,41
33c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.011139,211705
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,41
33c.sql,5,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,5,4,FILTER,FILTER,0.000008,2
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000010,7
33c.sql,6,0,,INVALID,0.000013,0
33c.sql,6,1,PROJECTION,PROJECTION,0.000000,19
33c.sql,6,2,HASH_JOIN,HASH_JOIN,0.002085,19
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000186,738720
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,41
33c.sql,7,0,,INVALID,0.000010,0
33c.sql,7,1,HASH_JOIN,HASH_JOIN,0.000506,51
33c.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.002742,62617
33c.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,19
33c.sql,8,0,,INVALID,0.000006,0
33c.sql,8,1,HASH_JOIN,HASH_JOIN,0.000142,46
33c.sql,8,2,PROJECTION,PROJECTION,0.000001,45
33c.sql,8,3,FILTER,FILTER,0.000093,45
33c.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.006321,54
33c.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,51
33c.sql,9,0,,INVALID,0.000046,0
33c.sql,9,1,HASH_JOIN,HASH_JOIN,0.002752,114
33c.sql,9,2,SEQ_SCAN,TABLE_SCAN,0.006288,608520
33c.sql,9,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
33c.sql,10,0,,INVALID,0.000006,0
33c.sql,10,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,10,2,PROJECTION,PROJECTION,0.000001,114
33c.sql,10,3,HASH_JOIN,HASH_JOIN,0.000575,114
33c.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.003508,122865
33c.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,114
# iter-12
33c.sql,0,0,,INVALID,0.000967,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000091,36749
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003574,36749
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050646,36749
33c.sql,0,3,FILTER,FILTER,0.000028,1
33c.sql,0,4,PROJECTION,PROJECTION,0.000002,1
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000193,1
33c.sql,1,0,,INVALID,0.000013,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000002,1505
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.001785,1505
33c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,36749
33c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000252,29997
33c.sql,2,0,,INVALID,0.028742,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000321,738720
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.009449,738720
33c.sql,2,3,PROJECTION,PROJECTION,0.000896,1042798
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.136357,1042798
33c.sql,2,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,2,4,FILTER,FILTER,0.000013,2
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000149,7
33c.sql,3,0,,INVALID,0.000005,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000001,47
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000146,47
33c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1505
33c.sql,3,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,3,4,FILTER,FILTER,0.000009,2
33c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000149,18
33c.sql,4,0,,INVALID,0.000002,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000001,41
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000044,41
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000588,41
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.003200,36419
33c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,47
33c.sql,4,3,FILTER,FILTER,0.000006,1
33c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
33c.sql,5,0,,INVALID,0.000017,0
33c.sql,5,1,PROJECTION,PROJECTION,0.000002,41
33c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000049,41
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001654,41
33c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.010908,211705
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,41
33c.sql,5,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,5,4,FILTER,FILTER,0.000009,2
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000009,7
33c.sql,6,0,,INVALID,0.000009,0
33c.sql,6,1,PROJECTION,PROJECTION,0.000000,19
33c.sql,6,2,HASH_JOIN,HASH_JOIN,0.002058,19
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000191,738720
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,41
33c.sql,7,0,,INVALID,0.000009,0
33c.sql,7,1,HASH_JOIN,HASH_JOIN,0.000497,51
33c.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.002648,62617
33c.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,19
33c.sql,8,0,,INVALID,0.000011,0
33c.sql,8,1,HASH_JOIN,HASH_JOIN,0.000210,46
33c.sql,8,2,PROJECTION,PROJECTION,0.000001,45
33c.sql,8,3,FILTER,FILTER,0.000095,45
33c.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.006331,54
33c.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,51
33c.sql,9,0,,INVALID,0.000041,0
33c.sql,9,1,HASH_JOIN,HASH_JOIN,0.002820,114
33c.sql,9,2,SEQ_SCAN,TABLE_SCAN,0.006106,608520
33c.sql,9,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
33c.sql,10,0,,INVALID,0.000002,0
33c.sql,10,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,10,2,PROJECTION,PROJECTION,0.000000,114
33c.sql,10,3,HASH_JOIN,HASH_JOIN,0.000576,114
33c.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.003498,122865
33c.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,114
# iter-13
33c.sql,0,0,,INVALID,0.000984,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000089,36749
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003594,36749
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049869,36749
33c.sql,0,3,FILTER,FILTER,0.000029,1
33c.sql,0,4,PROJECTION,PROJECTION,0.000003,1
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
33c.sql,1,0,,INVALID,0.000012,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000002,1505
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.001818,1505
33c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,36749
33c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000250,29997
33c.sql,2,0,,INVALID,0.028101,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000345,738720
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.009192,738720
33c.sql,2,3,PROJECTION,PROJECTION,0.000914,1042798
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.135769,1042798
33c.sql,2,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,2,4,FILTER,FILTER,0.000013,2
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000146,7
33c.sql,3,0,,INVALID,0.000004,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000000,47
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000125,47
33c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1505
33c.sql,3,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,3,4,FILTER,FILTER,0.000010,2
33c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000148,18
33c.sql,4,0,,INVALID,0.000006,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000000,41
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000050,41
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000509,41
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002387,36419
33c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,47
33c.sql,4,3,FILTER,FILTER,0.000006,1
33c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
33c.sql,5,0,,INVALID,0.000013,0
33c.sql,5,1,PROJECTION,PROJECTION,0.000002,41
33c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000052,41
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001550,41
33c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.011031,211705
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,41
33c.sql,5,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,5,4,FILTER,FILTER,0.000009,2
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000010,7
33c.sql,6,0,,INVALID,0.000006,0
33c.sql,6,1,PROJECTION,PROJECTION,0.000001,19
33c.sql,6,2,HASH_JOIN,HASH_JOIN,0.002593,19
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000392,738720
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,41
33c.sql,7,0,,INVALID,0.000015,0
33c.sql,7,1,HASH_JOIN,HASH_JOIN,0.000543,51
33c.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.002930,62617
33c.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,19
33c.sql,8,0,,INVALID,0.000011,0
33c.sql,8,1,HASH_JOIN,HASH_JOIN,0.000125,46
33c.sql,8,2,PROJECTION,PROJECTION,0.000001,45
33c.sql,8,3,FILTER,FILTER,0.000093,45
33c.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.006357,54
33c.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,51
33c.sql,9,0,,INVALID,0.000051,0
33c.sql,9,1,HASH_JOIN,HASH_JOIN,0.002868,114
33c.sql,9,2,SEQ_SCAN,TABLE_SCAN,0.006261,608520
33c.sql,9,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,46
33c.sql,10,0,,INVALID,0.000002,0
33c.sql,10,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,10,2,PROJECTION,PROJECTION,0.000001,114
33c.sql,10,3,HASH_JOIN,HASH_JOIN,0.000549,114
33c.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.003515,122865
33c.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,114
# iter-14
33c.sql,0,0,,INVALID,0.000994,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000086,36749
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003497,36749
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.048609,36749
33c.sql,0,3,FILTER,FILTER,0.000029,1
33c.sql,0,4,PROJECTION,PROJECTION,0.000002,1
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000189,1
33c.sql,1,0,,INVALID,0.000018,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000002,1505
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.001949,1505
33c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,36749
33c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000550,29997
33c.sql,2,0,,INVALID,0.029026,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000325,738720
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.009284,738720
33c.sql,2,3,PROJECTION,PROJECTION,0.000953,1042798
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.135328,1042798
33c.sql,2,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,2,4,FILTER,FILTER,0.000013,2
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000146,7
33c.sql,3,0,,INVALID,0.000007,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000001,47
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000152,47
33c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1505
33c.sql,3,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,3,4,FILTER,FILTER,0.000014,2
33c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000369,18
33c.sql,4,0,,INVALID,0.000006,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000001,41
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000043,41
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000631,41
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.003119,36419
33c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,47
33c.sql,4,3,FILTER,FILTER,0.000006,1
33c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
33c.sql,5,0,,INVALID,0.000014,0
33c.sql,5,1,PROJECTION,PROJECTION,0.000001,41
33c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000045,41
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001698,41
33c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.011269,211705
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,41
33c.sql,5,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,5,4,FILTER,FILTER,0.000009,2
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000010,7
33c.sql,6,0,,INVALID,0.000005,0
33c.sql,6,1,PROJECTION,PROJECTION,0.000000,19
33c.sql,6,2,HASH_JOIN,HASH_JOIN,0.002079,19
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000186,738720
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,41
33c.sql,7,0,,INVALID,0.000008,0
33c.sql,7,1,HASH_JOIN,HASH_JOIN,0.000484,51
33c.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.002636,62617
33c.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,19
33c.sql,8,0,,INVALID,0.000007,0
33c.sql,8,1,HASH_JOIN,HASH_JOIN,0.000135,46
33c.sql,8,2,PROJECTION,PROJECTION,0.000001,45
33c.sql,8,3,FILTER,FILTER,0.000091,45
33c.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.006277,54
33c.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,51
33c.sql,9,0,,INVALID,0.000034,0
33c.sql,9,1,HASH_JOIN,HASH_JOIN,0.003189,114
33c.sql,9,2,SEQ_SCAN,TABLE_SCAN,0.006849,608520
33c.sql,9,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
33c.sql,10,0,,INVALID,0.000002,0
33c.sql,10,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33c.sql,10,2,PROJECTION,PROJECTION,0.000000,114
33c.sql,10,3,HASH_JOIN,HASH_JOIN,0.000546,114
33c.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.003419,122865
33c.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,114
# iter-15
33c.sql,0,0,,INVALID,0.000988,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000087,36749
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003695,36749
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050166,36749
33c.sql,0,3,FILTER,FILTER,0.000028,1
33c.sql,0,4,PROJECTION,PROJECTION,0.000002,1
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000187,1
33c.sql,1,0,,INVALID,0.000011,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000002,1505
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.001781,1505
33c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,36749
33c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000526,29997
33c.sql,2,0,,INVALID,0.029336,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000340,738720
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.009456,738720
33c.sql,2,3,PROJECTION,PROJECTION,0.000936,1042798
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.141108,1042798
33c.sql,2,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,2,4,FILTER,FILTER,0.000013,2
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000144,7
33c.sql,3,0,,INVALID,0.000003,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000000,47
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000137,47
33c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1505
33c.sql,3,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,3,4,FILTER,FILTER,0.000011,2
33c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000146,18
33c.sql,4,0,,INVALID,0.000009,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000001,41
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000029,41
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000574,41
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.003004,36419
33c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,47
33c.sql,4,3,FILTER,FILTER,0.000006,1
33c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33c.sql,5,0,,INVALID,0.000012,0
33c.sql,5,1,PROJECTION,PROJECTION,0.000001,41
33c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000049,41
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001491,41
33c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.011645,211705
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,41
33c.sql,5,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,5,4,FILTER,FILTER,0.000012,2
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000010,7
33c.sql,6,0,,INVALID,0.000008,0
33c.sql,6,1,PROJECTION,PROJECTION,0.000000,19
33c.sql,6,2,HASH_JOIN,HASH_JOIN,0.002065,19
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000189,738720
33c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,41
33c.sql,7,0,,INVALID,0.000010,0
33c.sql,7,1,HASH_JOIN,HASH_JOIN,0.000547,51
33c.sql,7,2,SEQ_SCAN,TABLE_SCAN,0.002969,62617
33c.sql,7,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,19
33c.sql,8,0,,INVALID,0.000006,0
33c.sql,8,1,HASH_JOIN,HASH_JOIN,0.000149,46
33c.sql,8,2,PROJECTION,PROJECTION,0.000001,45
33c.sql,8,3,FILTER,FILTER,0.000095,45
33c.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.006337,54
33c.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,51
33c.sql,9,0,,INVALID,0.000049,0
33c.sql,9,1,HASH_JOIN,HASH_JOIN,0.003171,114
33c.sql,9,2,SEQ_SCAN,TABLE_SCAN,0.006815,608520
33c.sql,9,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,46
33c.sql,10,0,,INVALID,0.000006,0
33c.sql,10,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,10,2,PROJECTION,PROJECTION,0.000000,114
33c.sql,10,3,HASH_JOIN,HASH_JOIN,0.000606,114
33c.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.003473,122865
33c.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,114
# iter-1
3a.sql,0,0,,INVALID,0.000090,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000007,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009056,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.174124,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053188,1239855
3a.sql,0,4,FILTER,FILTER,0.005044,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000894,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.124548,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004846,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008123,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003424,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000252,153895
3a.sql,1,5,FILTER,FILTER,0.025135,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.231896,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.787008,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,2235
# iter-2
3a.sql,0,0,,INVALID,0.000092,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000007,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009135,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.175762,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053503,1239855
3a.sql,0,4,FILTER,FILTER,0.004997,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000901,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.124418,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000002,30
3a.sql,0,4,FILTER,FILTER,0.004690,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008221,134170
3a.sql,1,0,,INVALID,0.000003,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003357,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000247,153895
3a.sql,1,5,FILTER,FILTER,0.024771,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.231115,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.780989,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,2235
# iter-3
3a.sql,0,0,,INVALID,0.000092,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000008,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009088,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.176320,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051694,1239855
3a.sql,0,4,FILTER,FILTER,0.005040,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000898,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.121587,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000002,30
3a.sql,0,4,FILTER,FILTER,0.004689,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008535,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003385,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000250,153895
3a.sql,1,5,FILTER,FILTER,0.025028,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.231198,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.792375,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,2235
# iter-4
3a.sql,0,0,,INVALID,0.000098,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000008,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009090,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.181806,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.057350,1239855
3a.sql,0,4,FILTER,FILTER,0.004788,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000842,1012920
3a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.120037,1012920
3a.sql,0,3,PROJECTION,PROJECTION,0.000001,30
3a.sql,0,4,FILTER,FILTER,0.004685,30
3a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008335,134170
3a.sql,1,0,,INVALID,0.000002,0
3a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
3a.sql,1,2,PROJECTION,PROJECTION,0.000005,206
3a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003384,206
3a.sql,1,4,PROJECTION,PROJECTION,0.000243,153895
3a.sql,1,5,FILTER,FILTER,0.024986,153895
3a.sql,1,6,HASH_JOIN,HASH_JOIN,0.234200,14832803
3a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.787505,14832803
3a.sql,1,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,8
3a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,2235
# iter-5
3a.sql,0,0,,INVALID,0.000102,0
3a.sql,0,1,PROJECTION,PROJECTION,0.000008,2235
3a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008947,2235
3a.sql,0,3,HASH_JOIN,HASH_JOIN,0.174558,1223918
3a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.050732,1239855
3a.sql,0,4,FILTER,FILTER,0.004982,1012683
3a.sql,0,5,PROJECTION,PROJECTION,0.000883,1012920
