11.867, 0.020, 0.692, 0.157, 0.429, 3.325, 0.041, 0.682, 24.141, 0.050, 0.054, 2.009, 0.031, 0.365, 0.862, 0.019, 0.034, 1.442, 0.029, 0.376, 5.532, 0.039, 0.036, 1.236, 0.030, 0.334, 5.207, 0.023, 0.027, 0.750, 0.031, 0.420, 1.798, 0.024, 0.021, 0.011, 0.588, 1.646, 0.022
11.845, 0.020, 0.693, 0.110, 0.432, 3.444, 0.042, 0.644, 22.563, 0.050, 0.055, 2.013, 0.031, 0.415, 0.821, 0.019, 0.034, 1.443, 0.029, 0.378, 5.385, 0.030, 0.033, 1.159, 0.029, 0.332, 5.228, 0.021, 0.026, 0.760, 0.031, 0.411, 1.816, 0.024, 0.022, 0.011, 0.587, 1.239, 0.022
11.874, 0.020, 0.702, 0.108, 0.430, 3.438, 0.045, 0.638, 23.162, 0.050, 0.053, 2.039, 0.031, 0.358, 0.786, 0.019, 0.033, 1.418, 0.028, 0.371, 5.189, 0.030, 0.033, 1.133, 0.029, 0.326, 5.320, 0.022, 0.025, 0.782, 0.031, 0.405, 1.959, 0.024, 0.021, 0.012, 0.580, 1.221, 0.020
11.879, 0.021, 0.704, 0.110, 0.430, 3.416, 0.045, 0.637, 23.482, 0.049, 0.054, 2.071, 0.031, 0.361, 0.805, 0.020, 0.034, 1.489, 0.029, 0.375, 5.289, 0.037, 0.036, 1.198, 0.029, 0.330, 5.541, 0.025, 0.029, 0.769, 0.028, 0.412, 1.863, 0.025, 0.021, 0.011, 0.588, 1.509, 0.021
11.943, 0.020, 0.808, 0.112, 0.429, 3.427, 0.038, 0.642, 24.073, 0.053, 0.056, 2.023, 0.031, 0.418, 0.770, 0.020, 0.034, 1.450, 0.030, 0.377, 5.502, 0.038, 0.038, 1.194, 0.030, 0.335, 5.494, 0.022, 0.026, 0.791, 0.031, 0.413, 2.333, 0.023, 0.022, 0.011, 0.635, 1.505, 0.021
11.908, 0.021, 0.700, 0.108, 0.433, 3.344, 0.085, 0.634, 24.739, 0.051, 0.053, 2.011, 0.029, 0.411, 0.766, 0.020, 0.034, 1.443, 0.026, 0.375, 5.273, 0.032, 0.035, 1.154, 0.029, 0.329, 5.215, 0.022, 0.026, 0.747, 0.031, 0.460, 1.668, 0.024, 0.021, 0.011, 0.580, 1.541, 0.021
11.994, 0.020, 0.702, 0.112, 0.430, 3.408, 0.043, 0.642, 22.745, 0.051, 0.055, 2.066, 0.031, 0.362, 0.830, 0.020, 0.034, 1.443, 0.029, 0.376, 5.223, 0.031, 0.033, 1.160, 0.030, 0.331, 5.557, 0.027, 0.042, 0.771, 0.032, 0.413, 1.778, 0.025, 0.022, 0.011, 0.592, 1.478, 0.021
11.836, 0.020, 0.691, 0.108, 0.427, 3.387, 0.045, 0.668, 24.090, 0.050, 0.055, 2.020, 0.031, 0.366, 1.020, 0.021, 0.055, 1.517, 0.030, 0.378, 5.534, 0.038, 0.037, 1.231, 0.030, 0.334, 5.328, 0.023, 0.026, 0.755, 0.031, 0.413, 1.791, 0.025, 0.022, 0.011, 0.590, 1.555, 0.023
11.752, 0.020, 0.677, 0.111, 0.430, 3.366, 0.037, 0.634, 23.252, 0.051, 0.055, 2.000, 0.029, 0.414, 0.808, 0.019, 0.036, 1.429, 0.026, 0.374, 5.286, 0.038, 0.036, 1.173, 0.030, 0.328, 5.241, 0.021, 0.026, 0.746, 0.031, 0.449, 1.833, 0.024, 0.022, 0.011, 0.577, 1.622, 0.020
11.960, 0.020, 0.690, 0.110, 0.429, 3.411, 0.039, 0.648, 21.928, 0.052, 0.053, 2.007, 0.030, 0.409, 0.781, 0.019, 0.034, 1.439, 0.029, 0.376, 5.639, 0.039, 0.037, 1.199, 0.029, 0.333, 5.537, 0.025, 0.039, 0.781, 0.031, 0.409, 1.783, 0.025, 0.021, 0.011, 0.589, 1.349, 0.021
11.854, 0.020, 0.690, 0.110, 0.428, 3.399, 0.039, 0.687, 24.293, 0.053, 0.056, 2.016, 0.029, 0.364, 0.970, 0.023, 0.034, 1.444, 0.030, 0.378, 5.160, 0.037, 0.036, 1.228, 0.030, 0.334, 5.260, 0.023, 0.026, 0.752, 0.032, 0.412, 1.922, 0.025, 0.022, 0.011, 0.588, 1.490, 0.022
11.763, 0.019, 0.685, 0.110, 0.441, 3.394, 0.037, 0.643, 23.633, 0.050, 0.056, 2.131, 0.028, 0.364, 0.798, 0.020, 0.036, 1.450, 0.026, 0.377, 5.165, 0.031, 0.035, 1.149, 0.029, 0.329, 5.078, 0.022, 0.027, 0.793, 0.031, 0.410, 1.853, 0.024, 0.021, 0.011, 0.584, 1.325, 0.021
11.954, 0.020, 0.712, 0.110, 0.429, 3.425, 0.046, 0.640, 23.651, 0.051, 0.055, 2.039, 0.031, 0.361, 0.792, 0.021, 0.033, 1.478, 0.029, 0.372, 5.328, 0.029, 0.035, 1.141, 0.029, 0.326, 5.318, 0.024, 0.026, 0.766, 0.028, 0.409, 2.190, 0.025, 0.021, 0.012, 0.589, 1.457, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.932, 0.021, 0.679, 0.109, 0.430, 3.421, 0.039, 0.686, 26.003, 0.044, 0.057, 2.021, 0.032, 0.425, 0.790, 0.020, 0.034, 1.447, 0.028, 11.005, 10.887, 0.046, 0.041, 1.241, 0.031, 0.367, 10.745, 0.050, 0.034, 0.871, 0.034, 0.425, 15.834, 0.054, 0.028, 0.013, 0.728, 5.696, 0.021
11.768, 0.019, 0.712, 0.108, 0.427, 3.338, 0.041, 0.679, 27.368, 0.042, 0.054, 1.996, 0.031, 0.421, 0.764, 0.019, 0.034, 1.427, 0.028, 10.902, 10.402, 0.045, 0.039, 1.240, 0.031, 0.357, 10.340, 0.046, 0.032, 0.853, 0.033, 0.419, 15.826, 0.054, 0.028, 0.014, 0.721, 5.678, 0.022
11.875, 0.020, 0.666, 0.109, 0.476, 3.328, 0.035, 0.682, 26.700, 0.043, 0.054, 2.041, 0.031, 0.421, 0.699, 0.019, 0.034, 1.423, 0.027, 10.790, 10.671, 0.045, 0.040, 1.231, 0.031, 0.357, 12.959, 0.047, 0.033, 0.853, 0.033, 0.419, 16.023, 0.053, 0.029, 0.014, 0.732, 5.700, 0.021
11.842, 0.020, 0.713, 0.108, 0.428, 3.370, 0.043, 0.683, 25.012, 0.045, 0.056, 2.039, 0.032, 0.423, 0.746, 0.022, 0.033, 1.440, 0.029, 10.759, 10.670, 0.043, 0.039, 1.235, 0.032, 0.362, 10.265, 0.046, 0.034, 0.840, 0.034, 0.415, 15.930, 0.052, 0.027, 0.014, 0.715, 5.921, 0.021
11.664, 0.020, 0.765, 0.107, 0.419, 3.358, 0.035, 0.676, 28.496, 0.043, 0.053, 1.974, 0.031, 0.478, 0.749, 0.019, 0.033, 1.418, 0.028, 10.883, 10.858, 0.045, 0.038, 1.249, 0.031, 0.362, 11.518, 0.048, 0.034, 0.865, 0.033, 0.425, 16.106, 0.053, 0.029, 0.013, 0.736, 5.720, 0.021
11.868, 0.021, 0.678, 0.110, 0.429, 3.435, 0.035, 0.687, 27.161, 0.047, 0.084, 2.506, 0.029, 0.425, 0.694, 0.020, 0.035, 1.505, 0.029, 10.895, 11.067, 0.047, 0.039, 1.251, 0.032, 0.387, 10.259, 0.046, 0.033, 0.864, 0.034, 0.426, 16.139, 0.053, 0.029, 0.014, 0.738, 5.725, 0.027
11.769, 0.020, 0.661, 0.108, 0.420, 3.353, 0.034, 0.670, 27.696, 0.045, 0.056, 2.036, 0.031, 0.415, 0.737, 0.020, 0.033, 1.473, 0.028, 10.666, 10.811, 0.046, 0.039, 1.222, 0.031, 0.357, 10.971, 0.049, 0.034, 0.857, 0.034, 0.464, 16.295, 0.053, 0.028, 0.014, 0.724, 5.779, 0.020
11.920, 0.020, 0.675, 0.108, 0.526, 3.377, 0.043, 0.733, 26.703, 0.046, 0.057, 2.048, 0.031, 0.424, 0.696, 0.020, 0.034, 1.499, 0.029, 10.831, 10.643, 0.047, 0.038, 1.249, 0.031, 0.363, 10.577, 0.047, 0.033, 0.856, 0.034, 0.428, 16.031, 0.052, 0.028, 0.014, 0.736, 5.703, 0.027
13.574, 0.020, 0.750, 0.111, 0.430, 3.435, 0.034, 0.683, 26.845, 0.043, 0.054, 1.975, 0.031, 0.417, 0.942, 0.032, 0.033, 1.416, 0.028, 10.744, 10.746, 0.044, 0.037, 1.261, 0.031, 0.356, 10.346, 0.047, 0.033, 0.851, 0.032, 0.416, 16.519, 0.049, 0.028, 0.013, 0.718, 5.822, 0.035
11.707, 0.021, 0.669, 0.109, 0.429, 3.380, 0.034, 0.682, 26.511, 0.045, 0.086, 2.170, 0.031, 0.419, 0.730, 0.019, 0.035, 1.476, 0.028, 10.677, 10.687, 0.045, 0.038, 1.234, 0.030, 0.363, 11.294, 0.051, 0.049, 1.520, 0.039, 0.740, 15.838, 0.053, 0.030, 0.014, 0.728, 5.675, 0.025
11.859, 0.021, 0.677, 0.111, 0.432, 3.394, 0.043, 0.683, 26.304, 0.045, 0.055, 2.069, 0.033, 0.428, 0.718, 0.020, 0.034, 1.500, 0.029, 11.037, 10.191, 0.044, 0.040, 1.258, 0.033, 0.368, 10.921, 0.050, 0.034, 0.879, 0.034, 0.438, 16.937, 0.053, 0.029, 0.014, 0.717, 5.797, 0.021
11.709, 0.020, 0.652, 0.106, 0.460, 3.271, 0.042, 0.706, 25.317, 0.042, 0.053, 1.949, 0.031, 0.459, 0.724, 0.019, 0.033, 1.393, 0.028, 10.774, 10.555, 0.044, 0.040, 1.213, 0.031, 0.350, 10.734, 0.049, 0.033, 0.844, 0.033, 0.412, 15.708, 0.052, 0.028, 0.014, 0.709, 5.773, 0.020
11.840, 0.020, 0.663, 0.109, 0.421, 3.382, 0.035, 0.676, 25.656, 0.044, 0.054, 2.040, 0.030, 0.417, 0.798, 0.020, 0.034, 1.428, 0.028, 10.827, 10.459, 0.044, 0.038, 1.235, 0.030, 0.364, 10.124, 0.047, 0.031, 0.854, 0.033, 0.420, 15.941, 0.052, 0.027, 0.014, 0.723, 5.924, 0.020
11.703, 0.020, 0.655, 0.107, 0.421, 3.359, 0.039, 0.665, 27.437, 0.042, 0.056, 1.987, 0.029, 0.469, 0.767, 0.020, 0.033, 1.407, 0.027, 10.729, 10.669, 0.045, 0.061, 1.229, 0.031, 0.355, 10.424, 0.048, 0.034, 0.861, 0.033, 0.415, 15.917, 0.055, 0.029, 0.016, 0.716, 5.865, 0.021
11.897, 0.020, 0.712, 0.108, 0.428, 3.366, 0.034, 0.684, 25.914, 0.043, 0.054, 2.072, 0.032, 0.423, 0.721, 0.020, 0.034, 1.486, 0.028, 10.777, 10.637, 0.045, 0.039, 1.245, 0.031, 0.362, 10.439, 0.051, 0.033, 0.865, 0.033, 0.419, 15.644, 0.053, 0.027, 0.013, 0.728, 5.887, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.707, 0.018, 0.427, 0.099, 0.410, 1.210, 0.040, 0.456, 75.356, 0.051, 0.023, 0.009, 0.997, 131.792, 0.021
11.992, 0.018, 0.438, 0.100, 0.459, 1.151, 0.032, 0.455, 74.795, 0.049, 0.023, 0.008, 0.982, 135.386, 0.038
11.633, 0.019, 0.429, 0.096, 0.408, 1.198, 0.040, 0.460, 76.410, 0.063, 0.023, 0.008, 0.991, 130.724, 0.027
11.950, 0.017, 0.423, 0.101, 0.401, 1.213, 0.033, 0.457, 75.486, 0.052, 0.022, 0.008, 0.988, 120.634, 0.021
11.910, 0.019, 0.434, 0.103, 0.435, 1.153, 0.036, 0.457, 75.351, 0.050, 0.023, 0.009, 1.009, 121.862, 0.027
11.875, 0.018, 0.435, 0.101, 0.408, 1.136, 0.040, 0.452, 74.909, 0.049, 0.022, 0.009, 0.980, 131.732, 0.043
11.866, 0.019, 0.430, 0.098, 0.401, 1.146, 0.033, 0.457, 75.026, 0.053, 0.028, 0.011, 1.305, 129.830, 0.025
11.945, 0.018, 0.420, 0.099, 0.401, 1.195, 0.032, 0.455, 75.034, 0.049, 0.023, 0.008, 0.986, 132.980, 0.022
12.054, 0.019, 0.435, 0.104, 0.453, 1.153, 0.032, 0.456, 73.812, 0.052, 0.022, 0.008, 0.970, 135.872, 0.048
11.723, 0.018, 0.423, 0.103, 0.401, 1.138, 0.037, 0.451, 72.072, 0.050, 0.023, 0.009, 1.055, 125.630, 0.043
11.845, 0.018, 0.432, 0.102, 0.455, 1.137, 0.033, 0.455, 74.656, 0.051, 0.022, 0.008, 0.978, 129.348, 0.026
11.954, 0.019, 0.438, 0.106, 0.503, 1.157, 0.032, 0.459, 75.471, 0.063, 0.022, 0.008, 0.955, 125.228, 0.027
11.717, 0.017, 0.409, 0.095, 0.401, 1.127, 0.032, 0.450, 73.684, 0.057, 0.023, 0.008, 0.993, 122.330, 0.038
11.685, 0.018, 0.409, 0.094, 0.473, 1.131, 0.040, 0.447, 75.778, 0.061, 0.023, 0.008, 0.982, 128.210, 0.037
11.811, 0.019, 0.426, 0.100, 0.400, 1.144, 0.037, 0.457, 73.052, 0.053, 0.027, 0.011, 1.357, 133.169, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.731, 0.018, 0.422, 0.063, 0.400, 1.139, 0.036, 0.451, 40.353, 0.051, 0.027, 0.009, 0.547, 104.551, 0.020
11.661, 0.016, 0.410, 0.061, 0.398, 1.122, 0.036, 0.452, 40.845, 0.050, 0.021, 0.007, 0.468, 111.251, 0.041
11.908, 0.018, 0.424, 0.066, 0.425, 1.173, 0.033, 0.468, 39.344, 0.053, 0.030, 0.010, 0.693, 111.353, 0.037
11.856, 0.018, 0.413, 0.063, 0.497, 1.149, 0.033, 0.461, 41.006, 0.048, 0.023, 0.008, 0.476, 108.886, 0.021
12.065, 0.027, 0.547, 0.083, 1.479, 1.797, 0.035, 0.482, 39.522, 0.050, 0.022, 0.008, 0.467, 104.457, 0.020
14.362, 0.017, 0.416, 0.064, 0.405, 1.256, 0.033, 0.465, 42.009, 0.051, 0.026, 0.009, 0.640, 108.766, 0.020
11.782, 0.017, 0.401, 0.115, 0.406, 1.130, 0.040, 0.453, 40.528, 0.052, 0.022, 0.008, 0.472, 105.821, 0.020
11.717, 0.017, 0.402, 0.062, 0.452, 1.131, 0.036, 0.453, 41.209, 0.050, 0.023, 0.008, 0.467, 102.873, 0.021
11.819, 0.018, 0.416, 0.066, 0.400, 1.134, 0.037, 0.529, 39.624, 0.069, 0.028, 0.009, 0.648, 104.254, 0.022
11.809, 0.018, 0.420, 0.065, 0.484, 1.171, 0.033, 0.462, 40.311, 0.051, 0.022, 0.008, 0.474, 106.347, 0.035
11.637, 0.017, 0.404, 0.094, 0.400, 1.122, 0.041, 0.445, 40.912, 0.048, 0.023, 0.008, 0.474, 100.714, 0.022
11.879, 0.019, 0.417, 0.064, 0.401, 1.251, 0.033, 0.457, 40.267, 0.051, 0.027, 0.010, 0.636, 103.140, 0.021
11.601, 0.017, 0.408, 0.063, 0.408, 1.136, 0.036, 0.456, 40.123, 0.050, 0.023, 0.008, 0.513, 109.961, 0.039
11.817, 0.017, 0.414, 0.064, 0.400, 1.133, 0.040, 0.456, 40.446, 0.050, 0.022, 0.008, 0.473, 104.306, 0.024
11.767, 0.017, 0.485, 0.065, 0.407, 1.151, 0.037, 0.459, 40.476, 0.051, 0.027, 0.009, 0.629, 105.773, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.901, 0.018, 0.415, 0.097, 0.402, 1.132, 0.037, 0.454, 85.925, 0.050, 0.022, 0.009, 0.993, 128.408, 0.026
11.795, 0.019, 0.433, 0.101, 0.402, 1.145, 0.033, 0.456, 86.454, 0.051, 0.022, 0.008, 0.992, 128.384, 0.037
11.862, 0.019, 0.431, 0.101, 0.410, 1.204, 0.040, 0.465, 86.172, 0.052, 0.022, 0.009, 1.050, 130.191, 0.041
11.858, 0.018, 0.418, 0.099, 0.400, 1.192, 0.037, 0.454, 86.824, 0.050, 0.023, 0.009, 0.995, 125.182, 0.038
11.892, 0.019, 0.496, 0.098, 0.400, 1.136, 0.033, 0.459, 85.154, 0.052, 0.022, 0.009, 1.013, 121.935, 0.021
11.666, 0.017, 0.479, 0.101, 0.399, 1.143, 0.040, 0.453, 85.712, 0.052, 0.027, 0.012, 1.341, 129.054, 0.040
11.695, 0.018, 0.421, 0.106, 0.409, 1.253, 0.037, 0.461, 85.249, 0.052, 0.024, 0.009, 1.037, 134.215, 0.040
11.833, 0.017, 0.413, 0.100, 0.401, 1.194, 0.039, 0.455, 85.251, 0.052, 0.029, 0.012, 1.341, 120.805, 0.041
11.775, 0.017, 0.417, 0.097, 0.400, 1.124, 0.039, 0.514, 87.637, 0.052, 0.024, 0.009, 1.032, 125.464, 0.041
11.938, 0.018, 0.439, 0.105, 0.440, 1.168, 0.033, 0.467, 84.135, 0.054, 0.029, 0.012, 1.414, 122.520, 0.037
11.867, 0.018, 0.426, 0.105, 0.402, 1.200, 0.033, 0.454, 87.363, 0.051, 0.029, 0.012, 1.361, 127.631, 0.022
11.984, 0.019, 0.439, 0.098, 0.409, 1.209, 0.033, 0.465, 85.911, 0.053, 0.030, 0.012, 1.426, 122.416, 0.022
11.632, 0.018, 0.486, 0.102, 0.400, 1.131, 0.040, 0.451, 86.089, 0.050, 0.023, 0.008, 1.001, 136.844, 0.021
11.944, 0.018, 0.447, 0.100, 0.422, 1.179, 0.041, 0.470, 88.118, 0.049, 0.023, 0.009, 1.048, 128.625, 0.043
11.801, 0.018, 0.427, 0.100, 0.402, 1.142, 0.040, 0.455, 84.271, 0.052, 0.023, 0.009, 1.044, 126.745, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.611, 0.017, 0.417, 0.069, 0.404, 1.179, 0.042, 0.488, 39.176, 0.051, 0.028, 0.009, 14.445, 14.107, 0.021
11.922, 0.019, 0.441, 0.074, 0.424, 1.295, 0.036, 0.513, 38.578, 0.050, 0.026, 0.010, 13.911, 13.994, 0.021
11.763, 0.017, 0.433, 0.076, 0.425, 1.216, 0.040, 0.508, 35.365, 0.050, 0.026, 0.009, 13.669, 14.505, 0.022
11.667, 0.017, 0.439, 0.072, 0.412, 1.205, 0.036, 0.500, 38.537, 0.053, 0.033, 0.011, 14.354, 14.732, 0.024
11.895, 0.018, 0.446, 0.073, 0.521, 1.222, 0.041, 0.506, 35.578, 0.050, 0.027, 0.010, 14.034, 14.282, 0.020
11.946, 0.018, 0.441, 0.074, 0.424, 1.225, 0.044, 0.555, 38.644, 0.050, 0.026, 0.009, 14.001, 14.405, 0.041
11.848, 0.017, 0.438, 0.073, 0.467, 1.224, 0.045, 0.513, 35.971, 0.050, 0.026, 0.009, 13.848, 15.043, 0.022
11.666, 0.017, 0.430, 0.069, 0.413, 1.294, 0.036, 0.505, 37.534, 0.051, 0.027, 0.009, 13.994, 14.382, 0.038
11.891, 0.019, 0.442, 0.078, 0.423, 1.278, 0.041, 0.509, 38.134, 0.052, 0.034, 0.012, 13.938, 14.433, 0.021
11.859, 0.019, 0.443, 0.073, 0.428, 1.231, 0.043, 0.506, 40.182, 0.050, 0.026, 0.009, 14.041, 16.869, 0.021
11.795, 0.018, 0.430, 0.072, 0.424, 1.206, 0.035, 0.504, 38.444, 0.052, 0.032, 0.011, 16.671, 14.961, 0.022
11.841, 0.017, 0.435, 0.073, 0.422, 1.219, 0.045, 0.558, 39.526, 0.050, 0.028, 0.010, 14.974, 14.411, 0.021
11.844, 0.018, 0.437, 0.075, 0.431, 1.240, 0.038, 0.522, 39.293, 0.052, 0.035, 0.011, 14.290, 16.434, 0.021
11.953, 0.018, 0.454, 0.074, 0.422, 1.235, 0.045, 0.514, 37.603, 0.051, 0.026, 0.009, 14.089, 14.945, 0.024
11.888, 0.018, 0.443, 0.073, 0.420, 1.234, 0.041, 0.508, 36.931, 0.051, 0.025, 0.009, 14.001, 14.309, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.938, 0.018, 0.438, 0.077, 0.467, 1.229, 0.041, 0.513, 19.143, 0.049, 0.027, 0.009, 13.955, 12.207, 0.020
11.644, 0.017, 0.423, 0.071, 0.412, 1.191, 0.040, 0.498, 21.013, 0.052, 0.032, 0.011, 15.597, 11.978, 0.020
11.917, 0.018, 0.448, 0.073, 0.421, 1.275, 0.044, 0.510, 20.250, 0.053, 0.033, 0.012, 14.365, 12.030, 0.026
11.765, 0.017, 0.435, 0.073, 0.424, 1.286, 0.041, 0.512, 22.396, 0.053, 0.034, 0.012, 14.243, 11.885, 0.021
11.933, 0.019, 0.486, 0.074, 0.421, 1.227, 0.037, 0.510, 19.009, 0.051, 0.034, 0.011, 15.399, 12.105, 0.022
11.865, 0.019, 0.441, 0.087, 0.441, 1.229, 0.041, 0.511, 18.515, 0.063, 0.026, 0.009, 13.968, 12.264, 0.021
11.729, 0.017, 0.442, 0.075, 0.414, 1.216, 0.044, 0.499, 20.848, 0.052, 0.034, 0.012, 14.586, 11.881, 0.021
11.913, 0.017, 0.437, 0.073, 0.421, 1.221, 0.044, 0.508, 20.861, 0.053, 0.025, 0.009, 14.080, 13.694, 0.021
11.818, 0.017, 0.431, 0.070, 0.422, 1.323, 0.044, 0.508, 22.535, 0.063, 0.026, 0.009, 14.120, 11.979, 0.022
11.844, 0.017, 0.487, 0.072, 0.420, 1.219, 0.043, 0.508, 19.649, 0.051, 0.026, 0.009, 14.095, 11.940, 0.026
11.897, 0.018, 0.447, 0.073, 0.424, 1.351, 0.037, 0.516, 19.559, 0.054, 0.034, 0.011, 16.902, 15.900, 0.021
11.933, 0.018, 0.450, 0.073, 0.421, 1.238, 0.046, 0.512, 21.650, 0.051, 0.026, 0.010, 14.174, 12.051, 0.020
11.935, 0.018, 0.448, 0.073, 0.421, 1.227, 0.043, 0.511, 21.288, 0.051, 0.026, 0.009, 14.087, 15.617, 0.021
11.799, 0.018, 0.435, 0.074, 0.423, 1.229, 0.045, 0.510, 21.305, 0.053, 0.026, 0.010, 14.247, 12.060, 0.020
11.810, 0.017, 0.430, 0.069, 0.421, 1.207, 0.043, 0.511, 20.653, 0.054, 0.035, 0.011, 15.895, 12.108, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.859, 0.018, 0.487, 0.073, 0.420, 1.224, 0.043, 0.506, 46.474, 0.052, 0.033, 0.012, 14.569, 29.579, 0.026
11.837, 0.017, 0.433, 0.073, 0.470, 1.219, 0.044, 0.510, 47.744, 0.050, 0.026, 0.009, 14.176, 28.764, 0.021
11.787, 0.018, 0.443, 0.071, 0.412, 1.273, 0.044, 0.508, 48.238, 0.051, 0.026, 0.009, 14.081, 29.497, 0.021
11.773, 0.018, 0.436, 0.073, 0.422, 1.223, 0.043, 0.507, 47.753, 0.050, 0.026, 0.010, 13.813, 29.223, 0.020
11.827, 0.019, 0.438, 0.074, 0.422, 1.229, 0.037, 0.515, 47.801, 0.049, 0.026, 0.009, 14.001, 29.767, 0.021
11.850, 0.018, 0.434, 0.071, 0.426, 1.232, 0.043, 0.509, 47.260, 0.051, 0.026, 0.009, 13.900, 29.223, 0.023
11.946, 0.018, 0.447, 0.073, 0.422, 1.233, 0.041, 0.516, 48.504, 0.052, 0.027, 0.009, 14.076, 29.295, 0.022
11.812, 0.018, 0.430, 0.071, 0.421, 1.237, 0.045, 0.513, 47.547, 0.051, 0.033, 0.011, 14.703, 29.691, 0.021
11.857, 0.017, 0.431, 0.073, 0.422, 1.318, 0.044, 0.512, 48.125, 0.051, 0.035, 0.012, 16.748, 29.894, 0.022
11.571, 0.018, 0.426, 0.074, 0.413, 1.201, 0.039, 0.544, 49.571, 0.051, 0.034, 0.012, 14.315, 29.300, 0.024
11.901, 0.018, 0.444, 0.073, 0.422, 1.247, 0.042, 0.513, 47.667, 0.049, 0.026, 0.009, 13.895, 29.352, 0.023
11.838, 0.018, 0.435, 0.071, 0.412, 1.265, 0.043, 0.499, 47.782, 0.050, 0.026, 0.009, 13.773, 29.440, 0.025
11.794, 0.017, 0.434, 0.071, 0.421, 1.261, 0.040, 0.509, 48.471, 0.050, 0.032, 0.012, 16.727, 29.403, 0.039
11.654, 0.017, 0.431, 0.071, 0.413, 1.199, 0.040, 0.563, 48.570, 0.050, 0.028, 0.009, 14.041, 29.454, 0.023
11.847, 0.019, 0.449, 0.074, 0.431, 1.278, 0.037, 0.504, 49.407, 0.051, 0.026, 0.009, 13.865, 29.675, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.877, 0.019, 0.472, 0.099, 0.422, 1.272, 0.044, 0.613, 54.653, 0.053, 0.034, 0.013, 0.920, 196.953, 0.038
11.867, 0.018, 0.461, 0.106, 0.405, 1.340, 0.039, 0.547, 55.754, 0.047, 0.028, 0.009, 0.655, 207.057, 0.036
11.763, 0.018, 0.450, 0.100, 0.406, 1.280, 0.038, 0.545, 55.561, 0.051, 0.033, 0.012, 1.013, 213.812, 0.020
11.642, 0.019, 0.465, 0.098, 0.411, 1.240, 0.045, 0.574, 56.520, 0.049, 0.027, 0.010, 0.653, 209.980, 0.023
11.694, 0.018, 0.461, 0.097, 0.410, 1.231, 0.046, 0.540, 55.645, 0.050, 0.033, 0.012, 0.993, 216.422, 0.043
11.806, 0.017, 0.455, 0.104, 0.402, 1.232, 0.039, 0.546, 54.803, 0.051, 0.033, 0.012, 1.028, 224.935, 0.040
11.832, 0.018, 0.465, 0.102, 0.404, 1.288, 0.039, 0.549, 57.647, 0.052, 0.033, 0.013, 1.036, 308.011, 0.036
11.720, 0.018, 0.446, 0.103, 0.403, 1.218, 0.040, 0.538, 55.724, 0.050, 0.033, 0.012, 1.051, 222.669, 0.021
11.538, 0.030, 0.455, 0.101, 0.405, 1.214, 0.042, 0.538, 54.519, 0.048, 0.026, 0.010, 0.650, 229.819, 0.036
11.725, 0.019, 0.471, 0.107, 0.426, 1.328, 0.042, 0.556, 55.946, 0.049, 0.026, 0.010, 0.656, 224.032, 0.038
11.791, 0.017, 0.444, 0.105, 0.464, 1.225, 0.041, 0.538, 55.413, 0.049, 0.026, 0.008, 0.652, 222.846, 0.025
11.887, 0.018, 0.461, 0.104, 0.403, 1.342, 0.042, 0.545, 55.173, 0.053, 0.034, 0.012, 1.054, 314.404, 0.040
11.887, 0.018, 0.461, 0.100, 0.408, 1.289, 0.041, 0.544, 55.800, 0.055, 0.032, 0.013, 1.015, 198.307, 0.029
11.857, 0.019, 0.466, 0.102, 0.405, 1.285, 0.055, 0.544, 55.989, 0.107, 0.032, 0.013, 1.012, 228.066, 0.043
11.855, 0.019, 0.460, 0.101, 0.493, 1.231, 0.041, 0.544, 55.589, 0.051, 0.035, 0.012, 1.039, 204.200, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.716, 0.018, 0.467, 0.073, 0.413, 1.244, 0.035, 0.578, 38.994, 0.048, 0.027, 0.009, 13.119, 118.440, 0.020
11.872, 0.019, 0.472, 0.072, 0.402, 1.310, 0.036, 0.588, 40.582, 0.052, 0.033, 0.012, 14.642, 121.760, 0.041
11.868, 0.018, 0.467, 0.073, 0.405, 1.295, 0.035, 0.570, 40.017, 0.051, 0.033, 0.012, 13.512, 120.455, 0.023
11.923, 0.019, 0.482, 0.075, 0.404, 1.262, 0.044, 0.569, 39.078, 0.050, 0.026, 0.009, 13.211, 113.002, 0.023
12.073, 0.018, 0.466, 0.077, 0.403, 1.247, 0.039, 0.573, 39.082, 0.051, 0.034, 0.012, 14.479, 125.468, 0.038
