Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.087, 0.009, 0.315, 0.052, 0.404, 1.647, 0.038, 0.463, 20.095, 0.330, 0.043, 0.973, 0.033, 0.510, 16.526, 0.172, 0.034, 0.012, 0.685, 16.472, 0.012
0.090, 0.010, 0.307, 0.052, 0.405, 1.645, 0.037, 0.465, 20.151, 0.365, 0.043, 0.965, 0.032, 0.513, 19.788, 0.175, 0.032, 0.012, 0.684, 15.392, 0.011
0.698, 0.009, 0.314, 0.053, 0.447, 1.656, 0.043, 0.465, 20.155, 0.290, 0.043, 1.014, 0.033, 0.510, 21.758, 0.171, 0.033, 0.012, 0.691, 16.693, 0.012
0.087, 0.009, 0.312, 0.052, 0.406, 1.654, 0.037, 0.471, 20.259, 0.290, 0.042, 0.962, 0.033, 0.508, 19.607, 0.174, 0.032, 0.012, 0.686, 14.424, 0.011
0.092, 0.009, 0.312, 0.053, 0.404, 1.699, 0.037, 0.465, 20.144, 0.290, 0.044, 0.968, 0.032, 0.506, 19.290, 0.174, 0.032, 0.012, 0.686, 14.561, 0.011
0.096, 0.009, 0.313, 0.053, 0.404, 1.665, 0.038, 0.469, 19.999, 0.290, 0.043, 0.964, 0.033, 0.554, 16.818, 0.175, 0.034, 0.012, 0.683, 14.782, 0.011
0.090, 0.013, 0.314, 0.053, 0.404, 1.662, 0.037, 0.465, 20.093, 0.291, 0.044, 0.967, 0.033, 0.508, 16.514, 0.174, 0.033, 0.012, 0.694, 14.649, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.940, 0.014, 0.501, 0.061, 0.438, 2.321, 0.037, 0.442, 49.510, 3.000, 0.043, 1.247, 0.029, 0.303, 11.131, 0.541, 0.033, 0.935, 0.033, 0.500, 17.032, 0.096, 0.029, 0.011, 0.629, 13.816, 0.021
1.445, 0.010, 0.576, 0.076, 1.416, 2.355, 0.033, 0.386, 37.461, 2.995, 0.043, 1.219, 0.029, 0.303, 14.733, 0.541, 0.035, 0.944, 0.033, 0.503, 14.486, 0.094, 0.028, 0.011, 0.606, 10.579, 0.011
0.110, 0.009, 0.296, 0.041, 0.409, 1.921, 0.032, 0.448, 34.698, 2.899, 0.043, 1.225, 0.029, 0.302, 10.486, 0.539, 0.038, 0.980, 0.033, 0.501, 12.003, 0.096, 0.029, 0.011, 0.594, 10.436, 0.011
0.114, 0.008, 0.297, 0.040, 0.405, 1.997, 0.032, 0.386, 33.549, 2.941, 0.044, 1.225, 0.026, 0.307, 7.612, 0.531, 0.032, 0.852, 0.031, 0.492, 14.554, 0.094, 0.030, 0.011, 0.601, 10.676, 0.011
0.108, 0.009, 0.291, 0.041, 0.406, 1.915, 0.032, 0.384, 33.767, 2.947, 0.044, 1.227, 0.029, 0.304, 10.265, 0.540, 0.035, 0.926, 0.033, 0.516, 12.733, 0.096, 0.029, 0.011, 0.600, 10.586, 0.012
0.115, 0.009, 0.296, 0.040, 0.408, 1.912, 0.032, 0.386, 33.678, 2.953, 0.043, 1.222, 0.029, 0.300, 10.333, 0.543, 0.035, 0.923, 0.033, 0.510, 12.104, 0.098, 0.030, 0.011, 0.594, 10.374, 0.011
0.116, 0.009, 0.340, 0.041, 0.407, 1.915, 0.032, 0.386, 37.360, 2.897, 0.042, 1.236, 0.029, 0.302, 10.495, 0.541, 0.035, 0.937, 0.033, 0.503, 11.980, 0.097, 0.029, 0.011, 0.601, 10.073, 0.011
0.118, 0.009, 0.290, 0.040, 0.426, 1.986, 0.032, 0.388, 33.528, 2.961, 0.043, 1.225, 0.030, 0.304, 13.002, 0.538, 0.033, 0.948, 0.033, 0.499, 11.924, 0.096, 0.028, 0.011, 0.591, 10.200, 0.011
0.119, 0.009, 0.294, 0.041, 0.407, 1.925, 0.033, 0.389, 33.865, 2.941, 0.043, 1.220, 0.029, 0.306, 7.340, 0.525, 0.031, 0.850, 0.031, 0.493, 12.528, 0.095, 0.030, 0.011, 0.593, 10.457, 0.011
0.120, 0.009, 0.294, 0.040, 0.407, 1.924, 0.032, 0.387, 33.859, 2.969, 0.042, 1.218, 0.030, 0.306, 7.886, 0.528, 0.032, 0.860, 0.032, 0.496, 13.070, 0.097, 0.030, 0.011, 0.612, 10.655, 0.011
0.119, 0.009, 0.294, 0.041, 0.405, 1.918, 0.032, 0.387, 33.805, 2.907, 0.046, 1.228, 0.029, 0.303, 7.413, 0.527, 0.031, 0.844, 0.031, 0.500, 13.018, 0.097, 0.031, 0.011, 0.597, 10.784, 0.012
0.117, 0.009, 0.294, 0.040, 0.427, 1.982, 0.033, 0.387, 37.408, 2.914, 0.044, 1.222, 0.029, 0.314, 7.419, 0.525, 0.031, 0.849, 0.032, 0.496, 13.897, 0.097, 0.031, 0.011, 0.602, 10.319, 0.011
0.123, 0.010, 0.294, 0.040, 0.441, 1.922, 0.032, 0.388, 33.677, 2.906, 0.045, 1.225, 0.029, 0.304, 7.500, 0.525, 0.032, 0.847, 0.031, 0.493, 12.525, 0.097, 0.030, 0.011, 0.601, 10.396, 0.011
0.122, 0.009, 0.360, 0.042, 0.405, 1.923, 0.032, 0.388, 33.377, 2.902, 0.045, 1.232, 0.030, 0.305, 11.950, 0.532, 0.033, 0.875, 0.032, 0.500, 11.945, 0.098, 0.031, 0.011, 0.597, 10.289, 0.012
0.128, 0.009, 0.295, 0.040, 0.407, 1.918, 0.032, 0.386, 33.712, 2.953, 0.048, 1.231, 0.029, 0.305, 10.275, 0.530, 0.031, 0.850, 0.031, 0.497, 13.858, 0.097, 0.031, 0.011, 0.599, 10.987, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.675, 0.013, 0.563, 0.070, 0.430, 2.171, 0.037, 0.559, 45.674, 0.094, 0.059, 2.184, 0.031, 0.294, 0.731, 0.025, 0.026, 0.826, 0.031, 0.555, 15.345, 0.056, 0.028, 0.010, 0.587, 5.322, 0.020
0.050, 0.009, 0.335, 0.044, 0.416, 1.931, 0.033, 0.528, 30.811, 0.067, 0.044, 1.227, 0.029, 0.296, 0.650, 0.026, 0.027, 0.842, 0.031, 0.558, 12.326, 0.070, 0.027, 0.010, 0.595, 3.339, 0.011
0.045, 0.009, 0.331, 0.041, 0.416, 1.903, 0.031, 0.498, 30.063, 0.068, 0.044, 1.214, 0.029, 0.296, 0.571, 0.027, 0.027, 0.846, 0.031, 0.560, 10.806, 0.058, 0.029, 0.011, 0.586, 3.329, 0.011
0.047, 0.009, 0.302, 0.042, 0.414, 1.918, 0.032, 0.510, 33.390, 0.067, 0.041, 1.196, 0.029, 0.290, 0.660, 0.025, 0.027, 0.825, 0.031, 0.545, 12.144, 0.056, 0.029, 0.010, 0.573, 3.492, 0.010
0.051, 0.009, 0.301, 0.042, 0.405, 1.931, 0.032, 0.494, 32.864, 0.067, 0.043, 1.205, 0.029, 0.293, 0.625, 0.025, 0.027, 0.823, 0.031, 0.549, 10.262, 0.059, 0.028, 0.010, 0.570, 3.513, 0.011
0.056, 0.009, 0.301, 0.042, 0.407, 1.947, 0.032, 0.492, 29.711, 0.068, 0.042, 1.245, 0.030, 0.292, 0.577, 0.025, 0.027, 0.824, 0.031, 0.550, 10.526, 0.058, 0.029, 0.011, 0.574, 3.324, 0.011
0.049, 0.009, 0.285, 0.042, 0.409, 1.970, 0.030, 0.492, 29.929, 0.067, 0.043, 1.240, 0.029, 0.290, 0.608, 0.026, 0.026, 0.824, 0.031, 0.551, 12.365, 0.059, 0.028, 0.010, 0.617, 3.363, 0.011
0.051, 0.009, 0.366, 0.041, 0.405, 1.882, 0.031, 0.492, 29.866, 0.067, 0.042, 1.201, 0.029, 0.294, 0.609, 0.025, 0.026, 0.875, 0.031, 0.547, 10.533, 0.059, 0.029, 0.011, 0.574, 3.411, 0.011
0.051, 0.009, 0.287, 0.041, 0.405, 1.877, 0.032, 0.488, 31.022, 0.069, 0.047, 1.215, 0.029, 0.290, 0.668, 0.027, 0.027, 0.827, 0.031, 0.548, 12.485, 0.060, 0.030, 0.011, 0.583, 3.526, 0.011
0.055, 0.009, 0.303, 0.041, 0.406, 1.892, 0.031, 0.495, 30.981, 0.069, 0.043, 1.203, 0.029, 0.301, 0.661, 0.025, 0.026, 0.827, 0.031, 0.550, 12.523, 0.057, 0.029, 0.011, 0.577, 3.613, 0.011
0.055, 0.009, 0.357, 0.041, 0.407, 1.887, 0.031, 0.495, 33.329, 0.068, 0.042, 1.201, 0.029, 0.293, 0.599, 0.025, 0.026, 0.830, 0.031, 0.561, 10.675, 0.057, 0.029, 0.011, 0.615, 3.549, 0.011
0.054, 0.009, 0.345, 0.041, 0.405, 1.893, 0.032, 0.495, 30.892, 0.068, 0.043, 1.206, 0.029, 0.334, 0.605, 0.025, 0.025, 0.835, 0.031, 0.551, 10.274, 0.058, 0.029, 0.011, 0.580, 3.541, 0.011
0.057, 0.008, 0.301, 0.041, 0.405, 1.956, 0.032, 0.496, 30.803, 0.069, 0.043, 1.238, 0.029, 0.298, 0.675, 0.026, 0.027, 0.846, 0.032, 0.565, 10.272, 0.059, 0.031, 0.011, 0.584, 3.497, 0.011
0.060, 0.009, 0.308, 0.043, 0.414, 1.978, 0.032, 0.506, 33.590, 0.068, 0.045, 1.228, 0.029, 0.299, 0.578, 0.027, 0.026, 0.845, 0.032, 0.557, 11.225, 0.058, 0.029, 0.011, 0.586, 3.276, 0.011
0.059, 0.009, 0.293, 0.041, 0.415, 1.916, 0.031, 0.503, 30.205, 0.067, 0.043, 1.208, 0.029, 0.290, 0.644, 0.027, 0.025, 0.871, 0.031, 0.549, 10.813, 0.057, 0.030, 0.010, 0.574, 3.388, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.716, 0.012, 0.561, 0.064, 0.418, 2.227, 0.037, 0.561, 39.414, 0.083, 0.046, 1.287, 0.030, 0.290, 0.740, 0.025, 0.026, 0.824, 0.031, 0.494, 8.797, 0.051, 0.027, 0.011, 0.640, 4.317, 0.018
0.047, 0.009, 0.328, 0.044, 0.406, 1.907, 0.059, 0.508, 29.579, 0.075, 0.060, 1.977, 0.029, 0.290, 0.731, 0.024, 0.027, 0.823, 0.031, 0.500, 8.501, 0.032, 0.023, 0.008, 0.508, 3.044, 0.012
0.039, 0.009, 0.280, 0.042, 0.465, 1.861, 0.030, 0.490, 27.595, 0.063, 0.043, 1.218, 0.028, 0.303, 0.548, 0.026, 0.027, 0.841, 0.031, 0.509, 8.775, 0.033, 0.023, 0.008, 0.487, 3.145, 0.011
0.041, 0.009, 0.297, 0.042, 0.413, 1.955, 0.031, 0.497, 27.383, 0.066, 0.043, 1.216, 0.028, 0.295, 0.597, 0.025, 0.028, 0.839, 0.031, 0.506, 7.238, 0.034, 0.024, 0.009, 0.489, 2.914, 0.011
0.043, 0.009, 0.282, 0.042, 0.413, 1.893, 0.031, 0.501, 27.583, 0.063, 0.042, 1.264, 0.029, 0.295, 0.598, 0.025, 0.027, 0.836, 0.031, 0.509, 7.431, 0.033, 0.023, 0.008, 0.488, 3.079, 0.011
0.044, 0.009, 0.283, 0.042, 0.419, 1.896, 0.031, 0.495, 27.550, 0.063, 0.043, 1.217, 0.029, 0.295, 0.572, 0.025, 0.028, 0.840, 0.031, 0.509, 7.249, 0.034, 0.024, 0.008, 0.492, 3.155, 0.011
0.043, 0.009, 0.284, 0.042, 0.413, 1.902, 0.031, 0.496, 27.516, 0.067, 0.045, 1.219, 0.029, 0.296, 0.556, 0.026, 0.027, 0.841, 0.031, 0.507, 9.048, 0.034, 0.023, 0.009, 0.493, 2.859, 0.011
0.044, 0.009, 0.286, 0.042, 0.414, 1.895, 0.031, 0.517, 27.316, 0.065, 0.042, 1.229, 0.030, 0.296, 0.558, 0.025, 0.028, 0.841, 0.031, 0.509, 7.231, 0.033, 0.023, 0.008, 0.490, 3.067, 0.011
0.041, 0.009, 0.285, 0.042, 0.412, 1.941, 0.030, 0.498, 33.987, 0.064, 0.071, 1.200, 0.029, 0.290, 0.581, 0.027, 0.028, 0.825, 0.031, 0.499, 7.232, 0.032, 0.023, 0.008, 0.482, 3.109, 0.011
0.046, 0.009, 0.279, 0.041, 0.405, 1.914, 0.030, 0.486, 31.710, 0.063, 0.042, 1.196, 0.028, 0.290, 0.660, 0.025, 0.027, 0.824, 0.031, 0.497, 9.024, 0.033, 0.023, 0.008, 0.479, 2.966, 0.011
0.045, 0.008, 0.277, 0.041, 0.404, 1.927, 0.030, 0.487, 27.753, 0.066, 0.044, 1.228, 0.030, 0.294, 0.587, 0.026, 0.026, 0.845, 0.031, 0.508, 6.866, 0.033, 0.028, 0.009, 0.492, 3.013, 0.011
0.049, 0.009, 0.284, 0.042, 0.414, 1.896, 0.031, 0.501, 27.811, 0.064, 0.048, 1.220, 0.029, 0.294, 0.551, 0.025, 0.026, 0.843, 0.031, 0.509, 7.363, 0.035, 0.025, 0.008, 0.489, 2.966, 0.011
0.042, 0.009, 0.284, 0.042, 0.412, 1.945, 0.031, 0.494, 27.885, 0.066, 0.044, 1.217, 0.029, 0.304, 0.557, 0.026, 0.027, 0.840, 0.031, 0.505, 9.287, 0.036, 0.024, 0.008, 0.498, 2.653, 0.011
0.047, 0.009, 0.286, 0.042, 0.414, 1.953, 0.031, 0.499, 31.719, 0.076, 0.060, 2.202, 0.032, 0.468, 0.711, 0.025, 0.028, 0.845, 0.032, 0.509, 7.299, 0.036, 0.023, 0.008, 0.492, 3.020, 0.011
0.047, 0.009, 0.283, 0.042, 0.413, 1.948, 0.030, 0.494, 31.930, 0.065, 0.046, 1.219, 0.029, 0.296, 0.590, 0.025, 0.027, 0.843, 0.031, 0.505, 7.554, 0.052, 0.028, 0.010, 0.561, 3.159, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.732, 0.013, 0.493, 0.059, 0.419, 2.189, 0.037, 0.442, 50.118, 3.007, 0.046, 1.268, 0.030, 0.312, 11.098, 0.548, 0.039, 0.957, 0.034, 0.520, 65.934, 0.300, 0.033, 0.011, 0.645, 60.651, 0.019
1.304, 0.009, 0.306, 0.042, 0.406, 1.928, 0.032, 0.391, 34.055, 2.901, 0.047, 1.222, 0.030, 0.305, 7.496, 0.526, 0.033, 0.847, 0.033, 0.505, 56.972, 0.296, 0.033, 0.011, 0.608, 59.219, 0.012
0.130, 0.009, 0.297, 0.042, 0.407, 1.922, 0.033, 0.388, 37.751, 2.940, 0.047, 1.226, 0.030, 0.317, 13.158, 0.536, 0.036, 0.907, 0.034, 0.515, 54.259, 0.295, 0.033, 0.012, 0.605, 59.201, 0.012
0.918, 0.009, 0.305, 0.041, 0.414, 1.912, 0.033, 0.383, 33.913, 2.899, 0.047, 1.221, 0.029, 0.299, 7.318, 0.526, 0.032, 0.839, 0.032, 0.504, 53.634, 0.297, 0.033, 0.012, 0.604, 59.737, 0.011
0.931, 0.009, 0.303, 0.042, 0.407, 1.896, 0.032, 0.385, 33.902, 2.903, 0.049, 1.213, 0.030, 0.302, 12.817, 0.540, 0.035, 0.895, 0.035, 0.509, 52.385, 0.295, 0.033, 0.011, 0.603, 59.699, 0.012
0.779, 0.009, 0.306, 0.042, 0.406, 1.904, 0.032, 0.386, 33.947, 2.910, 0.046, 1.213, 0.029, 0.301, 7.344, 0.527, 0.033, 0.847, 0.033, 0.502, 58.753, 0.297, 0.041, 0.012, 0.604, 59.971, 0.011
0.137, 0.010, 0.320, 0.041, 0.405, 1.909, 0.033, 0.384, 37.369, 2.911, 0.048, 1.220, 0.029, 0.303, 7.397, 0.528, 0.033, 0.846, 0.032, 0.502, 53.742, 0.298, 0.033, 0.011, 0.646, 59.420, 0.011
0.879, 0.009, 0.305, 0.041, 0.405, 1.899, 0.033, 0.389, 37.493, 2.954, 0.047, 1.211, 0.030, 0.298, 8.165, 0.532, 0.034, 0.853, 0.032, 0.501, 52.901, 0.296, 0.034, 0.012, 0.609, 59.389, 0.011
0.142, 0.009, 0.318, 0.042, 0.406, 1.906, 0.032, 0.386, 33.985, 2.912, 0.054, 1.213, 0.029, 0.301, 7.828, 0.527, 0.033, 0.846, 0.032, 0.501, 55.153, 0.295, 0.033, 0.012, 0.608, 59.706, 0.011
0.145, 0.009, 0.320, 0.041, 0.408, 1.923, 0.033, 0.385, 37.494, 2.917, 0.050, 1.213, 0.030, 0.309, 7.383, 0.529, 0.033, 0.846, 0.032, 0.502, 53.206, 0.298, 0.033, 0.012, 0.611, 59.362, 0.012
0.173, 0.011, 0.378, 0.042, 0.407, 1.911, 0.032, 0.387, 33.958, 2.947, 0.047, 1.219, 0.029, 0.304, 7.362, 0.523, 0.034, 0.849, 0.032, 0.503, 55.875, 0.300, 0.034, 0.012, 0.607, 59.646, 0.011
0.148, 0.009, 0.318, 0.042, 0.407, 1.928, 0.032, 0.386, 37.507, 3.094, 0.065, 2.156, 0.030, 0.300, 7.464, 0.527, 0.034, 0.842, 0.033, 0.503, 52.756, 0.298, 0.034, 0.012, 0.606, 59.545, 0.011
0.986, 0.009, 0.304, 0.042, 0.406, 1.928, 0.032, 0.384, 33.611, 2.953, 0.047, 1.215, 0.030, 0.302, 8.006, 0.529, 0.034, 0.855, 0.034, 0.503, 55.936, 0.298, 0.033, 0.012, 0.618, 59.484, 0.011
1.751, 0.009, 0.307, 0.043, 0.406, 1.929, 0.033, 0.386, 34.337, 2.913, 0.050, 1.218, 0.029, 0.306, 7.373, 0.526, 0.034, 0.844, 0.032, 0.501, 57.625, 0.297, 0.034, 0.011, 0.608, 59.422, 0.011
1.560, 0.009, 0.304, 0.041, 0.405, 1.931, 0.033, 0.383, 33.986, 2.906, 0.050, 1.258, 0.029, 0.303, 7.429, 0.526, 0.035, 0.842, 0.033, 0.503, 56.503, 0.298, 0.035, 0.012, 0.604, 59.293, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.662, 0.014, 0.492, 0.095, 0.417, 2.098, 0.040, 0.503, 38.072, 0.357, 0.058, 1.856, 0.033, 0.428, 1.624, 0.065, 0.025, 0.680, 0.028, 0.388, 10.598, 0.118, 0.032, 0.013, 17.966, 11.444, 0.020
0.118, 0.010, 0.295, 0.056, 0.407, 1.720, 0.035, 0.452, 24.676, 0.332, 0.045, 1.083, 0.030, 0.304, 1.266, 0.075, 0.037, 0.710, 0.030, 0.396, 7.706, 0.119, 0.031, 0.011, 16.567, 9.341, 0.012
0.502, 0.010, 0.306, 0.055, 0.416, 1.763, 0.035, 0.463, 24.279, 0.334, 0.044, 1.095, 0.031, 0.303, 1.223, 0.067, 0.026, 0.696, 0.030, 0.408, 8.190, 0.117, 0.032, 0.012, 16.320, 9.424, 0.012
0.108, 0.010, 0.292, 0.054, 0.405, 1.769, 0.035, 0.456, 24.054, 0.326, 0.045, 1.061, 0.030, 0.340, 1.242, 0.065, 0.026, 0.686, 0.029, 0.388, 8.613, 0.115, 0.032, 0.011, 16.210, 9.277, 0.011
0.169, 0.010, 0.294, 0.054, 0.405, 1.792, 0.032, 0.458, 22.892, 0.327, 0.044, 1.065, 0.030, 0.298, 1.183, 0.068, 0.025, 0.735, 0.029, 0.392, 8.142, 0.117, 0.031, 0.011, 16.373, 10.118, 0.012
0.451, 0.010, 0.294, 0.054, 0.407, 1.733, 0.035, 0.457, 23.271, 0.330, 0.043, 1.107, 0.030, 0.296, 1.235, 0.067, 0.025, 0.686, 0.030, 0.391, 8.873, 0.118, 0.031, 0.012, 16.279, 9.765, 0.014
0.111, 0.010, 0.288, 0.088, 0.406, 1.731, 0.034, 0.457, 23.925, 0.328, 0.045, 1.138, 0.030, 0.297, 1.181, 0.066, 0.027, 0.683, 0.029, 0.387, 9.057, 0.117, 0.031, 0.011, 16.279, 9.394, 0.012
0.114, 0.010, 0.295, 0.055, 0.445, 1.732, 0.033, 0.457, 24.974, 0.328, 0.049, 1.107, 0.031, 0.296, 1.173, 0.066, 0.025, 0.689, 0.030, 0.391, 8.817, 0.118, 0.032, 0.012, 16.371, 11.291, 0.012
0.542, 0.009, 0.295, 0.054, 0.405, 1.740, 0.035, 0.457, 26.467, 0.328, 0.046, 1.105, 0.030, 0.298, 1.219, 0.066, 0.026, 0.688, 0.030, 0.390, 9.357, 0.118, 0.032, 0.010, 16.342, 10.115, 0.011
0.116, 0.010, 0.292, 0.054, 0.405, 1.747, 0.032, 0.497, 24.255, 0.330, 0.045, 1.062, 0.030, 0.297, 1.231, 0.066, 0.025, 0.725, 0.029, 0.391, 8.380, 0.115, 0.032, 0.011, 16.502, 9.811, 0.012
0.113, 0.010, 0.293, 0.055, 0.404, 1.730, 0.035, 0.458, 23.694, 0.331, 0.045, 1.112, 0.031, 0.297, 1.203, 0.065, 0.025, 0.684, 0.030, 0.432, 8.653, 0.116, 0.031, 0.011, 16.272, 9.336, 0.012
0.117, 0.009, 0.293, 0.055, 0.478, 1.736, 0.035, 0.457, 23.230, 0.331, 0.046, 1.066, 0.030, 0.297, 1.345, 0.066, 0.026, 0.689, 0.030, 0.391, 7.840, 0.117, 0.033, 0.011, 16.667, 9.404, 0.012
0.120, 0.009, 0.292, 0.054, 0.405, 1.779, 0.034, 0.456, 23.832, 0.328, 0.045, 1.068, 0.030, 0.298, 1.213, 0.066, 0.025, 0.696, 0.029, 0.392, 8.843, 0.116, 0.032, 0.011, 16.362, 9.596, 0.011
0.467, 0.010, 0.295, 0.054, 0.405, 1.731, 0.035, 0.498, 23.830, 0.366, 0.047, 1.066, 0.030, 0.296, 1.314, 0.066, 0.025, 0.737, 0.029, 0.391, 8.033, 0.117, 0.031, 0.011, 16.200, 9.698, 0.012
0.118, 0.010, 0.290, 0.055, 0.405, 1.735, 0.035, 0.458, 23.803, 0.328, 0.046, 1.073, 0.030, 0.297, 1.219, 0.066, 0.025, 0.688, 0.030, 0.392, 8.825, 0.129, 0.032, 0.011, 16.306, 9.785, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.782, 0.015, 0.582, 0.100, 0.422, 2.039, 0.040, 0.625, 34.874, 0.069, 0.043, 1.079, 0.030, 0.292, 0.900, 0.030, 0.038, 0.695, 0.028, 0.386, 3.959, 0.052, 0.030, 0.010, 16.489, 4.340, 0.018
0.091, 0.009, 0.331, 0.056, 0.414, 1.795, 0.036, 0.549, 22.141, 0.064, 0.042, 1.085, 0.030, 0.300, 0.639, 0.026, 0.026, 0.696, 0.029, 0.394, 2.245, 0.030, 0.022, 0.008, 14.485, 3.404, 0.012
0.075, 0.010, 0.327, 0.055, 0.410, 1.723, 0.035, 0.550, 20.002, 0.065, 0.045, 1.082, 0.030, 0.298, 0.603, 0.026, 0.025, 0.700, 0.029, 0.394, 2.206, 0.037, 0.025, 0.009, 14.601, 3.195, 0.012
0.078, 0.010, 0.383, 0.057, 0.416, 1.754, 0.036, 0.561, 20.140, 0.064, 0.045, 1.079, 0.030, 0.300, 0.583, 0.026, 0.025, 0.695, 0.029, 0.394, 2.257, 0.038, 0.027, 0.008, 14.676, 3.366, 0.011
0.082, 0.010, 0.349, 0.057, 0.417, 1.758, 0.036, 0.559, 20.033, 0.065, 0.042, 1.069, 0.029, 0.293, 0.649, 0.036, 0.024, 0.684, 0.029, 0.389, 2.256, 0.036, 0.024, 0.009, 14.467, 3.238, 0.011
0.085, 0.009, 0.327, 0.056, 0.407, 1.728, 0.035, 0.550, 20.114, 0.065, 0.043, 1.071, 0.030, 0.297, 0.676, 0.026, 0.024, 0.684, 0.029, 0.389, 2.428, 0.037, 0.026, 0.009, 14.625, 3.799, 0.012
0.095, 0.009, 0.348, 0.056, 0.411, 1.733, 0.036, 0.552, 19.334, 0.065, 0.044, 1.096, 0.031, 0.295, 0.700, 0.026, 0.024, 0.684, 0.029, 0.391, 2.323, 0.042, 0.026, 0.009, 14.474, 3.458, 0.012
0.084, 0.009, 0.325, 0.056, 0.450, 1.732, 0.035, 0.550, 20.085, 0.064, 0.044, 1.055, 0.029, 0.337, 0.657, 0.026, 0.025, 0.681, 0.029, 0.387, 2.293, 0.044, 0.027, 0.010, 14.528, 3.558, 0.012
0.107, 0.009, 0.328, 0.056, 0.451, 1.729, 0.036, 0.548, 19.915, 0.064, 0.044, 1.051, 0.030, 0.324, 0.721, 0.025, 0.025, 0.685, 0.029, 0.388, 2.343, 0.031, 0.023, 0.008, 14.642, 3.332, 0.011
0.086, 0.009, 0.327, 0.056, 0.420, 1.764, 0.036, 0.560, 19.863, 0.065, 0.044, 1.073, 0.030, 0.299, 0.610, 0.027, 0.025, 0.697, 0.029, 0.394, 2.194, 0.031, 0.023, 0.009, 14.607, 3.339, 0.012
0.088, 0.009, 0.330, 0.056, 0.415, 1.803, 0.036, 0.559, 20.050, 0.066, 0.043, 1.068, 0.029, 0.297, 0.599, 0.026, 0.025, 0.696, 0.030, 0.393, 2.252, 0.037, 0.039, 0.009, 14.677, 3.337, 0.012
0.091, 0.010, 0.329, 0.057, 0.414, 1.766, 0.036, 0.558, 19.893, 0.066, 0.045, 1.070, 0.030, 0.298, 0.608, 0.026, 0.025, 0.696, 0.029, 0.394, 2.455, 0.037, 0.025, 0.009, 14.719, 3.291, 0.012
0.277, 0.009, 0.331, 0.057, 0.414, 1.772, 0.037, 0.561, 19.855, 0.066, 0.044, 1.068, 0.030, 0.299, 0.598, 0.030, 0.025, 0.694, 0.029, 0.396, 2.147, 0.036, 0.025, 0.008, 14.526, 3.340, 0.012
0.086, 0.009, 0.326, 0.056, 0.406, 1.803, 0.036, 0.552, 20.320, 0.065, 0.043, 1.057, 0.030, 0.295, 0.806, 0.025, 0.024, 0.683, 0.029, 0.388, 2.454, 0.036, 0.025, 0.041, 14.592, 3.302, 0.012
0.089, 0.010, 0.327, 0.056, 0.415, 1.788, 0.035, 0.552, 20.282, 0.067, 0.044, 1.058, 0.030, 0.296, 0.683, 0.028, 0.025, 0.685, 0.029, 0.389, 2.295, 0.036, 0.025, 0.008, 14.524, 3.353, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.900, 0.016, 0.517, 0.098, 0.428, 2.007, 0.042, 0.507, 44.660, 1.013, 0.060, 1.882, 0.032, 16.059, 4.830, 0.298, 0.036, 0.824, 0.032, 0.434, 41.078, 0.310, 0.031, 0.012, 18.167, 12.341, 0.019
0.292, 0.010, 0.318, 0.058, 0.417, 1.746, 0.034, 0.459, 32.491, 0.958, 0.046, 1.077, 0.029, 14.091, 4.044, 0.297, 0.034, 0.824, 0.033, 0.427, 38.232, 0.300, 0.033, 0.011, 18.008, 10.728, 0.011
0.122, 0.010, 0.311, 0.055, 0.408, 1.793, 0.033, 0.451, 28.837, 0.932, 0.045, 1.065, 0.030, 13.907, 3.260, 0.293, 0.034, 0.808, 0.032, 0.421, 40.643, 0.297, 0.034, 0.012, 17.738, 9.933, 0.012
0.126, 0.010, 0.307, 0.056, 0.406, 1.713, 0.033, 0.450, 28.610, 0.929, 0.046, 1.056, 0.028, 13.967, 3.291, 0.293, 0.033, 0.802, 0.032, 0.420, 37.241, 0.297, 0.034, 0.011, 17.652, 10.501, 0.011
0.832, 0.009, 0.301, 0.056, 0.406, 1.710, 0.033, 0.457, 28.916, 0.932, 0.045, 1.059, 0.029, 13.875, 3.156, 0.292, 0.033, 0.799, 0.031, 0.418, 37.031, 0.296, 0.034, 0.011, 17.909, 9.899, 0.012
0.755, 0.010, 0.298, 0.056, 0.406, 1.715, 0.033, 0.453, 28.697, 0.933, 0.046, 1.060, 0.029, 13.908, 3.613, 0.295, 0.034, 0.801, 0.032, 0.419, 37.666, 0.295, 0.035, 0.012, 17.606, 11.924, 0.011
