# iter-1
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000053,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005359,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000152,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.058942,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000183,1
23a.sql,3,0,,INVALID,0.000152,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004587,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000289,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000019,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000004,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000075,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000006,1783
23a.sql,4,4,FILTER,FILTER,0.187529,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.197978,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000131,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000292,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000138,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000179,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000010,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000213,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.006881,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000003,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000644,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000529,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-8
23a.sql,0,0,,INVALID,0.009466,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000325,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014434,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023721,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004236,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000007,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000158,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000707,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000138,1
23a.sql,2,0,,INVALID,0.000109,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000003,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000046,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004822,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000143,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.055045,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000152,1
23a.sql,3,0,,INVALID,0.000168,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.005530,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000470,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1033
23a.sql,4,0,,INVALID,0.000022,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000004,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000069,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000006,1783
23a.sql,4,4,FILTER,FILTER,0.187345,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.195450,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000097,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000249,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000183,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000170,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1783
23a.sql,6,0,,INVALID,0.000006,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000206,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007297,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000003,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000681,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000572,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,618
# iter-9
23a.sql,0,0,,INVALID,0.009561,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000340,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014583,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023804,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000017,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004198,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000007,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000159,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000725,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000145,1
23a.sql,2,0,,INVALID,0.000091,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000003,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000056,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005441,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000151,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.058784,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000160,1
23a.sql,3,0,,INVALID,0.000165,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.006425,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000414,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000024,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000004,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000078,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,4,FILTER,FILTER,0.187329,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.198565,3036719
23a.sql,4,3,FILTER,FILTER,0.000010,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000097,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000283,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000141,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000167,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000007,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000284,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.008019,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
23a.sql,7,0,,INVALID,0.000001,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000704,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000696,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-10
23a.sql,0,0,,INVALID,0.009244,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000329,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014377,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023972,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004185,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000008,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000164,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000775,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000145,1
23a.sql,2,0,,INVALID,0.000090,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000003,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000054,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004908,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000154,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.057819,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000152,1
23a.sql,3,0,,INVALID,0.000134,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004426,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000316,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000020,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000004,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000083,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000006,1783
23a.sql,4,4,FILTER,FILTER,0.186821,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.196470,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000157,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000295,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000155,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000183,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000007,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000223,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007235,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
23a.sql,7,0,,INVALID,0.000002,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000677,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000687,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-11
23a.sql,0,0,,INVALID,0.009573,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000326,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014399,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023714,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000017,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004168,84843
23a.sql,1,0,,INVALID,0.000066,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000007,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000155,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000741,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000135,1
23a.sql,2,0,,INVALID,0.000109,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000004,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000054,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005202,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000153,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.059279,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000160,1
23a.sql,3,0,,INVALID,0.000142,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004452,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000295,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000023,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000004,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000082,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,4,FILTER,FILTER,0.188637,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.198455,3036719
23a.sql,4,3,FILTER,FILTER,0.000008,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000134,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000279,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000145,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000116,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000011,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000204,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007671,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
23a.sql,7,0,,INVALID,0.000003,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000595,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000579,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-12
23a.sql,0,0,,INVALID,0.010108,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000335,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014556,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024756,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004206,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000008,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000163,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000749,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000136,1
23a.sql,2,0,,INVALID,0.000097,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000003,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000049,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005125,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000147,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.058343,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000161,1
23a.sql,3,0,,INVALID,0.000115,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004513,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000302,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000019,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000004,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000075,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000006,1783
23a.sql,4,4,FILTER,FILTER,0.189464,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.199511,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000152,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000296,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000160,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000175,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1783
23a.sql,6,0,,INVALID,0.000012,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000217,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007052,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000005,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000648,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000710,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-13
23a.sql,0,0,,INVALID,0.009332,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000337,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014512,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023900,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004289,84843
23a.sql,1,0,,INVALID,0.000072,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000007,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000172,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000725,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000137,1
23a.sql,2,0,,INVALID,0.000117,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000004,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000056,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005274,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000150,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.059157,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000228,1
23a.sql,3,0,,INVALID,0.000154,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004577,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000294,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000020,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000004,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000084,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,4,FILTER,FILTER,0.187001,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.195518,3036719
23a.sql,4,3,FILTER,FILTER,0.000010,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000136,1
23a.sql,5,0,,INVALID,0.000001,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000340,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000173,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000357,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1783
23a.sql,6,0,,INVALID,0.000007,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000209,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.008452,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000004,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000652,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000837,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-14
23a.sql,0,0,,INVALID,0.009619,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000354,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014576,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024535,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004207,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000008,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000165,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000772,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000137,1
23a.sql,2,0,,INVALID,0.000107,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000003,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000052,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005021,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000148,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.059082,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000149,1
23a.sql,3,0,,INVALID,0.000149,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004494,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000295,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000020,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000004,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000071,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000006,1783
23a.sql,4,4,FILTER,FILTER,0.188049,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.198567,3036719
23a.sql,4,3,FILTER,FILTER,0.000010,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000000,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000151,1
23a.sql,5,0,,INVALID,0.000005,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000321,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000142,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000142,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1783
23a.sql,6,0,,INVALID,0.000010,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000245,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.008721,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000001,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000810,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000870,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-15
23a.sql,0,0,,INVALID,0.009361,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000340,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014583,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.025045,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004220,84843
23a.sql,1,0,,INVALID,0.000070,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000007,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000180,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000754,24592
23a.sql,1,3,FILTER,FILTER,0.000022,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
