"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.69496322442,0.004658553342146079,0.6968335563200001,0.5634304800000001,0.13136007999999996,0.6847865898200001,0.6993912238200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.5013236957599999,0.002207073838109913,0.50089073236,0.38928624,0.11188989999999999,0.4981543653600001,0.50554440336
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",0.75278930976,0.006554181713494366,0.75204355186,0.6196847799999999,0.13294444,0.74308236236,0.76239059336
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.03213076206,0.00027497896396391167,0.03218995356,0.021186840000000002,0.01083872,0.031411518060000004,0.03241032406
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.08418542254,0.0006038525903818688,0.08422714853999999,0.05799863999999999,0.026055859999999997,0.08349277354,0.08521905454
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.09844157062000002,0.0005634978476165648,0.09846795562,0.07720753999999999,0.021245379999999998,0.09708184912000001,0.09928093312000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.13770972142,0.001277511371008117,0.13760794671999999,0.10523257999999999,0.03233008,0.13604213122000003,0.14054452522
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.13027908084,0.003319953984350314,0.12938111454,0.10132358,0.02882819999999999,0.12823010904,0.13950359304
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.6285053864800001,0.0024465148224781033,0.62844731598,0.38481158,0.24336172,0.62481418548,0.63162505948
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.5394112375200001,0.005175588604067983,0.53947397452,0.29922272,0.23970718,0.5313787185200001,0.54968559252
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.6998305828800001,0.006755858340488253,0.6979494834800001,0.462738,0.23660327999999997,0.6943830524800001,0.7177099104800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.27062268344,0.003943466345388503,0.27131132734,0.21847708,0.05202314,0.26353619484,0.27565486784
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.12482106062000001,0.0008241131234589753,0.12459506892,0.09030316,0.034404000000000004,0.12392732242,0.12628480942000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.42697662804,0.005984557916083552,0.42577389744000005,0.33051052000000003,0.09615868,0.41954531144,0.44112154944000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.32235797314000003,0.002332768163826357,0.32216079644,0.28692675999999995,0.03528455999999999,0.31967296944,0.32795708544
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.40282949436000004,0.001868179416653008,0.40257015016000003,0.37477152,0.027865179999999996,0.40036351716,0.40695971216000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.72315002324,0.002497712589429962,0.72320568534,0.50307534,0.21989423999999996,0.71804400434,0.72670016834
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.43475302530000004,0.0010125835914424363,0.43492901900000003,0.34293922,0.09167612,0.433184352,0.43590269400000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.40131660906000005,0.001491806650331354,0.40075807526,0.35596236,0.04521591999999999,0.39967501326,0.40474433726000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.36789119956,0.002661808503276307,0.36726633846,0.2909158799999999,0.07681774,0.36403635396,0.37258340396
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.5615142884200001,0.001593981131819529,0.5620553311200001,0.48479108000000004,0.07655495999999999,0.55869052162,0.56372994962
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.4382715254600001,0.0031218243367979468,0.4370687682600001,0.34548442,0.0926659,0.43449697826000006,0.44479607726000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",1.1115363566399998,0.006332278061684239,1.11181432964,0.9360287600000001,0.17527990000000002,1.10020148764,1.11968835864
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.275296192,0.0011133593264182056,0.2753831498,0.20881283999999994,0.06634817999999999,0.27334133180000003,0.27687068480000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.14672845576000001,0.0011133761603685014,0.14687252656000002,0.11928508,0.027330879999999995,0.14505559506000001,0.14845555406000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",2.2074518845199997,0.009889821412637083,2.20462602042,1.0076449799999998,1.1996307,2.19683645142,2.23072392942
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.31391430768,0.0017484589462663908,0.31454919378,0.25826819999999995,0.05523422,0.31062166678,0.31564795878
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.70034662638,0.00720047868884112,0.69897468458,0.5836844999999997,0.11653209999999999,0.69385161358,0.71640295958
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.9358183438400001,0.008043108832464806,0.93591211874,0.8066878,0.12897942,0.92391354274,0.94610689274
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.30548811764,0.0030537147709713617,0.30615943614,0.25607198,0.04926538,0.30050647464,0.30873796464000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.6296401813800001,0.0030049528991947924,0.62868080928,0.54295058,0.08656716,0.62565654378,0.6337759227800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",0.36672128332000004,0.0035057106243426496,0.36612371722000003,0.2950844199999999,0.07150567999999999,0.36225141672,0.37366298072
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.4796888616,0.003785336368760971,0.47905030960000006,0.39158626,0.08793696,0.4743102846,0.48496961360000007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr --jit-opt=o3 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",0.6782473142200001,0.008843631202635635,0.67663768802,0.57585608,0.10194844,0.6657237020200001,0.6918891340200001
