Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.096, 0.011, 5.166, 54.551, 0.012
0.115, 0.025, 5.178, 55.444, 0.012
0.078, 0.012, 5.133, 55.209, 0.012
0.078, 0.012, 5.141, 54.636, 0.012
0.078, 0.012, 5.100, 54.616, 0.012
0.096, 0.012, 5.103, 56.168, 0.012
0.079, 0.012, 5.175, 56.097, 0.011
0.078, 0.012, 5.195, 55.028, 0.012
0.078, 0.011, 5.148, 54.903, 0.011
0.075, 0.012, 5.089, 55.313, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.070, 0.012, 5.455, 52.717, 0.012
0.068, 0.013, 5.464, 54.399, 0.011
0.065, 0.013, 5.502, 52.909, 0.012
0.069, 0.013, 5.491, 54.070, 0.012
0.069, 0.011, 5.488, 52.825, 0.012
0.081, 0.012, 5.499, 54.233, 0.011
0.067, 0.012, 5.459, 53.020, 0.012
0.064, 0.013, 5.451, 53.412, 0.011
0.064, 0.012, 5.503, 54.629, 0.012
0.065, 0.012, 5.473, 53.293, 0.011
0.086, 0.012, 5.451, 54.874, 0.011
0.065, 0.012, 5.539, 53.489, 0.012
0.064, 0.013, 5.540, 52.894, 0.012
0.065, 0.012, 5.494, 53.702, 0.012
0.066, 0.013, 5.477, 53.363, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.070, 0.012, 5.894, 71.122, 0.012
0.073, 0.012, 5.901, 72.233, 0.012
0.067, 0.027, 5.824, 71.620, 0.012
0.068, 0.013, 5.871, 70.349, 0.011
0.069, 0.012, 5.834, 71.510, 0.012
0.085, 0.012, 5.924, 69.995, 0.013
0.072, 0.012, 6.016, 72.356, 0.011
0.071, 0.012, 5.844, 70.655, 0.012
0.069, 0.012, 5.862, 73.049, 0.012
0.069, 0.012, 5.846, 72.837, 0.012
0.086, 0.012, 5.957, 71.920, 0.012
0.068, 0.012, 5.986, 70.865, 0.012
0.067, 0.013, 6.040, 70.267, 0.012
0.069, 0.012, 5.985, 73.686, 0.012
0.069, 0.012, 5.873, 70.817, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.083, 0.011, 0.684, 24.761, 0.012
0.080, 0.011, 0.695, 25.484, 0.012
0.079, 0.012, 0.700, 25.246, 0.011
0.076, 0.011, 0.683, 22.657, 0.011
0.078, 0.010, 0.683, 24.395, 0.011
0.098, 0.011, 0.679, 24.125, 0.012
0.078, 0.014, 0.683, 22.932, 0.011
0.081, 0.011, 0.697, 24.386, 0.011
0.079, 0.011, 0.694, 25.563, 0.011
0.075, 0.011, 0.689, 25.682, 0.011
0.096, 0.011, 0.687, 24.244, 0.012
0.078, 0.011, 0.695, 25.460, 0.011
0.074, 0.011, 0.691, 24.198, 0.010
0.074, 0.012, 0.724, 24.544, 0.011
0.077, 0.011, 0.698, 25.585, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.013, 0.011, 0.729, 21.823, 0.011
0.014, 0.010, 0.697, 23.089, 0.011
0.015, 0.011, 0.710, 22.973, 0.011
0.015, 0.011, 0.695, 22.098, 0.011
0.014, 0.012, 0.712, 22.913, 0.012
0.015, 0.012, 0.702, 24.475, 0.011
0.014, 0.012, 0.704, 23.025, 0.012
0.014, 0.010, 0.702, 23.659, 0.011
0.014, 0.011, 0.710, 23.298, 0.011
0.014, 0.011, 0.713, 23.033, 0.011
0.015, 0.014, 0.708, 22.891, 0.011
0.014, 0.011, 0.716, 23.537, 0.011
0.015, 0.011, 0.720, 23.503, 0.011
0.015, 0.011, 0.696, 23.854, 0.011
0.014, 0.012, 0.704, 24.958, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.010, 0.684, 17.136, 0.011
0.013, 0.011, 0.696, 17.289, 0.011
0.014, 0.011, 0.700, 16.419, 0.011
0.014, 0.011, 0.695, 17.629, 0.011
0.014, 0.011, 0.730, 17.376, 0.011
0.015, 0.013, 0.702, 16.509, 0.011
0.014, 0.011, 0.701, 17.381, 0.011
0.013, 0.011, 0.692, 16.581, 0.011
0.014, 0.011, 0.716, 17.331, 0.011
0.013, 0.011, 0.695, 16.526, 0.011
0.015, 0.013, 0.703, 17.871, 0.011
0.015, 0.011, 0.714, 16.593, 0.011
0.014, 0.011, 0.706, 19.076, 0.011
0.014, 0.011, 0.693, 18.817, 0.011
0.029, 0.024, 0.695, 20.490, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.011, 0.686, 27.700, 0.012
0.015, 0.011, 0.693, 26.831, 0.011
0.014, 0.011, 0.690, 27.772, 0.010
0.014, 0.011, 0.731, 28.582, 0.012
0.014, 0.012, 0.700, 27.658, 0.011
0.016, 0.013, 0.702, 27.795, 0.012
0.015, 0.012, 0.692, 29.388, 0.011
0.014, 0.011, 0.690, 29.579, 0.012
0.014, 0.010, 0.743, 29.903, 0.011
0.014, 0.011, 0.688, 27.476, 0.011
0.016, 0.014, 0.706, 26.555, 0.011
0.014, 0.011, 0.705, 27.612, 0.011
0.015, 0.011, 0.693, 31.486, 0.011
0.014, 0.011, 0.696, 28.252, 0.012
0.031, 0.010, 0.697, 28.976, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.011, 4.295, 107.345, 0.012
0.013, 0.011, 4.233, 108.601, 0.016
0.015, 0.011, 4.263, 109.816, 0.011
0.013, 0.012, 4.326, 107.818, 0.012
0.014, 0.012, 4.273, 108.551, 0.011
0.016, 0.089, 4.294, 107.442, 0.012
0.015, 0.012, 4.338, 108.478, 0.012
0.014, 0.012, 4.265, 107.682, 0.012
0.014, 0.012, 4.222, 109.027, 0.012
0.013, 0.012, 4.257, 107.954, 0.012
0.014, 0.015, 4.337, 109.421, 0.011
0.013, 0.013, 4.347, 108.159, 0.012
0.014, 0.012, 4.371, 108.613, 0.012
0.015, 0.011, 4.339, 108.338, 0.011
0.014, 0.012, 4.273, 110.344, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.066, 0.013, 4.346, 41.549, 0.012
0.070, 0.012, 4.356, 39.492, 0.012
0.069, 0.012, 4.319, 42.653, 0.011
0.064, 0.013, 4.370, 41.355, 0.012
0.066, 0.011, 4.369, 41.276, 0.012
0.078, 0.012, 4.361, 40.548, 0.012
0.069, 0.011, 4.354, 41.933, 0.012
0.066, 0.012, 4.299, 41.941, 0.011
0.065, 0.012, 4.406, 40.812, 0.012
0.064, 0.012, 4.348, 41.538, 0.012
0.080, 0.011, 4.363, 42.915, 0.012
0.066, 0.012, 4.343, 42.935, 0.012
0.062, 0.012, 4.372, 40.855, 0.011
0.067, 0.013, 4.377, 42.088, 0.012
0.065, 0.013, 4.362, 40.577, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.064, 0.012, 3.622, 144.760, 0.012
0.060, 0.012, 3.562, 143.650, 0.012
0.059, 0.012, 3.598, 148.973, 0.011
0.061, 0.013, 3.566, 150.629, 0.027
0.061, 0.012, 3.607, 149.181, 0.012
0.075, 0.011, 3.578, 150.791, 0.027
0.061, 0.012, 3.633, 148.722, 0.027
0.060, 0.012, 3.538, 149.839, 0.012
0.059, 0.012, 3.574, 150.184, 0.012
0.061, 0.012, 3.526, 155.620, 0.012
0.077, 0.012, 3.568, 151.375, 0.012
0.058, 0.012, 3.570, 152.234, 0.027
0.059, 0.012, 3.641, 150.228, 0.012
0.063, 0.012, 3.589, 150.515, 0.027
0.061, 0.012, 3.595, 149.536, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.061, 0.012, 15.014, 93.249, 0.012
0.059, 0.012, 15.129, 91.361, 0.027
0.056, 0.012, 15.148, 93.172, 0.027
0.056, 0.012, 15.145, 94.032, 0.011
0.060, 0.012, 15.151, 93.731, 0.012
0.088, 0.012, 15.211, 91.957, 0.011
0.074, 0.011, 15.155, 91.146, 0.012
0.059, 0.013, 15.217, 91.134, 0.026
0.057, 0.012, 15.253, 91.119, 0.026
0.059, 0.011, 15.454, 90.976, 0.027
0.078, 0.012, 15.174, 90.396, 0.012
0.060, 0.012, 15.335, 91.363, 0.011
0.058, 0.013, 15.445, 90.744, 0.011
0.061, 0.011, 15.119, 91.267, 0.012
0.086, 0.024, 15.030, 93.617, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.057, 0.012, 15.175, 44.707, 0.012
0.057, 0.013, 15.373, 44.120, 0.012
0.053, 0.011, 15.300, 45.442, 0.012
0.055, 0.012, 15.374, 44.729, 0.012
0.090, 0.012, 15.503, 45.059, 0.012
0.063, 0.014, 15.402, 47.595, 0.012
0.053, 0.013, 15.545, 44.532, 0.011
0.057, 0.012, 15.339, 44.664, 0.012
0.055, 0.012, 15.231, 43.883, 0.012
0.055, 0.012, 15.448, 44.040, 0.012
0.067, 0.014, 15.524, 46.884, 0.011
0.053, 0.012, 15.589, 43.594, 0.012
0.050, 0.012, 15.502, 44.497, 0.011
0.056, 0.012, 15.527, 45.184, 0.012
0.052, 0.013, 15.429, 44.724, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.051, 0.011, 14.489, 104.063, 0.012
0.052, 0.012, 14.503, 102.068, 0.012
0.052, 0.012, 14.400, 105.953, 0.012
0.052, 0.012, 14.502, 101.281, 0.011
0.052, 0.011, 14.524, 100.528, 0.011
0.061, 0.014, 14.514, 100.685, 0.012
0.053, 0.012, 14.683, 102.502, 0.012
0.053, 0.012, 14.473, 102.266, 0.012
0.049, 0.011, 14.574, 101.733, 0.015
0.054, 0.011, 14.622, 102.166, 0.012
0.064, 0.014, 14.498, 102.029, 0.011
0.052, 0.012, 14.595, 101.820, 0.012
0.052, 0.012, 14.566, 102.295, 0.011
0.049, 0.012, 14.477, 104.941, 0.020
0.050, 0.012, 14.581, 101.375, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.049, 0.011, 0.902, 4.802, 0.008
0.044, 0.012, 0.854, 5.074, 0.023
0.046, 0.012, 0.910, 4.874, 0.008
0.042, 0.011, 0.857, 6.513, 0.008
0.045, 0.011, 0.861, 5.112, 0.008
0.058, 0.015, 0.920, 6.501, 0.008
0.045, 0.012, 0.908, 4.956, 0.008
0.046, 0.011, 0.852, 5.016, 0.008
0.046, 0.012, 0.858, 6.541, 0.009
0.044, 0.011, 0.928, 5.135, 0.009
0.061, 0.014, 0.868, 4.753, 0.008
0.044, 0.012, 0.928, 5.065, 0.008
0.044, 0.012, 0.872, 4.993, 0.008
0.077, 0.011, 0.860, 5.001, 0.008
0.044, 0.012, 0.858, 6.619, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.008, 0.719, 14.377, 0.011
0.019, 0.008, 0.734, 14.106, 0.011
0.007, 0.008, 0.715, 14.036, 0.011
0.007, 0.009, 0.718, 13.465, 0.011
0.007, 0.009, 0.730, 14.359, 0.011
0.007, 0.011, 0.725, 14.124, 0.011
0.007, 0.009, 0.725, 15.950, 0.012
0.007, 0.008, 0.767, 14.292, 0.011
0.007, 0.009, 1.483, 14.915, 0.011
0.007, 0.009, 0.720, 14.150, 0.011
0.007, 0.011, 0.793, 13.889, 0.011
0.007, 0.008, 0.726, 14.614, 0.012
0.007, 0.008, 0.809, 14.195, 0.011
0.007, 0.008, 0.735, 14.131, 0.011
0.008, 0.009, 0.719, 13.861, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 4.385, 18.853, 0.012
0.013, 0.012, 4.377, 16.928, 0.012
0.013, 0.011, 4.409, 18.010, 0.012
0.013, 0.011, 4.416, 17.742, 0.011
0.012, 0.012, 4.390, 17.517, 0.013
0.014, 0.014, 4.355, 17.812, 0.012
0.013, 0.011, 4.446, 17.674, 0.012
0.012, 0.012, 4.389, 17.714, 0.012
0.012, 0.011, 4.368, 18.024, 0.012
0.012, 0.012, 4.455, 17.398, 0.012
0.012, 0.014, 4.432, 17.928, 0.013
0.013, 0.012, 4.410, 17.640, 0.013
0.013, 0.011, 4.476, 17.451, 0.011
0.013, 0.011, 4.433, 17.541, 0.012
0.012, 0.011, 4.360, 18.147, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.067, 0.013, 3.846, 27.476, 0.012
0.070, 0.012, 3.939, 27.266, 0.013
0.065, 0.012, 3.961, 27.796, 0.012
0.066, 0.013, 3.878, 28.100, 0.013
0.065, 0.012, 3.904, 26.447, 0.012
0.081, 0.012, 3.852, 27.435, 0.011
0.064, 0.012, 3.920, 26.854, 0.011
0.065, 0.012, 3.916, 27.019, 0.012
0.064, 0.012, 3.857, 26.470, 0.012
0.066, 0.013, 3.966, 26.954, 0.013
0.086, 0.011, 3.839, 27.427, 0.012
0.094, 0.011, 3.921, 27.163, 0.012
0.065, 0.012, 3.931, 27.218, 0.012
0.063, 0.013, 3.890, 27.641, 0.013
0.061, 0.012, 3.877, 27.067, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.070, 0.012, 4.934, 20.878, 0.012
0.060, 0.012, 5.019, 20.396, 0.012
0.059, 0.012, 5.020, 20.630, 0.012
0.061, 0.011, 5.011, 20.838, 0.012
0.054, 0.012, 4.912, 21.321, 0.011
0.074, 0.012, 4.935, 20.121, 0.011
0.056, 0.011, 4.915, 20.695, 0.012
0.058, 0.012, 4.995, 20.335, 0.012
0.054, 0.012, 4.982, 20.261, 0.011
0.057, 0.013, 5.038, 20.557, 0.012
0.071, 0.012, 4.893, 21.039, 0.012
0.053, 0.012, 4.982, 21.029, 0.012
0.054, 0.011, 5.002, 20.996, 0.013
0.057, 0.011, 4.976, 20.323, 0.012
0.055, 0.012, 4.919, 21.081, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.064, 0.011, 0.713, 68.173, 0.012
0.072, 0.012, 0.713, 62.290, 0.011
0.070, 0.012, 0.713, 70.603, 0.011
0.068, 0.012, 0.726, 70.415, 0.011
0.069, 0.012, 0.708, 67.869, 0.011
0.084, 0.011, 0.709, 69.277, 0.011
0.071, 0.012, 0.721, 70.261, 0.011
0.066, 0.012, 0.711, 69.025, 0.011
0.071, 0.012, 0.723, 68.580, 0.010
0.071, 0.011, 0.726, 70.739, 0.012
0.079, 0.012, 0.700, 70.744, 0.011
0.068, 0.011, 0.711, 69.210, 0.011
0.073, 0.011, 0.759, 71.443, 0.011
0.068, 0.012, 0.716, 68.706, 0.010
0.063, 0.012, 0.710, 71.302, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.012, 1.354, 50.437, 0.012
0.013, 0.010, 1.277, 50.848, 0.012
0.013, 0.012, 1.271, 47.419, 0.011
0.014, 0.012, 1.321, 49.511, 0.011
0.014, 0.012, 1.904, 48.069, 0.011
0.016, 0.014, 2.393, 46.460, 0.011
0.014, 0.011, 1.279, 49.063, 0.010
0.013, 0.011, 1.267, 46.978, 0.011
0.014, 0.011, 1.314, 49.228, 0.011
0.013, 0.011, 1.282, 49.718, 0.011
0.015, 0.013, 1.282, 48.878, 0.011
0.013, 0.011, 1.292, 46.791, 0.012
0.022, 0.011, 1.300, 48.805, 0.011
0.014, 0.012, 1.273, 46.097, 0.011
0.014, 0.011, 1.276, 47.611, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.031, 0.011, 0.760, 73.280, 0.011
0.036, 0.011, 0.753, 72.018, 0.010
0.029, 0.012, 0.753, 71.311, 0.011
0.030, 0.011, 0.744, 73.810, 0.010
0.031, 0.012, 0.755, 72.326, 0.012
0.036, 0.014, 0.740, 72.895, 0.011
0.031, 0.011, 0.798, 76.561, 0.010
0.029, 0.011, 0.760, 71.451, 0.012
0.030, 0.012, 0.751, 72.031, 0.027
0.030, 0.011, 0.771, 72.894, 0.011
0.034, 0.014, 0.782, 72.764, 0.010
0.029, 0.011, 0.760, 72.562, 0.011
0.030, 0.012, 0.764, 72.211, 0.011
0.028, 0.012, 0.738, 71.765, 0.011
0.030, 0.011, 0.744, 72.279, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.012, 1.293, 66.855, 0.012
0.013, 0.011, 1.477, 71.986, 0.012
0.013, 0.012, 1.269, 66.348, 0.011
0.013, 0.011, 1.270, 74.600, 0.026
0.014, 0.011, 1.304, 71.328, 0.011
0.015, 0.013, 1.273, 74.861, 0.011
0.013, 0.012, 1.277, 71.003, 0.011
0.013, 0.011, 1.258, 74.141, 0.015
0.013, 0.011, 1.292, 72.579, 0.011
0.014, 0.011, 1.280, 75.131, 0.012
0.014, 0.014, 1.314, 73.381, 0.012
0.013, 0.011, 1.276, 74.087, 0.011
0.014, 0.011, 1.299, 70.501, 0.012
0.013, 0.011, 1.301, 74.135, 0.011
0.014, 0.012, 1.280, 73.852, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.012, 1.296, 12.250, 0.011
0.031, 0.012, 1.277, 12.311, 0.011
0.030, 0.012, 1.267, 13.598, 0.011
0.032, 0.011, 2.358, 12.964, 0.026
0.033, 0.012, 1.271, 12.952, 0.011
0.037, 0.015, 1.271, 12.277, 0.011
0.034, 0.013, 1.284, 12.555, 0.011
0.033, 0.012, 1.274, 12.243, 0.012
0.031, 0.011, 1.281, 12.497, 0.011
0.031, 0.011, 1.288, 12.490, 0.011
0.037, 0.015, 1.275, 12.474, 0.011
0.033, 0.012, 1.275, 12.409, 0.011
0.031, 0.011, 1.294, 13.278, 0.011
0.031, 0.011, 1.277, 12.620, 0.011
0.031, 0.011, 1.274, 12.501, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.033, 0.011, 1.307, 94.227, 0.011
0.032, 0.011, 1.250, 103.046, 0.012
0.032, 0.011, 1.250, 104.159, 0.011
0.035, 0.011, 1.340, 103.191, 0.011
0.035, 0.012, 1.245, 100.732, 0.011
0.038, 0.014, 1.238, 107.139, 0.010
0.032, 0.012, 1.328, 101.634, 0.011
0.031, 0.011, 1.236, 103.941, 0.011
0.029, 0.012, 1.254, 103.489, 0.011
0.031, 0.011, 1.303, 102.033, 0.011
0.037, 0.014, 1.302, 100.938, 0.011
0.031, 0.011, 1.328, 105.017, 0.012
0.032, 0.012, 1.262, 101.762, 0.011
0.033, 0.012, 1.265, 101.978, 0.010
0.032, 0.011, 1.249, 103.290, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.012, 1.409, 119.922, 0.011
0.031, 0.013, 1.392, 123.271, 0.011
0.031, 0.012, 1.391, 127.228, 0.011
0.032, 0.012, 1.406, 126.271, 0.026
0.035, 0.013, 1.411, 124.189, 0.011
0.034, 0.014, 1.393, 119.641, 0.027
0.034, 0.012, 1.413, 119.867, 0.026
0.031, 0.012, 1.482, 127.491, 0.012
0.033, 0.012, 1.408, 120.023, 0.011
0.033, 0.013, 1.423, 122.829, 0.011
0.037, 0.015, 1.391, 122.117, 0.012
0.031, 0.012, 1.409, 126.045, 0.011
0.035, 0.012, 1.417, 118.355, 0.011
0.032, 0.012, 1.402, 123.827, 0.011
0.032, 0.012, 1.437, 122.406, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.034, 0.012, 1.837, 68.082, 0.027
0.032, 0.011, 1.824, 64.161, 0.027
0.034, 0.012, 1.835, 62.090, 0.026
0.033, 0.011, 1.888, 64.061, 0.026
0.032, 0.011, 1.832, 63.485, 0.011
0.053, 0.015, 1.894, 63.285, 0.026
0.033, 0.011, 1.885, 63.035, 0.027
0.034, 0.011, 1.957, 60.670, 0.026
0.035, 0.012, 2.227, 64.525, 0.026
0.033, 0.011, 1.871, 62.568, 0.026
0.037, 0.014, 1.873, 62.988, 0.027
0.034, 0.011, 1.970, 63.937, 0.026
0.034, 0.012, 1.848, 60.540, 0.011
0.032, 0.012, 1.838, 59.396, 0.011
0.036, 0.011, 1.916, 63.987, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.042, 0.012, 1.546, 55.715, 0.011
0.039, 0.012, 1.437, 55.798, 0.027
0.040, 0.012, 1.516, 55.365, 0.032
0.039, 0.012, 1.542, 54.878, 0.026
0.040, 0.011, 1.448, 54.223, 0.011
0.074, 0.012, 1.465, 54.833, 0.025
0.041, 0.023, 1.455, 54.724, 0.011
0.038, 0.012, 1.478, 52.408, 0.026
0.066, 0.024, 1.430, 54.627, 0.026
0.041, 0.012, 1.463, 53.379, 0.026
0.061, 0.015, 1.490, 55.558, 0.011
0.038, 0.011, 1.540, 54.984, 0.011
0.039, 0.012, 1.479, 53.294, 0.025
0.040, 0.012, 1.463, 55.299, 0.026
0.039, 0.012, 1.513, 54.674, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.033, 0.011, 0.789, 52.817, 0.011
0.032, 0.011, 0.822, 53.306, 0.016
0.033, 0.012, 0.843, 53.129, 0.012
0.030, 0.011, 0.893, 53.515, 0.012
0.031, 0.011, 0.786, 52.968, 0.011
0.049, 0.015, 0.828, 53.162, 0.010
0.034, 0.012, 0.789, 52.869, 0.012
0.032, 0.011, 0.839, 53.289, 0.011
0.031, 0.011, 0.818, 52.909, 0.011
0.032, 0.011, 0.847, 53.168, 0.011
0.036, 0.014, 0.784, 53.053, 0.011
0.033, 0.011, 0.850, 53.385, 0.011
0.032, 0.012, 0.835, 53.517, 0.011
0.031, 0.012, 0.837, 55.267, 0.012
0.033, 0.011, 1.119, 53.295, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.011, 0.935, 30.414, 0.011
0.028, 0.011, 0.932, 30.808, 0.015
0.013, 0.011, 0.899, 31.474, 0.011
0.013, 0.012, 0.876, 31.522, 0.012
0.014, 0.012, 0.904, 31.610, 0.012
0.016, 0.013, 0.891, 31.645, 0.011
0.014, 0.012, 0.932, 31.663, 0.012
0.014, 0.012, 0.878, 31.896, 0.011
0.015, 0.012, 0.882, 32.979, 0.026
0.015, 0.012, 0.917, 31.623, 0.012
0.015, 0.014, 0.887, 31.723, 0.012
0.013, 0.012, 0.893, 31.211, 0.011
0.014, 0.011, 0.896, 31.721, 0.012
0.014, 0.011, 0.883, 31.912, 0.011
0.013, 0.012, 0.888, 31.866, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.011, 0.777, 43.097, 0.011
0.041, 0.010, 0.804, 43.112, 0.012
0.014, 0.011, 0.771, 42.845, 0.011
0.015, 0.011, 0.770, 42.884, 0.013
0.014, 0.011, 0.772, 43.533, 0.012
0.015, 0.013, 0.816, 44.250, 0.012
0.015, 0.011, 0.775, 43.255, 0.012
0.015, 0.011, 0.768, 43.226, 0.012
0.015, 0.011, 0.800, 43.210, 0.012
0.015, 0.012, 0.779, 43.192, 0.013
0.017, 0.013, 0.837, 42.812, 0.012
0.014, 0.011, 0.768, 42.761, 0.012
0.015, 0.011, 0.783, 43.329, 0.012
0.014, 0.011, 0.781, 42.980, 0.012
0.016, 0.012, 0.852, 42.649, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.966, 69.801, 0.015
0.015, 0.012, 0.967, 65.645, 0.026
0.014, 0.012, 0.945, 66.313, 0.012
0.015, 0.013, 0.940, 65.301, 0.011
0.014, 0.011, 0.963, 66.015, 0.026
0.018, 0.014, 0.935, 65.810, 0.021
0.015, 0.013, 0.952, 65.876, 0.011
0.015, 0.012, 0.949, 66.010, 0.012
0.015, 0.012, 0.954, 66.151, 0.015
0.014, 0.012, 0.966, 65.609, 0.011
0.017, 0.014, 0.930, 65.787, 0.011
0.015, 0.012, 0.959, 65.606, 0.012
0.015, 0.012, 0.973, 65.547, 0.011
0.014, 0.015, 0.944, 65.391, 0.011
0.015, 0.012, 0.969, 66.056, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.016, 0.011, 0.837, 53.540, 0.012
0.014, 0.011, 0.878, 55.374, 0.011
0.015, 0.011, 0.778, 53.865, 0.012
0.014, 0.011, 0.775, 55.372, 0.012
0.014, 0.012, 0.856, 53.786, 0.013
0.018, 0.015, 0.859, 53.620, 0.011
0.016, 0.012, 0.841, 53.974, 0.012
0.015, 0.011, 0.768, 53.321, 0.012
0.014, 0.011, 0.778, 54.038, 0.012
0.015, 0.010, 0.784, 53.649, 0.012
0.017, 0.014, 0.780, 53.484, 0.012
0.014, 0.011, 0.775, 53.514, 0.012
0.015, 0.011, 0.790, 53.520, 0.011
0.015, 0.010, 0.774, 53.745, 0.012
0.015, 0.011, 0.781, 53.594, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.015, 0.012, 0.925, 194.263, 0.013
0.014, 0.012, 0.914, 205.728, 0.027
0.015, 0.013, 0.891, 189.805, 0.011
0.014, 0.013, 0.902, 202.680, 0.011
0.014, 0.012, 0.911, 202.181, 0.011
0.017, 0.015, 0.897, 193.780, 0.025
0.015, 0.013, 0.900, 190.951, 0.012
0.014, 0.012, 0.917, 194.742, 0.014
0.014, 0.012, 0.912, 191.780, 0.011
0.013, 0.013, 0.910, 201.050, 0.012
0.016, 0.014, 0.898, 190.073, 0.012
0.014, 0.012, 0.923, 200.240, 0.011
0.014, 0.012, 0.934, 193.161, 0.012
0.014, 0.012, 0.896, 192.606, 0.012
0.015, 0.013, 0.912, 194.138, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.014, 0.012, 3.524, 27.914, 0.012
0.014, 0.011, 3.499, 28.293, 0.027
0.015, 0.013, 3.573, 26.875, 0.012
0.015, 0.011, 3.489, 28.069, 0.026
0.016, 0.012, 3.498, 27.463, 0.011
0.016, 0.012, 3.490, 27.816, 0.026
0.015, 0.012, 3.526, 27.031, 0.012
0.014, 0.011, 3.441, 27.561, 0.015
0.015, 0.012, 3.436, 27.174, 0.012
0.014, 0.012, 3.532, 27.580, 0.027
0.030, 0.013, 3.696, 27.643, 0.011
0.014, 0.011, 3.543, 28.332, 0.027
0.015, 0.011, 3.474, 27.591, 0.027
0.014, 0.012, 3.535, 27.356, 0.011
0.014, 0.012, 3.484, 27.842, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.053, 0.012, 3.343, 12.960, 0.012
0.051, 0.011, 3.367, 13.145, 0.012
0.051, 0.011, 3.408, 13.328, 0.027
0.051, 0.011, 3.408, 13.341, 0.027
0.050, 0.012, 3.342, 13.074, 0.012
0.052, 0.023, 3.384, 13.187, 0.027
0.051, 0.012, 3.393, 13.459, 0.027
0.052, 0.010, 3.340, 13.397, 0.029
0.047, 0.011, 3.339, 13.350, 0.027
0.049, 0.011, 3.435, 13.872, 0.026
0.060, 0.015, 3.378, 13.022, 0.011
0.051, 0.011, 3.438, 13.882, 0.026
0.049, 0.012, 3.431, 13.476, 0.027
0.046, 0.012, 3.343, 13.696, 0.027
0.049, 0.012, 3.398, 13.653, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
