Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.010, 2.316, 13.419, 0.026
0.052, 0.011, 2.355, 14.227, 0.026
0.055, 0.011, 2.447, 13.241, 0.015
0.054, 0.011, 2.503, 13.017, 0.012
0.051, 0.011, 2.425, 13.446, 0.026
0.050, 0.011, 2.375, 13.347, 0.027
0.053, 0.012, 2.476, 13.416, 0.027
0.051, 0.012, 2.477, 13.415, 0.027
0.052, 0.012, 2.458, 13.402, 0.012
0.052, 0.011, 2.406, 13.514, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.053, 0.011, 2.702, 683.980, 0.037
0.052, 0.011, 2.699, 622.904, 0.036
0.050, 0.011, 2.727, 586.136, 0.036
0.052, 0.012, 2.615, 582.111, 0.039
0.052, 0.011, 2.702, 560.112, 0.036
0.052, 0.011, 2.588, 548.677, 0.039
0.053, 0.011, 2.682, 544.090, 0.035
0.056, 0.011, 2.671, 543.111, 0.038
0.054, 0.012, 2.676, 525.540, 0.047
0.054, 0.011, 2.636, 531.128, 0.037
0.055, 0.010, 2.660, 504.078, 0.035
0.053, 0.012, 2.687, 511.819, 0.036
0.052, 0.012, 2.707, 501.739, 0.034
0.053, 0.012, 2.684, 502.254, 0.036
0.053, 0.012, 2.647, 512.532, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.093, 0.012, 1.581, 35.169, 0.027
0.096, 0.011, 1.593, 33.839, 0.026
0.059, 0.011, 1.611, 34.540, 0.026
0.058, 0.021, 1.572, 34.742, 0.012
0.058, 0.012, 1.878, 34.749, 0.026
0.059, 0.024, 1.558, 34.683, 0.015
0.058, 0.012, 1.611, 37.586, 0.012
0.058, 0.025, 1.587, 34.715, 0.012
0.071, 0.011, 1.856, 37.566, 0.031
0.064, 0.024, 1.626, 35.519, 0.026
0.058, 0.011, 1.666, 34.203, 0.027
0.057, 0.011, 1.689, 36.276, 0.027
0.069, 0.011, 1.607, 35.247, 0.024
0.057, 0.011, 1.720, 34.760, 0.027
0.060, 0.012, 1.626, 35.263, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.036, 0.011, 1.775, 64.446, 0.012
0.038, 0.012, 1.776, 63.281, 0.012
0.036, 0.011, 1.774, 65.575, 0.012
0.034, 0.012, 1.702, 65.763, 0.012
0.038, 0.012, 1.827, 65.562, 0.011
0.037, 0.011, 1.728, 67.189, 0.027
0.036, 0.012, 1.717, 66.089, 0.012
0.035, 0.012, 1.718, 66.878, 0.012
0.040, 0.012, 1.792, 65.707, 0.012
0.039, 0.023, 1.743, 64.599, 0.012
0.037, 0.012, 1.820, 66.830, 0.012
0.037, 0.012, 1.787, 64.197, 0.011
0.040, 0.024, 1.745, 64.390, 0.013
0.084, 0.012, 1.786, 66.859, 0.012
0.039, 0.012, 1.802, 65.989, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.033, 0.011, 1.433, 207.718, 0.027
0.034, 0.011, 1.444, 213.511, 0.026
0.034, 0.011, 1.475, 215.904, 0.027
0.032, 0.010, 1.451, 220.139, 0.027
0.033, 0.011, 1.492, 230.541, 0.027
0.034, 0.011, 1.511, 210.869, 0.011
0.036, 0.011, 1.443, 229.110, 0.013
0.035, 0.011, 1.449, 224.810, 0.028
0.035, 0.012, 1.453, 211.424, 0.027
0.082, 0.011, 1.477, 230.086, 0.027
0.037, 0.011, 1.529, 228.296, 0.027
0.036, 0.011, 1.490, 240.388, 0.027
0.038, 0.011, 1.526, 237.361, 0.027
0.036, 0.011, 1.455, 230.402, 0.026
0.035, 0.012, 1.521, 250.989, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.038, 0.011, 1.606, 89.083, 0.012
0.039, 0.011, 1.562, 95.341, 0.012
0.042, 0.012, 1.562, 93.313, 0.012
0.041, 0.012, 1.610, 87.100, 0.027
0.044, 0.012, 1.653, 96.912, 0.026
0.039, 0.012, 1.580, 109.085, 0.011
0.040, 0.012, 1.541, 93.523, 0.012
0.043, 0.012, 1.597, 96.615, 0.012
0.040, 0.012, 1.574, 109.510, 0.012
0.043, 0.011, 1.532, 90.380, 0.011
0.039, 0.012, 4.777, 96.137, 0.012
0.042, 0.012, 1.550, 91.494, 0.012
0.042, 0.012, 1.579, 96.899, 0.027
0.045, 0.012, 1.576, 91.876, 0.012
0.041, 0.011, 2.893, 90.728, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.039, 0.012, 2.585, 82.608, 0.012
0.039, 0.011, 2.582, 89.946, 0.012
0.039, 0.011, 2.605, 85.884, 0.027
0.038, 0.012, 2.628, 84.699, 0.012
0.041, 0.011, 2.714, 86.306, 0.012
0.038, 0.011, 2.578, 87.568, 0.012
0.039, 0.012, 2.588, 88.748, 0.012
0.039, 0.012, 2.637, 91.675, 0.012
0.039, 0.012, 2.596, 90.035, 0.012
0.055, 0.011, 2.591, 86.230, 0.011
0.045, 0.012, 2.763, 88.012, 0.012
0.039, 0.012, 2.592, 86.810, 0.011
0.040, 0.011, 2.648, 88.014, 0.011
0.039, 0.011, 2.614, 88.355, 0.012
0.039, 0.011, 2.596, 83.295, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.045, 0.012, 2.219, 47.332, 0.012
0.046, 0.012, 2.260, 49.346, 0.012
0.052, 0.012, 2.300, 48.951, 0.027
0.047, 0.011, 2.245, 47.761, 0.012
0.046, 0.012, 2.280, 49.240, 0.012
0.045, 0.011, 2.179, 47.949, 0.013
0.045, 0.012, 2.258, 49.717, 0.012
0.047, 0.011, 2.250, 47.740, 0.012
0.046, 0.011, 2.261, 47.462, 0.012
0.051, 0.012, 2.196, 47.042, 0.012
0.050, 0.011, 2.286, 48.875, 0.012
0.047, 0.011, 2.183, 47.968, 0.012
0.047, 0.011, 2.260, 46.374, 0.012
0.047, 0.012, 2.235, 47.240, 0.012
0.045, 0.012, 2.252, 48.085, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.035, 0.011, 2.256, 77.777, 0.012
0.066, 0.012, 2.301, 74.342, 0.012
0.040, 0.012, 2.327, 71.167, 0.011
0.036, 0.011, 2.277, 70.907, 0.012
0.039, 0.011, 2.371, 73.915, 0.012
0.037, 0.011, 2.343, 74.532, 0.012
0.036, 0.012, 2.317, 74.235, 0.012
0.035, 0.011, 2.289, 76.502, 0.012
0.035, 0.012, 2.288, 72.731, 0.021
0.038, 0.012, 2.335, 72.932, 0.012
0.039, 0.012, 2.333, 72.440, 0.012
0.037, 0.012, 2.350, 72.386, 0.012
0.038, 0.011, 2.279, 73.106, 0.012
0.036, 0.011, 2.346, 73.027, 0.012
0.035, 0.012, 2.293, 70.643, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.040, 0.011, 2.311, 155.837, 0.012
0.069, 0.013, 2.385, 157.412, 0.027
0.042, 0.012, 2.426, 158.174, 0.027
0.043, 0.011, 2.412, 150.236, 0.012
0.041, 0.012, 2.383, 148.031, 0.012
0.039, 0.012, 2.336, 153.750, 0.012
0.069, 0.024, 2.342, 146.878, 0.012
0.042, 0.012, 2.402, 153.080, 0.012
0.072, 0.012, 2.329, 154.349, 0.031
0.041, 0.012, 2.391, 154.749, 0.027
0.043, 0.013, 2.349, 152.139, 0.027
0.040, 0.011, 2.335, 153.556, 0.012
0.042, 0.012, 2.414, 152.415, 0.012
0.039, 0.011, 2.396, 149.688, 0.027
0.041, 0.011, 2.377, 150.696, 0.027
