# iter-1
20c.sql,0,5,PROJECTION,PROJECTION,0.000008,2689
20c.sql,0,6,FILTER,FILTER,0.013114,2689
20c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.111762,35177
20c.sql,0,5,HASH_JOIN,HASH_JOIN,0.106705,189844
20c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.593162,185962
20c.sql,0,6,HASH_JOIN,HASH_JOIN,0.054389,1267
20c.sql,0,7,PROJECTION,PROJECTION,0.000000,10
20c.sql,0,8,FILTER,FILTER,0.000148,10
20c.sql,0,9,HASH_JOIN,HASH_JOIN,0.001919,134058
20c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004140,134058
20c.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
20c.sql,0,7,HASH_JOIN,HASH_JOIN,0.014903,294672
20c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.034877,3689305
20c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000465,4589
20c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000527,4589
20c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000916,6090
20c.sql,0,11,HASH_JOIN,HASH_JOIN,0.006859,6090
20c.sql,0,12,FILTER,FILTER,0.002069,5237
20c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.042148,5239
20c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001172,132439
20c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000315,1
20c.sql,0,10,FILTER,FILTER,0.000014,1
20c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000218,1
20c.sql,0,9,FILTER,FILTER,0.000022,2
20c.sql,0,10,PROJECTION,PROJECTION,0.000001,2
20c.sql,0,11,FILTER,FILTER,0.000038,2
20c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000325,4
# iter-15
20c.sql,0,0,,INVALID,0.000003,0
20c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000066,1
20c.sql,0,2,PROJECTION,PROJECTION,0.000008,5406
20c.sql,0,3,HASH_JOIN,HASH_JOIN,0.018996,5406
20c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.064726,13163
20c.sql,0,4,HASH_JOIN,HASH_JOIN,0.011517,5406
20c.sql,0,5,PROJECTION,PROJECTION,0.000009,2689
20c.sql,0,6,FILTER,FILTER,0.012608,2689
20c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.106730,35177
20c.sql,0,5,HASH_JOIN,HASH_JOIN,0.105627,189844
20c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.593108,185962
20c.sql,0,6,HASH_JOIN,HASH_JOIN,0.051595,1267
20c.sql,0,7,PROJECTION,PROJECTION,0.000000,10
20c.sql,0,8,FILTER,FILTER,0.000154,10
20c.sql,0,9,HASH_JOIN,HASH_JOIN,0.001858,134058
20c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004168,134058
20c.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
20c.sql,0,7,HASH_JOIN,HASH_JOIN,0.015642,294672
20c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.034042,3689305
20c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000681,4589
20c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000689,4589
20c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000746,6090
20c.sql,0,11,HASH_JOIN,HASH_JOIN,0.008071,6090
20c.sql,0,12,FILTER,FILTER,0.002232,5237
20c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.043210,5239
20c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001494,132439
20c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000251,1
20c.sql,0,10,FILTER,FILTER,0.000011,1
20c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000248,1
20c.sql,0,9,FILTER,FILTER,0.000021,2
20c.sql,0,10,PROJECTION,PROJECTION,0.000001,2
20c.sql,0,11,FILTER,FILTER,0.000047,2
20c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000229,4
# iter-1
21a.sql,0,0,,INVALID,0.000003,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000256,1410
21a.sql,0,4,FILTER,FILTER,0.000018,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000047,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001199,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.061517,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000020,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000131,310
21a.sql,0,5,FILTER,FILTER,0.000004,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000144,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000372,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000050,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002327,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000349,705
21a.sql,0,7,FILTER,FILTER,0.000023,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000083,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005257,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000140,152
21a.sql,0,8,FILTER,FILTER,0.000127,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006261,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000128,199
21a.sql,0,9,FILTER,FILTER,0.000017,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000132,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000206,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000240,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000279,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004749,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005768,1
# iter-2
21a.sql,0,0,,INVALID,0.000005,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000046,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000238,1410
21a.sql,0,4,FILTER,FILTER,0.000021,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000043,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001208,218
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.059861,218
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000109,310
21a.sql,0,5,FILTER,FILTER,0.000006,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000381,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000427,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000053,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002303,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000321,705
21a.sql,0,7,FILTER,FILTER,0.000026,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000002,76
21a.sql,0,9,FILTER,FILTER,0.000165,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007262,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000261,152
21a.sql,0,8,FILTER,FILTER,0.000135,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.007308,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000182,199
21a.sql,0,9,FILTER,FILTER,0.000028,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000381,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000234,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000238,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000299,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002800,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004204,1
# iter-3
21a.sql,0,0,,INVALID,0.000004,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000044,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000303,1410
21a.sql,0,4,FILTER,FILTER,0.000022,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000044,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001250,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.059687,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000125,310
21a.sql,0,5,FILTER,FILTER,0.000005,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000378,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000422,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000091,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004146,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000390,705
21a.sql,0,7,FILTER,FILTER,0.000028,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000002,76
21a.sql,0,9,FILTER,FILTER,0.000143,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007427,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000200,152
21a.sql,0,8,FILTER,FILTER,0.000138,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006368,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000198,199
21a.sql,0,9,FILTER,FILTER,0.000023,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000358,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000289,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000546,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000264,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004279,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004179,1
# iter-4
21a.sql,0,0,,INVALID,0.000007,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000055,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000267,1410
21a.sql,0,4,FILTER,FILTER,0.000019,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000046,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001141,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.061880,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000099,310
21a.sql,0,5,FILTER,FILTER,0.000004,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000148,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000406,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000051,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002290,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000384,705
21a.sql,0,7,FILTER,FILTER,0.000026,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000002,76
21a.sql,0,9,FILTER,FILTER,0.000117,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007112,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000189,152
21a.sql,0,8,FILTER,FILTER,0.000142,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.008555,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000179,199
21a.sql,0,9,FILTER,FILTER,0.000024,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000278,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000357,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000505,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000291,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002548,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004315,1
# iter-5
21a.sql,0,0,,INVALID,0.000004,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000056,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000243,1410
21a.sql,0,4,FILTER,FILTER,0.000019,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000047,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001164,219
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.060946,219
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000098,310
21a.sql,0,5,FILTER,FILTER,0.000004,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000128,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000374,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000052,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002302,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000300,705
21a.sql,0,7,FILTER,FILTER,0.000024,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000002,76
21a.sql,0,9,FILTER,FILTER,0.000104,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005788,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000244,152
21a.sql,0,8,FILTER,FILTER,0.000123,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.007825,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000200,199
21a.sql,0,9,FILTER,FILTER,0.000025,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000150,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000300,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000558,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000294,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003960,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004255,1
# iter-6
21a.sql,0,0,,INVALID,0.000005,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000049,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000258,1410
21a.sql,0,4,FILTER,FILTER,0.000021,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000044,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001128,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.059676,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000100,310
21a.sql,0,5,FILTER,FILTER,0.000004,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000136,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000467,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000099,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004297,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000346,705
21a.sql,0,7,FILTER,FILTER,0.000031,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000002,76
21a.sql,0,9,FILTER,FILTER,0.000174,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007652,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000167,152
21a.sql,0,8,FILTER,FILTER,0.000129,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.008115,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000186,199
21a.sql,0,9,FILTER,FILTER,0.000025,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000150,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000323,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000500,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000320,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003901,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004191,1
# iter-7
21a.sql,0,0,,INVALID,0.000004,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000244,1410
21a.sql,0,4,FILTER,FILTER,0.000019,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000001,31
21a.sql,0,6,FILTER,FILTER,0.000044,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001187,219
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.058613,219
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000138,310
21a.sql,0,5,FILTER,FILTER,0.000004,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000132,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000450,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000055,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002455,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000311,705
21a.sql,0,7,FILTER,FILTER,0.000024,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000090,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005262,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000140,152
21a.sql,0,8,FILTER,FILTER,0.000112,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005598,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000162,199
21a.sql,0,9,FILTER,FILTER,0.000020,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000142,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000259,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000543,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000315,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002884,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004090,1
# iter-8
21a.sql,0,0,,INVALID,0.000003,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000290,1410
21a.sql,0,4,FILTER,FILTER,0.000021,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000058,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001142,219
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.060220,219
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000124,310
21a.sql,0,5,FILTER,FILTER,0.000004,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000122,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000445,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000059,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002357,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000390,705
21a.sql,0,7,FILTER,FILTER,0.000027,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000002,76
21a.sql,0,9,FILTER,FILTER,0.000140,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007794,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000194,152
21a.sql,0,8,FILTER,FILTER,0.000130,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006903,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000203,199
21a.sql,0,9,FILTER,FILTER,0.000019,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000121,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000337,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000558,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000267,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005308,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005706,1
# iter-9
21a.sql,0,0,,INVALID,0.000003,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000047,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000003,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000238,1410
21a.sql,0,4,FILTER,FILTER,0.000021,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000043,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001121,218
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.058785,218
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000093,310
21a.sql,0,5,FILTER,FILTER,0.000005,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000151,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000379,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000086,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003878,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000327,705
21a.sql,0,7,FILTER,FILTER,0.000025,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000002,76
21a.sql,0,9,FILTER,FILTER,0.000131,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007868,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000211,152
21a.sql,0,8,FILTER,FILTER,0.000135,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.007157,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000237,199
21a.sql,0,9,FILTER,FILTER,0.000030,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000374,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000299,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000571,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000310,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002660,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004178,1
# iter-10
21a.sql,0,0,,INVALID,0.000003,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000040,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000234,1410
21a.sql,0,4,FILTER,FILTER,0.000020,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000045,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001135,219
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.061303,219
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000010,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000136,310
21a.sql,0,5,FILTER,FILTER,0.000004,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000151,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000365,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000085,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003469,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000330,705
21a.sql,0,7,FILTER,FILTER,0.000022,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000001,76
21a.sql,0,9,FILTER,FILTER,0.000104,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006732,109
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000287,152
21a.sql,0,8,FILTER,FILTER,0.000130,30
21a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.008926,31
21a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000246,199
21a.sql,0,9,FILTER,FILTER,0.000023,2
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000377,16
21a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000273,251
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000552,286
21a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000291,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003927,46
21a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004244,1
# iter-11
21a.sql,0,0,,INVALID,0.000004,0
21a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
21a.sql,0,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000217,1410
21a.sql,0,4,FILTER,FILTER,0.000021,31
21a.sql,0,5,PROJECTION,PROJECTION,0.000002,31
21a.sql,0,6,FILTER,FILTER,0.000049,31
21a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001079,217
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.058999,217
21a.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,8
21a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000120,310
21a.sql,0,5,FILTER,FILTER,0.000004,1
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000131,1
21a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000703,330
21a.sql,0,6,PROJECTION,PROJECTION,0.000001,11
21a.sql,0,7,FILTER,FILTER,0.000048,11
21a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002324,39
21a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000380,705
21a.sql,0,7,FILTER,FILTER,0.000029,76
21a.sql,0,8,PROJECTION,PROJECTION,0.000002,76
21a.sql,0,9,FILTER,FILTER,0.000168,76
21a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007211,109
