# iter-1
7b.sql,0,8,FILTER,FILTER,0.000013,74
7b.sql,0,9,PROJECTION,PROJECTION,0.000001,74
7b.sql,0,10,FILTER,FILTER,0.000144,74
7b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004989,74
7b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000432,96
7b.sql,0,9,FILTER,FILTER,0.000018,2632
7b.sql,0,10,PROJECTION,PROJECTION,0.000003,2644
7b.sql,0,11,FILTER,FILTER,0.001581,2644
7b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.011169,3632
7b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000170,62
7b.sql,0,10,FILTER,FILTER,0.000080,62
7b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040518,62
7b.sql,0,10,FILTER,FILTER,0.000004,1
7b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-14
7b.sql,0,0,,INVALID,0.000002,0
7b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
7b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
7b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000112,16
7b.sql,0,4,FILTER,FILTER,0.000033,3
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008120,3
7b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000168,46
7b.sql,0,5,FILTER,FILTER,0.000002,1
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
7b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000779,176
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000329,94
7b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000167,353
7b.sql,0,7,FILTER,FILTER,0.000050,493
7b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.018406,493
7b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000251,3
7b.sql,0,8,FILTER,FILTER,0.000013,74
7b.sql,0,9,PROJECTION,PROJECTION,0.000001,74
7b.sql,0,10,FILTER,FILTER,0.000126,74
7b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005160,74
7b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000434,96
7b.sql,0,9,FILTER,FILTER,0.000018,2632
7b.sql,0,10,PROJECTION,PROJECTION,0.000003,2644
7b.sql,0,11,FILTER,FILTER,0.001591,2644
7b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.011140,3632
7b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000196,62
7b.sql,0,10,FILTER,FILTER,0.000084,62
7b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040828,62
7b.sql,0,10,FILTER,FILTER,0.000005,1
7b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-15
7b.sql,0,0,,INVALID,0.000002,0
7b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
7b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
7b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000111,16
7b.sql,0,4,FILTER,FILTER,0.000029,3
7b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007905,3
7b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000112,46
7b.sql,0,5,FILTER,FILTER,0.000003,1
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
7b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000789,176
7b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000331,94
7b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000186,353
7b.sql,0,7,FILTER,FILTER,0.000049,493
7b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.018499,493
7b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000268,3
7b.sql,0,8,FILTER,FILTER,0.000013,74
7b.sql,0,9,PROJECTION,PROJECTION,0.000001,74
7b.sql,0,10,FILTER,FILTER,0.000127,74
7b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005128,74
7b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000400,96
7b.sql,0,9,FILTER,FILTER,0.000016,2632
7b.sql,0,10,PROJECTION,PROJECTION,0.000002,2644
7b.sql,0,11,FILTER,FILTER,0.001469,2644
7b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.009902,3632
7b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000169,62
7b.sql,0,10,FILTER,FILTER,0.000086,62
7b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.040967,62
7b.sql,0,10,FILTER,FILTER,0.000005,1
7b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-1
7c.sql,0,0,,INVALID,0.000006,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000408,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000015,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.116710,68185
7c.sql,0,4,FILTER,FILTER,0.002409,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.041109,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000511,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,3.958499,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000515,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.062271,1618081
7c.sql,0,7,FILTER,FILTER,0.004202,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.545522,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000538,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015618,12595
7c.sql,0,9,FILTER,FILTER,0.000147,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000009,6769
7c.sql,0,11,FILTER,FILTER,0.008619,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.288144,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.042694,87695
7c.sql,0,10,FILTER,FILTER,0.001436,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000079,507620
7c.sql,0,12,FILTER,FILTER,0.031924,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.129605,1075481
7c.sql,0,10,FILTER,FILTER,0.002827,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000100,686095
7c.sql,0,12,FILTER,FILTER,0.034253,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.046491,901343
7c.sql,0,8,FILTER,FILTER,0.000011,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000417,1
7c.sql,0,5,FILTER,FILTER,0.000011,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,7,FILTER,FILTER,0.000080,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000448,4
# iter-2
7c.sql,0,0,,INVALID,0.000003,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000463,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000012,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.049152,68185
7c.sql,0,4,FILTER,FILTER,0.002236,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032648,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000418,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.916006,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000285,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.098866,1618081
7c.sql,0,7,FILTER,FILTER,0.004716,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.452049,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000280,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.008596,12595
7c.sql,0,9,FILTER,FILTER,0.000098,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000009,6769
7c.sql,0,11,FILTER,FILTER,0.002276,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.051003,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.035485,87695
7c.sql,0,10,FILTER,FILTER,0.001279,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000078,507620
7c.sql,0,12,FILTER,FILTER,0.029061,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.083843,1075481
7c.sql,0,10,FILTER,FILTER,0.002736,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000093,686095
7c.sql,0,12,FILTER,FILTER,0.032802,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.032573,901343
7c.sql,0,8,FILTER,FILTER,0.000006,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000028,1
7c.sql,0,5,FILTER,FILTER,0.000006,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000001,4
7c.sql,0,7,FILTER,FILTER,0.000008,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000012,4
# iter-3
7c.sql,0,0,,INVALID,0.000002,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000449,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000013,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.044978,68185
7c.sql,0,4,FILTER,FILTER,0.002152,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032275,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000413,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.897484,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000299,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.100354,1618081
7c.sql,0,7,FILTER,FILTER,0.004746,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.467300,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000346,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.008733,12595
7c.sql,0,9,FILTER,FILTER,0.000103,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000010,6769
7c.sql,0,11,FILTER,FILTER,0.002446,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.052562,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.035122,87695
7c.sql,0,10,FILTER,FILTER,0.001290,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000081,507620
7c.sql,0,12,FILTER,FILTER,0.028709,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.083658,1075481
7c.sql,0,10,FILTER,FILTER,0.002826,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000096,686095
7c.sql,0,12,FILTER,FILTER,0.032643,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.032769,901343
7c.sql,0,8,FILTER,FILTER,0.000005,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000054,1
7c.sql,0,5,FILTER,FILTER,0.000006,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000001,4
7c.sql,0,7,FILTER,FILTER,0.000010,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000030,4
# iter-4
7c.sql,0,0,,INVALID,0.000002,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000469,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000013,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.045391,68185
7c.sql,0,4,FILTER,FILTER,0.002152,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032077,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000421,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.958890,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000278,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.100550,1618081
7c.sql,0,7,FILTER,FILTER,0.004951,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.465177,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000333,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.009007,12595
7c.sql,0,9,FILTER,FILTER,0.000100,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000011,6769
7c.sql,0,11,FILTER,FILTER,0.002282,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.052721,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.036355,87695
7c.sql,0,10,FILTER,FILTER,0.001341,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000087,507620
7c.sql,0,12,FILTER,FILTER,0.029126,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.083750,1075481
7c.sql,0,10,FILTER,FILTER,0.002882,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000101,686095
7c.sql,0,12,FILTER,FILTER,0.033088,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.033404,901343
7c.sql,0,8,FILTER,FILTER,0.000006,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000021,1
7c.sql,0,5,FILTER,FILTER,0.000006,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,7,FILTER,FILTER,0.000011,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000021,4
# iter-5
7c.sql,0,0,,INVALID,0.000002,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000450,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000026,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.044960,68185
7c.sql,0,4,FILTER,FILTER,0.002178,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032114,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000422,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.959363,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000276,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.099461,1618081
7c.sql,0,7,FILTER,FILTER,0.004779,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.462767,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000296,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.009005,12595
7c.sql,0,9,FILTER,FILTER,0.000116,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000011,6769
7c.sql,0,11,FILTER,FILTER,0.002320,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.052565,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.037127,87695
7c.sql,0,10,FILTER,FILTER,0.001362,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000082,507620
7c.sql,0,12,FILTER,FILTER,0.029789,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.085534,1075481
7c.sql,0,10,FILTER,FILTER,0.002975,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000104,686095
7c.sql,0,12,FILTER,FILTER,0.035010,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.034754,901343
7c.sql,0,8,FILTER,FILTER,0.000007,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000029,1
7c.sql,0,5,FILTER,FILTER,0.000007,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,7,FILTER,FILTER,0.000008,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000012,4
# iter-6
7c.sql,0,0,,INVALID,0.000002,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000409,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000013,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.054173,68185
7c.sql,0,4,FILTER,FILTER,0.002133,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031767,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000420,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.906938,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000284,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.099336,1618081
7c.sql,0,7,FILTER,FILTER,0.004824,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.471403,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000324,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.009393,12595
7c.sql,0,9,FILTER,FILTER,0.000098,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000009,6769
7c.sql,0,11,FILTER,FILTER,0.002267,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.051313,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.037104,87695
7c.sql,0,10,FILTER,FILTER,0.001391,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000085,507620
7c.sql,0,12,FILTER,FILTER,0.029694,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.084370,1075481
7c.sql,0,10,FILTER,FILTER,0.002872,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000105,686095
7c.sql,0,12,FILTER,FILTER,0.033985,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.034445,901343
7c.sql,0,8,FILTER,FILTER,0.000006,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000031,1
7c.sql,0,5,FILTER,FILTER,0.000006,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,7,FILTER,FILTER,0.000008,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,4
# iter-7
7c.sql,0,0,,INVALID,0.000002,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000520,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000014,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.063809,68185
7c.sql,0,4,FILTER,FILTER,0.002212,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032431,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000426,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.916204,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000301,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.099702,1618081
7c.sql,0,7,FILTER,FILTER,0.004807,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.462329,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000304,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.008688,12595
7c.sql,0,9,FILTER,FILTER,0.000102,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000012,6769
7c.sql,0,11,FILTER,FILTER,0.002248,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.051559,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.034774,87695
7c.sql,0,10,FILTER,FILTER,0.001240,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000080,507620
7c.sql,0,12,FILTER,FILTER,0.028665,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.084383,1075481
7c.sql,0,10,FILTER,FILTER,0.002648,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000094,686095
7c.sql,0,12,FILTER,FILTER,0.031562,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.031737,901343
7c.sql,0,8,FILTER,FILTER,0.000005,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000031,1
7c.sql,0,5,FILTER,FILTER,0.000006,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000000,4
7c.sql,0,7,FILTER,FILTER,0.000010,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,4
# iter-8
7c.sql,0,0,,INVALID,0.000002,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000398,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000025,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.062391,68185
7c.sql,0,4,FILTER,FILTER,0.002287,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032040,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000423,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.914885,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000313,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.100740,1618081
7c.sql,0,7,FILTER,FILTER,0.004771,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.470792,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000351,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.008925,12595
7c.sql,0,9,FILTER,FILTER,0.000112,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000013,6769
7c.sql,0,11,FILTER,FILTER,0.002293,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.052561,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.036806,87695
7c.sql,0,10,FILTER,FILTER,0.001296,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000080,507620
7c.sql,0,12,FILTER,FILTER,0.028871,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.082663,1075481
7c.sql,0,10,FILTER,FILTER,0.003058,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000110,686095
7c.sql,0,12,FILTER,FILTER,0.036155,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.036200,901343
7c.sql,0,8,FILTER,FILTER,0.000006,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000034,1
7c.sql,0,5,FILTER,FILTER,0.000005,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000001,4
7c.sql,0,7,FILTER,FILTER,0.000008,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000010,4
# iter-9
7c.sql,0,0,,INVALID,0.000002,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000427,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000013,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.045035,68185
7c.sql,0,4,FILTER,FILTER,0.002259,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032118,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000457,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.914479,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000284,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.101555,1618081
7c.sql,0,7,FILTER,FILTER,0.005061,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.472386,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000306,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.008585,12595
7c.sql,0,9,FILTER,FILTER,0.000116,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000011,6769
7c.sql,0,11,FILTER,FILTER,0.002286,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.050673,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.035364,87695
7c.sql,0,10,FILTER,FILTER,0.001231,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000080,507620
7c.sql,0,12,FILTER,FILTER,0.028286,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.082561,1075481
7c.sql,0,10,FILTER,FILTER,0.002821,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000116,686095
7c.sql,0,12,FILTER,FILTER,0.033360,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.032615,901343
7c.sql,0,8,FILTER,FILTER,0.000006,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000032,1
7c.sql,0,5,FILTER,FILTER,0.000005,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000001,4
7c.sql,0,7,FILTER,FILTER,0.000007,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000011,4
# iter-10
7c.sql,0,0,,INVALID,0.000002,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000366,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000013,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.045136,68185
7c.sql,0,4,FILTER,FILTER,0.002178,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031771,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000429,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.902543,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000267,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.098908,1618081
7c.sql,0,7,FILTER,FILTER,0.004994,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.460843,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000308,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.009143,12595
7c.sql,0,9,FILTER,FILTER,0.000113,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000012,6769
7c.sql,0,11,FILTER,FILTER,0.002299,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.051066,6769
7c.sql,0,9,HASH_JOIN,HASH_JOIN,0.035473,87695
7c.sql,0,10,FILTER,FILTER,0.001289,507620
7c.sql,0,11,PROJECTION,PROJECTION,0.000083,507620
7c.sql,0,12,FILTER,FILTER,0.028746,507620
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.085115,1075481
7c.sql,0,10,FILTER,FILTER,0.002792,588268
7c.sql,0,11,PROJECTION,PROJECTION,0.000101,686095
7c.sql,0,12,FILTER,FILTER,0.033195,686095
7c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.032963,901343
7c.sql,0,8,FILTER,FILTER,0.000006,1
7c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000023,1
7c.sql,0,5,FILTER,FILTER,0.000006,4
7c.sql,0,6,PROJECTION,PROJECTION,0.000001,4
7c.sql,0,7,FILTER,FILTER,0.000011,4
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,4
# iter-11
7c.sql,0,0,,INVALID,0.000002,0
7c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000425,1
7c.sql,0,2,PROJECTION,PROJECTION,0.000013,68185
7c.sql,0,3,HASH_JOIN,HASH_JOIN,0.047635,68185
7c.sql,0,4,FILTER,FILTER,0.002130,4079
7c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032180,4079
7c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000428,109842
7c.sql,0,5,HASH_JOIN,HASH_JOIN,2.916204,117543
7c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000277,22910
7c.sql,0,6,HASH_JOIN,HASH_JOIN,0.101796,1618081
7c.sql,0,7,FILTER,FILTER,0.005077,634618
7c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.475708,634618
7c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000297,12595
7c.sql,0,8,HASH_JOIN,HASH_JOIN,0.008704,12595
7c.sql,0,9,FILTER,FILTER,0.000110,6769
7c.sql,0,10,PROJECTION,PROJECTION,0.000012,6769
7c.sql,0,11,FILTER,FILTER,0.002319,6769
7c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.051632,6769
