# iter-1
33b.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.001248,4
33b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
33b.sql,7,0,,INVALID,0.000002,0
33b.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
33b.sql,7,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,7,3,HASH_JOIN,HASH_JOIN,0.000406,4
33b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.005116,122865
33b.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
# iter-2
33b.sql,0,0,,INVALID,0.000040,0
33b.sql,0,1,HASH_JOIN,HASH_JOIN,0.025331,1053
33b.sql,0,2,SEQ_SCAN,TABLE_SCAN,0.000264,29993
33b.sql,0,2,FILTER,FILTER,0.003172,119523
33b.sql,0,3,PROJECTION,PROJECTION,0.000419,119565
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044453,119565
33b.sql,1,0,,INVALID,0.000044,0
33b.sql,1,1,PROJECTION,PROJECTION,0.000005,105
33b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000186,105
33b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000824,105
33b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.041585,56
33b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1053
33b.sql,1,3,FILTER,FILTER,0.000005,1
33b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,2,0,,INVALID,0.000002,0
33b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000068,2
33b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000125,82
33b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,105
33b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,2,3,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,4,FILTER,FILTER,0.000009,2
33b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000007,18
33b.sql,3,0,,INVALID,0.000003,0
33b.sql,3,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000031,2
33b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000077,2
33b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001848,4331
33b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,3,3,FILTER,FILTER,0.000006,1
33b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33b.sql,4,0,,INVALID,0.000002,0
33b.sql,4,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000026,2
33b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000215,2
33b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001990,3090
33b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,5,0,,INVALID,0.000002,0
33b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000174,1
33b.sql,5,2,PROJECTION,PROJECTION,0.000011,1583
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.001891,1583
33b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000163,4
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.002223,19758
33b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,6,0,,INVALID,0.000014,0
33b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000117,4
33b.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.001372,4
33b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
33b.sql,7,0,,INVALID,0.000002,0
33b.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33b.sql,7,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,7,3,HASH_JOIN,HASH_JOIN,0.000247,4
33b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.003551,122865
33b.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
# iter-3
33b.sql,0,0,,INVALID,0.000041,0
33b.sql,0,1,HASH_JOIN,HASH_JOIN,0.020656,1053
33b.sql,0,2,SEQ_SCAN,TABLE_SCAN,0.000259,29993
33b.sql,0,2,FILTER,FILTER,0.003082,119523
33b.sql,0,3,PROJECTION,PROJECTION,0.000417,119565
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044290,119565
33b.sql,1,0,,INVALID,0.000028,0
33b.sql,1,1,PROJECTION,PROJECTION,0.000006,105
33b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000171,105
33b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000767,105
33b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.041057,56
33b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1053
33b.sql,1,3,FILTER,FILTER,0.000006,1
33b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,2,0,,INVALID,0.000002,0
33b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000094,2
33b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000067,82
33b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,105
33b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,2,3,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,4,FILTER,FILTER,0.000009,2
33b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000007,18
33b.sql,3,0,,INVALID,0.000006,0
33b.sql,3,1,PROJECTION,PROJECTION,0.000001,2
33b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000027,2
33b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000078,2
33b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001798,4331
33b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,3,3,FILTER,FILTER,0.000006,1
33b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,4,0,,INVALID,0.000005,0
33b.sql,4,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000024,2
33b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000328,2
33b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002748,3090
33b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2
33b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000012,1
33b.sql,5,0,,INVALID,0.000002,0
33b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000133,1
33b.sql,5,2,PROJECTION,PROJECTION,0.000010,1583
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.001872,1583
33b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000166,4
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.002349,19758
33b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2
33b.sql,6,0,,INVALID,0.000005,0
33b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000126,4
33b.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.001244,4
33b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
33b.sql,7,0,,INVALID,0.000002,0
33b.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33b.sql,7,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,7,3,HASH_JOIN,HASH_JOIN,0.000248,4
33b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.003572,122865
33b.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
# iter-4
33b.sql,0,0,,INVALID,0.000058,0
33b.sql,0,1,HASH_JOIN,HASH_JOIN,0.020186,1053
33b.sql,0,2,SEQ_SCAN,TABLE_SCAN,0.000370,29993
33b.sql,0,2,FILTER,FILTER,0.003039,119523
33b.sql,0,3,PROJECTION,PROJECTION,0.000422,119565
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043877,119565
33b.sql,1,0,,INVALID,0.000030,0
33b.sql,1,1,PROJECTION,PROJECTION,0.000005,105
33b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000179,105
33b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000691,105
33b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.040873,56
33b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1053
33b.sql,1,3,FILTER,FILTER,0.000006,1
33b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33b.sql,2,0,,INVALID,0.000001,0
33b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000064,2
33b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000101,82
33b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,105
33b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,2,3,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,4,FILTER,FILTER,0.000010,2
33b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000007,18
33b.sql,3,0,,INVALID,0.000007,0
33b.sql,3,1,PROJECTION,PROJECTION,0.000001,2
33b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000026,2
33b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000076,2
33b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001819,4331
33b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,3,3,FILTER,FILTER,0.000005,1
33b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,4,0,,INVALID,0.000004,0
33b.sql,4,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000023,2
33b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000300,2
33b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002738,3090
33b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000012,1
33b.sql,5,0,,INVALID,0.000004,0
33b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000126,1
33b.sql,5,2,PROJECTION,PROJECTION,0.000010,1583
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.001852,1583
33b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000144,4
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.002041,19758
33b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,6,0,,INVALID,0.000005,0
33b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000154,4
33b.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.001332,4
33b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
33b.sql,7,0,,INVALID,0.000002,0
33b.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33b.sql,7,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,7,3,HASH_JOIN,HASH_JOIN,0.000249,4
33b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.003629,122865
33b.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
# iter-5
33b.sql,0,0,,INVALID,0.000058,0
33b.sql,0,1,HASH_JOIN,HASH_JOIN,0.019854,1053
33b.sql,0,2,SEQ_SCAN,TABLE_SCAN,0.000370,29993
33b.sql,0,2,FILTER,FILTER,0.003021,119523
33b.sql,0,3,PROJECTION,PROJECTION,0.000405,119565
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043604,119565
33b.sql,1,0,,INVALID,0.000025,0
33b.sql,1,1,PROJECTION,PROJECTION,0.000005,105
33b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000174,105
33b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000613,105
33b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.040735,56
33b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1053
33b.sql,1,3,FILTER,FILTER,0.000006,1
33b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,2,0,,INVALID,0.000001,0
33b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000047,2
33b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000103,82
33b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,105
33b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,2,3,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,4,FILTER,FILTER,0.000010,2
33b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000007,18
33b.sql,3,0,,INVALID,0.000002,0
33b.sql,3,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000025,2
33b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000074,2
33b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001783,4331
33b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,3,3,FILTER,FILTER,0.000006,1
33b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33b.sql,4,0,,INVALID,0.000002,0
33b.sql,4,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000022,2
33b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000293,2
33b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002699,3090
33b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,5,0,,INVALID,0.000002,0
33b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000130,1
33b.sql,5,2,PROJECTION,PROJECTION,0.000010,1583
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.001852,1583
33b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000161,4
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.002363,19758
33b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2
33b.sql,6,0,,INVALID,0.000012,0
33b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000151,4
33b.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.001450,4
33b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
33b.sql,7,0,,INVALID,0.000002,0
33b.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33b.sql,7,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,7,3,HASH_JOIN,HASH_JOIN,0.000246,4
33b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.003610,122865
33b.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
# iter-6
33b.sql,0,0,,INVALID,0.000040,0
33b.sql,0,1,HASH_JOIN,HASH_JOIN,0.019809,1053
33b.sql,0,2,SEQ_SCAN,TABLE_SCAN,0.000249,29993
33b.sql,0,2,FILTER,FILTER,0.003051,119523
33b.sql,0,3,PROJECTION,PROJECTION,0.000420,119565
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043795,119565
33b.sql,1,0,,INVALID,0.000029,0
33b.sql,1,1,PROJECTION,PROJECTION,0.000005,105
33b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000155,105
33b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000712,105
33b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.040777,56
33b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1053
33b.sql,1,3,FILTER,FILTER,0.000008,1
33b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
33b.sql,2,0,,INVALID,0.000001,0
33b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000059,2
33b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000110,82
33b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,105
33b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,2,3,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,4,FILTER,FILTER,0.000010,2
33b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000008,18
33b.sql,3,0,,INVALID,0.000002,0
33b.sql,3,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000025,2
33b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000077,2
33b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001804,4331
33b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,3,3,FILTER,FILTER,0.000006,1
33b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33b.sql,4,0,,INVALID,0.000008,0
33b.sql,4,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000025,2
33b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000295,2
33b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002708,3090
33b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000024,1
33b.sql,5,0,,INVALID,0.000002,0
33b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000134,1
33b.sql,5,2,PROJECTION,PROJECTION,0.000011,1583
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.001854,1583
33b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000160,4
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.001898,19758
33b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,6,0,,INVALID,0.000005,0
33b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000131,4
33b.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.001255,4
33b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
33b.sql,7,0,,INVALID,0.000002,0
33b.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33b.sql,7,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,7,3,HASH_JOIN,HASH_JOIN,0.000251,4
33b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.003579,122865
33b.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
# iter-7
33b.sql,0,0,,INVALID,0.000057,0
33b.sql,0,1,HASH_JOIN,HASH_JOIN,0.019680,1053
33b.sql,0,2,SEQ_SCAN,TABLE_SCAN,0.000365,29993
33b.sql,0,2,FILTER,FILTER,0.003045,119523
33b.sql,0,3,PROJECTION,PROJECTION,0.000417,119565
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043598,119565
33b.sql,1,0,,INVALID,0.000033,0
33b.sql,1,1,PROJECTION,PROJECTION,0.000005,105
33b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000158,105
33b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000625,105
33b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.040821,56
33b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1053
33b.sql,1,3,FILTER,FILTER,0.000006,1
33b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,2,0,,INVALID,0.000001,0
33b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000117,2
33b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000134,82
33b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,105
33b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,2,3,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,4,FILTER,FILTER,0.000010,2
33b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000008,18
33b.sql,3,0,,INVALID,0.000002,0
33b.sql,3,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000024,2
33b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000072,2
33b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001650,4331
33b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,3,3,FILTER,FILTER,0.000005,1
33b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
33b.sql,4,0,,INVALID,0.000002,0
33b.sql,4,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000023,2
33b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000221,2
33b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001845,3090
33b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2
33b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,5,0,,INVALID,0.000002,0
33b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000129,1
33b.sql,5,2,PROJECTION,PROJECTION,0.000011,1583
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.001854,1583
33b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000125,4
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.001847,19758
33b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2
33b.sql,6,0,,INVALID,0.000005,0
33b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000095,4
33b.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.001267,4
33b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
33b.sql,7,0,,INVALID,0.000002,0
33b.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
33b.sql,7,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,7,3,HASH_JOIN,HASH_JOIN,0.000247,4
33b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.003546,122865
33b.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
# iter-8
33b.sql,0,0,,INVALID,0.000059,0
33b.sql,0,1,HASH_JOIN,HASH_JOIN,0.019648,1053
33b.sql,0,2,SEQ_SCAN,TABLE_SCAN,0.000374,29993
33b.sql,0,2,FILTER,FILTER,0.002989,119523
33b.sql,0,3,PROJECTION,PROJECTION,0.000423,119565
33b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043746,119565
33b.sql,1,0,,INVALID,0.000028,0
33b.sql,1,1,PROJECTION,PROJECTION,0.000005,105
33b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000156,105
33b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000634,105
33b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.040566,56
33b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1053
33b.sql,1,3,FILTER,FILTER,0.000005,1
33b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,2,0,,INVALID,0.000001,0
33b.sql,2,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000059,2
33b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000169,82
33b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,105
33b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,2,3,PROJECTION,PROJECTION,0.000000,2
33b.sql,2,4,FILTER,FILTER,0.000009,2
33b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000007,18
33b.sql,3,0,,INVALID,0.000002,0
33b.sql,3,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000025,2
33b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000073,2
33b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001724,4331
33b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,3,3,FILTER,FILTER,0.000006,1
33b.sql,3,4,PROJECTION,PROJECTION,0.000000,1
33b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
33b.sql,4,0,,INVALID,0.000004,0
33b.sql,4,1,PROJECTION,PROJECTION,0.000000,2
33b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000024,2
33b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000298,2
33b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.002688,3090
33b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.000010,1
33b.sql,5,0,,INVALID,0.000002,0
33b.sql,5,1,HASH_JOIN,HASH_JOIN,0.000132,1
33b.sql,5,2,PROJECTION,PROJECTION,0.000011,1583
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.001869,1583
33b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000168,4
33b.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.002236,19758
33b.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
33b.sql,6,0,,INVALID,0.000005,0
33b.sql,6,1,HASH_JOIN,HASH_JOIN,0.000108,4
33b.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.001232,4
33b.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
33b.sql,7,0,,INVALID,0.000002,0
33b.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
33b.sql,7,2,PROJECTION,PROJECTION,0.000000,4
33b.sql,7,3,HASH_JOIN,HASH_JOIN,0.000248,4
33b.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.003558,122865
33b.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
# iter-9
33b.sql,0,0,,INVALID,0.000039,0
