# iter-1
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002502,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.029831,55096
22a.sql,0,12,FILTER,FILTER,0.004131,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.055077,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.006490,324111
22a.sql,0,13,FILTER,FILTER,0.000205,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.044754,324111
22a.sql,0,13,FILTER,FILTER,0.000005,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000019,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22a.sql,0,12,FILTER,FILTER,0.000005,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000008,2
22a.sql,0,7,FILTER,FILTER,0.000005,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-15
22a.sql,0,0,,INVALID,0.000003,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000317,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.033065,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000008,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003663,3
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.009320,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.014071,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000100,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000879,3672
22a.sql,0,8,FILTER,FILTER,0.000049,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000005,1053
22a.sql,0,10,FILTER,FILTER,0.000609,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.017276,1053
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.002074,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000003,2255
22a.sql,0,10,FILTER,FILTER,0.000047,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001888,2255
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.007020,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000009,10496
22a.sql,0,11,FILTER,FILTER,0.014556,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.089811,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002221,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.029253,55096
22a.sql,0,12,FILTER,FILTER,0.004087,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.053806,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.006609,324111
22a.sql,0,13,FILTER,FILTER,0.000204,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.045941,324111
22a.sql,0,13,FILTER,FILTER,0.000004,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000013,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22a.sql,0,12,FILTER,FILTER,0.000006,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000014,2
22a.sql,0,7,FILTER,FILTER,0.000003,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-1
22b.sql,0,0,,INVALID,0.000005,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000076,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000128,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.002109,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22b.sql,0,6,FILTER,FILTER,0.000005,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002018,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001757,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.022451,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000173,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000390,91
22b.sql,0,8,FILTER,FILTER,0.000051,861
22b.sql,0,9,PROJECTION,PROJECTION,0.000006,861
22b.sql,0,10,FILTER,FILTER,0.000588,861
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.024677,861
22b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001746,347
22b.sql,0,9,PROJECTION,PROJECTION,0.000001,437
22b.sql,0,10,FILTER,FILTER,0.000084,437
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004265,437
22b.sql,0,9,HASH_JOIN,HASH_JOIN,0.010412,488
22b.sql,0,10,PROJECTION,PROJECTION,0.000005,1770
22b.sql,0,11,FILTER,FILTER,0.012222,1770
22b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.109508,97528
22b.sql,0,10,HASH_JOIN,HASH_JOIN,0.002351,31111
22b.sql,0,11,HASH_JOIN,HASH_JOIN,0.041323,41458
22b.sql,0,12,FILTER,FILTER,0.006643,46093
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.109932,46096
22b.sql,0,12,HASH_JOIN,HASH_JOIN,0.008047,324111
22b.sql,0,13,FILTER,FILTER,0.000224,324111
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.060425,324111
22b.sql,0,13,FILTER,FILTER,0.000005,1
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000171,1
22b.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22b.sql,0,12,FILTER,FILTER,0.000014,2
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000158,2
22b.sql,0,7,FILTER,FILTER,0.000007,1
22b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000202,1
# iter-2
22b.sql,0,0,,INVALID,0.000002,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000067,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001661,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000000,3
22b.sql,0,6,FILTER,FILTER,0.000010,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001147,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001337,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008267,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000109,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000286,91
22b.sql,0,8,FILTER,FILTER,0.000044,861
22b.sql,0,9,PROJECTION,PROJECTION,0.000004,861
22b.sql,0,10,FILTER,FILTER,0.000522,861
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016022,861
22b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001389,347
22b.sql,0,9,PROJECTION,PROJECTION,0.000000,437
22b.sql,0,10,FILTER,FILTER,0.000052,437
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001949,437
22b.sql,0,9,HASH_JOIN,HASH_JOIN,0.005583,488
22b.sql,0,10,PROJECTION,PROJECTION,0.000006,1770
22b.sql,0,11,FILTER,FILTER,0.011331,1770
22b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.087713,97528
22b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001518,31111
22b.sql,0,11,HASH_JOIN,HASH_JOIN,0.033185,41458
22b.sql,0,12,FILTER,FILTER,0.004537,46093
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.054381,46096
22b.sql,0,12,HASH_JOIN,HASH_JOIN,0.006647,324111
22b.sql,0,13,FILTER,FILTER,0.000207,324111
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.045372,324111
22b.sql,0,13,FILTER,FILTER,0.000004,1
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000016,1
22b.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22b.sql,0,12,FILTER,FILTER,0.000007,2
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000016,2
22b.sql,0,7,FILTER,FILTER,0.000003,1
22b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-3
22b.sql,0,0,,INVALID,0.000002,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000069,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001557,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22b.sql,0,6,FILTER,FILTER,0.000005,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001149,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001429,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008417,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000120,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000355,91
22b.sql,0,8,FILTER,FILTER,0.000046,861
22b.sql,0,9,PROJECTION,PROJECTION,0.000005,861
22b.sql,0,10,FILTER,FILTER,0.000507,861
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015952,861
22b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001054,347
22b.sql,0,9,PROJECTION,PROJECTION,0.000000,437
22b.sql,0,10,FILTER,FILTER,0.000058,437
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001977,437
22b.sql,0,9,HASH_JOIN,HASH_JOIN,0.004554,488
22b.sql,0,10,PROJECTION,PROJECTION,0.000007,1770
22b.sql,0,11,FILTER,FILTER,0.011267,1770
22b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.087370,97528
22b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001418,31111
22b.sql,0,11,HASH_JOIN,HASH_JOIN,0.027867,41458
22b.sql,0,12,FILTER,FILTER,0.004334,46093
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.052895,46096
22b.sql,0,12,HASH_JOIN,HASH_JOIN,0.006491,324111
22b.sql,0,13,FILTER,FILTER,0.000203,324111
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.044604,324111
22b.sql,0,13,FILTER,FILTER,0.000004,1
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000020,1
22b.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22b.sql,0,12,FILTER,FILTER,0.000006,2
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000016,2
22b.sql,0,7,FILTER,FILTER,0.000003,1
22b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-4
22b.sql,0,0,,INVALID,0.000002,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000001,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000055,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001626,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000000,3
22b.sql,0,6,FILTER,FILTER,0.000007,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001321,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001440,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008524,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000112,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000263,91
22b.sql,0,8,FILTER,FILTER,0.000046,861
22b.sql,0,9,PROJECTION,PROJECTION,0.000005,861
22b.sql,0,10,FILTER,FILTER,0.000525,861
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015909,861
22b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000976,347
22b.sql,0,9,PROJECTION,PROJECTION,0.000000,437
22b.sql,0,10,FILTER,FILTER,0.000053,437
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002015,437
22b.sql,0,9,HASH_JOIN,HASH_JOIN,0.004631,488
22b.sql,0,10,PROJECTION,PROJECTION,0.000006,1770
22b.sql,0,11,FILTER,FILTER,0.011511,1770
22b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.088124,97528
22b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001426,31111
22b.sql,0,11,HASH_JOIN,HASH_JOIN,0.027254,41458
22b.sql,0,12,FILTER,FILTER,0.004420,46093
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.052263,46096
22b.sql,0,12,HASH_JOIN,HASH_JOIN,0.006571,324111
22b.sql,0,13,FILTER,FILTER,0.000203,324111
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.045193,324111
22b.sql,0,13,FILTER,FILTER,0.000003,1
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000033,1
22b.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22b.sql,0,12,FILTER,FILTER,0.000005,2
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000028,2
22b.sql,0,7,FILTER,FILTER,0.000003,1
22b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000017,1
# iter-5
22b.sql,0,0,,INVALID,0.000002,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000001,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000070,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001798,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000000,3
22b.sql,0,6,FILTER,FILTER,0.000005,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001134,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001448,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008599,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000111,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000277,91
22b.sql,0,8,FILTER,FILTER,0.000047,861
22b.sql,0,9,PROJECTION,PROJECTION,0.000005,861
22b.sql,0,10,FILTER,FILTER,0.000531,861
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016104,861
22b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000872,347
22b.sql,0,9,PROJECTION,PROJECTION,0.000000,437
22b.sql,0,10,FILTER,FILTER,0.000053,437
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002007,437
22b.sql,0,9,HASH_JOIN,HASH_JOIN,0.004555,488
22b.sql,0,10,PROJECTION,PROJECTION,0.000006,1770
22b.sql,0,11,FILTER,FILTER,0.011546,1770
22b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.088894,97528
22b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001380,31111
22b.sql,0,11,HASH_JOIN,HASH_JOIN,0.026472,41458
22b.sql,0,12,FILTER,FILTER,0.004300,46093
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.052091,46096
22b.sql,0,12,HASH_JOIN,HASH_JOIN,0.006491,324111
22b.sql,0,13,FILTER,FILTER,0.000185,324111
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.045330,324111
22b.sql,0,13,FILTER,FILTER,0.000003,1
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000019,1
22b.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22b.sql,0,12,FILTER,FILTER,0.000006,2
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000016,2
22b.sql,0,7,FILTER,FILTER,0.000003,1
22b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-6
22b.sql,0,0,,INVALID,0.000002,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000086,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001463,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000000,3
22b.sql,0,6,FILTER,FILTER,0.000006,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001189,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001365,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008203,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000114,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000309,91
22b.sql,0,8,FILTER,FILTER,0.000063,861
22b.sql,0,9,PROJECTION,PROJECTION,0.000005,861
22b.sql,0,10,FILTER,FILTER,0.000526,861
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016494,861
22b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000921,347
22b.sql,0,9,PROJECTION,PROJECTION,0.000001,437
22b.sql,0,10,FILTER,FILTER,0.000052,437
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001998,437
22b.sql,0,9,HASH_JOIN,HASH_JOIN,0.004560,488
22b.sql,0,10,PROJECTION,PROJECTION,0.000007,1770
22b.sql,0,11,FILTER,FILTER,0.011735,1770
22b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.088347,97528
22b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001420,31111
22b.sql,0,11,HASH_JOIN,HASH_JOIN,0.028345,41458
22b.sql,0,12,FILTER,FILTER,0.004338,46093
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.051610,46096
22b.sql,0,12,HASH_JOIN,HASH_JOIN,0.006561,324111
22b.sql,0,13,FILTER,FILTER,0.000185,324111
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.045345,324111
22b.sql,0,13,FILTER,FILTER,0.000004,1
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000027,1
22b.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22b.sql,0,12,FILTER,FILTER,0.000006,2
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000016,2
22b.sql,0,7,FILTER,FILTER,0.000004,1
22b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000027,1
# iter-7
22b.sql,0,0,,INVALID,0.000003,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000086,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001572,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22b.sql,0,6,FILTER,FILTER,0.000005,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001138,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001442,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008570,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000109,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000298,91
22b.sql,0,8,FILTER,FILTER,0.000048,861
22b.sql,0,9,PROJECTION,PROJECTION,0.000005,861
22b.sql,0,10,FILTER,FILTER,0.000582,861
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016439,861
22b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001028,347
22b.sql,0,9,PROJECTION,PROJECTION,0.000000,437
22b.sql,0,10,FILTER,FILTER,0.000051,437
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001958,437
22b.sql,0,9,HASH_JOIN,HASH_JOIN,0.004640,488
22b.sql,0,10,PROJECTION,PROJECTION,0.000006,1770
22b.sql,0,11,FILTER,FILTER,0.011481,1770
22b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.087804,97528
22b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001370,31111
22b.sql,0,11,HASH_JOIN,HASH_JOIN,0.028352,41458
22b.sql,0,12,FILTER,FILTER,0.004310,46093
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.051331,46096
22b.sql,0,12,HASH_JOIN,HASH_JOIN,0.006648,324111
22b.sql,0,13,FILTER,FILTER,0.000185,324111
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.045468,324111
22b.sql,0,13,FILTER,FILTER,0.000004,1
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000035,1
22b.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22b.sql,0,12,FILTER,FILTER,0.000007,2
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000012,2
22b.sql,0,7,FILTER,FILTER,0.000005,1
22b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000035,1
# iter-8
22b.sql,0,0,,INVALID,0.000002,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000069,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001612,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000000,3
22b.sql,0,6,FILTER,FILTER,0.000005,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001143,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001330,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008543,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000110,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000296,91
22b.sql,0,8,FILTER,FILTER,0.000046,861
22b.sql,0,9,PROJECTION,PROJECTION,0.000005,861
22b.sql,0,10,FILTER,FILTER,0.000540,861
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016372,861
22b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000828,347
22b.sql,0,9,PROJECTION,PROJECTION,0.000000,437
22b.sql,0,10,FILTER,FILTER,0.000063,437
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002014,437
22b.sql,0,9,HASH_JOIN,HASH_JOIN,0.004406,488
22b.sql,0,10,PROJECTION,PROJECTION,0.000006,1770
22b.sql,0,11,FILTER,FILTER,0.011715,1770
22b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.088416,97528
22b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001338,31111
22b.sql,0,11,HASH_JOIN,HASH_JOIN,0.027939,41458
22b.sql,0,12,FILTER,FILTER,0.004345,46093
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.050577,46096
22b.sql,0,12,HASH_JOIN,HASH_JOIN,0.006572,324111
22b.sql,0,13,FILTER,FILTER,0.000202,324111
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.045541,324111
22b.sql,0,13,FILTER,FILTER,0.000004,1
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000024,1
22b.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22b.sql,0,12,FILTER,FILTER,0.000006,2
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000014,2
22b.sql,0,7,FILTER,FILTER,0.000004,1
22b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000027,1
# iter-9
22b.sql,0,0,,INVALID,0.000002,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000087,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001583,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000000,3
22b.sql,0,6,FILTER,FILTER,0.000005,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001142,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001429,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008455,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000124,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000290,91
22b.sql,0,8,FILTER,FILTER,0.000047,861
22b.sql,0,9,PROJECTION,PROJECTION,0.000004,861
22b.sql,0,10,FILTER,FILTER,0.000569,861
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016421,861
22b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000925,347
22b.sql,0,9,PROJECTION,PROJECTION,0.000000,437
22b.sql,0,10,FILTER,FILTER,0.000052,437
22b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001954,437
22b.sql,0,9,HASH_JOIN,HASH_JOIN,0.004516,488
22b.sql,0,10,PROJECTION,PROJECTION,0.000006,1770
22b.sql,0,11,FILTER,FILTER,0.011721,1770
22b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.088610,97528
22b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001482,31111
22b.sql,0,11,HASH_JOIN,HASH_JOIN,0.030681,41458
22b.sql,0,12,FILTER,FILTER,0.004414,46093
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.053138,46096
22b.sql,0,12,HASH_JOIN,HASH_JOIN,0.006506,324111
22b.sql,0,13,FILTER,FILTER,0.000203,324111
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.045521,324111
22b.sql,0,13,FILTER,FILTER,0.000003,1
22b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000019,1
22b.sql,0,11,PROJECTION,PROJECTION,0.000001,2
22b.sql,0,12,FILTER,FILTER,0.000006,2
22b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000017,2
22b.sql,0,7,FILTER,FILTER,0.000003,1
22b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-10
22b.sql,0,0,,INVALID,0.000002,0
22b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
22b.sql,0,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000069,31
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000008,1
22b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001505,31
22b.sql,0,5,PROJECTION,PROJECTION,0.000000,3
22b.sql,0,6,FILTER,FILTER,0.000005,3
22b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001143,3
22b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001485,2606
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008122,3898
22b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000125,91
22b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000301,91
22b.sql,0,8,FILTER,FILTER,0.000048,861
